#漢字	音標	解釋
葱	tsʰən1	
葵	kʰuei2	
葷	xuən1	~菜
蒙	mən2	
蒲	pʰu2	
蒸	tʂən1	~发
蒼	tsʰaŋ1	
蒿	xau1	茼~
蓄	ɕy5	
蓉	ʐuŋ2	芙~
蓋	kai5	
蓑	suo1	
蓖	pi5	~麻
蓬	pʰən2	
蓮	lian2	
蔓	man5	藤~
蔗	tʂa2	甘~
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔫	nian1	花草枯萎
蔬	sou1	~菜
蔭	in1	树~
藹	ε3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕎	tɕʰiau2	~麦
蕩	taŋ5	
蕭	ɕiau1	
薄	po5	~荷
薄	po2	厚~
薅	xau1	~草
薛	ɕyε1	
薦	tɕian5	推~
薩	sa2	拉~
薪	ɕin1	
薯	ʂu3	紫~
薯	ʂu5	红~
薰	ɕyn1	
薺	tɕi5	~菜
藉	tɕi2	
藍	lan2	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藐	miau3	
藕	ou3	
藝	i5	
藤	tʰən2	
藥	yε1	
藩	fan1	
藿	xuo5	
蘆	lou2	~苇
蘇	sou1	
蘭	lan2	
蘸	tʂan5	~点水
虎	xu3	~头~脑
虎	xu5	老~
虐	nyε5	
虔	tɕʰian2	
處	tʂʰu5	~所
處	tʂʰu3	相~
虛	ɕy1	
虜	lou3	俘~
虞	y2	
號	xau5	~码
虧	kʰuei1	~欠
虹	xuŋ2	彩~
蚊	uən2	
蚌	paŋ5	~壳
蚣	kuŋ1	
蚤	tsau5	跳~
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	xɯ1	
蛾	ɤ2	
蜀	ʂu3	
蜂	fən1	蜜~
蜇	tʂɤ1	
蜈	u2	
蜓	tʰin2	蜻~
蛻	tʰei5	~皮
蜘	tʂʅ1	
蜜	mi5	
蜻	tɕʰin1	
蝎	ɕiε1	
蝕	ʂʅ2	
蝗	xuaŋ5	~虫
蝙	pian3	~蝠
蝠	fu2	蝙~
蝦	ɕia1	鱼~
蝨	ʂɤ1	~子:跳蚤
蝶	tiε2	
蝸	uo1	
螂	laŋ2	螳~
螃	pʰaŋ2	~蟹
螢	in2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	蟋
蟄	tʂɤ2	惊~
蟆	ma5	~蟆
蟒	maŋ3	~蛇
蟬	tʂʰan2	
蟲	tʂʰuŋ2	
蟹	ɕiε5	
蟻	i5	新
蟻	iε5	老
蟾	tʂʰan2	
蠅	in2	苍~
蠟	la1	~烛
蠢	tʂʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕiε1	
衅	ɕin5	挑~
行	ɕin2	
行	xaŋ2	
術	ʂu5	
街	kε1	
衙	ia2	
衛	uei2	~生
衛	uei5	防~
衝	tʂʰuŋ1	~撞
衡	xən2	
衣	i1	
表	piau3	
衫	ʂan1	
衰	ʂuε1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
裁	tsʰε2	
裂	liε5	~开
裂	liε1	炸~子:裂开口子
裝	tʂuaŋ1	
裌	tɕia1	~~小孩穿在外衣里面的马甲背心
裕	y5	
裙	tɕʰyn2	
補	pu3	
裳	ʂaŋ2	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pau1	~奖
褚	tʂʰu3	
褥	ʐu5	被~
褪	tʰei5	
褲	kʰu5	
褶	tʂɤ3	
襄	ɕiaŋ1	~阳
襖	au3	棉~
襟	tɕin1	衣~
襯	tʂʰən5	~衣
襲	ɕi2	
襻	pʰan5	~扣
西	ɕi1	
要	iau1	~求
要	iau5	~饭的:乞丐
覆	fu5	
見	tɕian5	
規	kuei1	
覓	mi5	
視	ʂʅ2	电~
親	tɕʰin1	~人
親	tɕʰin5	~家
覺	tɕyε2	
覺	tɕiau5	睡~
覽	lan3	
觀	kuan1	参~
觀	kuan5	寺~
角	tɕyε1	墙~儿
解	tɕiε3	
解	ɕiε5	姓
觸	tʂʰu2	~摸
觸	tʂou2	接~
言	ian2	
訂	tin5	预~
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	~练
記	tɕi5	
訛	ɤ2	
訟	sən5	
訣	tɕyε2	
訪	faŋ3	
設	ʂɤ5	
許	ɕy3	~可
許	ɕy2	姓
訴	sou5	告~
診	tʂən3	~断
註	tʂu5	
詐	tʂa2	~骗
詔	tʂau5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn3	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	动词，形容做坏事
話	xua5	
詳	ɕiaŋ2	
誅	tʂu1	
誇	kʰua1	
認	ʐən5	~得:认识
誓	ʂʅ5	
誕	tan5	
誘	iou5	
語	y3	
誠	tʂʰən2	
誣	u1	
誤	u5	
誦	sən5	
說	ʂuo1	
誰	ʂei2	
課	kʰɤ5	新
課	kʰuo5	老
誼	i5	友~
調	tʰiau2	~整
調	tiau5	音~
談	tʰan2	
請	tɕʰin3	
諒	liaŋ5	
論	lən5	~文
諜	tiε2	
諧	ɕiε2	
諫	tɕian5	
諱	xuei5	忌~
諷	fən3	
諸	tʂu1	
諺	ian5	
諾	nuo5	
謀	mau2	~划
謂	uei5	
謄	tʰən2	~写
謊	xuaŋ3	
謎	mi2	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕiε5	
謠	iau2	
謬	miau5	~论
證	tʂən5	~明
譏	tɕi1	
識	ʂʅ2	~别
識	ʂʅ5	认~
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	~如
譯	i5	
議	i5	
護	xu5	保~
譽	y5	
讀	tou2	~书
變	pian5	~化
讒	tʂʰan2	
讓	ʐaŋ5	
該	kε1	
諞	pʰian3	夸耀
謗	paŋ5	
謹	tɕin3	~慎
谷	ku1	~子
豁	xuo1	~口
豆	tou5	
豇	tɕiaŋ1	~豆
豈	tɕʰi3	
豉	tʂʰʅ3	豆~
豌	uan1	
豎	ʂu1	把东西立着
豐	fən1	~收
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豬	tʂu1	
豹	pau5	
豺	tsʰε2	~狼
貂	tiau1	
貌	mau5	
貓	mau1	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰε2	
貢	kuŋ5	
貧	pʰin2	
貨	xuo5	
販	fan5	~卖
貪	tʰan1	
貫	kuan5	
責	tsɤ2	
貳	ɚ5	
貴	kuei5	
買	mε3	
貸	tai5	
費	fei5	
貼	tʰiε1	
貼	tʰiε2	~住:相当于
貿	mau2	~易
賀	xɤ5	
賂	lou5	贿~
賃	lin5	租~
資	tsɿ1	
賈	tɕia3	
賊	tsei2	
賒	ʂɤ1	
賓	pin1	嘉~
賜	tsʰɿ5	
賞	ʂaŋ3	~赐
賠	pʰei2	
賢	ɕian2	
賣	mai5	买~
賤	tɕian5	
賦	fu5	
質	tʂʅ5	
賬	tʂaŋ5	~本
賭	tou3	~博
賴	lai5	~皮
賺	tʂuan5	
購	kou5	~物
贅	tʂuei5	累~
贈	tsən5	
贊	tsan5	
贓	tsaŋ1	~水
贖	ʂou2	~买
貶	pian3	
賄	xuei5	~赂
賽	sai5	
贏	in2	
赤	tʂʰʅ5	~道
赤	tʂʰʅ1	打~脚:光脚，不穿鞋
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	pʰu1	前~后继
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yε5	
趕	kan3	~路
趙	tʂau5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	~势
足	tsou2	
趴	pʰa1	~桌上
趾	tʂʅ1	脚~头
蹌	tɕʰiaŋ5	
跌	tiε1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua3	~越
跪	kuei5	
路	lou5	
跳	tʰiau5	
踏	tʰa5	新
踏	tʰa2	老
踐	tɕian5	~行
踢	tʰi1	
踩	tʂʰε3	
踱	tuo2	
踹	tʂʰuai5	~~
蹄	tʰi2	
蹤	tsən1	跟~
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
躡	niε1	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	象棋的“车”
軋	ia5	被车~
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軸	tʂou2	
較	tɕiau5	
載	tsε3	年~
載	tsε1	满~
輔	pʰu3	~助
輛	liaŋ3	车~
輝	xuei1	
輦	nian3	
輩	pei5	~分
輪	lən2	
輯	tɕi2	
輸	ʂu1	新
輸	ʐu1	老
轄	ɕia2	
轅	yan2	
轉	tʂuan3	
轉	tʂuan5	
轎	tɕiau5	
轟	xuŋ1	~走
軟	ʐuan3	
輕	tɕʰin1	
辛	ɕin1	
辣	la1	~椒
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	tʂʰən2	
辱	ʐu3	
農	nən2	
迂	y1	~腐
迅	ɕyn5	
迎	in2	
近	tɕin5	
這	tʂɤ5	
迫	pʰo5	新
迫	pʰai5	老
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰei5	
送	sən5	
逃	tʰau2	
逆	ni5	
透	tʰou5	
途	tʰou2	
逗	tou5	
通	tʰən1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	~能
速	sou5	
造	tsau5	
逢	fən2	
連	lian2	
逮	tε3	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
運	yn5	~气
遍	pian5	几~
遍	pʰian5	漫山~野
過	kuo5	
遐	ɕia2	
道	tau5	
達	ta2	
違	uei2	~反
遜	ɕyn5	
遞	ti5	~给
遠	yan3	
遣	tɕʰian3	
適	ʂʅ5	~合
遭	tsau1	
遮	tʂɤ1	
遲	tʂʰʅ2	~到
遵	tsən1	~守
遷	tɕʰian1	拆~
選	ɕyan3	
遺	i2	
遼	liau2	~阔
避	pʰi2	躲~
邀	iau1	
邁	mai5	
還	xuan2	~原
還	xan5	~有
邊	pian1	旁~
那	na5	
邦	paŋ1	
邪	ɕiε2	
邵	ʂau5	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
郵	iou2	~局
都	tou1	~城
都	tou2	~是
鄂	ɤ1	
鄕	ɕiaŋ1	故~
鄒	tsou1	姓
鄙	pi5	卑~
鄧	tən5	姓
鄭	tʂən5	姓
鄰	lin2	~居
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	lau5	
酬	tʂʰou2	
酵	tɕiau5	新
酵	ɕiau5	老
酷	kʰu3	
酸	san1	
醃	ian1	~泡菜
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醫	i1	
醬	tɕiaŋ5	
釀	niaŋ5	~酒
釅	ian5	~茶
釉	iou5	
釋	ʂʅ5	解~
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iε3	
量	liaŋ2	
量	liaŋ5	
釐	li2	~米
金	tɕin1	
釘	tin1	~子
釘	tin5	~住
釜	fu3	
針	tʂən1	
釣	tiau1	
鈀	pʰa2	钉~:一种农具
鈍	tən5	
鈔	tʂʰau1	
鈞	tɕyn1	
鈴	lin2	
鉋	pʰau2	木工用的一种工具
鉗	tɕʰian2	
鉛	tɕʰian1	
鉤	kou1	
鉴	tɕian5	~别
銀	in2	
銅	tʰən2	
銜	tɕʰian2	~到嘴里:含在口中
銹	ɕiou5	铁~
銼	tsʰuo5	~刀
鋌	tʰin3	
鋒	fən1	~利
鋪	pʰu1	~设
鋪	pʰu5	店~
鋸	tɕy5	~木头
鋼	kaŋ1	~铁
錘	tʂʰuei2	子
錠	tin5	
錢	tɕʰian2	
錦	tɕin3	
錨	mau2	
錫	ɕi1	
錮	ku5	
錯	tsʰuo5	
錄	lou5	
鍋	kuo1	
鍍	tou5	~金
鍛	tan5	
鍬	tɕʰiau1	铁~
鍵	tɕian5	~盘
鎔	ʐuŋ2	
鎖	suo3	
鎭	tʂən5	
鏟	tʂʰan3	
鏡	tɕin5	
鐘	tʂuŋ1	~表
鐡	tʰiε1	~锅
鐡	tʰiε2	~路
鐮	lian2	~刀
鑄	tʂu5	
鑰	yε1	~匙
鑲	ɕiaŋ1	~嵌
鑷	niε1	~子
鑼	luo2	
鑽	tsan5	电~
钁	tɕyε2	~头:一种类似于锄头的农具
釵	tʂʰε1	
鉢	po1	铁~:铁制的汤碗
钻	tsan1	~洞洞:老人去世
鐺	tʂʰən1	电饼~
銘	min2	
链	lian5	
銷	ɕiau1	
鋥	tsən5	~亮
鋤	tʂʰou2	
銳	ʐuei5	
鐲	tʂuo2	
長	tʂʰaŋ2	~虫:蛇
長	tʂaŋ3	~大
門	mən2	
閂	ʂuan1	门~
閃	ʂan3	
閉	pi5	
開	kʰε1	
閏	ʐuən5	
間	tɕian1	
閘	tʂa2	~门
閣	kɤ2	
閨	kuei1	~女
閩	min3	
閱	yε5	
閻	ian2	~王爷
闊	kʰuo5	
闖	tʂʰuaŋ3	
關	kuan1	
闢	pʰi5	开~
闲	ɕian2	
閱	yε5	
阜	fu5	
阮	ʐuan3	
防	faŋ2	
阻	tsou3	
阿	a1	
阿	ɤ1	~胶
附	fu3	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陛	pi5	
陝	ʂan3	~西
陡	tou3	~坡
院	yan5	
陣	tʂən5	
除	tʂʰu2	
陪	pʰei2	
陰	in1	~暗
陳	tʂʰən2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
陸	lou5	
陽	iaŋ2	
隆	lən2	
隊	tei5	
隋	sei2	
階	tɕiε1	~台
隱	in3	
隔	kɤ2	新
隔	kɤ1	老
隘	ai5	狭~
際	tɕi5	
障	tʂaŋ5	
隧	sei2	~道
險	ɕian3	
隴	lən3	
隸	li5	
隻	tʂʅ1	一~小鸟
雀	tɕʰyε5	新
雀	tɕʰiau5	老
雁	ian5	
雄	ɕyn2	英~
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yn1	~正
雕	tiau1	
雖	sei1	
雙	ʂuaŋ1	
雛	tʂʰu2	幼小，新生的
雜	tsa2	
雞	tɕi1	
離	li5	~开
難	nan2	~受
難	nan5	遇~
雨	y3	
雪	ɕyε1	
雲	yn2	
零	lin2	
雷	lei2	
雹	pau2	冰~
電	tian5	
需	ɕy1	
霄	ɕiau1	云~
震	tʂən5	
霉	mei1	发~
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
霧	u5	
露	lou5	
霸	pa5	
靈	lin2	~魂
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤ2	
靴	ɕyε1	
靿	iau5	靴~:靴子的高筒
鞋	xε2	~子
鞍	an1	
鞏	kuŋ3	~固
鞘	tɕʰiau5	
鞭	pian1	
韓	xan2	
韌	ʐən5	
韭	tɕiou3	
音	in1	
韶	ʂau2	
韻	yn5	~律
響	ɕiaŋ3	~声
頁	iε1	~面
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	~目
順	ʂuən5	
須	ɕy1	
頌	sən5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo1	
領	lin3	
頭	tʰou2	
頻	pʰin2	
顆	kʰɤ1	新
顆	kʰuo1	老
題	tʰi2	
額	ɤ2	
顏	ian2	
願	yan5	~望
顚	tian1	
類	lei5	~别
顧	ku5	
顫	tʂʰan5	打~
顯	ɕian3	~示
頸	tɕin3	
顴	tɕʰyan2	~骨
風	fən1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	
飩	tən5	馄~
飯	fan5	
飮	in3	
飼	tsʰɿ2	~料
飽	pau3	
飾	ʂʅ5	
餠	pin3	
餉	ɕiaŋ3	~银
養	iaŋ3	~活
餌	ɚ3	鱼~
餐	tsʰan1	
餑	pʰo2	面~:发酵好的面团
餓	ɤ5	
餘	y2	
餛	xuən1	~饨
餡	ɕian5	
館	kuan3	
餵	uei5	
餾	liou5	~米饭:把米饭加热
餿	sou1	饭~
饃	mo2	
饅	man2	
饑	tɕi1	
饒	ʐau2	
饞	tʂʰan2	
飴	i2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	fən2	
馱	tʰuo2	~东西
馳	tʂʰʅ2	
駐	tʂu5	
駕	tɕia5	
駛	ʂʅ1	驾~
駝	tʰuo2	骆~
駭	xai5	惊~
駱	luo1	~驼
騎	tɕʰi2	
騙	pʰian5	
騰	tʰən2	
騷	sau1	
騾	luo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ian5	
驚	tɕin1	~吓
驟	tʂou5	
驢	ly2	
駁	po2	
骨	ku1	~头
骯	aŋ1	~脏
髓	sei2	骨~
體	tʰi3	~面
體	tʰi2	身~
髙	kau1	
髮	fa5	
髻	tɕi5	
鬃	tsən1	~毛
鬍	xu2	~子
鬏	tɕiou1	~小孩头发上扎的短小的辫子
鬚	ɕy1	胡~
鬢	pin5	~角
鬧	nau5	
鬮	tɕiou1	抓~
鬼	kuei3	
魁	kʰuei2	~梧
魂	xuən2	
魄	pʰo5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau5	
鮮	ɕian1	新
鮮	ɕyan1	老
鯉	li3	
鯨	tɕin1	
鯽	tɕi5	新
鯽	tɕi1	老
鰭	tɕʰi2	
鰾	pʰiau1	新
鰾	pʰau1	老
鱗	lin2	鱼~
鮎	nian2	~鱼
鰓	sε1	
鱖	kuei5	~鱼
鳥	niau3	
鳩	tɕiou1	斑~
鳳	fən5	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴻	xuŋ2	
鴿	kɤ1	
鵝	ɤ2	
鵡	u3	
鵮	tɕʰian1	鸡和鸟类等啄物或啄人
鵲	tɕʰyε5	喜~
鶯	in1	
鶴	xɤ5	
鷹	in1	
鷺	lou5	~鸶
鸕	lou5	~鹚
鸚	in1	
鷂	iau5	~鹰:鸟类的一种
鹽	ian2	
鹿	lou1	
麅	pʰau2	
麗	li5	
麝	ʂɤ5	
麥	mε1	
麩	fu1	
麴	tɕʰy1	酒~:用于酿造黄酒的霉菌
麻	ma2	看的~的:形容看不清，视线模糊
黃	xuaŋ2	
黍	ʂu3	
黎	li5	~明
黏	nian2	
黑	xɯ1	
默	mo5	新
默	mai5	老
點	tian3	
黢	tɕʰy1	黑~~
黨	taŋ3	
鼈	piε1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	打~
齈	nən2	~鼻子:鼻涕多
齊	tɕʰi2	
齒	tʂʰʅ3	~龈
齒	tʂʰʅ5	牙~
龍	lən2	
龐	pʰaŋ2	~大
龜	kuei1	乌~
