#漢字	音標	解釋
枋	faŋ1	~子
析	ɕi1	
枕	tʂən3	(~头)
枕	tʂən5	(~枕头)
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
櫪	li5	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枷	tɕia0	连~
枸	kou3	
柁	tʰuo2	
柄	piŋ3	
柈	pan5	
柏	pai3	
某	mu3	
某	mau3	
柑	kan1	
柒	tɕʰi1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
柚	iou2	~木
櫃	kuei5	
柞	tsuo2	
檸	niŋ2	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柯	kʰɤ1	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li5	
校	ɕiau5	
校	tɕiau3	~正
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
樣	iaŋ1	好模~儿
核	xu2	(煤~儿)
核	xɤ2	~对
根	kən1	
根	kʰən5	
格	kɤ1	
格	kɤ3	~瓦斯
格	kɤ2	打~儿
格	kɤ1	象声词
栽	tsai1	
欒	lan2	
桂	lian2	
桂	kuei5	
桃	tʰau2	
桃	tʰau0	核~
桄	kuaŋ5	线~儿
桅	uei3	
框	kʰuaŋ5	
框	kʰuaŋ1	~架
案	an5	
桉	an1	
桌	tsuo1	
桌	tʂuo1	
桐	tʰuŋ2	
桓	xuan2	
桔	tɕiɛ2	~梗
椏	ia1	
檔	taŋ3	
檔	taŋ5	~子
橋	tɕʰiau2	
樺	xua2	
樺	xua5	~木
檜	xuei5	用于人名
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ5	
梃	tʰiŋ3	花梗
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梓	tsɿ3	
梗	kəŋ0	(梗~)
梗	kəŋ2	(拔~梗儿)
梗	kəŋ5	(~梗)
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
梵	fan2	
檢	tɕian3	
棉	niau2	~花
棉	mian2	~布
棉	mian2	~花
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən0	(凉~)
森	ʂən1	
棱	liŋ2	(卷~,地名)
棱	ləŋ1	扑~,象声词
棱	ləŋ2	桌子~儿
棱	ləŋ5	陡~
棵	kʰɤ1	
棹	tʂau5	
棺	kuan1	
椁	kuo1	
椅	i3	
植	tʂʅ3	
椎	tsuei1	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楂	tʂʰa2	
楔	ɕiɛ1	
楚	tʂʰu1	(清~儿的)
楚	tʂʰu3	
楞	ləŋ1	拨拨~~
楠	nan2	
楦	ɕyan5	
楷	kʰai3	
楸	tɕʰiou1	
楹	iŋ2	
樓	lou2	
樓	ly3	
概	kai2	
概	kai5	
欖	lan3	
榆	y2	
櫚	ly3	
櫸	tɕy3	
榔	laŋ2	
榕	ʐuŋ2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	suən3	
榴	liou2	
榴	liou0	石~
榷	tɕʰyɛ5	
榻	tʰa5	
榻	tʰa0	~~米
榻	tʰa3	~~米
槁	kau3	
槅	kɤ2	
槌	tsʰuei2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	门~
檳	pin1	
檳	piŋ1	~榔
槭	tɕʰi2	
槽	tsʰau2	
槿	tɕin3	
樊	fan2	
標	piau5	
樟	tʂaŋ1	
模	mu2	~子
模	mɤ2	~范
模	mu0	好~样儿
橫	xəŋ5	(蛮~)
橫	xəŋ2	
櫻	iŋ1	
樽	tsuən1	
橄	kan3	
橇	tɕʰiau5	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檄	ɕi1	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欸	ɛ1	
欸	ei1	
欸	ɛ2	
欸	ei2	
欸	ɛ3	
欸	ei3	
欸	ɛ5	
欸	ei5	
欺	tɕʰi1	
欻	tʂʰua3	抓，抽(空儿)
欻	tʂʰua1	象声词
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	(~道儿)
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殤	ʂaŋ1	
殉	ɕyn2	
殊	ʂu1	
殊	ʂu2	
殘	tsʰan2	
殞	yn3	
殮	lian5	
殖	tʂʅ3	
殯	pin5	
毆	ou1	
毆	ou3	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
毋	u3	(姓)
毋	u1	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	(介词)
比	pʰi3	(介词)
畢	pi5	
毖	pʰi3	
毗	pʰi3	
斃	pi5	
毛	mau2	
毛	mau3	一~钱
毡	tʂan1	
毫	xau2	
毫	xau1	秤~
毯	tʰan3	
毽	tɕian5	
毽	tɕʰian5	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi0	(小~)
气	tɕʰi1	(客~的)
气	tɕʰi5	
氕	pʰiɛ3	
氖	nai5	
氘	tau1	
氙	ɕian1	
氚	tʂʰuan1	
氛	fən5	
氡	tuŋ1	
氫	tɕʰiŋ1	
氦	xai5	
氧	iaŋ3	
氨	an1	
氮	tan5	
氯	lu5	
水	suei3	2
水	ʂuei3	
永	yŋ3	
汀	tiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汐	ɕi1	
汕	ʂan1	
汗	xan5	
汛	ɕyn5	
汝	lu3	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汩	ku1	
汪	uaŋ1	
汰	tai5	
汰	tai0	埋~
汰	tai1	理~的
汲	tɕi2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən1	(黑~的)
沉	tʂʰən2	(~重)
沉	tʂʰən5	(~底)
沌	tuən5	
沐	mu5	
沓	ta2	一~信纸
沓	tʰa5	纷至~来
沙	ʂa1	
沙	ʂa5	把米里的抄子~出去
沛	pʰei5	
溝	kou1	
没	mei2	~人
没	mei5	~来
没	mɤ0	悄~声儿
没	mɤ5	淹~
漚	ou5	
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ5	
河	xɤ2	
沸	fu2	
油	iou2	
油	iou1	绿~的
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂan1	
沿	ian5	江~儿
沿	ian2	炕~儿
泄	ɕiɛ5	
泅	tɕʰiou1	
泉	tɕʰyan2	
泊	pɤ3	停~
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
濘	nəŋ5	
泡	pʰau1	水~子
泡	pʰau5	起~
波	pɤ1	
波	pʰɤ1	
泣	tɕʰi5	
泥	ni5	(~子)
泥	ni2	
注	tʂu5	
淚	lei5	
泯	min3	
泰	tai5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiɛ5	
潑	pʰɤ1	~水
潑	pʰɤ3	~辣
潑	pɤ2	括~
澤	tsai2-	
澤	tsɤ2	
涇	tɕiŋ5	
潔	tɕiɛ2	
洄	xuei2	
洇	in1	
洋	iaŋ2	
洋	iaŋ1	喜~~的
洒	sa3	
洒	sa5	~脱，(做事)利落
洗	ɕi3	
洗	ɕian3	姓
洛	luo5	
洞	tuŋ1	(黑~~的)
洞	tuŋ5	
津	tɕin1	
津	tɕyn1	
津	tɕiŋ1	2
洪	xuŋ2	
洱	ɚ3	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕia5	
派	pʰai5	
流	liou2	
浹	tɕia2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tɕi5	
瀏	liou2	
渾	xuən0	(忘~)
渾	xuən2	
滸	xu2	
濃	nəŋ2	
浙	tʂɤ2	
浚	tsuən5	
浚	tɕyn5	
浦	pʰu3	
浩	xau2	
浪	laŋ5	
浮	fu1	(~溜儿~溜儿的)
浮	fu2	
浴	y5	
海	xai3	
海	xai0	这~儿,这里
浸	tɕʰin3	
涂	tu0	(糊~)
涂	tu1	(糊了巴~)
涂	tʰu1	(乌了巴~)
涂	tʰu2	
消	ɕiau1	
消	ʂau5	
涉	ʂɤ1	
涌	yŋ1	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	lian2	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	ʐən5	
澗	tɕian5	
漲	tʂaŋ3	
漲	tʂaŋ5	头昏脑~
澀	sɤ5	
涮	ʂuan5	
涯	ia2	
液	i5-	
液	iɛ5=	
涵	xan2	
涸	xɤ2	
淀	tian5	
淅	ɕi1	
淆	ʐau3	
淆	iau3	
淋	lin1	(血~的)
淋	lin5	(过~)
淋	lin2	
淌	tʰaŋ3	
淑	ʂu5	
淖	nau5	
淘	tʰau2	
淙	tsʰuŋ1	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən0	(搅~)
混	xuən2	(~蛋)
混	xuən3	(~合)
混	xuən5	(~日子)
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漬	tɕi1	(~菜)
漬	tsɿ5	(油~子)
瀆	tu3	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渝	y5	
渟	tʰiŋ0	鼻~
渠	tɕʰy1	
渠	tɕy5	
渡	tu5	
渣	tʂa1	
渤	pɤ1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渲	ɕyan1	
渴	kʰɤ3	
游	iou2	
渺	miau3	
湃	pai5	
湍	tuan1	
湎	mian3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
湮	ian1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
漊	lan3	
溉	kai5	
源	yan2	
溜	liou1	~了
溜	liou5	~儿大
溜	liou2	冰~子
溜	liou0	滑~
溢	i5	
溪	ɕi1	
溯	suo5	
溴	ɕiou5	
溶	ʐuŋ2	
溺	ni5	
溻	tʰa1	
溻	tʰa2	
滂	pʰaŋ2	
滇	tian1	
滋	tsʰɿ1	(~水)
滋	tsɿ5	(一~~的)
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi5	
滚	kuən3	
滯	tʂʅ5	(~~扭扭)
滯	tʂʅ2	
滿	man3	
濾	ly5	
濫	lan5	
灤	lan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漉	lu1	湿~的
漏	lou5	
漓	li2	
演	ian3	
漕	tsʰau2	
漠	mɤ1	~河，地名
漠	mɤ2	~范
漠	mɤ5	~不关心
漩	ɕyan5	
漫	man5	
漱	ʂu5	
漾	iaŋ5	
瀠	iŋ2	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潦	liau2	~草
潭	tʰan2	
潮	tʂʰau2	
潺	tʂʰan2	
澄	tʂʰəŋ2	(~清)
澄	təŋ5	把米汤~一~
澄	təŋ1	黄~儿的
澈	tʂʰɤ5	
澎	pʰəŋ2	
澎	pəŋ1	~了一身水
瀾	lan2	
澡	tsau3	
澳	au5	
激	tɕi5	(感~)
激	tɕi1	
瀕	pin1	
瀕	pʰin2	
濛	məŋ2	
瀑	pʰu2	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炔	tɕʰyɛ1	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ3	
熗	tɕʰiaŋ5	
炫	ɕyan2	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炮	pau1	锅~肉
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂu5	
炸	tʂa2	
炸	tʂa5	~子儿
點	tian3	
煉	lian5	
熾	tʂʰʅ2	
烀	xu1	
爍	ʂuo3	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	臭~的
烙	lau5	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐɤ5	
烯	ɕi1	
烷	uan2	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
焐	u5	
煥	xuan5	
燜	mən5	(~子)
燜	mən1	
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	ian2	
然	ʐan2	
然	ian2	
煅	tuan5	
煌	xuaŋ2	
煎	tɕian1	
煞	ʂa1	~尾
煞	ʂa5	~白
煤	mi2	(火纸~子)
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煽	ʂan1	
熄	ɕi3	
熇	kʰau5	~油
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熘	liou1	
熙	ɕi1	
熟	ʂou2-	
熟	ʂu2=	
熨	yn5	
熬	nau1	~白菜
熬	au1	~白菜
熬	nau2	~夜
熬	au2	~夜
熳	man5	
熵	ʂaŋ1	
熹	ɕi3	
燃	ʐan2	
燃	ian2	
燎	liau3	心急火~
燎	liau2	星火~原
燎	liau1	黑黢~光
燕	ian5	
燥	tsau5	
燧	suei2	
燮	ɕiɛ2	
燮	ɕiɛ5	
爆	pau5	
爪	tʂau3	
爪	tʂua3	~子
爬	pʰa2	
愛	nai5	
愛	ai5	
爵	tɕyɛ2	
爵	tɕiau2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爻	iau2	
爽	ʂuaŋ3	
片	pʰian1	相~儿
片	pʰian5	胶~
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ3	
牙	ia2	
牚	tsʰəŋ5	(桌子~儿)
牛	niou2	
牝	pʰin5	
牟	mu5	
牟	mau2	~利
牡	maŋ1	
牡	mu3	
牢	lau2	
牦	mau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	(~角)
犢	tu2	
犍	tɕian5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	fu5	
狀	tʂuaŋ5	
獷	kʰuaŋ5	
獁	ma3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰau2	
狎	ɕia2	
狐	xu2	
狒	fei5	
狗	kou3	
狙	tsu3	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狸	li0	(狐~)
狸	li2	
狼	laŋ2	
猁	li5	
獵	liɛ5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu3	
猞	ʂɤ1	
猥	uei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau1	
猫	mau2	~腰
蝟	uei2	刺~
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʂaŋ1	
獗	tɕyɛ2	
獠	liau2	
獺	tʰa3	
獾	xuan1	
玄	ɕyan2	
率	ly5	
率	suai5	~领
率	ʂuai5	~领
玉	y5	
王	uaŋ2	
玍	ka3	
玎	tiŋ1	
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玷	tʂan1	
璽	ɕi3	
玻	pɤ1	
珀	pɤ3	
珊	ʂan1	
珍	tʂən1	
琺	fa3	
瓏	luŋ2	
瓏	luŋ0	包~
珠	tʂu1	
班	pan1	
璫	taŋ1	
琿	xuən2	
琿	xuei1	瑷~
球	tɕʰiou2	
琅	laŋ2	
理	li3	
理	ly3	~会儿
琉	liou2	
璉	lian2	
瑣	suo3	
琛	ʂən1	
琢	tsuo2	~磨
琢	tʂuo2	雕~
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa0	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑞	luei5	
瑞	ʐuei5	
瑟	sɤ5	
瑟	sai3	~木
瑟	sɤ0	嘚~
瑟	sɤ1	嘚了巴~
瑰	kuei5	
瑰	kuei0	玫~
瑶	iau2	
璀	tsʰuei1	
璃	li0	(玻~)
璃	li2	
璇	ɕyan2	
璋	tʂaŋ1	
璐	lu5	
璞	pʰu3	
璧	pi5	
璨	tsʰan5	
璺	uən5	
瓜	kua1	
瓜	kʰɤ5	
瓜	kua0	黄~
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	~匠
瓦	ua2	格~斯
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甑	tsəŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ0	(外~)
用	yŋ5	
甩	suai3	
甩	ʂuai3	
甫	pʰu3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕia3	
甲	tɕia0	指~盖儿
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
甸	tian1	沉~的
畫	xua5	年~儿
畫	xua2	笔~儿
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei1	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰu2	(牲~)
畜	tʂʰu5	(~牲)
略	liau5-	
略	lyɛ5	
番	fan1	量词
畸	tɕi1	
畸	tɕʰi2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕiɛ1	
療	liau2	
疙	ka1	~瘩
疙	ka2	~疤儿
疚	tɕiou1	
疝	ʂan5	
瘧	nyɛ5	
瘧	iau5	
癘	li5	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
癧	li5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ5	
疸	tan3	
疹	tʂən3	
疹	ʂən5	
疼	tʰəŋ2	
疾	tɕi1	
病	piŋ5	
症	tʂəŋ1	(~结)
症	tʂəŋ5	(~状)
癰	yŋ1	
痙	tɕiŋ1	
痊	tɕʰyan2	
痍	i2	
痒	iaŋ3	
痒	tʂa5	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痤	tsʰuo5	
痦	u5	
痧	ʂa1	
癆	lau2	
瘓	xuan5	
癇	tɕian1	
癇	ɕian2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ2	
痹	pʰi3	
痿	uei3	
瘁	tsʰuei5	
瘊	xou2	
瘐	y3	
瘻	lou5	
瘟	uən1	
瘠	tɕi3	
瘢	pan1	
瘤	liou2	
瘦	ʂou5	
瘩	ta0	疙~
癟	piɛ1	~~嘴儿
癟	piɛ3	~子
癱	tʰan1	
瘰	luo3	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癌	nai2	
癌	ai2	
癍	pan1	
癔	i5	
癖	pʰi3	
癖	pʰi5	
癜	tian5	
癩	lai5	
癩	lai1	麻麻~~
癬	ɕyan3	
癲	tian1	
癸	kuei3	
登	təŋ1	
登	təŋ0	咪~
白	pai2	
白	pai1	死气~赖
百	pai3	
皂	tsau5	
的	ti0	(我~)
的	ti1	(打~)
的	ti3	(~确)
的	ti5	(目~)
的	tɤ0	我~
皆	tɕiɛ2	
皇	xuaŋ2	
皋	kau3	
皎	tɕiau1	教~
皓	xau5	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皴	tɕʰyn1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ1	(蓝~儿的)
盈	iŋ2	
益	i2	
盎	aŋ5	
盎	aŋ2	~然
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盔	xuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	(~饭)
盛	ʂəŋ5	(姓)
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	长~
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	(节~)
省	ɕiŋ3	(反~)
眈	tan1	
眉	mei2	
看	kʰan1	~门儿
看	kʰan5	~书
瞘	kou1	
真	tʂən1	
眠	mian2	
眦	tsɿ5	
眨	tʂa3	
眩	ɕyan2	
眯	mi1	(~缝眼儿)
眯	mi2	(眼睛~了)
眵	tsʰɿ1	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mau2	
眺	tʰiau5	
眼	ian3	
着	tʂɤ0	
着	tʂau2	~凉
着	tʂau1	支~儿
睜	tʂəŋ1	
睃	ləŋ5	
睞	lai5	
瞼	tɕian3	
睛	tɕiŋ0	(眼~)
睛	tɕiŋ1	
睡	suei5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睾	kau3	
瞄	miau1	
瞄	miau2	~准儿
瞅	tʂʰou3	
瞌	kʰɤ1	
瞌	kʰɤ2	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiau3	斜着眼看
瞟	piau1	盯
瞠	tʰaŋ1	
瞠	tʂʰəŋ2	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liau2	~望
瞭	liau5	~高儿的
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
瞿	tɕy5	
矗	tʂʰu3	
矛	mau2	
矜	tɕin1	
矢	ʂʅ1	
矣	i5	
知	tʂʅ1	
矩	tɕy5	
矩	tɕy0	规~
矯	tɕiau1	~揉造作
矯	tɕiau3	姓
短	tuan3	
矮	nai3	
矮	ai3	
石	ʂʅ2	
石	tan5	一~
矸	kan1	
矻	kʰu1	
矽	ɕi1	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi2	
研	ian2	
磚	tʂuan1	
硯	ian5	
砝	fa3	
砟	tsa3	
砟	tʂa3	
砣	tʰuo2	
砥	ti3	
砧	tʂən1	
砭	pian3	
砰	pʰəŋ1	
破	kuən3	
破	pʰɤ5	
砷	ʂən1	
砸	tsa2	
礪	li5	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
硒	ɕi1	
碩	ʂuo3=	
碩	ʂau2-	~士
硝	ɕiau1	
硫	liou2	
硬	iŋ5	
硭	maŋ2	
確	tɕʰyɛ5	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiau5	
碌	lu5	
礙	nai5	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	冰~儿
碴	tʂʰa0	刺~,言语粗俗
碴	tʂʰa3	玻璃~子
碴	tʂʰa1	胡子拉~
碹	ɕyan5	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	~礴
磊	lei3	
磋	tsʰuo1	
磐	pʰan2	
磕	kʰɤ1	
磣	tʂʰən0	(寒~)
磨	mɤ2	~擦
磨	mɤ5	火~
磨	mɤ1	转~磨
磬	tɕʰiŋ5	
磴	təŋ5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礤	tsʰa3	
礴	pɤ2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂən2	
祠	sɿ5	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂən1	
禱	tau3	
禍	xuo5	
祺	tɕʰi2	
稟	piŋ3	
禁	tɕin1	(~穿)
禁	tɕin3	(~闭)
祿	lu5	
禪	tʂʰan2	
福	fu3	
禧	ɕi3	
禹	y3	
禺	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tu0	(乌~水)
秃	tʰu1	
稈	kan3	
稈	kan1	麻~儿
秉	piŋ3	
秋	tɕʰiou1	
秋	tɕʰiou0	鼓~
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秣	mɤ3	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ3	
秫	ʂu5	
積	tɕi1	(~肥)
積	tɕi2	(~极)
稱	tʂʰəŋ1	(名~)
稱	tʂʰən5	(~心)
稱	tʂʰəŋ5	(~职)
秸	kai1-	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
稍	ʂau5	~息
税	suei5	
税	ʂuei5	
稗	pai5	
稚	tʂʅ3	
稞	kʰɤ1	
稠	tʂʰou2	
穩	uən3	
稷	tɕi1	
稻	tau5	
稼	tɕia1	
稼	tɕia0	庄~
稽	tɕi5	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕyɛ5	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	抽~儿
穿	tʂʰuan1	
突	tʰu1	(~然)
突	tʰu1	(~突)
突	tʰu2	(~然)
竊	tɕiɛ5	
窄	tsai3	
窄	tʂai3	
窈	iau1	
竅	tɕʰiau5	
窵	tiau5	
窯	iau2	
窒	tʂʅ5	
窕	tʰiau2	
窖	tɕiau5	
窖	kau1	储藏
