#漢字	音標	解釋
醇	zoŋ2	
醉	tsai5	
醋	tsʰəʉ5	
醒	səŋ3	
釆	tsʰe3	
里	lei4	
重	dʑio2	～复
重	dʑio4	轻～
野	ˀi3	
量	liɛ2	～长短
量	liɛ6	数～
金	tɕiaŋ1	
鈸	bø6	
鎔	jioŋ2	
针	tsaŋ1	
釘	təŋ1	铁～
釘	təŋ5	～住
釣	tuɔ5	
釵	tsʰa1	
鈔	tsʰɔ1	
钟	tɕio1	
鋼	ko1	
鋼	ko5	
鑰	jiɔ8	
欽	tɕʰiaŋ1	
鉤	kau1	
錢	dʑi2	
鉗	dʑi2	
鑽	tsø1	动词
鑽	tsø5	木工用具
鐵	tʰi7	
鉛	kʰa1	
銅	doŋ2	
鍘	zɔ8	
铲	tsʰɔ3	
銀	ȵiaŋ2	
鋪	pʰʉ1	～设
鋪	pʰʉ5	店～
銷	ɕy1	
鎖	səu3	
鋤	zɹ̩2	
鋤	zəu2	
鍋	kʋ1	
鏽	səu5	
鋒	foŋ1	
銳	zai6	
錯	tsʰo7	
錫	sei7	
鑼	ləu2	
錘	dzəʉ2	
錦	tɕiaŋ3	
錠	dəŋ4	
鋸	tɕy5	
鍛	tø5	
鍍	dəʉ6	
鎮	tsaŋ5	
鏡	tɕiaŋ5	
鑊	ɦo8	
鐲	dʑio8	
镰	li2	
鑲	ɕiɛ1	
長	dʑiɛ2	～短
長	tɕiɛ3	生～
門	maŋ2	
閂	sø1	
閉	pei5	
問	maŋ6	
問	vaŋ6	一～
闖	tsʰo3	
閏	jiaŋ6	
闲	ɦɔ2	
間	kɔ1	空～
間	kɔ5	～断
悶	ˀmaŋ1	
悶	maŋ6	
閘	zɔ8	遮挡
鬧	nɔ6	
閨	tɕy1	
閣	ko7	
閱	jy8	
閹	tɕiau1	
閻	ji2	
闊	kʰuɔ7	
隊	dai6	
阮	jy4	
防	vɔ2	
防	ɦuɔ2	
陽	jiɛ2	
陰	ˀiaŋ1	
陰	ˀiaŋ5	树～
陣	dzaŋ6	
階	ka1	
阻	tsəu3	
阿	ˀʋ1	～膠
附	fʉ5	
際	tsei5	
陸	ləu8	
陳	dzaŋ2	
陋	lau6	
降	jiɛ2	投～
降	ko5	
限	ɦɔ4	
陝	ɕi3	
院	jy6	
除	dzəʉ2	
險	ɕi3	
陪	bai2	
陵	ləŋ2	
陶	dɛ2	
陷	ɦɔ6	
隆	loŋ2	
隨	zəʉ2	
隱	ˀiaŋ3	
隔	ka7	
障	tɕiɛ5	
隶	lei6	
難	nɔ2	～易
難	nɔ6	患～
雀	tɕʰiɔ7	麻～
雁	ŋɔ6	
雄	jioŋ2	
雅	ŋo4	
集	za8	
雇	kʋ5	
雌	tsʰɹ̩1	文读
雌	tsʰɛ3	
雍	ˀio1	
雍	ˀioŋ1	
雕	tuɔ1	
雨	vʉ4	
雪	ɕy7	
零	ləŋ2	
雷	lai2	
雹	bɔ8	
霧	vʉ6	
需	səʉ1	
霄	ɕiɔ1	
震	tsaŋ5	
霉	me2	
霍	ho7	
霜	ɕio1	
霞	ɦo2	
露	ləʉ6	
霸	po5	
青	tsʰəŋ1	
靖	zəŋ4	
靜	zəŋ4	
非	fei1	
靠	kʰɛ5	
面	mi6	
靦	sei1	
革	ka7	
靴	səu1	
鞋	ɦa2	
鞍	ˀø1	
鞭	pi1	
韓	ɦø2	
韭	tɕiau3	
音	ˀiaŋ1	
頁	ji8	
頂	təŋ3	
項	ɦo4	
順	zoŋ6	
须	səʉ1	
须	səʉ1	胡～
頑	ɦuɔ2	
顧	kʋ5	
頓	taŋ5	
頒	pɔ1	
預	vʉ6	
領	ləŋ4	
頸	tɕiaŋ3	
頻	bəŋ2	
顆	kʰʋ3	
題	dei2	
顏	ŋɔ2	
額	ŋa8	
額	ŋɔ8	
顛	ti1	
風	foŋ1	
飄	pʰi1	
飛	fei1	
食	zei8	
餈	zɹ̩2	
餐	tsʰɔ1	
饥	tɕi1	
飩	dø2	文读
飯	vɔ6	
飯	ɦuɔ6	
飲	jiaŋ4	～酒
飾	sei7	
飽	tʰɔ1	
飽	pɔ3	
飼	zɹ̩6	
餉	ɕiɛ5	
餃	kɔ3	
餅	pəŋ3	
餓	ŋai6	
餓	ŋ6	
餛	vaŋ2	
餡	ɦɔ6	
館	ky3	
饞	zɔ2	
饃	mo2	
饅	mø2	
首	səu3	
香	ɕiɛ1	
馨	ɕiaŋ1	
馬	mo4	
馳	zɹ̩2	
驅	tɕʰy1	
駁	po7	
驢	ləʉ2	
駛	sɹ̩3	文读
駛	sa3	白读
駒	tɕy1	
駐	tsəʉ5	
駝	dəu2	
駕	ko5	
罵	mɔ6	文读
驕	tɕy1	
駱	lo8	
驗	ȵi6	
騎	dʑi2	
騙	pʰi5	
騷	sɛ1	形容小孩很顽皮
騾	ləu2	
骨	ky7	～头
髓	ɕi3	
高	kɛ1	
鬢	pəŋ5	
鬼	tɕy3	
魁	kʰai1	
魂	jy2	
魄	pʰa7	
魏	ŋai6	
魚	ȵy2	
魯	ləu4	
鮑	bɔ4	
鮮	ɕi1	
鮮	ɕi3	～少
鯉	lei4	
鰣	zɹ̩2	
鯽	tsei7	
鯨	dʑiaŋ2	
鱗	ləŋ2	
鳥	ȵiɔ4	
鳩	tɕiau1	
雞	tɕi1	
鳴	məŋ2	
鴉	ˀo1	
鴨	ˀɔ7	
鴿	ke7	
鴻	ɦoŋ2	～毛
鵝	ɡa2	
鵝	ŋ2	
鵡	vʋ4	
鵲	tɕʰiɔ7	喜～
鶴	ŋɔ8	
鸚	ˀiaŋ1	
鷹	ˀiaŋ1	
鹿	ləu8	
麥	ma8	
麩	fʉ1	
麻	mo2	
黃	ɦɔ2	黄昏
黃	ɦo2	
黎	lei2	
黑	he7	
默	mi8	
鼎	təŋ3	
鼓	kʋ3	
鼠	tsʰei3	
鼻	bei6	
鼾	hø1	
齊	zei2	
齒	tsʰɹ̩3	
龍	lu2	
龍	loŋ2	
龜	tɕy1	
𡉑	da6	一条地方
𢄺	tɕy3	子小切 勦韵，拭也见《玉篇》。中华词典摘，假借体：撨、缴
𨆢	lai6	
𨉣	hau1	蜷曲
𨉣	ˀau1	蜷曲
