#漢字	音標	解釋
猻	sui1	猴kau31~:猴子
猾	kuk7	
猿	ziɛŋ2	
獄	niɔk7	
獅	su1	
獎	tsiaŋ9	
獨	tɔk8	
獰	niŋ2	
獻	hiɛŋ5	
獻	hi5	甩。~水:甩水
率	suk7	
率	luk8	
玉	ziɔk7	
玉	ziak8	
玉	ziɔk8	
王	huaŋ2	
王	ɔŋ2	~公:撲克牌K
王	hiaŋ2	姓
玻	pɔ1	
珠	tsu1	
珠	tsiu1	目~眶:眼眶
班	paŋ1	
現	hiɛŋ1	分~:分現錢
現	hiɛŋ1	清楚
球	kʰiu2	
理	li3	無~汝:不理你
理	lɔi3	道~
琛	sim1	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
瑞	sui4	
瑩	ziŋ2	
璃	li2	
璧	pik7	
環	huaŋ2	
環	uaŋ2	車~:車輪
瓊	kʰiŋ2	
瓜	kuɛ1	
瓢	pʰiɔ2	水~
瓤	nɔ2	瓜瓤
瓦	hia4	
瓪	pua3	瓦~:板瓦
瓶	paŋ2	
甌	ɛu1	
甘	kam1	
甜	tiam2	
生	seŋ1	
生	sɛ1	不熟
産	saŋ3	
甥	sɛ1	
用	ziɔŋ4	
田	tʰiɛŋ2	
由	ziu2	
甲	ka9	手~
男	nam2	
甸	tem5	物體沉重
界	kai5	
界	kɔi5	~石:標示地界的石碑
畏	ui5	
留	liu2	
留	lau2	
番	huaŋ1	
畫	uɛ1	
畫	hua4	
異	i4	
當	taŋ1	
當	tɔ5	
疆	kiaŋ1	
疇	tiu2	地名，張疇
疊	tiap8	
疊	tʰa4	量詞，一~紙
疏	su1	
疏	sɔi1	稀疏，不密
疑	ŋi2	
疕	pʰi3	痂。鼎~:鍋巴
疤	pa1	
病	pɛ1	
症	tsiŋ5	
痔	ki5	
痕	huŋ2	
痛	tʰia5	訓
痱	pui5	痱子
瘍	ziaŋ2	
瘍	siɔ2	樹~:樹的汁液
瘟	uŋ1	
瘡	sɔ1	
瘸	kʰuɛ2	
癍	paŋ1	刮kuak5~:刮痧
癢	tsiɔ4	
癬	sua3	狗~:牛皮癬
癮	ziɛŋ5	訓，對某物喜歡。~食青菜:喜歡吃青菜
癱	tʰaŋ1	
癱	tʰua1	半~:形容人瀕臨死亡
癲	tiɛŋ1	
登	teŋ1	
發	vak7	
發	huak7	
發	puɛ9	性交，~汝母
白	pɛ4	
白	pek7	
白	pek8	
百	pek7	
百	pɛ9	
皇	ui2	
皇	huaŋ2	
皮	pʰuɛ2	
皺	niau5	
盅	tsiaŋ1	口~
盆	pʰuŋ2	
盈	ziŋ2	
益	ik7	
鹽	si2	细粒状的东西
盒	hap8	
盔	kʰui1	
盟	meŋ2	
監	kiam1	
盤	pua2	
盤	pʰuaŋ2	
盧	lu2	
目	mɔk8	
目	mak8	眼睛
盯	tiŋ1	
盲	mɛ2	青~:瞎子
直	tiɛk8	
直	tsik8	
直	tʰiɛk8	~舌出來:伸直舌頭出來
相	siɔ1	
相	siaŋ1	
相	siaŋ5	
相	siɔ5	相片
省	seŋ3	
省	sɛ3	輕~:輕便
眉	vai2	
看	kʰaŋ5	
看	kʰaŋ1	~守所
眏	ɔŋ9	~見:看見
眏	ɔ5	看
真	tsiɛŋ1	
眠	miɛŋ2	
眩	hiɛŋ2	暈
眶	kʰuaŋ1	
眼	ŋai3	龍lɔ11~:龍眼
眾	tsɔŋ5	
眾	tsiaŋ5	~儂
睛	tsiŋ1	
睜	tsiŋ1	
睡	sui5	
睡	tsuɛ1	拍□ka-33~:打瞌睡
瞄	miau2	
瞌	kʰɔi9	睡覺
瞞	mua2	
矜	kiŋ1	
知	tsi1	
知	tsai1	
短	tɛ3	
短	tuaŋ3	
矮	ɔi3	
石	tsiɔ4	
砌	sɔi9	
砍	kʰam3	
研	niɛŋ2	
研	ŋai3	碾壓
破	pʰua5	
硫	liu2	
硬	ŋɛ4	
确	kʰɔk7	
硯	hi1	
碌	lɔk7	
碎	sui5	
碑	pui1	
碑	puɛ1	
碗	ua3	
碟	tiap8	
碟	ti4	~囝:裝蘸料的小碟子
碧	pik7	
碰	pʰɔŋ5	撞
碳	tʰua5	
碼	vɛ3	~子:子彈
磁	su2	
磅	pɔŋ2	~秤
磊	lui3	
磐	pʰuaŋ2	
磚	tsui1	
磨	vua2	
磺	huaŋ2	
礦	kʰuaŋ5	
祖	tsɛu3	
祝	tsɔk7	
神	siɛŋ2	
祥	siaŋ2	
票	pʰiau5	
祿	lɔk7	
禁	kim1	
禁	kim5	
禍	huɛ4	
福	hɔk7	
禮	li3	
禮	lɔi3	送~
禽	kʰim2	
秀	siu5	
私	su1	
私	sai1	家~:家具
秉	piŋ3	
秋	siu1	
科	kʰuɛ1	
秘	pi5	
租	tsɛu1	
秤	siɛŋ5	
秦	suŋ2	
秧	ɔ1	
秫	tsuk8	~米:糯米
移	zi2	
税	suɛ5	
程	siŋ2	
稠	siu2	
種	tsiaŋ3	
種	tsiaŋ5	~樹
稱	siɛŋ5	
稻	tiu4	
稼	kɛ5	
稿	kau3	
穀	kɔk7	
穀	kak7	五~
穆	mɔk7	
穆	mɔk8	
積	tsik7	
穩	uŋ3	
穴	hiɛk7	
究	kiu5	
穹	kʰiɔŋ2	
空	kʰɔŋ1	
空	kʰaŋ1	洞
穿	suaŋ1	
穿	sui1	□ka-33~:屁股
突	tuk7	
窑	iɔ2	
窒	tʰak7	堵塞
窗	tʰiaŋ1	
窟	kʰuk7	
窮	kʰiɔŋ2	
窮	kiaŋ2	九代~
窺	kʰui1	
竅	kʰiau5	辦法，點子
竈	tsau5	
立	lip8	
章	tsiɔ1	~魚
章	tiɔ1	文~
童	tʰɔŋ2	
端	tuaŋ1	
競	kiŋ5	
竹	tip7	
竹	tsɔk7	
笆	pa1	
笑	siɔ5	
笛	tik8	
笛	tak8	車~:車的喇叭
笠	lɔi4	
笠	lip7	
符	pɛu2	
符	hu2	姓
第	tɔi4	西乡读为阴平
笮	tɛ9	壓
筆	piɛk7	
等	taŋ3	
等	teŋ3	~第
筍	suŋ3	
筐	kʰiaŋ1	
筐	kʰuaŋ1	
筒	taŋ2	
箍	kʰɛu1	
箏	tseŋ1	
箕	ki1	簸~
算	sui5	
算	suaŋ5	
管	kuaŋ3	
管	kui3	喉~:喉嚨
管	kua3	無~
箬	hiɔ4	葉子
箭	tsi5	
箱	siɔ1	
箸	tu1	筷子
節	tsiɛk7	
節	tsak7	一~
節	tsɔi9	五月~:端午節
範	vaŋ4	
篇	pʰiɛŋ1	
篙	kɔ1	竹竿
篩	tʰai1	篩子
篾	vi4	
簡	kaŋ3	
簧	huaŋ2	
簪	tsam1	
簸	pua5	
簽	siam1	
簾	liam2	
簾	li2	遮擋門窗的簾子
簿	pʰɛu4	
籃	na2	
籃	lam2	
籗	kʰa9	鱼~:鱼篓
籠	laŋ2	
籤	siam1	
米	mi3	
米	vi3	
米	mai9	八十~長
粄	pua3	餅
粉	huŋ3	
粒	liap8	
粕	pʰɔ9	渣
粗	sɛu1	
粘	tsiam1	
粙	tiu4	稻
粟	siak7	稻穀
粥	tsɔk7	
粱	liɔ2	
粤	ziɛk7	
粹	sui5	
糉	tsaŋ5	
精	tsiŋ1	
糊	kɛu2	
糕	kau1	
糖	tʰaŋ2	
糖	tʰɔ2	
糜	muɛ2	飯
糞	puŋ5	
糠	kʰaŋ1	
糠	kʰɔ1	
糧	liɔ2	
約	iɔk7	
紅	aŋ2	
紅	hɔŋ2	
紋	veŋ2	
紐	niu3	
純	suŋ2	
紗	sua1	~布
紗	sɛ1	~布
紙	tsua3	
級	kip7	
紡	pʰaŋ3	
索	sɔ9	繩子
紫	su3	
累	lui3	
累	lui4	
細	sɔi5	小
紹	siau4	
終	tsɔŋ1	
終	tsiaŋ1	~歸
絆	puaŋ5	
結	kiɛk7	~婚
結	kiɛk7	凝結
結	kʰak7	死~:死結
絞	ka3	~索
給	kip7	
絨	ziɔŋ2	
統	tʰɔŋ3	
絲	si1	
經	kiŋ1	
經	kɛ1	羅~:羅盤
綠	lɔk7	
綠	liak8	
綢	tiu2	
維	vi2	
網	maŋ4	
綴	tuɛ5	尋找
綿	miɛŋ2	
緊	kiɛŋ3	
線	sua5	
線	siɛŋ5	
緝	siap7	
緣	ziɛŋ2	
編	piɛŋ1	
緩	huaŋ3	
練	liɛŋ4	
縛	pak8	綁
縣	kuai1	
總	tsɔŋ3	全部，都
績	tsik7	
繡	siu5	
繭	kai3	
繳	kiau3	
纏	siɛŋ2	
纏	ti2	纏繞
綴	tsui5	
缸	kɔ1	
缺	kʰi9	
缺	kʰuɛ9	
缽	pua9	
罄	kʰiŋ5	
罐	kuaŋ5	高壓~:高壓鍋
罪	tsui4	
罪	tsɔi4	做~過:形容人可憐
置	tsi5	
罰	huak8	
罵	mɛ1	
羅	lɔ2	
羊	iɔ2	
美	mui3	
群	kuŋ2	
羹	keŋ1	
羹	kiɛŋ1	
翁	aŋ1	
習	tsip8	
翔	siam2	
翟	tsek8	
翠	sui5	
翩	pʰiɛŋ1	
翼	siɛk8	
老	lau3	
老	lau4	
考	kʰau3	
者	tsɛ3	
而	lu2	
耐	nai4	
耕	keŋ1	
耳	lu2	
耳	hi4	
耽	tam1	
聊	liau2	
聖	siŋ5	
聖	sia5	~杯:占卜的卜杯出現一陰一陽
聘	pʰiŋ5	
聞	veŋ2	
聞	mui2	聽~:聽說
聯	liɛŋ2	
聯	nui2	縫
聲	sia1	
聶	niap7	
職	tsik7	
聽	tʰia1	
聾	laŋ2	
肆	su5	
肉	hip8	
肉	ziɔk8	
肉	niɔk7	兒語，來食~~
肉	hiɔk8	少说
肚	tɛu3	
肝	kua1	
股	ku3	
肥	pui2	
肨	pʰɔŋ5	肥大
肩	kai1	
肯	kʰeŋ3	
育	ziɔk7	
育	ziɔk8	
肺	hui5	
胃	ui5	
背	pui5	
胎	tʰai1	
胛	ka9	肩膀
胡	hu2	
胡	hɛu2	~蠅:蒼蠅
胸	hiaŋ1	
能	neŋ2	
脆	sui5	
脆	sɛ5	~~葱葱:形容东西易断裂
脉	vɛ4	
脊	tsia9	
脱	tʰuk7	
脬	pʰa1	膦~:睪丸
脯	pɛu3	菜頭~:蘿蔔
脰	tau1	吊~:自殺
脹	tiɔ5	食~:吃飽
脾	pi2	~胃
脾	pʰi2	~氣
腎	siɛŋ5	
腎	kiɛŋ4	訓
腐	hu1	
腔	kʰiaŋ1	
腡	lɛ2	手~:手紋
腦	nau3	
腫	tsiaŋ3	
腰	iɔ1	
腰	iau1	
脚	kiɔ9	車~:車費
腸	tɔ2	
腸	siaŋ2	
腹	hɔk7	
腹	pak7	~寒:瘧疾
腿	tʰui3	
膚	hu1	
膚	pɛu1	面~:外貌
膠	ka1	
膦	laŋ4	~脬:睪丸
膽	ta3	
膽	tam3	
膿	naŋ2	
臀	tʰuŋ2	
臉	liam3	
臊	sau1	
臍	tsi2	
臍	tsai2	~帶
臘	la4	
臨	lim2	
自	tsu4	
臭	siau5	
至	tsi5	
致	tsi5	
舂	tsiaŋ1	
舅	ku4	
與	zi3	
興	hiŋ1	
興	hiŋ5	
舉	ki3	
舌	tsi4	
舍	sia3	~得
舍	sɛ3	宿~
舒	si1	
舞	vu3	
舞	mɛu4	~獅子
舟	tsiu1	
般	pʰuaŋ1	
舵	tua4	
舷	hiɛŋ2	
舷	ki2	~頭:旁邊
船	tsuŋ2	
艇	tʰiaŋ3	
艇	tʰiŋ3	
艦	lam3	軍~
良	liaŋ2	
艱	kaŋ1	
色	sek7	
色	sik7	~子
艾	ŋai4	~草
芋	ɛu1	
芒	maŋ2	
芒	maŋ9	~果
芒	mɔŋ9	~果
芒	mɛ2	刀~
芥	kua9	~菜
芯	sim1	
花	hua1	
花	huɛ1	
芳	vaŋ1	
芳	pʰaŋ1	香
芹	kʰiɛŋ2	
芽	ŋɛ2	
苗	miau2	
苞	pau1	~蘿:菠蘿蜜
若	ziɔk8	
若	na4	如果
苦	kʰɛu3	
苦	kʰu3	
英	iŋ1	
范	vaŋ4	
茄	kiɔ2	
茅	maŋ2	~厝:茅屋
茉	muak7	
茗	miŋ2	
茴	hui2	
茶	sa2	
茶	tɛ2	
茹	zi2	
草	sau3	
荒	huaŋ1	
荒	hui1	形容草木茂盛
荷	hɔ2	
荼	tʰu2	
莊	tsuaŋ1	
莓	vuɛ2	
莖	huɛ2	芋~
莞	kuaŋ3	
莞	uaŋ3	
莫	mɔk7	
莫	vɔ4	姓氏
菁	tsiŋ1	
菇	kɛu1	生~:發霉
菊	kʰɔk7	
菌	kʰuŋ3	
菜	sai5	
菠	pɔ1	
華	hua2	
菱	liŋ2	
萄	tʰɔ2	
萊	lai2	
萌	miŋ2	
萎	ui3	
萬	vaŋ1	
落	lɔ4	
落	lak7	
葉	niap7	
著	tsi5	
著	tɔ3	完成體助詞。拍~:打到
著	tiɔ4	對，正確
著	tɔ4	火~:著火
葛	kua9	~薯:甘薯
葡	pʰu2	
葵	kʰui2	
蒂	ti9	脰~:脖子
蒙	mɔŋ2	
蒜	suŋ5	
蒲	pʰu2	
蒸	tsiŋ1	
蒼	saŋ1	
蓉	ziɔŋ2	
蓋	kai5	
蓋	kua5	蓋子
蓮	liɛŋ2	
蔗	tsia5	
蔡	sua5	
葱	saŋ1	
蔬	su1	
蔭	im1	
蔻	kʰɛu5	
蕉	tsiɔ1	
蕉	tsiau1	
蕊	lui3	
蕨	kʰiɛk7	
蕩	taŋ4	
蕩	tɔ4	洗~:洗滌
蕭	siau1	
薄	pɔ4	
薄	pɔ9	~荷
薌	hiaŋ1	
薑	kiɔ1	
薔	siaŋ2	
薛	sɔi9	
薯	tsu2	
薸	pʰiɔ2	浮萍
藍	lam2	
藏	saŋ2	
藏	tsaŋ4	西~
藕	ŋɛu3	
藝	ŋi4	
藝	ŋi9	
藤	tʰeŋ2	
藤	tiɛŋ2	
藥	iɔ4	
蘆	lu2	
蘇	sɛu1	
蘊	uŋ5	
蘋	pʰiŋ2	
蘭	laŋ2	
蘭	laŋ9	~豆
蘿	lɔ2	
虎	hɛu3	
虚	hi1	
號	hɔ1	
虧	kʰui1	
虱	sak7	
虹	kʰiaŋ4	
蚜	ŋɛ2	~蚣:蜈蚣
蚝	ɔ2	
蚣	kaŋ1	蚜~:蜈蚣
蚤	tsau3	
蛀	tsiu9	乞蟲~爛去:給蟲蛀爛了
蛇	tsua2	
蛙	ua1	
蛤	kap7	青蛙
蛹	ziɔŋ3	
蜀	tsuak7	
蜀	ziak8	數詞，一
蜂	pʰaŋ1	
蜓	tʰiŋ2	
蜘	tsi1	
蜜	miɛk7	
蜞	kʰi2	
蜢	mɛ9	草~:蝗蟲
蜱	pi1	牛~:吸牛血的蟲
蝕	si4	~本:虧本
蝗	huaŋ2	
蝦	hɛ2	
蝴	hu2	
蝶	tiap7	
融	ziɔŋ2	
螢	ziŋ2	
螺	lɛ2	
螺	lɔ2	
蟀	tsuk7	蟋tsi55~:蟋蟀
蟋	tsi9	~蟀tsuk5:蟋蟀
蟲	tʰaŋ2	
蟹	hɔi4	
蟻	hia4	
蠅	siɛŋ2	
蠓	maŋ3	蚊子
蠔	ɔ2	
蠕	zi2	
蠘	si4	梭子蟹
蠞	si4	梭子蟹
蠟	la4	
蠢	suŋ3	
蠶	sai2	
蠻	maŋ2	
血	huɛ9	
行	kia2	
行	haŋ2	
行	hiŋ2	
行	ɔ2	行業
術	suk8	
街	kɔi1	
衙	ŋɛ2	
衣	i1	
表	piau3	
衫	sa1	
衰	suɛ1	
袁	ziɛŋ2	
袋	tɛ1	
袍	pau2	
被	pi4	
被	pʰuɛ4	
裏	li3	
裏	lai4	裏面
裘	hiu2	棉~:大衣
裙	kuŋ2	
補	pɛu3	
裝	tsɔ1	
裝	tsuaŋ1	
裴	pʰui2	
裹	kuɛ3	
製	tsi5	
複	hɔk7	
褪	tʰui5	脫
褲	kʰɛu5	
褲	kʰu5	
襟	kim1	
襪	vak8	
西	si1	
西	sai1	
要	iau5	
見	ki5	
規	kui1	
視	si9	
親	siɛŋ1	
覺	kʰiɔk7	感~
覺	kiau5	瞌~:睡覺
覽	lam3	
觀	kuaŋ1	
角	kak7	
解	kai3	
解	kɔi3	~開
解	ɔi4	會，懂得
言	ŋiɛŋ2	
計	ki5	
討	tʰau3	
討	tʰɔ3	要
訓	huŋ5	
記	ki5	
訪	vaŋ3	
許	hi3	
許	hu3	答應把女兒嫁出
詐	tsa5	
評	pʰiŋ2	
詞	su2	
試	si5	
詩	si1	
詭	kui3	
話	uɛ1	
該	kai1	
詳	siaŋ2	
詹	tsiam1	
認	ziɛŋ1	
誓	sɔi4	
語	ŋi3	
誠	siŋ2	
誤	ŋu4	
誨	hui5	
説	suɛ9	
誰	sui2	
誰	tiaŋ4	誰。“底儂”合音
課	kʰɔ5	
調	tʰiau2	
調	tiau4	~查
調	tiau2	地名，調風
請	sia3	
論	luŋ4	
諜	tiap8	
諧	hai2	
諱	hui5	
諾	nɔk7	
謀	mɛu2	
謂	ui4	
謊	huaŋ3	~儂:騙人
謙	kʰiam1	
講	kɔ3	
講	kiaŋ3	~究
謝	sia1	
謝	tsia1	姓
證	tsiŋ5	
譚	tʰam2	
警	kiŋ3	
讀	tʰak8	
變	piɛŋ5	
讓	niaŋ4	
豆	tau1	
豉	si4	
豐	hɔŋ1	
豚	tʰuŋ2	
象	siɔ4	
象	siaŋ5	
豬	tu1	
豹	pa5	
猫	va2	
猫	miau9	
貝	puɛ5	
貞	tsiŋ1	
財	sai2	
貢	kɔŋ5	
貨	huɛ5	
販	pʰua4	買賣，~乞汝:賣給你
貪	tʰam1	
責	tsek7	
貴	kui5	
買	vɔi3	
貸	tai4	
費	vi5	
貼	tʰiap7	
資	tsu1	
賊	sak8	
賓	piɛŋ1	
賞	siɔ3	
賞	siaŋ3	
賠	puɛ2	
賣	vɔi1	
賬	tiɔ5	
賴	nua1	耍賴
賺	tsuaŋ5	
購	kɛu5	
賽	sai5	
贏	ia2	
贏	ziŋ2	
贖	siak8	
賈	kia3	
赤	sia9	
赫	hek7	
走	tsau3	
起	kʰi3	
趁	seŋ5	
趁	tʰaŋ5	~市:趕集
超	siau1	
越	ziɛk7	
趕	kua3	
趙	tsiau4	
趣	si5	
足	tsɔk7	
趼	nai1	趼子
跋	pua4	摔倒
跋	pua4	賭
跑	pʰau2	
跛	pai9	~骹:瘸腿
跟	kiɛŋ1	
跡	tsik7	
跡	tsia9	底~:哪裡
跪	kui4	
路	lɛu1	
跳	tiɔ2	
跳	tʰiau5	
踏	ta4	
踢	tʰak7	
踢	tʰiak7	動物踢腿或人踢被子的動作
踴	ziɔŋ3	
蹄	tɔi2	
躍	ziɔk7	
軀	kʰu1	身~:身體
車	sia1	
車	sia1	~毛:理髮
車	ku1	象棋的車
軌	kui3	
軍	kiɛŋ1	
軍	kuŋ1	充~
軛	ɛ9	牛~
軟	nui3	
輕	kʰiɛŋ1	
輝	hui1	
輩	puɛ5	
輪	luŋ2	
輸	su1	分输~
輸	si1	運~
轅	ziɛŋ2	
轅	ui2	車~:車輪
轉	tsiɛŋ3	
轉	tui3	回來;風扇~:風扇轉動
轎	kiɔ1	
軸	tiak8	牛车~
辟	pʰik7	
辣	lua4	
辦	paŋ4	
辮	pi4	~毛□sɛu24:扎辮子
辯	piɛŋ4	
近	kiɛŋ4	
述	suk8	
追	tsui1	
退	tʰui5	
退	tʰɛ5	向後移動
送	saŋ5	
逃	tɔ2	
選	siɛŋ3	
透	tʰau5	
途	tʰu2	
通	tʰɔŋ1	全部
速	sɔk7	
逢	hɔŋ2	
連	liɛŋ2	
進	tsiɛŋ5	
逵	kʰui2	
逼	pik7	
遂	sui4	
遂	suɛ1	尋找
遇	zi4	
運	ziɛŋ4	
過	kuɛ5	
過	kua5	做罪~:形容人可憐
道	tau4	
道	tɔ4	味~
達	tak8	
遘	kau5	到達
遥	ziau2	
遞	tɔi4	快~
遠	hui4	
遠	ziɛŋ9	
遮	tsia1	
遲	ti2	
遵	tsuŋ1	
遺	zi2	
避	pʰik7	
邀	iɔ1	
還	huaŋ2	
邊	piɛŋ1	
邊	pi1	~舷:邊邊
邑	ip7	
邪	sɛ2	
郁	uk7	
郁	iɔk7	
郎	laŋ2	
郎	lɔ2	~家:女婿
郎	niɔ2	哥~囝:男流氓
郎	nua2	牛~
部	pɛu4	
郭	kuek7	
郵	ziu2	
都	tɛu1	
鄉	hiɔ1	
鄉	hiaŋ1	
鄒	tsɛu1	
鄭	tɛ1	
鄭	tsiŋ4	
配	pʰui5	
配	pʰuɛ5	物~:菜
酒	tsiu3	
酬	siu2	
酸	sui1	
醇	suŋ2	
醋	sɛu5	
醒	sɛ3	
醜	siu3	
醪	lɔ2	渾濁
醫	i1	
醬	tsiɔ5	
重	sɔŋ2	
重	taŋ4	
重	tsɔŋ4	
重	tiaŋ2	層
野	ia3	
量	niɔ2	~米
量	liɔ2	告~:商量
釐	li2	
金	kim1	
釘	tiŋ1	
釘	taŋ5	動詞
釘	taŋ1	名詞
針	tsiam1	
釣	tiɔ5	
釵	tʰɔi1	金~
鈍	tuŋ1	刀不利
鈕	niu3	
鈴	leŋ2	
鉎	saŋ1	鐵鏽
鉗	kʰiam2	
鉛	iɛŋ2	
鉤	kau1	
鉸	ka1	剪
銀	ŋiɛŋ2	錢
銅	taŋ2	
銅	tʰɔŋ2	
銘	miŋ2	
銜	ka2	
鋁	lu4	
鋒	hɔŋ1	
鋤	tʰu2	
鋪	pʰu1	
鋪	pʰɛu1	~路
鋪	pʰɛu5	~囝:店鋪
鋼	kɔ5	
錐	tsui1	
錢	tsi2	
錦	kim3	
錫	sia9	
錯	sɔ5	
錶	piɔ3	
鍛	tuaŋ5	
鎂	mui3	
鎖	sɔ3	
鎬	kau3	
鎮	tiɛŋ5	
鏟	saŋ3	
鏟	tʰua3	~草
鏡	kia5	
鏢	piau1	
鐘	tsɔŋ1	
鐘	tsiaŋ1	
鐮	liam2	
鐲	tsuak7	
鐵	tʰi9	
鑒	kiam5	
鑷	nep7	鑷囝:鑷子
鑽	nui9	
鑽	tsui9	~空:打孔
長	tɔ2	
長	siaŋ2	
長	tsiaŋ3	
長	tɔ1	剩餘
門	mui2	
門	muŋ2	
閂	sua5	~門:關門
閃	siam3	
閉	pi9	
閉	pɔi5	因消化不良滯脹
開	kʰui1	
開	kʰai1	
閏	nuŋ1	
閒	ai2	
間	kai1	
間	kiɛŋ1	
間	kaŋ1	中~
閘	tsa4	
閩	miɛŋ3	
閹	iam1	
闆	paŋ3	
闖	suaŋ3	
關	kuɛ1	
關	kuaŋ1	
闊	kʰua5	宽
阮	ziɛŋ3	
降	kiaŋ5	
限	haŋ4	
院	ziɛŋ4	
陣	tsuŋ1	量詞，一陣風
除	si2	
除	tu2	
陪	pʰui2	
陰	im1	
陳	taŋ2	
陳	siɛŋ2	~世美
陵	liŋ2	
陽	ziaŋ2	
陽	iɔ2	太~
隊	tui4	
隋	sui2	
階	kai1	
隨	sui2	
隔	kek7	
隔	kɛ9	
際	tsi9	
隧	sui4	
險	hiam3	
隱	iɛŋ3	
隻	tsik7	
隻	tsia9	
隼	suŋ3	
雀	siɔk7	麻~:麻將
雄	hiaŋ2	
雄	hiɔŋ2	
雅	zia3	
集	tsip8	
雕	liau1	雕刻
雕	tiau1	雕刻
雖	sui1	
雙	siaŋ1	
雜	tsap8	
雞	kɔi1	
離	li2	
難	naŋ2	
難	naŋ4	災~
雨	hɛu4	
雪	siɛk7	
雪	sɔi9	
雲	ziɛŋ2	
雲	huŋ2	
零	laŋ2	
零	leŋ2	
雷	lui2	
雹	tʰak8	
電	tiɛŋ4	
霆	tʰiŋ2	
震	tsuŋ5	發抖
霍	kʰɔk7	
霖	lim2	
霜	sɔ1	
霜	suaŋ1	
霞	hia2	
霞	ɛ4	
霧	mu4	
霧	mɛu5	
露	lu4	
露	lɛu1	~水
霹	pʰik7	
霾	mai2	
靈	liŋ2	
青	sɛ1	
青	siŋ1	~椒:辣椒
靜	tsɛ4	平風水~:風平浪靜
非	vi1	
面	mi1	
面	miɛŋ1	
革	kek7	
革	kɛ9	
靴	kʰuɛ1	
靶	pɛ3	
鞋	ɔi2	
鞍	ua1	馬鞍
鞭	piɛŋ1	
韋	ui3	
韌	nuŋ1	
韓	haŋ2	
韭	kau3	~菜
音	im1	
韶	siau2	
韻	ziŋ4	
響	hiaŋ3	
頂	tiŋ3	
項	haŋ4	
順	suŋ4	
預	zi4	
頑	ŋuaŋ2	
頓	tui5	一~
領	nia3	
頭	tʰau2	
頷	am4	~□tuk5:下巴
頸	kiŋ3	
頽	tʰui2	
頻	pʰiŋ2	
題	tʰi2	
題	tɔi2	
額	ŋɛ4	名~
額	hia4	頭~:額頭
顔	ŋaŋ2	
願	ziɛŋ4	
顛	tiɛŋ1	
類	lui4	
顯	hiɛŋ3	漂亮
顱	lu2	
風	hɔŋ1	
風	huaŋ1	
風	pui1	南~䖳:一種水母
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	vi1	
飛	puɛ1	
食	tsia4	吃
食	siɛk8	扁~
飯	pui1	乾飯
飲	im3	
飲	am3	糜~:米湯
飼	si1	
飽	pa3	
飾	sik7	
餃	kiau3	
餅	piŋ3	
餅	pia3	月~:月餅
餅	pua3	訓“粄”
餉	hiaŋ3	
養	iɔ3	
養	ziaŋ3	
餌	zi1	
餐	saŋ1	~紙:紙巾
餓	ŋɔ1	
餘	zi2	
餡	a1	
館	kuaŋ3	
餿	sɛu1	臭~:食物變質後發出的味道
餿	tʰiau1	臭~:餿了
饋	kʰui5	
饒	ziɔ2	
饒	ziau2	
饢	naŋ2	
首	siu3	
馗	kʰui2	
香	hiɔ1	
香	hiaŋ1	
馬	ma3	
馬	vɛ3	
馮	paŋ2	
騎	kʰia2	
騙	pʰiɛŋ5	
騰	tʰeŋ2	
驗	niam4	
驚	kia1	怕
駕	kia5	
骨	kuk7	
骹	kʰa1	腳
髒	tsaŋ1	
體	tʰi3	
體	tʰɔi3	□ha55~:那樣
高	kau1	
高	kɔ1	地名，雷高
鬆	saŋ1	
鬆	sɔŋ1	
鬚	siu1	鬍鬚
鬥	tau5	
鬧	lau1	~熱ziɛk2:熱鬧
鬱	uk7	
鬼	kui3	
魂	huŋ2	
魏	ŋui4	
魚	hu2	
魯	lu3	
魯	lɛu3	粗野
魷	iu2	
鮮	si1	
鮮	siɛŋ1	
鯉	li3	
鯊	sua1	
鯤	kʰuŋ1	
鯧	siɔ1	白~
鰻	mua2	~魚
鱔	sua4	
鳥	tsiau3	
鳳	hɔŋ4	
鳴	miŋ2	
鴨	a9	
鴿	kap7	
鵝	ŋɔ2	
鵬	pʰeŋ2	
鷂	iɔ1	紙~:風箏
鷗	ɛu1	
鷹	iŋ1	
鸚	iŋ1	
鹵	lu3	
鹵	lɛu4	醃製
鹹	kiam2	
鹽	iam2	
鹿	lɔk7	
鹿	tiak8	
麥	vɛ4	
麵	mi1	
麻	mua2	
麻	ma2	~雀:麻將
麾	hui1	
黃	ui2	
黃	huaŋ2	
黍	sɔi3	金~:玉米
黎	li2	
黎	lɔi2	
黑	hek7	
黔	kʰem2	烏~~:黑乎乎
點	tiam3	
鼎	tiŋ3	
鼎	tia3	鍋
鼓	kɛu3	
鼓	ku3	
鼠	su3	
鼻	pʰi1	鼻子;聞
鼾	hua2	打鼾
齊	si2	
齊	tsɔi2	
齋	tsɛ1	
齒	kʰi3	
齦	ŋiɛŋ2	
龍	lɔŋ2	
龍	liaŋ2	
龍	lɔ2	~眼ŋai31:龍眼
龐	pʰaŋ2	
龔	kɔŋ1	
龜	ku1	
