#漢字	音標	解釋
耘	yə̃2	
耙	pʰa1	~田
耙	pʰa2	~儿
耳	ɚ3	
耻	tsʰɿ3	
耽	tɛ̃1	
聊	liɔ2	
聾	lɔ̃2	
聘	pʰĩ5	
聚	tɕy1	
聰	tsʰɔ̃1	
肅	sɔʔ7	
肉	ʐɔʔ8	
肌	tɕi1	
肘	tsɤi3	
肚	tʰu1	~的:里面,地方
肚	tu3	~子
肝	kʊ̃1	
肝	kɛ̃1=	
腸	tsʰã2	
股	ku3	
股	kʊ3	屁~
肢	tsɿ1	
肥	fɤi2	
肩	tɕĩ1	
肫	tɕyə̃1	鸡~子
骯	ã1	
肯	kʰə̃3	
育	iɔʔ7	
肴	iɔ2	
肴	ɕiɔ2	~肉
肺	fɤi5	
腎	sə̃5	
腫	tsɔ̃3	
脹	tsã5	
胃	vɤi5	
膽	tɛ̃3	
背	pɤi1	~粮饭
背	pɤi5	~脊
胎	tʰe1	
胖	pʰã5	
胚	pʰi1	
勝	sə̃5	
胞	pɔ1	
胞	pʰɔ1	
胡	fu2	
胭	ĩ1	
膠	tɕiɔ1	
胸	ɕiɔ̃1	
能	lə̃2	
脂	tsɿ3	
脆	tɕʰy5	
脉	mɔʔ8	
脊	tɕiɪʔ7	
脏	tsã1	
腦	lɔ3	
脖	pʰəʔ7	
脚	tɕiaʔ7	
脱	tʰʊʔ7	
腡	lʊ2	
脾	pʰi2	
臘	lɛʔ8	~八
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	ʊ̃3	
腥	ɕĩ1	
腮	se1	
腰	iɔ1	
腹	fɔʔ7	
騰	tʰə̃2	
腿	tɕʰy3	
膀	pã3	
膊	paʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰã2	
膜	maʔ8	
膨	pʰɔ̃2	
臂	piɪʔ7	
臊	sɔ1	
臣	tsʰə̃2	
自	sɿ1-	
自	tsɿ5=	
臭	tsʰɤi5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舂	sɔ̃1	~米
舅	tɕʰiʊ1-	
舅	tɕiʊ5=	
舌	ɕiɪʔ8	
舍	se5=	
舍	sa5	吴~:地名
舔	tʰĩ3	
舜	ɕyə̃5	
舞	vu3	
舟	tsɤi1	
航	xã2	
般	pɛ̃1	
艦	kʰɛ̃3	
艦	tɕiɛ̃5	
艙	tsʰã1	
舵	tʰʊ1	
船	tsʰʊ̃2	
艇	tʰĩ3	
良	liã2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	ĩ5	
藝	i5	
艾	ŋe1	
節	tɕiɪʔ7	
芋	y1	
芒	mã2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fə̃1	
芭	pa1	
花	xua1	
芳	fã1	
芹	tɕʰĩ2	
芽	ŋa2	
葦	vɤi3	
莧	kʰɛ̃2	马~
蒼	tsʰã1	
苏	su1	
苗	miɔ2	
苛	kʰʊ1	
苞	pɔ1	
若	ʐaʔ7	
苦	kʰu3	
苫	ɕĩ1	
苯	pə̃3	
蘋	pʰĩ2	
茂	mʊ5	
范	fɛ̃1	
茄	tɕʰia2	
茅	mɔ2	
莖	tɕĩ1	
茫	mã2	
茬	tsʰa5	
茶	tsʰa2	
茹	ʐu2	
草	tsʰɔ3	
荒	xuã1	
蕩	tʰã1	~来~去
榮	iɔ̃2	
葷	xuə̃1	
藥	iaʔ8	
莎	sa1	
莫	maʔ8	南~:海安地名
莫	maʔ7	张~天:海安地名
萊	le2	
蓮	lĩ2	
莽	mã3	
菊	tɕiɔʔ7	
菌	tɕyə̃1	
菜	tsʰe5	
菠	pʊ1	
菩	pʰu2	
菲	fɤi1	
萎	vɤi3	
蘿	lʊ2	
蕭	ɕiɔ1	
落	laʔ8	~雨
著	tsu5	
董	tɔ̃3	
葫	fu2	
葬	tsã5	
葵	kʰuɤi2	
蔣	tɕiã3	
蒙	mɔ̃2	
蒜	sʊ̃5	
蒸	tsə̃1	
蓄	ɕiɔʔ7	
蓖	pʰi3	
藍	lɛ̃2	
蓬	pʰɔ̃2	
蔓	mɛ̃5	
蔗	tsa1	
蔡	tsʰe5	
藹	ŋe3	
蕉	tɕiɔ1	
薄	pʰaʔ8	~粥
薅	xɔ1	
薛	ɕiʊʔ7	
藏	tsʰã2	
藕	ŋɤi3	
藤	tʰə̃2	
虎	fu3	
虜	lʊ3	
慮	ly5	
虚	ɕy1	
蟲	tsʰɔ̃2	
雖	ɕy1	
蝦	ɕia1=	
螞	ma3	
蚊	və̃2	
蠶	tsʰʊ̃2-	
蠶	tsʰɛ̃2=	
蚜	ia2	
蚤	tsɔ3	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰɛ̃1	
蛔	xuɤi2	
蛙	ua1	
蠻	mɛ̃2	
蟄	tsəʔ7	
蛹	iɔ̃3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔ̃1	
蜕	tʰʊʔ7	
蜘	tsɿ1	~蛛
蜜	miɪʔ8	
蠟	lɛʔ8	
蟬	tɕʰĩ2	
蝴	fu2	
蝶	tʰiɪʔ8	
螃	pʰã2	
融	iɔ̃2	
螺	lʊ2	
蟒	mã3	
蟢	ɕi3	~~儿:蜘蛛
蟹	xe3	
蠢	tɕʰyə̃3	
血	ɕiʊʔ7	
衅	ɕĩ5	
行	xã2	
銜	ŋɛ̃2-	
銜	xɛ̃2=	
街	ke1	
衙	ia2	
衡	xə̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tɕʰyə̃5	
衰	ɕye1	
衲	lʊʔ8	~子:尿布
袁	iʊ̃2	
襖	ŋɔ3	
袈	ka1-	
袈	tɕia1=	
袋	tʰe1	
袍	pʰɔ2	
袖	ɕiʊ5	
袜	vɛʔ8	
被	pʰi1-	
被	pɤi5=	
裁	tsʰe2	
裂	liɪʔ8	
裝	tɕyã1	
襠	tã1	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裳	sã1	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褥	ʐɔʔ7	
西	ɕi1	
要	iɔ5	
覆	fɔʔ7	
見	tɕĩ5	
規	kuɤi1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	kaʔ7-	
覺	tɕiaʔ7=	
覺	kɔ5-	睡~
覺	tɕiɔ5=	睡~
角	kaʔ7	
解	ke3-	~鞋带子
觸	tsʰɔʔ7	
言	ĩ2	
譽	y5	
謄	tʰə̃2	
警	tɕĩ3	
計	tɕi5	
訂	tĩ5	
認	ʐə̃1	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã1	
訓	ɕyə̃5	
議	i5	
講	tɕiã3	
諱	xuɤi5	
許	ɕy3	
訛	ʊ2	
論	lə̃2	~语
論	lə̃5	议~
諷	fɔ̃3	
訪	fã3	
證	tsə̃5	
評	pʰĩ2	
訴	su5	
診	tsə̃3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰə̃2	
話	xua1	
誕	te5	~啊身上:怀孕
詭	kuɤi3	
該	ke1	
詳	tɕʰiã2	
誣	vu1	
語	y3	
説	sʊʔ7	
誦	sɔ̃5	
請	tɕʰĩ3	
讀	tɔʔ7	
課	kʰʊ5	
誰	ɕyɤi2	
調	tʰiɔ2	~工资
調	tʰiɔ3	~钱
調	tiɔ5	~动
諒	liã5	
談	tʰɛ̃2	
謀	mʊ2	
謊	xuã3	
謂	vɤi5	
讒	sɛ̃2	
謎	mi2	
謝	tɕʰia1	
謝	ɕie5=	
謡	iɔ2	
謙	tɕʰĩ1	
謹	tɕĩ3	
謬	miɔ1	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kɔʔ7	
豁	xʊʔ7	~子:缺口
豌	ʊ̃1	
豚	tʰə̃2	
豚	tə̃1	河~
象	tɕʰiã1-	
象	ɕiã5	大~
豪	xɔ2	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貌	mɔ5	
貝	pɤi5	
負	fu5	
貢	kɔ̃5	
財	tsʰe2	
責	tsəʔ7	
賢	ɕĩ2	
敗	pʰe1	雨中行走,有贬义
貨	xʊ5	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰĩ2	
貶	pĩ3	
購	kɤi5	
貫	kʊ̃5	
賤	tɕĩ5	
貼	tʰiɪʔ7	
貴	kuɤi5	
貸	tʰe1	
貿	mʊ5	
費	fɤi5	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xuɤi5	
賃	lĩ5	
賂	lu5	贿~
贓	tsã1	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	sɔʔ8	
賞	sã3	
賠	pʰi2	
賴	le1	
賺	tɕyɛ̃5	
賽	se5	
贊	tsɛ̃5	
贈	tsə̃1	
贏	ĩ2	
赤	tsʰəʔ7	
走	tsɤi3	
赳	tɕiʊ1	
赴	fu5	
趙	tsʰɔ1	
趕	kʊ̃3	~人走,把人赶跑
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	iʊʔ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	iɔ5	
跌	tiɪʔ7	
跑	pʰɔ2	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	~过去
跪	kʰuɤi1	
路	lu1	
跳	tʰiɔ5	
踐	tɕʰĩ3	
蹺	tɕʰiɔ1	
踏	tʰɛʔ8	
踢	tʰiɪʔ7	
踩	tsʰe3	
蹤	tsɔ̃1	
蹄	tɕʰi2	
蹈	tɔ3	
蹦	pɔ̃5	
蹩	piɪʔ7	~脚
蹲	tə̃1	
躁	tsɔ5	
身	sə̃1	
躱	tʊ3	
躺	tʰã3	
車	tsʰa1	
軋	kʰɛʔ8	~棉花,~账
軋	ŋɛʔ8	汽车~人
軌	kuɤi3	
軒	ɕiʊ̃1	
轉	tsʊ̃3	~身
轉	tsʊ̃5	~动
輪	lə̃2	
軟	ʐʊ̃3	
轟	xɔ̃1	
軸	tsʰɔʔ8	
輕	tɕʰĩ1	
載	tse3	
轎	tɕʰiɔ1	
較	tɕiɔ3	比~
輔	fu3	
輛	liã3	
輩	pɤi5	
輝	xuɤi1	
輸	su1	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辣	lɛʔ8	
辨	pʰĩ1	
辨	pĩ5	
辯	pĩ5	
辰	tsʰə̃2	
辱	ʐɔʔ7	
邊	pĩ1	
遼	liɔ2	
達	tɛʔ7	
迂	y1	
迅	ɕyə̃5	
過	kʊ5	~去
過	kʊ1	走啊~啊
邁	me5	
迎	ĩ2	
運	yə̃5	
運	tɕʰiɔʔ8	
返	fɛ̃3	
還	xa2-	
還	xuɛ̃2	
還	xe2=	
這	tsa5-	
這	tsəʔ7=	
進	tɕĩ5	
遠	iʊ̃3	
連	lĩ2	
迫	pʰɔʔ7	
迭	tiɪʔ7	
迷	mi2	
迹	tɕiɪʔ7	
追	tɕyɤi1	
退	tɕʰy5	
送	sɔ̃5	
適	səʔ7	
逃	tʰɔ2	
選	ɕiʊ̃3	
逍	ɕiɔ1	
透	tʰɤi5	
逐	tsʰɔʔ7	
途	tʰu2	
通	tʰɔ̃1	
通	tʰɔ̃5	
逛	kuã5	
造	tsʰɔ5	
逢	fɔ̃2	
逮	te3	
逵	kʰuɤi2	
逼	piɪʔ7	
逾	y5	
遇	y1	
遍	pʰĩ1	
道	tɔ5	
道	tʰɔ1	~士
遺	i2	
遢	tʰɛʔ8	邋~
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tɕyə̃1	
避	pi5	
避	piɪʔ7	
邀	iɔ1	
鄧	tʰə̃1	
那	lʊ5	~个
邦	pã1	
郵	iʊ2	
邱	tɕʰiʊ1	
鄒	tsɤi1	
鄰	lĩ2	
郊	tɕiɔ1	
郎	lã2	
鄭	tsə̃5	
郡	tɕyə̃5	
郭	kuaʔ7	
都	tu1	
鄙	pi3	
酉	iʊ3	
配	pʰi5-	
配	pʰɤi3=	
酒	tɕiʊ3	
醞	yə̃5	
酣	xɛ̃5	
酥	su1	
酬	tsʰɤi2	
醬	tɕiã5	
酵	kɔ5-	~头:酵引子
酵	ɕiɔ5=	发~
酷	kʰɔʔ7	
酸	sʊ̃1	
醇	tɕʰyə̃2	
醉	tɕy5	
醋	tsʰu5	
采	tsʰe3	
釋	səʔ7	
里	li3	
重	tsʰɔ̃2	~复
重	tsʰɔ̃1	轻~
野	ia3	
量	liã2	尺~
量	liã1	酒~
金	tɕĩ1	
釜	fu3	
針	tsə̃1	
釘	tĩ1	
釘	tĩ5	~书机
釣	tiɔ5	
鈍	tʰə̃1	
鈔	tsʰɔ5	
鋼	kã1	
鑰	iaʔ8	
鉤	kɤi1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	~子
鉢	pʊʔ7	
鑽	tsʊ̃1	~洞
鑽	tsʊ̃5	~石
鐵	tʰiɪʔ7	
鉛	kʰɛ̃1	
鉚	mɔ3	
銅	tʰɔ̃2	
鋁	ly3	
鏵	xua2	
鏟	tsʰɛ̃3	
銀	ĩ2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	床~
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
鏽	ɕiʊ5	
鋒	fɔ̃1	
錯	tsʰaʔ7	~掉啊
錨	mɔ2	
錫	ɕiɪʔ7	
鑼	lʊ2	
錘	tɕʰyɤi2	
錐	tɕyɤi1	
錦	tɕĩ3	
錠	tĩ5	
鍵	tɕĩ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鑷	liɪʔ8	~子
鏢	piɔ1	
鏡	tɕĩ5	
鐲	tɕʰyaʔ8	~头
鐮	lĩ2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	~大
闄	iɔ1	切开
門	mə̃2	
閉	pi5	
閉	pɤi5	
問	və̃1	
闖	tɕʰyã3	
閏	ʐə̃1	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃1=	
閔	mĩ3	
悶	mə̃5	
閘	tsʰɛʔ8	
閘	sɛʔ8	
鬧	lɔ1	
聞	və̃2	
閥	fɛʔ8	
閣	kaʔ7	
鬮	tɕiʊ1	
閲	iʊʔ7	
闊	kʰʊʔ7	
闕	tɕʰiʊʔ7	
隊	tɕyɤi5	
阮	ʐʊ̃3	
防	fã2	
陽	iã2	
陣	tsʰə̃1	
階	ke1	
階	tɕie1=	
阻	tsu3	
阿	a5	
陀	tʰʊ2	
附	fu5	
陸	lɔʔ7	
隴	lɔ̃3	
陳	tsʰə̃2	
陋	lɤi5	
降	tɕiã5	
限	ɕiɛ̃1-	
限	ɕiɛ̃5=	
陡	tɤi3	
院	iʊ̃1	
除	tsʰu2	
險	ɕĩ3	
陪	pʰi2	
陷	xɛ̃1-	
隆	lɔ̃2	
隋	ɕyɤi2	
隨	ɕyɤi2	
隱	ĩ3	
隔	kəʔ7	
隘	ŋe5	
障	tsã5	
隧	ɕy5	
隶	li5	
難	lɛ̃2	
雀	tɕiaʔ7	麻~
雄	ɕiɔ̃2	
雅	ia3	
集	tɕiɪʔ7	
雌	tsʰɿ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕiʊʔ7	
雷	ly2	
需	ɕy1	
霄	ɕiɔ1	
黴	mi2	
霍	xuaʔ7	
霜	ɕyã1	
霞	ɕia2	
露	lu1	~出
露	lu5	暴~
霸	pa5	
青	tɕʰĩ1	
靜	tɕĩ5	
非	fɤi1	
靠	kʰɔ5	
面	mĩ1	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xe2	
鞍	ɛ̃1	
鞠	tɕiɔʔ7	
鞭	pĩ1	
韓	xʊ̃2-	
韓	xɛ̃2=	
韭	tɕiʊ3	
韻	yə̃5	
韶	sɔ1	
頂	tĩ3	
頃	tɕʰĩ3	
項	xã5	
順	ɕyə̃1	~便
順	ɕyə̃5	~利
须	ɕy1	
顧	ku5	
頓	tə̃5	
頒	pɛ̃1	
頌	sɔ̃5	
預	y5	
顱	lu2	
領	lĩ3	
頗	pʰʊ3	
頻	pʰĩ2	
顆	kʰʊ1	
題	tɕʰi2	
額	ŋəʔ8	
顛	tĩ1	
風	fɔ̃1	
飄	pʰiɔ1	
飛	fɤi1	
食	səʔ7=	~物
食	səʔ8-	猪~
餐	tsʰɛ̃1	
饥	tɕi1	
飯	fɛ̃1	
飲	ĩ3	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	~料
饒	ʐɔ2	
餃	tɕiɔ3	
餅	pĩ3	
餑	pʰəʔ8	
餓	ŋʊ1	
餡	ĩ1	包~
館	kʊ̃3	
餿	sɤi1	
饅	mʊ̃2	~头
首	sɤi3	
香	ɕiã1	
馬	ma3	
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ7	
駛	sɿ3	
駒	tɕy1	白~:大丰地名
駐	tsu5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma1	
駱	laʔ7	
駭	xe1	
驗	ĩ1	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sɔ1	
騾	lʊ2	
驟	tsɤi5	
骨	kuəʔ7	
骷	kʰu1	
髈	pʰã3	猪后腿
髓	ɕyɤi2	
高	kɔ1	
鬼	kuɤi3	
魁	kʰuɤi2	
魂	xuə̃2	
魄	pʰɔʔ7	
魏	vɤi1	
魔	mʊ2	
魚	y2	
魯	lu3	
鮮	ɕĩ3	朝~
鰱	lĩ2	
鯉	li3	
鯽	tɕiʊ5	~鱼
鯤	kʰuə̃1	
鰍	tɕʰiʊ1	
鱉	piɪʔ7	
鳥	liɔ3	
鳩	tɕiʊ1	
雞	tɕi1	
鳴	mĩ2	
鴉	ia1	
鴨	ŋɛʔ7	
鴛	iʊ̃1	
鴿	kʊʔ7	
鵑	tɕiʊ̃5	
鵝	ʊ2	
鶴	xaʔ7	
鹿	lɔʔ7	
麟	lĩ2	
麻	ma2	
黃	xuã2	
黑	xəʔ7	
默	mɔʔ7-	
默	mɔʔ8=	
鼎	tĩ3	
鼓	ku3	
鼠	su3=	
鼠	tsʰu3-	老~
鼻	pʰiɪʔ8	
齕	xəʔ8	~骨头:啃骨头
齒	tsʰɿ3	
龍	lɔ̃2	
龔	kɔ̃1	
龜	kuɤi1	
𢜶	sɔ5	~点:快点
𦚢	ya1	~手:手足曲病;办事不灵话,如做事~啊~的
𨂝	pʰɛ̃2	步渡水也
