#漢字	音標	解釋
授	shou4	
掉	diao4	
掊	pou2	
掊	pou3	
掌	zhang3	
掎	ji3	
掏	tao1	
掐	qia1	
排	pai2	
排	pai3	
掔	qian1	
掖	yi4	
掖	ye1	
掖	ye4	
掗	ya3	
掗	ya4	
掘	jue2	
掙	zheng1	
掙	zheng4	
掛	gua4	
掞	shan4	
掞	yan4	
掠	lve4	
採	cai3	
探	tan1	
探	tan4	
掣	che4	
掤	bing1	
接	jie1	
控	kong4	
推	tui1	
掩	yan3	
措	cuo4	
掫	zou1	
掬	ju2	
掭	tian4	
掮	qian2	
掯	ken4	
掰	bai1	
掱	shou3	
掾	yuan4	
掿	nuo4	
揀	jian3	
揃	jian3	
揄	yao2	
揄	you2	
揄	yu2	
揅	yan2	
揆	kui2	
揆	kui3	
揉	rou2	
揊	bi4	
揍	zou4	
揎	xuan1	
描	miao2	
提	di1	
提	ti2	
提	shi2	
插	cha1	
揕	zhen4	
揖	ji2	
揖	yi1	
揚	yang2	
換	huan4	
揜	yan3	
揞	an3	
揟	xu1	
揠	ya4	
握	wo4	
揢	ke2	
揣	chuai3	
揩	kai1	
揪	jiu1	
揫	jiu1	
揭	jie1	
揭	qi4	
揮	hui1	
揱	xiao1	
揲	she2	
揳	xie1	
援	yuan2	
揵	jian4	
揵	qian2	
揶	ye2	
揹	bei1	
搆	gou4	
搉	que4	
搊	chou1	
搋	chuai1	
搌	zhan3	
損	sun3	
搎	sun1	
搏	bo2	
搐	chou1	
搐	chu4	
搓	cuo1	
搔	sao1	
搕	ke1	
摇	yao2	
搗	dao3	
搘	zhi1	
搛	jian1	
搜	sou1	
搞	gao3	
搠	shuo4	
搡	sang3	
搢	jin4	
搤	e4	
搥	chui2	
搦	nuo4	
搧	shan1	
搨	ta1	
搨	ta4	
搪	tang2	
搫	po2	
搫	pan2	
搬	ban1	
搭	da1	
搯	tao1	
搰	hu2	
搳	hua2	
搳	xia2	
搴	qian1	
搵	wen4	
搶	qiang1	
搶	qiang3	
搶	chuang3	
搷	tian2	
搽	cha2	
搽	ca1	
搾	zha4	
搿	ge2	
摀	wu3	
摁	en4	
摋	sha1	
摋	sa4	
摎	jiu1	
摐	chuang1	
摑	guo2	
摒	bing4	
摓	feng2	
摔	shuai1	
摘	ti4	
摘	zhai1	
摛	chi1	
摜	guan4	
摝	lu4	
摟	lou1	
摟	lou2	
摟	lou3	
摠	zong3	
摣	zha1	
摦	hua4	
摧	cui1	
摩	ma1	
摩	mo2	
摭	zhi2	
摯	zhi4	
摰	nie4	
摲	shan4	
摳	kou1	
摴	shu1	
摵	she4	
摶	tuan2	
摸	mo1	
摸	mo2	
摸	mao1	
摹	mo2	
摺	zhe2	
摺	zhe3	
摻	chan1	
摻	shan1	
摻	shan3	
摻	can4	
摽	biao1	
摽	biao4	
摽	piao3	
撂	liao4	
撅	jue1	
撇	pie1	
撇	pie3	
撈	lao1	
撈	lao2	
撋	ruan2	
撏	xun2	
撑	cheng1	
撒	sa1	
撒	sa3	
撓	nao2	
撕	xi1	
撕	si1	
撖	gan3	
撙	zun3	
撚	nian3	
撜	zheng3	
撜	cheng2	
撝	hui1	
撞	zhuang4	
撞	chuang2	
撟	jiao3	
撟	jiao4	
撢	dan3	
撢	tan4	
撣	dan3	
撣	shan4	
撤	che4	
撥	bo1	
扯	che3	
撧	jue1	
撩	liao1	
撩	liao2	
撫	fu3	
撬	qiao1	
撬	qiao4	
播	bo4	
撮	zuo2	
撮	zuo3	
撮	zui4	
撮	cuo1	
撮	cuo4	
撰	zhuan4	
撲	pu1	
撳	qin4	
撻	ta4	
撼	han4	
撽	qiao4	
撾	zhua1	
撿	jian3	
擀	gan3	
擁	yong1	
擁	yong3	
擂	lei2	
擂	lei4	
擄	lu3	
擄	luo3	
擅	shan4	
擇	zhai2	
擇	ze2	
擉	chu4	
擊	ji2	
擋	dang3	
操	cao1	
操	cao4	
擎	qing2	
擐	huan4	
擒	qin2	
擔	dan1	
擔	dan4	
擗	pi4	
擘	bo4	
據	ju4	
擠	ji3	
擢	zhuo2	
擣	dao3	
擤	xing3	
擦	ca1	
擨	ye2	
擩	ru4	
擫	ye4	
擬	ni3	
擭	huo4	
擯	bin4	
擰	ning2	
擰	ning3	
擰	ning4	
擱	ge1	
擲	zhi2	
擴	kuo4	
擷	jie2	
擷	xie2	
擺	bai3	
擻	sou3	
擻	sou4	
擾	rao3	
擿	ti4	
擿	zhi2	
攀	pan1	
攄	shu1	
攆	nian3	
攉	huo4	
攏	long3	
攔	lan2	
攕	xian1	
攖	ying1	
攘	rang2	
攘	rang3	
攙	chan1	
攛	cuan1	
攜	xi1	
攜	xie2	
攝	nie4	
攝	she4	
攞	luo1	
攠	mi2	
攢	zan3	
攢	cuan2	
攣	lian4	
攣	lvan2	
攤	tan1	
攥	zuan4	
攦	li4	
攧	dian1	
攩	dang3	
攪	gao3	
攪	jiao3	
攫	jue2	
攬	lan3	
攭	li4	
攭	luo3	
攮	nang3	
支	zhi1	
攲	qi1	
攴	pu1	
收	shou1	
攷	kao3	
攸	you1	
改	gai3	
攻	gong1	
放	fang3	
放	fang4	
政	zheng4	
敁	dian1	
故	gu4	
效	xiao4	
敉	mi3	
敏	min3	
救	jiu4	
敔	yu3	
敕	chi4	
敖	ao2	
敖	ao4	
敗	bai4	
敘	xu4	
教	jiao1	
教	jiao4	
敜	nie4	
敝	bi4	
敞	chang3	
敢	gan3	
散	san3	
散	san4	
敦	dui1	
敦	dui4	
敦	dun1	
敦	dun4	
敪	duo2	
敫	jiao4	
敬	jing4	
敲	qiao1	
敳	ai2	
整	zheng3	
敵	di2	
敶	zhen4	
敶	chen2	
敷	fu1	
數	shu3	
數	shu4	
數	shuo4	
數	cu4	
數	su4	
敹	liao2	
敺	qu1	
敺	ou1	
敻	xiong4	
斀	zhuo2	
斁	du4	
斁	yi4	
斂	lian4	
斃	bi4	
斄	li2	
文	wen2	
文	wen4	
斌	bin1	
斐	fei1	
斐	fei3	
斑	ban1	
斒	ban1	
斕	lan2	
斖	wei3	
斗	dou3	
料	liao4	
斛	hu2	
斜	xia2	
斜	xie2	
斜	ye2	
斝	jia3	
斟	zhen1	
斠	jiao4	
斡	guan3	
斡	wo4	
斤	jin1	
斥	chi4	
斧	fu3	
斨	qiang1	
斫	zhuo2	
斬	zhan3	
斮	zhuo2	
斯	si1	
新	xin1	
斲	zhuo2	
斶	chu4	
斷	duan4	
斸	zhu2	
方	fang1	
於	wu1	
於	yu2	
施	shi1	
施	yi2	
施	yi4	
斿	you2	
旁	bang4	
旁	pang2	
旂	qi2	
旃	zhan1	
旄	mao2	
旄	mao4	
旅	lv3	
旆	pei4	
旋	xuan2	
旋	xuan4	
旌	jing1	
旍	jing1	
旎	ni3	
族	zu2	
旐	zhao4	
旒	liu2	
旓	shao1	
旖	yi3	
旗	qi2	
旛	fan1	
旝	kuai4	
旞	sui4	
旟	yu2	
无	wu2	
旡	ji4	
既	ji4	
日	mi4	
日	ri4	
旦	dan4	
旨	zhi3	
早	zao3	
旬	xun2	
旭	xu4	
旮	ga1	
旯	la2	
旰	gan4	
旱	han4	
旴	xu1	
旺	wang4	
旻	min2	
旼	min2	
昀	yun2	
昂	ang2	
昃	ze4	
昄	ban3	
昆	kun1	
昇	sheng1	
昉	fang3	
昊	hao4	
昌	chang1	
明	ming2	
昏	hun1	
昒	hu1	
易	yi4	
昔	xi2	
昔	cuo4	
昕	xin1	
昜	yang2	
昝	zan3	
星	xing1	
映	ying4	
昡	xuan4	
春	chun1	
昧	mei4	
昨	zuo2	
昫	xu3	
昭	zhao1	
是	shi4	
昱	yu4	
昳	die2	
昳	yi4	
昴	mao3	
昵	ni4	
昶	chang3	
昺	bing3	
晁	chao2	
時	shi2	
晃	huang3	
晃	huang4	
晅	xuan1	
晉	jin4	
晌	shang3	
晏	yan4	
曬	shai4	
晙	jun4	
晚	wan3	
晛	xian4	
晜	kun1	
晝	zhou4	
晞	xi1	
晟	cheng2	
晟	sheng4	
晡	bu1	
晢	zhe2	
晤	wu4	
晦	hui4	
晨	chen2	
晬	zui4	
普	pu3	
景	jing3	
景	ying3	
晰	xi1	
晴	qing2	
晶	jing1	
晷	gui3	
智	zhi4	
晻	an3	
晻	an4	
晻	yan3	
晼	wan3	
晾	liang4	
暄	xuan1	
暇	xia2	
暇	xia4	
暈	yin4	
暈	yun1	
暈	yun4	
暉	hui1	
暋	min3	
暌	kui2	
暍	he4	
暍	ye4	
暐	wei3	
暑	shu3	
暖	nuan3	
暖	xuan1	
暗	an4	
暘	yang2	
暝	ming2	
暝	ming4	
暠	gao3	
暡	weng3	
暢	chang4	
暨	ji4	
暫	zhan4	
暫	zan4	
暮	mu4	
暱	ni4	
暴	bao4	
暴	pu4	
暵	han4	
暹	xian1	
暾	tun1	
曀	yi4	
曄	ye4	
曆	li4	
曇	tan2	
曈	tong2	
曉	xiao3	
曌	zhao4	
曏	xiang4	
曖	ai4	
曙	shu4	
曚	meng2	
曛	xun1	
曜	yao4	
曜	yue4	
曝	pu4	
曠	kuang4	
曦	xi1	
曨	long2	
曩	nang3	
曭	tang3	
曰	yue1	
曲	qu1	
曲	qu3	
曳	yi4	
曳	ye4	
更	geng1	
更	geng4	
更	jing1	
曶	hu1	
曷	he2	
書	shu1	
曹	cao2	
曼	man4	
曼	wan4	
曾	zeng1	
曾	ceng2	
替	ti4	
最	zui4	
會	gui4	
會	kuai4	
會	hui3	
會	hui4	
朅	qie4	
月	yue4	
有	you3	
有	you4	
朋	peng2	
服	fu2	
朏	fei3	
朒	nv4	
朓	tiao3	
朓	tiao4	
朔	shuo4	
朕	zhen4	
朗	lang3	
朘	juan1	
望	wang4	
朝	zhao1	
朝	chao2	
期	ji1	
期	qi1	
期	qi2	
朣	tong2	
朦	meng2	
朧	long2	
木	mu4	
未	wei4	
末	mo4	
本	ben3	
札	zha2	
朮	zhu2	
朱	zhu1	
朱	shu2	
朴	po4	
朴	piao2	
朴	pu2	
朶	duo3	
朹	qiu2	
机	ji1	
机	ji3	
朻	jiu1	
朽	xiu3	
朾	ting1	
朿	ci4	
杅	yu2	
杆	gan1	
杇	wu1	
杈	cha1	
杈	cha4	
杉	sha1	
杉	shan1	
杌	wu4	
李	li3	
杏	xing4	
材	cai2	
村	cun1	
杓	biao1	
杓	shao2	
杕	di4	
杕	duo4	
杖	zhang4	
杗	mang2	
杘	chi1	
杙	yi4	
杜	du4	
杞	qi3	
束	shu4	
杠	gang1	
杠	gang4	
杪	miao3	
杬	wan4	
杬	yuan2	
杭	hang2	
杯	bei1	
杰	jie2	
東	dong1	
杲	gao3	
杳	yao3	
杴	xian1	
杵	chu3	
杶	chun1	
杷	ba	
杷	pa2	
杷	pa	
杻	niu3	
杻	chou3	
杼	zhu4	
松	song1	
板	ban3	
構	gou1	
枇	pi2	
枉	wang3	
枊	ang4	
枋	fang1	
枌	fen2	
析	xi1	
枑	hu4	
枒	ya2	
枓	zhu3	
枓	dou3	
枕	zhen3	
枕	zhen4	
林	lin2	
枘	rui4	
枚	mei2	
果	guo3	
枝	qi2	
枝	zhi1	
枯	ku1	
枰	ping2	
枲	xi3	
枳	ji3	
枳	zhi3	
枴	guai3	
枵	xiao1	
架	jia4	
枷	jia1	
枸	gou1	
枸	gou3	
枸	ju3	
枹	bao1	
枹	fu1	
枹	fu2	
枻	yi4	
柁	duo4	
柄	bing3	
柄	bing4	
柅	ni3	
柈	pan2	
柈	pan4	
柎	fu1	
柏	bo2	
柏	bai3	
某	mou3	
柑	gan1	
柑	qian2	
柒	qi1	
染	ran3	
柔	rou2	
柘	zhe4	
柙	xia2	
柚	you4	
柜	ju3	
柝	tuo4	
柞	ze2	
柞	zuo4	
柟	nan2	
柢	di3	
柣	die2	
柣	zhi2	
查	zha1	
查	cha2	
柧	gu1	
柩	jiu4	
柬	jian3	
柮	duo4	
柯	ke1	
柰	nai4	
柱	zhu4	
柲	bi4	
柳	liu3	
柴	zhai4	
柴	chai2	
栅	zha4	
栅	shan4	
柶	si4	
柷	zhu4	
柷	chu4	
柿	shi4	
栒	xun2	
栓	shuan1	
栔	qi4	
栖	qi1	
栖	xi1	
栗	li4	
栘	yi2	
栙	xiang2	
栝	gua1	
栟	bing1	
栟	ping2	
校	jiao4	
校	xiao4	
栩	xu3	
株	zhu1	
栭	er2	
栱	gong3	
栲	kao3	
栳	lao3	
栴	zhan1	
栵	li4	
核	he2	
根	gen1	
栻	shi4	
格	ge2	
栽	zai1	
桀	jie2	
桁	hang2	
桁	hang4	
桁	heng2	
桂	gui4	
桃	tao2	
桄	guang1	
桄	guang4	
桅	wei2	
框	kuang1	
案	an4	
桉	an4	
桋	yi2	
桌	zhuo1	
桎	zhi4	
桐	tong2	
桑	sang1	
桓	huan2	
桔	jie2	
桔	ju2	
桫	suo1	
桮	bei1	
桯	ting1	
桯	ying2	
桲	bo2	
桴	fu2	
桵	rui3	
桶	tong3	
桷	jue2	
桹	lang2	
桼	qi1	
桿	gan3	
梁	liang2	
梃	ting3	
梅	mei2	
梆	bang1	
梏	gu4	
梐	bi4	
梒	han2	
梓	zi3	
梔	zhi1	
梗	geng3	
梜	jia2	
梜	jie2	
條	tiao2	
梟	xiao1	
梠	lv3	
梡	kuan3	
梢	shao1	
梣	chen2	
梧	wu2	
梧	wu4	
梨	li2	
梩	li2	
梭	suo1	
梮	ju2	
梯	ti1	
械	jie4	
械	xie4	
梱	kun3	
棁	tuo1	
棁	zhuo2	
梳	shu1	
梵	fan4	
棄	qi4	
棉	mian2	
棋	ji1	
棋	qi2	
棍	gun4	
棐	fei3	
棒	bang4	
棓	bang4	
棓	pou3	
棕	zong1	
棖	cheng2	
棗	zao3	
棘	ji2	
棚	peng2	
棜	yu4	
棟	dong4	
棠	tang2	
棣	di4	
棣	ti4	
棧	zhan4	
棨	qi3	
棫	yu4	
棬	quan1	
森	sen1	
棰	chui2	
棱	leng2	
棲	qi1	
棲	xi1	
棵	ke1	
棶	lai2	
棷	zou1	
棸	zou1	
棹	zhao4	
棹	zhuo1	
棺	guan1	
棻	fen1	
棼	fen2	
棽	shen1	
椄	jie1	
椅	yi1	
椅	yi3	
椇	ju3	
椈	ju2	
椌	qiang1	
植	zhi2	
椎	zhui1	
椎	chui2	
椏	ya1	
椐	ju1	
椑	bei1	
椑	pi2	
椒	jiao1	
椓	zhuo2	
椔	zi1	
椪	peng4	
椰	ye2	
椳	wei1	
椷	jian1	
椸	yi2	
椹	zhen1	
椹	shen4	
椽	chuan2	
椿	chun1	
楂	zha1	
楂	cha2	
楄	bian1	
楄	pian2	
楅	bi4	
楅	fu2	
楈	xu1	
楊	yang2	
楎	hun2	
楓	feng1	
楔	xie1	
楔	xie4	
楖	ji2	
楖	jie2	
楗	juan4	
楙	mao4	
楙	mou4	
楚	chu3	
楛	ku3	
楛	hu4	
楝	lian4	
楞	leng2	
楞	leng4	
楠	nan2	
楢	you2	
楣	mei2	
楥	xuan4	
楦	xuan4	
楨	zhen1	
楩	pian2	
楪	die2	
楫	ji2	
楬	jie2	
楬	qia4	
業	nie4	
業	ye4	
楮	chu3	
楯	shun3	
楰	yu2	
楱	cou4	
極	ji2	
楶	jie2	
楷	kai3	
楸	qiu1	
楹	ying2	
概	gai4	
榆	yu2	
榑	fu2	
榔	lang2	
榕	rong2	
榖	gu3	
榛	zhen1	
榜	bang3	
榜	beng4	
榣	yao2	
榤	jie2	
榦	gan4	
榦	han2	
榧	fei3	
榨	zha4	
榫	sun3	
榭	xie4	
榮	rong2	
榰	zhi1	
榱	cui1	
榴	liu2	
榶	tang2	
榷	que4	
榻	ta4	
榼	ke4	
榾	gu3	
榿	qi1	
槁	gao3	
槃	pan2	
槅	ge2	
槊	shuo4	
構	gou4	
槌	chui2	
槍	qiang1	
槍	cheng1	
槎	cha2	
槐	huai2	
杠	gang4	
槔	gao1	
槤	lian2	
槥	hui4	
槧	qian4	
槨	guo3	
槬	hua4	
槭	cu4	
槮	san3	
槮	sen1	
槱	you3	
槲	hu2	
槳	jiang3	
槻	gui1	
槽	cao2	
槿	jin3	
樀	di2	
樁	zhuang1	
樂	le4	
樂	lao4	
樂	yao4	
樂	yue4	
樅	cong1	
樊	fan2	
樓	lou2	
樔	chao2	
樕	su4	
樗	shu1	
標	biao1	
標	piao3	
樛	jiu1	
樝	zha1	
樞	shu1	
樟	zhang1	
樠	man2	
模	mo2	
模	mu2	
樣	xiang4	
樣	yang4	
樨	xi1	
樨	xu1	
樲	er4	
樴	zhi2	
樵	qiao2	
樸	pu2	
樹	shu4	
樺	hua4	
樽	zun1	
樾	yue4	
樿	zhan3	
樿	shan4	
橄	gan3	
橇	qiao1	
橈	nao2	
橋	qiao2	
橐	tuo2	
橑	lao3	
橕	cheng1	
橘	ju2	
橙	cheng2	
橚	su4	
橛	jue2	
機	ji1	
橡	xiang4	
橢	tuo3	
橤	rui3	
橦	tong2	
橦	chuang2	
橦	chong1	
橧	zeng1	
橪	ran3	
橫	heng2	
橫	heng4	
橿	jiang1	
檀	tan2	
檃	yin3	
檄	xi2	
檇	zui4	
檉	cheng1	
檍	yi4	
檎	qin2	
檐	yan2	
檑	lei2	
檔	dang3	
檔	dang4	
檕	ji4	
檖	sui4	
檛	zhua1	
檜	gui4	
檜	kuai4	
檞	jie3	
檟	jia3	
檠	qing2	
檢	jian3	
檣	qiang2	
檥	yi3	
檬	meng2	
檮	tao2	
檯	tai2	
檳	bin1	
檳	bing1	
檸	ning2	
檻	kan3	
檻	jian4	
檽	nou4	
櫂	zhao4	
櫃	gui4	
櫆	kui2	
櫋	mian2	
櫌	you1	
櫓	lu3	
櫚	lv2	
櫛	jie2	
櫜	gao1	
櫝	du2	
櫞	yuan2	
櫟	li4	
櫥	chu2	
櫧	zhu1	
櫨	lu2	
櫪	li4	
櫫	zhu1	
櫬	chen4	
櫰	huai2	
蘖	nie4	
櫳	long2	
櫸	ju3	
櫺	ling2	
櫻	ying1	
櫼	jian1	
欂	bo2	
欃	chan2	
欄	lan2	
欇	she4	
權	quan2	
欐	li4	
欑	cuan2	
欒	luan2	
欖	lan3	
欙	lei3	
欞	ling2	
欠	qian4	
次	zi1	
次	ci4	
欣	xin1	
欥	yu4	
欨	xu1	
欬	ke2	
欬	kai4	
欭	yin1	
欲	yu4	
欶	shuo4	
欶	sou4	
欷	xi1	
欸	ai1	
欸	ai3	
欸	ei4	
欹	yi1	
欺	qi1	
欻	hu1	
欻	xu4	
欻	chua1	
欽	qin1	
款	kuan3	
欿	kan3	
歂	chuan2	
歂	chuan3	
歃	sha4	
歆	xin1	
歇	xie1	
歈	yu2	
歉	qian4	
歊	xiao1	
歋	ye2	
歌	ge1	
歍	wu1	
歎	tan4	
歐	ou1	
歐	ou3	
歑	hu1	
歔	xu1	
歕	pen1	
歕	pen4	
歙	xi4	
歙	she4	
歜	chu4	
歟	yu2	
歠	chuo4	
歡	huan1	
止	zhi3	
正	zheng1	
正	zheng4	
此	ci3	
步	bu4	
武	wu3	
歧	qi2	
歪	wai1	
歪	wai3	
歭	chi2	
歲	sui4	
歷	li4	
歸	gui1	
歸	kui4	
歹	dai3	
歹	e4	
死	si3	
歾	mo4	
殁	mo4	
殀	yao3	
殂	cu2	
殃	yang1	
殄	tian3	
殆	dai4	
殈	xu4	
殉	xun4	
殊	shu1	
殍	piao3	
殑	qing2	
殖	zhi2	
殗	ye4	
殘	can2	
殙	hun1	
殛	ji2	
殜	ye4	
殞	yun3	
殟	wa4	
殠	xiu4	
殠	chou4	
殢	ti4	
殣	jin3	
殣	jin4	
殤	shang1	
殥	yin2	
殪	yi4	
殫	dan1	
殭	jiang1	
殮	lian4	
殯	bin4	
殰	du2	
殲	jian1	
殳	shu1	
段	duan4	
殷	yan1	
殷	yin1	
殷	yin3	
殹	yi1	
殺	sha1	
殺	sha4	
殺	shai4	
殼	ke2	
殼	qiao4	
殼	que4	
殽	yao2	
殿	dian4	
毁	hui3	
毄	ji2	
毅	yi4	
毆	ou1	
毈	duan4	
毉	yi1	
毋	wu2	
毌	guan4	
母	mu3	
每	mei3	
毐	ai3	
毒	du2	
毓	yu4	
比	bi3	
比	bi4	
比	pi2	
毖	bi4	
毗	pi2	
毘	pi2	
毚	chan2	
毛	mao2	
毣	mao4	
毧	rong2	
毨	xian3	
毫	hao2	
毬	qiu2	
毯	tan3	
毰	pei2	
毲	duo2	
毳	cui4	
毷	mao4	
毸	sai1	
毹	shu1	
毹	yu2	
毽	jian4	
毾	ta4	
毿	san1	
氀	lv2	
氁	mu2	
氂	mao2	
氂	li2	
氃	tong2	
氄	rong3	
氅	chang3	
氈	zhan1	
氉	zao4	
氋	meng2	
氍	qu2	
氏	zhi1	
氏	shi4	
氐	di1	
氐	di3	
民	min2	
氓	mang2	
氓	meng2	
气	qi4	
氕	pie1	
氖	nai3	
氘	dao1	
氙	xian1	
氚	chuan1	
氛	fen1	
氟	fu2	
氠	shen1	
氡	dong1	
氣	qi4	
氤	yin1	
氥	xi1	
氦	hai4	
氧	yang3	
氨	an1	
氪	ke4	
氫	qing1	
氬	ya3	
氮	dan4	
氯	lu4	
氯	lv4	
氰	qing1	
氳	yun1	
水	shui3	
永	yong3	
氾	fan2	
氾	fan4	
氿	gui3	
汀	ting1	
汁	zhi1	
求	qiu2	
汃	bin1	
汃	pa4	
汆	tun3	
汆	cuan1	
汊	cha4	
汋	zhuo2	
汍	wan2	
汎	fan4	
汏	dai4	
汐	xi4	
汒	mang2	
汔	qi4	
汕	shan4	
汗	han2	
汗	han4	
汙	wu1	
汙	wu4	
汙	wa1	
汙	yu1	
汙	yu2	
汛	xun4	
汜	si4	
汝	ru3	
汞	gong3	
江	jiang1	
池	chi2	
汧	qian1	
汨	mi4	
汩	gu3	
汩	yu4	
汪	wang1	
汭	rui4	
汰	tai4	
汲	ji2	
汴	bian4	
汶	wen4	
汸	pang1	
決	jue2	
汽	qi4	
汾	fen2	
沁	qin4	
沂	yi2	
沃	wu4	
沃	wo4	
沄	yun2	
沅	yuan2	
沆	hang2	
沆	hang4	
沇	yan3	
沈	chen2	
沈	shen3	
沉	chen2	
沋	you2	
沌	dun4	
沍	hu4	
沏	qi1	
沏	qu1	
沐	mu4	
没	mo4	
没	mei2	
沓	ta4	
沔	mian3	
沕	wu4	
沖	chong1	
沘	bi3	
沙	sha1	
沚	zhi3	
沛	pei4	
沫	mo4	
沬	mei4	
沭	shu4	
沮	ju1	
沮	ju3	
沮	ju4	
沱	tuo2	
河	he2	
沴	li4	
沷	fu2	
沸	fei4	
沸	fu2	
油	you2	
治	zhi4	
治	chi2	
沼	zhao3	
沽	gu1	
沾	zhan1	
沿	yan2	
沿	yan4	
况	kuang4	
泂	jiong3	
泄	xie4	
泄	yi4	
泅	qiu2	
泆	yi4	
泉	quan2	
泊	bo2	
泊	po4	
泌	bi4	
泌	mi4	
泐	le4	
泓	hong2	
泔	gan1	
法	fa1	
法	fa2	
法	fa3	
泖	mao3	
泗	si4	
泙	peng1	
泚	ci3	
泛	fan4	
泛	feng3	
泜	chi2	
泝	su4	
泠	ling2	
泡	pao1	
泡	pao4	
波	bo1	
波	po1	
泣	qi4	
泥	ni2	
泥	ni4	
注	zhu4	
泫	xuan4	
泬	xue4	
泭	fu2	
泮	pan4	
泯	min3	
泰	tai4	
泱	yang1	
泲	ji3	
泳	yong3	
泵	beng4	
洄	hui2	
洊	jian4	
洋	yang2	
洌	lie4	
洎	ji4	
洏	er2	
洑	fu2	
洒	xi3	
洒	xian3	
洒	cui3	
洒	sa3	
洗	xi3	
洗	xian3	
洙	zhu1	
洙	shu1	
洚	jiang4	
洛	luo4	
洞	dong4	
洞	tong2	
洟	yi2	
津	jin1	
洧	wei3	
洨	xiao2	
洩	xie4	
洩	yi4	
洪	hong2	
洫	xu4	
洭	kuang1	
洮	tao2	
洮	yao2	
洱	er3	
洲	zhou1	
洳	ru4	
洴	ping2	
洵	xun2	
洶	xiong1	
洸	guang1	
洸	huang3	
洹	huan2	
洺	ming2	
活	huo2	
洼	gui1	
洼	wa1	
洽	qia4	
洽	xia2	
派	pai4	
洿	wu1	
流	liu2	
浙	zhe4	
浚	jun4	
浞	zhuo2	
浠	xi1	
浡	bo2	
浣	huan3	
浣	wan3	
浥	yi4	
浦	pu3	
浩	hao4	
浪	lang2	
浪	lang4	
浬	li2	
浬	li3	
浮	fou2	
浮	fu2	
浯	wu2	
浴	yu4	
海	hai3	
浸	jin1	
浸	jin4	
浹	jia2	
浼	mei3	
涂	tu2	
涅	nie4	
涇	jing1	
消	xiao1	
涉	she4	
涌	yong3	
涎	xian2	
涎	yan4	
涑	su4	
涒	tun1	
涒	jun1	
涒	yun1	
涓	juan1	
涔	cen2	
涕	ti4	
涚	shui4	
涘	si4	
涪	fu2	
涫	guan4	
涮	shuan4	
涯	ya2	
液	yi4	
液	ye4	
涳	kong1	
涴	wo4	
涵	han2	
涷	dong1	
涷	dong4	
涸	he2	
涸	hao4	
涼	liang2	
涼	liang4	
涾	ta4	
涿	zhuo1	
涿	zhuo2	
淄	zi1	
淅	xi1	
淆	yao2	
淇	qi2	
淈	gu3	
淋	lin2	
淌	tang3	
淑	shu2	
淒	qi1	
淖	nao4	
淘	tao2	
淙	cong2	
淚	lei4	
淜	peng1	
淝	fei2	
淞	song1	
淟	tian3	
淠	pei4	
淠	pi4	
淡	dan4	
淢	xu4	
淢	yu4	
淤	yu1	
淥	lu4	
淦	gan4	
淨	jing4	
淩	ling2	
淪	lun2	
淫	yin2	
淬	cui4	
淮	huai2	
淯	yu4	
淰	nian3	
淰	shen3	
深	shen1	
淳	chun2	
淴	hu1	
淵	yuan1	
淶	lai2	
混	gun3	
混	kun1	
混	hun2	
混	hun3	
混	hun4	
淹	yan1	
淹	yan4	
淺	jian1	
淺	qian3	
添	tian1	
淼	miao3	
渃	ruo4	
清	qing1	
渙	huan4	
渚	zhu3	
減	jian3	
渜	nuan3	
渝	yu2	
渟	ting2	
渠	qu2	
渡	du4	
渢	feng2	
渣	zha1	
渣	zha3	
渤	bo2	
渥	wo4	
渦	guo1	
渦	wo1	
渨	wei1	
渫	xie4	
測	ce4	
渭	wei4	
港	gang3	
渰	yan3	
渲	xuan4	
渳	mi3	
渴	ke3	
渴	he2	
渴	jie2	
游	you2	
渹	hong1	
渺	miao3	
渼	mei3	
渾	gun3	
渾	hun2	
渾	hun4	
湀	gui3	
湃	pai4	
湄	mei2	
湅	lian4	
湉	tian2	
湊	cou4	
湍	tuan1	
湎	mian3	
湑	xu3	
湓	pen2	
湔	jian1	
湖	hu2	
湘	xiang1	
湛	dan1	
湛	zhan4	
湜	shi2	
湝	jie1	
湞	zhen1	
湟	huang2	
湠	tan4	
湢	bi4	
湣	min3	
湧	yong3	
湨	ju2	
湩	dong4	
湫	jiao3	
湮	yan1	
湮	yin1	
湯	tang1	
湯	shang1	
湱	huo4	
湲	yuan2	
潙	gui1	
溉	gai4	
溏	tang2	
源	yuan2	
溔	yao3	
準	zhun3	
溘	ke4	
溚	da2	
溜	liu1	
溜	liu4	
溝	gou1	
溞	sao1	
溟	ming2	
溠	zha4	
溢	yi4	
溥	pu3	
溦	wei1	
溧	li4	
溪	qi1	
溪	xi1	
溫	wen1	
溯	su4	
溰	yi1	
溱	zhen1	
溲	sou1	
溴	xiu4	
溶	rong2	
溷	hun4	
溺	ni4	
溺	niao4	
溼	shi1	
溽	ru4	
滀	chu4	
滁	chu2	
滂	pang1	
滃	weng3	
滄	cang1	
滅	mie4	
滇	dian1	
滈	hao4	
滉	huang3	
滋	zi1	
滌	di2	
滎	xing2	
滎	ying2	
滏	fu3	
滑	gu3	
滑	hua2	
滓	zi3	
滔	tao1	
滕	teng2	
滫	xiu3	
滬	hu4	
滮	biao1	
滯	zhi4	
滲	shen4	
滴	di1	
滵	mi4	
滷	lu3	
