#漢字	音標	解釋
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tʂəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	sõ1	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕiã3-	
醒	ɕin3=	
醮	tɕiau5	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li6	
重	tʂen6	轻～
野	ia6-	
野	ie6=	
量	liaŋ2	
量	liaŋ5	数～
金	tɕin1	
鐾	pei6	～刀布
針	tʂen1	
釘	tiã1-	
釘	tin5	～住
釘	tin1=	铁～
釣	tiau5	
釵	tsʰai1	
鈍	ten6	
鈔	tsʰau1	钱～
钟	tʂen1	
鋼	kaŋ6	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕian2	
鉗	tɕian2	
鉢	pə7	
鉢	pʰə7	
鑽	tsõ1	动词
鑽	tsõ5	木工工具
鐵	tʰia7-	
鐵	tʰie7=	
鈴	liã2-	
銬	kʰau5	
銅	ten2	
鋁	lei6	
鍘	tsa7	
鏟	tsʰan3	
銃	tʂʰen5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
鋪	pʰu1	量词
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xen1	
錯	tsʰo7	
錫	ɕi7-	
錫	ɕia7	
鑼	lo2	
錘	tɕy2	
錦	tɕin6-	
錦	tɕin3=	
鍵	tɕian5	
鋸	kə5	
鍬	tɕʰiau1	
鍛	tõ6	
鍍	təu6	
鎮	tʂen5	
鎳	ȵie7	
鏡	tɕin5	
鐲	tʂo7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ2	～短
門	men2	
閂	san1	
閃	ʂen3	
閉	pei5	
問	uen6	
闖	tsʰaŋ3	
閏	yn6	
闲	xan2	
間	kan5	～开
間	kan1	空～
悶	men6-	
悶	men5=	
閘	tsa7	
鬧	lau6-	
鬧	lau5=	
閨	kuei1	
閣	ko7	
閱	yə7	
閹	ian1	
閻	ȵian2	
闊	kʰo7	
隊	tei5	
防	xaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen6	
階	kai1	
阻	tsəu3	
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	ləu7	
陳	tʂen2	
陋	ləu5	
降	tɕiaŋ5	
限	xan6	
陝	ʂen3	～西
陡	təu3	
院	yan6-	
院	yan5=	
除	tɕy2	
險	ɕian3	
陪	pei2	
陵	lin2	
陶	tau2	
隨	sei2	
隱	in6	
隔	kə7	
障	tʂaŋ5	保～
隧	sei5	～道
隶	tʰi5	
難	lan6-	
難	lan2	
難	lan5=	
難	lan2	～易
雀	tɕʰio7	麻～
雁	ŋan5	
雄	ɕin2	
集	tɕi2	
集	tɕi7	
雇	ku5	
雉	tʂʰʅ1	
雌	tsɿ1	
雕	tiau1	
雨	y6	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tʂen5	
霉	mei2	
霍	xo7	
霜	saŋ1	
霞	ɕia2	
露	ləu6-	
露	ləu5=	
霸	pa5	
霹	pʰi7	
青	tɕʰiã1-	
青	tɕʰin1=	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	mian6	
革	kə7	
靴	ɕya1-	
靴	ɕyə1=	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	ʂau2	～关
頁	ie7	
頂	tin3	
項	xaŋ5	
順	ɕyn6-	
順	ɕyn5=	
须	ɕi1	
頑	uan2	～皮
顧	ku5	
頓	ten5	
頒	pan1	
頌	sen5	
預	y5	
領	liã6-	
領	lin6=	
頸	tɕiã3-	
頸	tɕin3=	
頻	pin2	～繁
頹	tei2	
顆	kʰo3	
題	ti2	
顏	ŋan2	
額	ŋə7	
顛	tian1	
顫	tʂen5	
顴	tɕyan2	～骨
風	xen1	
飄	pʰiau1	
飄	pʰiau5	雨斜飞
飆	piau1	飞溅
飈	piau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	～饿
飩	ten2	馄～
飯	fan6-	
飯	fan5=	
飲	in3	～菜
飲	in5	～料
飾	ʂʅ7	
飽	pau3	
飼	sɿ5	
饒	lau2	
饒	ȵiau2	
餅	pin3	
餓	o6	
餛	fen2	～饨
館	kõ3	
餿	səu1	
饅	mõ2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma6	
馱	to2	
馱	to6	～子
馳	tʂʅ2	
驅	tɕʰy1	
駁	pʰo7	
驢	li2	
駛	ʂʅ3	
駝	to2	
駕	ka5-	
罵	ma6-	
罵	ma5=	
驕	tɕiau1	
駱	lo7	
驗	ȵian5	
騎	tɕi2	
騙	pʰian5	欺～
騷	sau1	
騾	lo1	
驟	tsʰəu7	
骨	ku7	～头
髓	ɕi1	
高	kau1	
鬃	tsen1	马～
鬢	pin5	
鬼	kuei3	
魂	fen2	
魄	pʰə7	
魏	uei6	
魔	mo2	
魚	y2	
魯	ləu6	
鮑	pau5	
鮮	ɕian1	
鯽	tɕi7	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴿	ko7	
鴻	xen2	
鵝	o2	
鵡	u3	
鵲	tɕʰio7	
鷂	iau6	～子
鶴	xo7	
鸚	in1	
鷺	ləu6	
鹿	ləu7	
麝	ʂə5	～香
麥	mə7	
麩	fu1	
麻	ma2	
黃	aŋ2	
黎	li2	
黑	xə7	
默	mə7	
鼎	tin3	
鼓	ku3	瞪眼睛
鼠	ɕy3	
鼻	pʰi5	
鼾	xan1	
齊	tɕi2	
齒	tʂʰʅ3	
龍	len2	
龕	kʰan1	
龜	kuei1	
