#漢字	音標	解釋
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
襇	kan3	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褒	pau1	
褥	yəʔ8	
褪	tɛen5	
褶	tsɛʔ7	
襄	ɕian1	
襟	tɕien1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fuəʔ7	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	miɪʔ7	
視	ʃɿ6	
覽	lan3	
覽	tɕiɛn3	
覺	kɔʔ7	
覺	kau5	睏~
角	kɔʔ7	
解	kai3	
觸	tsʰuəʔ7	
言	ȵiɛn2	
譽	y6	
誓	ʃɿ1	
誵	xau2	
警	tɕien3	
計	tɕi5	
訂	tien5	
訃	fu5	
認	ȵien6	
譏	tɕi1	
討	tʰau3	
讓	nian6	
訖	tɕʰiɪʔ7	
訓	ɕyn5	
議	ȵi6	
記	tɕi5	
講	kɔŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɔʔ7	
論	len6	
訟	səŋ6	
諷	fəŋ3	
設	sɛʔ7	
訪	fɔŋ3	
訣	tɕyɛʔ7	
證	tsen5	
評	pʰien2	
識	sɛʔ7	
詐	sa5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
譯	iɪʔ7	
試	ʃɿ5	
詩	ʃɿ1	
誠	tsʰen2	
話	fa12	
話	xua6=	
話	ua6-	~事
誕	tʰan3	
詭	kuei3	
該	kai1	
詳	tɕʰian2	
語	ȵy3	
誤	u6	
誘	iəu3	
誦	səŋ6	
請	tɕʰien3	
諸	tɕy1	
諾	nuɔʔ8	
讀	tʰuəʔ8	
課	kʰuo5	
誰	suei2	
調	tʰiau2	~和
調	tʰiau6	~动
諒	lian6	
談	tʰan2	
誼	ȵi6	
謀	miəu2	
諜	tʰiɛʔ7	
謊	fɔŋ3	
諫	kan5	
謂	uei6	
讒	tsʰan2	
諺	ȵiɛn6	
謎	mi6	
謝	tɕʰiɛ6	
謡	iau2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕien3	
謬	miau6	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	tʰiəu6	
豇	kɔŋ1	
豉	ʃɿ1	
豌	uan1	
豚	tɛen2	
象	tɕʰian6	
豪	xau2	
豫	y6	
豹	pau5	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsen1	
負	fu6	
貢	kəŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsan5	
貨	fo5	
質	tsɪʔ7	
販	fan5	
貪	tʰan1	
貧	pʰien2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕʰiɛn6	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰai6	
貿	məu6	
費	fi5	
賀	xo6	
貽	i2	
賊	tsʰɛʔ8	
賈	ka3	
賄	fei3	
贓	tsan1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	ɕyəʔ8	
賞	san3	
賜	tsʰɿ5	
賜	sɿ5	
賠	pʰei2	
賴	lai6	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰɛn6	
贏	ien1	
赤	tsʰɪʔ7	
赦	sɛ5	
赫	xɛʔ7	
走	tɕiəu3	
赴	fu5	
趙	tsʰau6	
趕	kɔŋ3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	yɛʔ8	
趨	tɕʰy1	
趟	tʰan5	
趣	tɕʰi5	
足	tsuəʔ7	
趼	tɕiɛn3	
躍	iaʔ7	
跌	tiɛʔ7	
跑	pʰau3	
距	tɕʰy6	
跟	ken1	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn6	
踏	tʰaʔ8	
踢	tʰiɪʔ7	
蹤	tsəŋ1	
蹄	tʰi2	
躡	ȵiɛʔ8	
躁	tsau5	
身	sen1	
躬	kəŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰan3	
車	tsʰɛ1	
車	tɕy1	
軋	ŋaʔ7	
軌	kuei3	
軒	ɕiɛn1	
轉	tɕyɛn3	
輪	len2	
軟	ȵiɛn3	
軟	ȵyɛn3	
轟	xuɛn1	
轟	xəŋ1	
軸	tɕʰyəʔ8	
輕	tɕʰien1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕʰiau6	
較	kau5	
輔	fu5	
輛	lian3	
輦	ȵiɛn6	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輯	tɕʰiɪʔ8	
輸	ɕy1	
轅	yɛn2	
轄	xaʔ8	
轍	tsʰaʔ8	
辛	ɕien1	
辭	tsʰɿ2	
辣	laʔ8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn2	
辰	sen2	
邊	piɛn2	
遼	liau1	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰiɪʔ7	
迅	ɕien5	
過	kuo5	
過	kuo1	姓
邁	mai6	
迎	ien2	
運	yn3	
近	tɕʰien6	
返	fan3	
還	xai2	~有
還	fan2	~原
進	tɕien5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʃʰɿ2	
迥	tɕyŋ3	
迪	tʰiɪʔ8	
迫	pʰɛʔ7	
迷	mi2	
迸	pien5	
迹	tɕiɪʔ7	
追	tɕy1	
退	tʰei5	
送	səŋ5	
適	sɪʔ7	
逃	tʰau2	
逆	ȵiɪʔ7	
選	ɕiɛn3	
遜	sen5	
透	tʰiəu5	
逐	tɕʰyəʔ8	
逑	tɕʰyɪʔ8	
遞	tʰi6	
途	tʰu2	
逗	tiəu5	
通	tʰəŋ1	
逛	kʰuɔŋ1	
逝	ʃɿ1	
逞	tsʰen1	
速	suəʔ7	
造	tsʰau6	
逢	fəŋ2	
逵	kʰuei2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	y2	
遁	tɛen6	
遂	suei6	
遇	ȵy6	
遍	piɛn5	
遐	xa2	
道	tʰau6	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsɛ1	
遵	tsen1	
避	pʰi6	
邀	iau1	
鄧	tʰien6	
那	na6	
那	n̩6	
邦	pɔŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	kʰəu1	
邵	sau6	
鄒	tɕiəu1	
鄰	lien2	
郁	yəʔ7	
郊	tɕiau1	
郎	lan2	哥~,弟~:用于对“哥哥、弟弟”的引称,不作面称
鄭	tsʰen6	
郡	tɕʰyn6	
部	pʰu6	
郭	kɔʔ7	
都	tu1	
鄂	ŋɔʔ8	
鄙	pi3	
酉	iəu3	
酌	tsaʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xɔŋ2	
酥	su1	
酪	lɔʔ8	
酬	tɕʰiəu2	
醬	tɕian5	
酵	xau6	
酷	kʰuəʔ7	
酸	suɔŋ1	
釀	nian6	
醇	ɕyn2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕien3	
醭	pʰuəʔ7	
醮	tɕiau5	
采	tsʰai3	
釉	iəu6	
釋	sɪʔ7	
里	li6	
重	tɕʰyŋ6	~复
重	tɕʰyŋ3	轻~
野	iɛ3	
量	lian2	
金	tɕien1	
鑑	kan5	
鐰	tɕʰiau1	
鐾	pʰi6	
針	tsen1	
釘	tien1	
釘	tien5	
釣	tiau5	
釵	tsʰai1	
鈍	tɛen6	
鈔	tsʰau1	
钟	tɕyŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝了,~一下
欽	tɕʰien1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔʔ7	
鈸	pʰaʔ8	
鑽	tsuɔŋ1	~洞
鑽	tsuɔŋ5	~子
鐵	tʰiɛʔ7	
鈴	lien2	
鉛	iɛn2	
銅	tʰəŋ2	
鍘	saʔ8	
鋌	tʰien3	
鏵	xua2	
銘	mien2	
鉸	kau3	
鏟	tsʰan3	
銃	tɕʰyŋ5	
銀	ȵien2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰo2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	luei6	
錯	tsʰuo5	
錨	miau2	
錫	ɕiɪʔ7	
錮	ku5	
鑼	lo2	
錘	tɕy1	
錐	tsuei1	
錦	tɕien3	
鍵	tɕʰiɛn6	
鋸	kɛ5-	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tʰuɔŋ6	
鍍	tʰu6	
鎮	tsen5	
鑷	ȵiɛʔ8	
鏡	tɕien5	
鐲	tɕʰyəʔ8	
鑲	ɕian1	
長	tsʰan2	
長	tsan3	生~
門	men2	
閉	pi5	
問	uen6	
闖	tɕʰyɔŋ3	
閏	yn3	
闲	xan2	
間	kan1	
間	kan5	~断
悶	men6	
閘	tsaʔ8	
鬧	nau6	
閨	kuei1	
聞	uen2	
閩	mien2	
閣	kɔʔ7	
閲	yɛʔ8	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰuɔʔ7	
闕	tɕʰyɛʔ7	
阜	fu6	
阮	ȵyɛn1	
防	fɔŋ2	
陽	ian2	
陰	ien1	
陣	tsʰen6	
階	kai1	
阻	tsu3	
阿	o1	~胶
附	fu6	
際	tɕi5	
陸	luəʔ8	
隴	ləŋ3	
陳	tsʰen2	
陘	ɕien2	
陋	liəu6	
陌	mɛʔ7	
降	kɔŋ5	
降	xɔŋ2	投~
限	xan6	
陝	sɛn5	
陛	pʰi6	
陡	tiəu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lien2	
陶	tʰau2	
陷	xan6	
隆	ləŋ2	
隨	suei2	
隱	uen3	
隔	kɛʔ7	
隘	ŋai5	
障	tsan5	
隧	ɕy6	
隶	li1	
難	nan2	
難	nan6	
雀	tɕʰiaʔ7	
雁	ŋan6	
雄	ɕyŋ2	
雅	ŋa5	
集	tɕʰiɪʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛʔ7	
零	lien2	
雷	luei2	
雹	pʰɔʔ8	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsen5	
黴	mei2	
霍	xɔʔ7	
霜	ɕyɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tɕʰien1	
靖	tɕʰien6	
靜	tɕʰien6	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛn6	
革	kɛʔ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋɔŋ5	
鞭	piɛn2	
韌	ien6	
韓	xɔŋ6	
韭	tɕiəu3	
音	ien1	
韻	yn3	
韶	sau2	
頁	iaʔ7	
頂	tien3	
頃	tɕʰien1	
項	xɔŋ6	
順	suen6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	səŋ6	
預	y6	
領	lien3	
頗	po1	
頸	tɕien3	
頻	pʰien2	
穎	ien3	
顆	kʰuo1	
題	tʰi2	
顔	ŋan2	
額	ŋɛʔ8	
顛	tiɛn1	
顫	tsɛn5	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	ɕiəu1	
飄	piau1	
飛	fi1	
食	sɛʔ8	
餐	tsʰan1	
饥	tɕi1	
飩	tɛen2	
飯	fan6	
飲	ien3	
餞	tɕʰiɛn6	
飾	pu5	
飾	sɛʔ7	
飽	pau3	
飼	tsʰɿ6	
飴	i2	
餌	ɛ6	
饒	ȵiau2	
餉	ɕian5	
餅	pien3	
餓	ŋo6	
餜	kuo3	
餛	fen6	
餡	xan6	
館	kuan3	
餿	ɕiəu1	
饞	tsʰan2	
饃	mo2	
饅	mɔŋ2	
首	ɕiəu3	
香	ɕian1	
馨	ɕien1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	tɕiau1	
駱	lɔʔ8	
駭	xai6	
騁	pʰien5	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tɕiəu5	
骨	kuɪʔ7	
髓	ɕi3	
髓	suei3	
高	kau1	
鬢	pien1	
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魘	iɛn3	
魏	uei6	
魔	mo2	
魚	ŋɛ2-	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰau6	
鮮	ɕiɛn1	
鯉	li6	
鯽	tɕiɪʔ7	
鰓	sai1	
鰥	kuan1	
鱉	piɛʔ7	
鱖	kuei5	
鱗	lien2	
鳥	tiau3	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	mien2	
鴉	ŋa1	
鸕	lu2	
鴨	ŋaʔ7	
鴿	kɪʔ7	
鸞	luɔŋ2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鶴	xɔʔ8	
鸚	ien1	
鷺	lu6	
鷹	ien1	
鹿	luəʔ8	
麝	sɛ6	
麥	mɛʔ8	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	uɔŋ2	
黍	tɕʰy3	
黎	li2	
黏	ȵiɛn1	
黑	xɛʔ7	
默	mɛʔ8	
鼎	tien3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰiɪʔ8	
鼾	xɔŋ1	
齉	nəŋ6	
齊	tɕʰi2	
齒	tʃʰɿ3	
齪	tɕʰyɔʔ7	龌~:肮脏
齷	uɔʔ7	龊~:肮脏
龍	ləŋ2	
龜	kuei1	
