#漢字	音標	解釋
姊	tsəi3	
姑	ku1	
姓	ɕie5	
姚	ji1	
姜	ki1	
姨	ji1	~娘
姪	dʐə6	平声话同侄
姻	ie1	
姻	in3=	
威	uəi1	
嬌	ki1	
娑	səu1	
娑	səu7	又音
娘	ṇi1	媳妇~
娘	ni1	母，雌
娣	dai4	
娥	ŋ̇ɯu1	
娩	min5=	
婆	bu1	
婊	pi3	
婚	fie1	
婚	fən3=	
婢	bəi6	
嬰	in3=	
嬸	ʂie3	
嬸	ʂən5=	
婷	tʰin6=	
媁	uəi1	好
媒	ṃi1	~人
媒	ṃəi1	~子:托儿
媞	tʂʅ1	母亲
媳	ɕi7=	
媳	ʑi6=	
嫁	kuo5	
嫂	sau3	
嫌	ɣəi1	
嫖	bi1	
嫩	ṇie6	
嬭	nai5	~婆:妾
嬭	nie5	母亲
子	tsɿ1	日~
子	tsəi3	甲~
子	lə3	训，后缀
孔	kʰaŋ3	
孕	ɥye6	
孖	mi5	训，双~崽:指双胞胎，双胞胎兄弟
字	dzəi6	
存	dʑi1	
存	tsʰən6=	
孫	ɕie1	
孫	sən3=	
孝	xɯu5	
孟	ṃaŋ6	
孟	ṃi6	下石~:地名
季	ki5	
孤	ku1	
學	ɣə6	
學	ɣio6=	新派
學	xio7=	老派
孽	ŋiə3	
寧	ṇin6=	~愿
寧	ḷi1	南~
寧	ḷin6=	南~
它	tʰie1	
宅	tʂie7	
守	ʂu3	
安	ŋ̍1	
宋	saŋ5	
宏	ɣəŋ1	
宗	tsaŋ1	
宗	tsəŋ1	种类
官	kəŋ1	
定	die6	
宜	ŋ̇i1	
寶	pau3	
寶	pau3	替，祈使句末语气词
實	ʒə3	
寵	tʂʰaŋ3	
審	ʂie3	
審	ʂən5=	
客	kʰie7	
客	kʰə7=	老派
宣	ɕie1	
室	ʒə3	
宦	wu6	
宰	tsa3	
害	ɣa6	
宵	ɕi1	
家	kuo1	
家	kia3=	
容	jiəŋ1	
容	jiəŋ6=	
賓	pie1	
賓	pin3=	
宿	ɕiau7	
寄	ki5	
寅	in6=	
寅	ŋ̇i1	新派
寅	ŋ̇iei1	老派
密	ṃəi1	
富	fu5	
寒	ɣɯu1	
察	tʂʰa7=	老派
寡	kua3	
寨	dʐa6	又音
寨	tʂie7	又音
寮	ḷi1	
寸	tɕʰie5	
對	ty5	
寺	dzəi6	
尋	dzəi1	
尋	tɕʰin6=	
壽	ʒu6	
封	faŋ1	
射	ʒə3	
將	tɕi1	~军
將	tɕi5	~领
小	ɕi3	
少	ʂəu3	
少	ʂu5	~年
尕	ka3=	吊(替)吊(替)~:一点儿
尖	tsəi1	
塵	tsʰən6=	
塵	dʐʅ1	新派
塵	dʐiei1	老派
尚	ʒʅ6	
嘗	ʒʅ1	
尤	jiu1	
就	dʐu6	副词
就	dʑiu6	副词，动词
就	dʑiu6	替，~转头:转过头
屍	ʂʅ1	
尺	tʂʰə3	
尼	ṇəi1	
尽	tɕie3	~你:随你
尽	tɕie5	~量
尽	dʑie6	~你:随你。又音
尾	ṃəi4	
尿	ṇi6	
局	u1	
局	ky7=	老派
屁	pʰəi5	
層	tsʰən6=	
層	dʑi1	新派
層	dʑiei1	老派
屄	pi1	
屄	tsai1	训，女阴
屈	kʰy7=	老派
屆	ka5	
屋	au7	
屌	tiau5=	狡猾、算计
屎	ʂʅ3	
屏	pʰin6=	
屏	bi1	新派
屏	biei1	老派
屐	ɡiə6	
屑	ɕiə3	
屘	ṃuo4	排行最小(俗作㝃)
屠	du1	~户佬:指屠户
屠	dəu1	~刀
山	ʂuo1	
岑	kʰin6=	
岔	tʂʰuo5	
崗	kəŋ1	
嵐	ḷu1	马~:地名。又音
嵐	ḷəu1	马~:地名。又音
巖	ŋ̇ɯu1	
嶺	ḷie4	
嶺	ḷin6=	
岳	io7=	老派
岷	ṃin6=	
岸	ŋ̇uo6	
峒	daŋ6	
峽	ɣuo6	
峨	ŋ̇ɯu1	
峰	faŋ1	
崇	dzəŋ1	
崔	tɕʰy1	
崚	ḷin6=	
崚	ḷi1	新派
崚	ḷiei1	老派
崩	pie1	
崩	pən3=	
嶄	dzuo6	
崽	tsa3	
崽	tɕie3	两娘~:娘儿俩。又音
嵅	tuo3	四周高中间低的地形
嵋	ṃi1	
巔	tin3=	
川	tʂʰəŋ1	
州	tʂu1	
巢	dzəu1	
工	kaŋ1	
左	tsu5	
巧	ki3-	
巧	kʰiau3=	
差	tʂʰuo1	~错
差	tʂʰuo1	~别
差	tʂʰa1	出~
己	ki3	
已	ji4	
巳	dzəi6	
巴	pu1	~不得
巴	puo1	~望
巴	pa3=	~~娘:月儿
巴	bu1	下~
巷	ɣie6	又音
巷	ɣəŋ6	巷子
巾	kie1	
巾	kin3=	
市	ʒə3	利~
布	pu5	
帥	ʂuai5	将~
師	səi1	军官，~长
師	sɿ1	老~
師	ʂa1	鬼~佬:巫师
希	xi1	
帳	tʂʅ5	
帖	tʰiə3	
帖	tʰie7=	
帝	ta5	关~庙
帝	tai5	又音
帶	ta5	
席	ɕiə3	
席	ɕi7=	
席	ʑi6=	
幫	paŋ1	
帷	wuəi1	
常	dʐʅ1	
常	ʒʅ1	又音
常	dʐie6	训
帽	ṃau6	
幛	tʂʅ5	
幡	fuo1	替，席，帐，被等的量词
干	kəŋ1	~爽
平	pʰin6=	
平	bi1	新派
平	biei1	老派
年	ṇəi1	
年	ṇin6=	
并	bie4	
幹	kuo5	
幹	kəŋ5	办，做
幼	jiu6	
廣	kəŋ3	
莊	tʂəŋ1	
慶	kʰie5	嘉~
牀	dʐəŋ1	
牀	dʐəŋ1	替，郎(替)~:哄骗
庫	kʰu5	
應	ie5	
應	jie6	当~:指应当
底	tai3	~下，底儿
底	tai5	~儿
店	təi5	
廟	ṃi6	
庚	kie1	
庚	kən3=	
府	fu5	
廢	fai5	
度	dəu6	
座	dzu6	量词
庭	dəi1	
庭	tʰin6=	
康	kʰaŋ1=	~熙
康	kʰəŋ1	姓
庸	iaŋ1	
廖	ḷi6	
廱	iaŋ1	
延	ŋ̇əi1	
延	in6=	
廷	dəi1	
廷	tʰin6=	
開	kʰa1	
弃	ki5	
弄	ḷau6	
弄	lau5	哄
式	ʂə3	
式	ʂai5	又音
弓	kiaŋ1	
引	jie4	
引	in5=	
弟	da6	徒~
弟	dai6	徒~，又音
弟	dai4	老~
張	tʂʅ1	
弦	xəi1	
彎	uo1	
弱	ŋio7=	病，老派
彈	du1	动词
强	ɡi1	
强	kʰiaŋ6=	
歸	kuəi1	
當	təŋ5	~作
當	təŋ1	担任
當	taŋ3=	郎(替)~:游手好闲
录	lu7=	
形	ʑin6=	新派
形	ɣin6=	老派
彤	daŋ6	
彩	tsʰa3	
彬	pin3=	
彭	bəŋ1	
影	ie3	
影	in5=	
徹	tʂʰie7=	
往	ṃəŋ4	介词，从，向
往	wuaŋ4	既~，来往。又音
往	wuaŋ6	来~
征	tʂie1	
征	tʂən3=	
待	da6	
很	xie3	
很	ɣau4	
很	xən5=	
律	ḷiə6	又音
律	ḷə6	法~
律	ly7=	老派
後	ɣɯu6	
徐	dʑy1	
徐	tʂʰy6=	
徒	dəu1	
得	tə3	~到
得	təi3	~意:故意
得	tə7	老派
復	vu1	
復	fau7	
德	tə3	
心	ɕie1	
心	ɕin3=	
忍	ŋ̇ie4	
忍	ŋin5=	
志	tʂʅ5	
忘	ṃəŋ6	
忙	ṃəŋ1	
忠	tʂaŋ1	
忤	ŋ̇ŋ̍4	~厄:虐待
憂	iu1	
快	kʰua5	
念	ṇəi6	又音
怎	tsən5	
怕	pʰuo5	
憐	ḷəi1	
思	səi1	地名用字
思	tsʰəi5	意~
急	kiə3	
急	ki7=	老派
性	ɕie5	
怨	y5	
怪	kua5	古怪
怪	kuai5	妖怪
總	tsaŋ3	
恁	nie1	
恁	nie1	替，~家:咱们的，咱家
恆	ɣən6=	
恨	ɣie6	
恩	ŋie1	
恩	ŋən3=	
恬	tʰin6=	
恭	kiaŋ1	
息	ɕi7=	
息	ʑi6=	
息	ɕiə3	利~
息	sə3	重孙。俗字作𮱝
懇	kʰən5=	
恶	uə3	~心
恶	u7	凶
惱	ṇau4	
悄	tɕʰi3	
悔	fəi3	
悛	tʂʰy5	
悠	iu1	
憫	min5=	
情	tɕʰin6=	
情	dʑi1	新派
情	dʑiei1	老派
驚	kie1	
驚	kin3=	
惜	ɕiə3	
慘	tsʰuo3	
懲	tsʰən6=	
慣	kuo5	
想	ɕi3	
想	ɕi5	又音
愁	dzəu1	
意	i5	
愚	y1	
愣	lən3=	
願	ŋ̇y6	
慈	dzəi1	
慌	xəŋ1	
慢	ṃuo6	
憋	piə3	
憎	tsən3=	
憩	tsʰə3	训，眼~:睡觉
憭	ḷiau6=	~kʰiau³¹:能耐
懂	taŋ3	
懶	ṇuo4	
懵	ṃaŋ4	
戇	ŋaŋ5	训，傻
戊	wu6	
戌	sə3	
戌	ɕy7=	老派
戲	xi5	
成	tsʰən6=	
成	ʒʅ1	新派
成	ʒiei1	老派
我	ŋ̇a4	
戒	ka5	
戒	kie5	
或	ɣuo6=	
戧	tɕʰi5	起支撑作用的木头
戰	dʐie6	
戚	tɕʰiə3	
戥	tie3	
戥	tən5=	
戳	tʂʰəu7	
戴	ta5	
戶	vu6	
戽	fu5	
房	ɣəŋ1	
所	səu3	
扁	pin5=	
扁	pəi3	~平
扇	ʂəi5	
手	ʂu3	
才	dzə1	
扎	tʂuo7	~针
扎	tʂuo7	包~
扑	pʰau7	
扒	bu1	
扒	puo1	抓住、附着
打	tʰa3	
打	tuo3	~铁，去皮
托	tʰəu7	
扣	kʰau5	
扣	kʰɯu5	又音
扦	tsʰəi1	
掃	sau5	
揚	ji1	新派
揚	jiei1	老派
扭	niu3	
扯	tʂʰʅ3	
扳	puo1	
扶	fu3	~竹岩:地名
扶	vu1	动词
扷	au5	比量，量
批	pʰai1	
批	pʰai1	替，螺蚌~:蚌
找	tʂu3	
承	tsʰən6=	
承	ʒʅ1	新派
承	ʒiei1	老派
抄	tʂʰu1	
抈	ŋye1	折叠
把	buo4	介词
把	puo3	量词、介词
抓	tʂua1	握，捕
投	du1	
抖	tu3	
折	tʂə3	~合
折	ʒə3	~本
抛	pʰu1	
摳	kʰɯu1	
掄	ḷən6=	
搶	tɕʰi3	
報	pau5	
報	pu5	~安:地名
披	pʰəi1	
抬	də1	
抱	bau4	
抵	tai3	
抹	muo7	擦拭
抹	muo7	涂
抻	tʰie1	
抻	tsʰən3=	
押	uo7	
抽	tʂʰu1	
抿	min3=	~瓜子
抿	min5=	又音
抿	ṃie4-	合~:吻合
抿	məi5	训，小口饮
擔	tuo5	量词，名词
拆	tʂʰie7	
拉	la3	
拌	bie4	训
拍	pʰie7	
拐	kuai3	扒窃
拐	ɡuai6	跛
拖	tʰəu1	
拗	ɯu3	
拗	ŋie7	训，~口:拗口
拚	pʰuo5	豁出去
招	tʂʅ1	
拜	pa5	
攏	ləŋ3	
揀	kəi3	
攔	ḷu1	
擰	ṇin6=	
撥	pu7	
拯	tʂən5=	
拱	kiaŋ3	
拳	ɡəŋ1	
拶	tsuo3	挤压，憋
拼	pʰin3=	
拼	pʰie1	~命
拼	pʰie5	~命
拽	jiə4	
拾	ʒə3	收~
挂	kuo5	
指	tʂʅ3	
挑	tʰi1	
挖	uo1	
攣	ḷəŋ1	缝，补
挾	kuo7	动词
擋	təŋ3	
掙	tʂən3=	
掙	dʑie6	~钱
擠	tsai3	
挨	ŋa1	挨近
挨	ŋa5	触着，惹
挪	nuo7=	
挺	tʰin5=	
捆	kʰye3	
捉	tʂəu7	
捋	ləu7	
撈	ḷəu1	~总:统共
撈	ḷu1	打~
撈	lu3	搅拌
撈	lu1	稀~~:极稀
撈	lau1	赚
損	ɕie3	
撿	kəi3	
換	tʂu3	~零钱
換	vie6	又音
換	ɥye6	又音
搗	tau3	
捧	pʰaŋ3	
捨	ʂʅ3	
捭	pa3	折
据	ɡy6	
捱	ŋ̇ə1	
捱	ŋ̇ai6=	
捲	kəŋ3	
捺	na7=	老派
捻	nəi3	量词，把
捼	nəu1	搓
掀	xie5	加热，保温
掀	xəi3	训
掂	die6	
掂	tin3=	
掉	ti5	丢
掉	di6	转头
掌	tʂʅ3	
掏	dəu1	
掐	kʰuo7	
排	bə1	
探	tʰuo5	
接	tɕiə3	
推	tʰy1	
掩	əi3	
掩	in5=	
掰	pie7	又音
掰	pa1	瞎~
擲	dʐə6	~子:抓子儿
撣	duo4	
摻	tʂʰuo1	
揎	səŋ1	训，撕去皮
描	ṃi1	
提	dəi1	
提	tʰi7	老派
插	tʂʰuo1	~嘴
插	tʂʰuo7	插入
揖	iə3	
揩	kʰa1	
揪	tɕiu1	~心
揪	tɕiu3	拧
揭	kiə3	
揭	kie7=	老派
揸	tʂuo5	紧攥
揹	mi5	训，背负
攬	luo3	
攬	ḷuo4	又音
攙	tʂʰuo1	
摟	ləu3	抱
摟	lu1	掏(本字为𫦉)
搋	tʂʰa1	和面等，揉搓
搋	tʂʰua1	揉，又音
搐	tʂʰau7	
搐	tʂʰau7	替，~火:发火
搓	tsʰəu1	
搛	kəi3	
搜	su1	
搞	kɯu3-	
搞	ɡau4=	
搡	saŋ3	
搦	ŋiə3	
搧	ʂəi1	
搨	tʰuo7	替，擦
搪	dəŋ1	
搬	pəŋ1	
搭	tuo7	
搽	dʐu1	用笔涂
摁	ŋ̇ie4	~头:点头
摆	pa3	
摇	ŋ̇əu1	
摇	jiau6=	
攤	tʰuo1	
摏	tʂʰaŋ1	捣，冲击
摐	tsʰaŋ3	推
摒	pie5	把菜和宰杀的动物去毛或杂质
摘	tʂie7	
摚	dəŋ1	
摥	tʰəŋ5	推开、推平
摮	ŋ̇au6	
摸	mu1	
摺	tʂə3	~叠
撂	li5	
撇	pʰiə3	~捺
撇	pʰiə3	从液体表面轻轻地舀
撍	tsuo3	
撑	tʂʰie1	~船
撑	tsʰən3=	~船
撑	tʂʰie5	支~
撒	suo7	
撕	səi1	
撞	dʐəŋ6	
撤	tie1	
撤	tʂʰie7	
撩	li1	
撩	li1	替，飘(替)~pʰa⁵²la⁵²:房子破败
撬	kʰiau5	又音
撬	kʰiu5	又音
播	pu5	
撮	tsʰəu7	动词
撮	tsəu7	量词
攆	nəi3	
攆	nin5=	
擂	ḷy1	
操	tsʰu1	~心
操	tsʰau1	~练
操	tsʰau5	曹~
操	tsʰau7	詈语
擒	kʰin6=	
擒	ɡi1	新派
擒	ɡiei1	老派
擓	kʰua3	拔，抽(风)
擔	tuo1	动词
擗	pʰəi1	训
擘	pi7	又音
擘	pie7	又音
擻	su3	
擦	tsʰuo7	
擦	tsʰa7=	老派
攀	pʰuo1	
攋	la5	遗漏
攮	naŋ3	
攮	ṇaŋ4	又音
支	tʂʅ1	
收	ʂu1	
改	ka3	
攻	kiaŋ1	
放	xəŋ5	
故	ku5	
敏	min5=	
救	kiu5	
教	kɯu5	~书
教	kuo5	三~九流:说话不算数，东拉西扯
教	kɯu1	动词
敢	kuo3	
散	suo5	动词
散	suo3	形容词
㪗	tʰu3	~气:指歇气
㪗	tʰiu1	抻~:挺括，舒展
敬	kie5	
數	ʂəu5	~目
數	ʂəu3	计~
敲	kʰɯu1	
整	tʂie3	
整	tʂən5=	
文	ɥyi1	
文	mie1	钱币的量词，分
齋	tʂa1	
斌	pin3=	
斑	puo1	
斗	tu3	瓶，罐
料	ḷi6	
斟	tʂən3=	
斣	tu5	接合
斤	kie1	
斧	fu3	
斬	tʂuo3	
斷	dəŋ4	
斯	səi1	
新	ɕie1	
新	ɕin3=	
方	xəŋ1	
旅	ḷy4	
旋	dzəŋ6	
旗	ɡi1	
無	wu1	
日	ŋiə3	~子
日	iə3	~本
日	ni1	天~:明日
日	i7=	老派
旦	duo6	~角
舊	ɡiu6	
旨	tʂʅ3	
早	tsau3	
旱	ɣəŋ4	
時	ʒʅ1	
時	ʂʅ3	夜晡~头
旺	wuaŋ6	
明	ṃi1	
明	ṃin6=	
昏	fie1	
昏	fən3=	
易	ji6	
昔	ɕiə3	
昔	ʑi6=	
昔	ɕi7=	老派
星	ɕie1	
星	ɕin3=	
映	ie5	
映	in5=	
春	tʂʰie1	
昨	tɕie7	
是	dʐʅ4	
顯	xin5=	
晉	tɕie5	
曬	ʂa5	
暈	ɥyi1	
暈	fən3=	
晡	pu1	
晦	uai5	
晨	ʒən6=	
景	kie5	
景	kin5=	
晰	ʑi6=	新派
晴	tɕʰin6=	
晴	dʑi1	新派
晴	dʑiei1	老派
晾	lie1	~晒
暑	tʂʰy5=	
暑	ɕy5=	小~
暖	ṇəŋ4	
暗	ŋ̍5	
暴	bau6	
曈	dəŋ1	
更	kie5	~胜:指更加
更	kie1	三~
更	kən3=	名词
曹	dzəu1	
曾	tsʰən6=	~经
曾	dʑi1	何~。新派
曾	dʑiei1	何~。老派
曾	tɕie1	姓
曾	tsən3=	姓
替	tʰai5	
朅	kʰə5	
月	ŋiə3	~份，前面加数词不加量词
月	ŋ̇iə4	~亮，月份，前面加数量词
有	jiu4	
朋	bəŋ1	
服	ḷu1	
服	vau6	
服	vuo6	一~药
朔	ʂəu7	
朗	luo3	~梓:地名
朗	ləŋ3	明~
朗	ḷəŋ6	硬~
望	ṃəŋ6	
朝	dʐʅ1	~廷
朝	ti1	早晨
期	ɡi1	
朦	ṃəŋ1	
木	mau7	
未	wuəi6	
本	pie3	
本	pən5=	
札	tʂuo7	
术	ɕiau7	
朱	tʂy1	
朴	pʰau7	~实:愚蠢
朶	təu3	
機	ki1	布~:原始织布机
機	kai1	飞~
殺	ʂuo7	
雜	dzuo6	
雜	tsa7=	老派
權	tʂʰuo1	
權	ɡyi1	
杆	kəŋ3	
杉	ʂuo1	
李	ḷəi4	
材	dzə1	
村	tɕʰie1	
村	tsʰən3=	
杖	dʐʅ6	
杠	kəŋ5	
條	di1	
來	ḷə1	
楊	ji1	新派
楊	jiei1	老派
榪	ṃuo4	木~:木匠锯木用的三角架
杭	ɣəŋ1	
杰	kie7=	老派
杵	tʂʰy3	
杷	bu1	
杷	bə6	替，掉
松	dzəŋ1	~树
板	puo3	
枇	bə6	
枉	uaŋ3	
枋	xəŋ1	
析	ɕi7=	
析	ʑi6=	
枕	tʂən5=	
林	ḷin6=	
林	ḷi1	新派
林	ḷiei1	老派
果	ku3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰi1	
楓	faŋ1	
枯	kʰu1	
架	kuo5	
枷	kuo1	~锁
枷	ɡi1	农具，连~
柄	pie5	
柄	pin5=	
柏	pi7	又音
柏	pie7	又音
柑	kəŋ1	
柒	tsʰə3	
染	ŋ̇əi4	
柔	jiu1	
柔	ŋiu1	~韧，又音
柘	tʂy5	
柚	jiu6	
櫃	ɡuəi6	
查	dʐu1	
柱	dʐəu4	
柳	ḷiu4	
柴	dʐə1	
柿	ʒa4	
柿	dzəi6	~饼
栅	tʂuo7	
標	pi1	
櫳	ḷəŋ1	关鸡鸭的木栏
棟	daŋ6	
欄	ḷu1	
樹	ʒəu4	动词
樹	ʒəu6	名词
栗	ḷiə4	
校	kɯu5	~正
樣	jie6	
核	xə7=	老派
根	kie1	
根	kən3=	
格	kie7	
栽	tsa1	
桂	kuai5	~林
桂	kuəi5	~花
桂	ɡuəi6	~陂:地名
桃	dəu1	
框	kʰəŋ1	
案	ŋ̍5	
桌	tʂəu7	
桐	dəŋ1	
桑	səŋ1	
桕	kiu1	
椏	ŋuo1	
橋	ɡi1	
槳	tɕi1	
樁	tʂəŋ1	
桶	tʰaŋ3	
梁	ḷi1	
梅	ṃəi1	又音
梅	ṃi1	酸~
梆	paŋ3	敲击声
梓	tsəi3	
梗	kie3	
梗	kən5=	
梗	kin3=	秸秆
梢	ʂu1	
夢	ṃaŋ6	
梧	wu1	
梨	ḷəi1	
梭	səu1	
梯	tʰai1	
梳	ʂəu1	
棉	ṃəi1	
棉	ṃin6=	
棋	ɡi1	
棍	kye5	
棒	baŋ4	名词
棒	paŋ5	名词，动词
棕	tsaŋ1	
棚	bəŋ1	
棱	ḷie6	~角
棱	ḷin6=	~角
棱	lie1	花~~:指色彩斑斓
棹	tʂu1	用手划水
棺	kəŋ1	
椅	i5	
椎	tʂy1	
椑	pai1	naŋ⁵⁵~柿:柿属
椒	tɕi1	
椪	pʰəŋ5	
楂	tʂuo1	
楚	tsʰu1	
楝	ḷəi4	
楮	tʂy1	
樓	ḷu1	
榔	ḷəŋ1	
榕	jiəŋ1	
榕	jiəŋ6=	
榜	pəŋ3	
榦	kuo3	
榨	tʂuo5	
榫	ɕie3	
榫	sən5	
榴	ḷiu1	
槅	kie7	
槌	dy1	动词
檳	pie1	
檳	pin3=	
槽	dzəu1	
樟	tʂʅ1	
模	ṃu1	
橫	vən6=	
橫	ɥyi1	纵~
橫	ɥyi1	蛮~
橙	tsʰən6=	
檐	in6=	
檐	ji1	新派
檐	jiei1	老派
欛	puo5	
欠	kʰəi5	
次	tsʰəi5	
歡	xəŋ1	
欺	ki1	
歇	xiə3	
歌	ku1	
止	tʂʅ3	
正	tʂie1	~月
正	tʂie5	~气
正	tʂən3=	~月
步	bu6	
武	wu4	
歪	ua1	
歪	kʰye3	
死	səi3	
殘	dzu1	
殯	pie5	
殯	pin3=	
殨	xie5	~脓:化脓
殨	ɣaŋ6	训，~脓:化脓
段	dəŋ6	
殿	dəi6	
毈	dəŋ6	
母	ṃuo4	观音老~
每	ṃəi4	
毒	du6	动词
毒	dau6	形容词，名词
比	pəi3	
毛	ṃəu1	
毡	tʂəi1	
毫	ɣəu1	
毫	ɣau6=	
毯	tʰuo3	
民	ṃi1	
民	ṃin6=	
气	ki5	
水	ʂy3	
永	ɥye4	~远
永	ye3	董~
汁	tʂʅ1	
求	ɡiu1	
求	ɡiu1	替，~于:等于
漢	xəŋ5	
汗	ɣəŋ6	
江	kie1	
池	dʐʅ1	
污	u1	
湯	tʰəŋ1	
汪	uaŋ1	泪~~
汪	uaŋ3	狗叫声
汪	uaŋ7	狗叫声
汴	pəi3	富~:地名
汽	ki5	
汾	fən3=	
沈	ʂie3	
沈	ʂən5=	
沉	tsʰən6=	
沐	mau7	
沓	tʰuo7	拖~
沓	tuo7	量词
沕	ṃai6	
沙	ʂuo1	
没	ṃi4	
没	mə6=	
没	mə3	训
漚	ɯu5	
瀝	ḷai6	(替)~tai⁵⁵:不洁
瀝	ḷai6	
河	ɣɯu1	
油	jiu1	
治	tʂʅ5	
沿	jiai1	
泅	dʑiu1	
法	fuo7	
泡	pau7	~汤
泡	pʰau5	气~
泡	pʰu5	水~
泡	bau4	白沫
泡	pʰu1	训，某些刺类、草本类的浆果
泣	ki7	
泥	ṇəi1	
淚	ḷy6	
泰	tʰa5	
瀉	ɕi5	
潑	pʰu7	
潔	kie7=	老派
洋	ji1	新派
洋	jiei1	老派
洒	suo7	
洗	sai3	
洛	ləu7	
洞	daŋ6	
洪	ɣəŋ1	
洲	tʂu1	
活	fu1	丝~洞:地名
活	fu3	丝~洞:地名，又音
活	fu7	形容词
洼	uo1	
派	pʰa3	
流	ḷiu1	
淺	tsʰəi3	
淺	tɕʰin5=	
漿	tɕi1	
濁	dʐu6	
測	tsʰə7=	老派
渾	vi1	
渾	vən6=	
浦	pʰu3	
浪	laŋ1	~洲:地名
浪	ləŋ5	~石:地名
浪	ḷəŋ6	乱，流浪
浪	ləŋ3	用水稍加洗涤
浮	vəu1	~肿
浮	vu1	漂~
海	ɣa4	
浸	tɕie5	
涂	du1	
消	ɕi1	
涉	ʂie7=	
涌	iaŋ3	
涕	tʰai5	
潤	ŋ̇ye6	
漲	tʂʅ3	
涵	ɣəŋ1	
淀	die4	潭，小滩积水
淋	ḷin6=	
淋	ḷi1	新派
淋	ḷiei1	老派
淌	tʰəŋ3	拉(屎，尿)
淘	dəu1	
淡	duo4	
淤	y1	
深	ʂie1	
深	ʂən3=	
混	vie4	
添	tʰəi1	
添	tʰin3	
清	tɕʰie1	
清	tɕʰie5	
清	tɕʰin3=	
漁	ŋ̇ŋ̍1	
滲	ʂie5	
渡	dəu6	
渣	tʂuo1	
溫	ye1	
渴	kʰu7	
游	jiu1	~泳
湓	pʰən6=	
湓	bi1	新派
湓	biei1	老派
湖	vu1	~南
湖	fu3	~广
湘	ɕi1	
灣	uo1	
溼	ʂə3	
溏	dəŋ1	
源	ɥyi1	
溜	ḷiu6	一~:指一排儿
溜	liu1	滑~~
溶	jiəŋ1	
溶	jiəŋ6=	
滇	tin3=	
滋	tsɿ1	韧~~:(面团等)劲道好
滑	uo7	
滑	fa7=	老派
滕	tʰən6=	
滕	di1	新派
滕	diei1	老派
潷	pəi3	
滚	kye3	
滿	ṃəŋ4	
滿	ṃau6	训，~了
濾	ḷy6	
濫	ḷuo6	
濱	pin3=	
灘	tʰuo1	
滮	pi1	
滴	ti7	
漂	pʰi1	~浮
漂	pʰi5	~亮
漆	tsʰə3	
漆	tɕʰi7=	老派
漏	ḷu6	
漓	ḷəi1	
演	in5=	
漕	dzəu1	
漦	dzu1	痰，鲇等身上的黏液
漩	dzəŋ6	
漱	ʂəu5	
潘	pʰəŋ1	
潛	tɕʰin6=	
潦	li3	
潭	dəŋ1	
潮	dʐʅ1	
潲	ʂu5	
潽	bəu1	液体沸溢出
澄	die6	
澄	tsʰən6=	
澱	die6	沉淀
濛	məŋ1	
濛	maŋ1	~~雨
濪	tɕʰie5	
灌	kye5	
灒	tsuo5	溅
火	fu3	
滅	miə3	
燈	tie1	
燈	tən3=	
灰	fəi1	
靈	ḷin6=	
靈	ḷi1	新派
靈	ḷiei1	老派
竈	tsau5	
災	tsa1	
燦	tsʰəŋ5	
爐	ḷəu1	
炊	tʂʰy1	
炎	in6=	
炒	tʂʰu3	
炕	kʰəŋ5	烘烤
炙	tʂə3	
熗	tɕʰi3	磨刀
炭	tʰuo5	
炮	pʰu5	
炳	pin5=	
炷	tʂy5	
炸	tʂuo5	
點	tin5=	
點	tin3=	~~崽:一点儿
點	tie3	一点儿
點	təi3	指点，钟点
煉	ḷəi6	~油
煉	ləi5	干铛~:指无油炒菜
煉	ləi5	替，睡，躺
爛	ḷuo6	
烈	ḷiə4	
烈	lie7=	
烘	xaŋ1	
燭	tʂau7	
烟	əi1	
烟	in3=	
煩	vu1	
燒	ʂʅ1	
燴	vie6	
燙	tʰəŋ1	
熱	ŋiə3	
烹	pʰən3=	
焊	ɣəŋ6	
焐	u7	
燜	ṃie6	
焚	vən6=	
焦	tɕi1	
煎	tsəi1	
煞	ʂuo7	
煠	dʐuo6	油炸，水煮
煤	ṃəi1	又音
煤	ṃi1	纸~
照	dʐʅ1	~相，晒
照	tʂʅ5	~做
煨	uəi1	该~:活该
煮	tʂy3	
煲	pau1	
煳	ku5	训
熄	ɕiau7	
熄	ʑi6=	
熊	ɣiəŋ1	
熊	ʑiəŋ6=	新派
熊	ɣiəŋ6=	老派
熏	fie1	
熔	jiəŋ1	
熔	jiəŋ6=	
熙	xi1	康~
熛	pi1	
熝	lau7	
熟	ʒau6	
熬	ŋ̇əu1	~酒
燂	du1	焚烧，燎
燃	ŋ̇əi1	
燃	nie3	
燎	li1	逗，戏
燕	əi5	
爆	pu5	
爊	ŋau1	炖
爪	tʂu3	
爪	dʐu4	用爪抓，蛮~:残忍
爬	bu1	
愛	a5	
父	fu5	~母
父	vu6	两爷~:父子俩
爺	io1	父，又音
爺	ia3	父
爽	səŋ3	
片	pʰəi5	
牌	bə1	
牙	ŋ̇ɯu1	
牚	tʂʰie5	
牛	ŋ̇iu1	
牢	ḷəu1	
牯	ku3	
牲	sən3=	
牽	kʰəi1	
牽	kʰin3=	
牸	dzəi6	
特	di1	
特	tʰə7=	老派
犀	sai1	
犁	ḷəi1	
犟	ɡi6	
犯	vuo6	
狀	dʐaŋ6	~元
狀	dʐəŋ6	告~
