#漢字	音標	解釋
站	tsan5	
竟	ciŋ5	
章	tʃaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tsu2	
竿	kan1	竹~
篤	tu3	
笊	tsɔ5	~篱
笋	sən3	
笑	ʃɔ5	
筆	pi3	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
箋	tʃan1	
籠	loŋ2	
等	təŋ3	
筋	cin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰoŋ3	
答	ta2	
策	tsʰə5	
篩	sai1	~子、~~
箏	tsəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʃʰou2	
签	tʃʰan1	
簡	cian3	
箅	pi5	~子
箍	ku1	
箕	cʰi5	簸~
算	san5	
箝	cʰian2	
管	kuan3	
籮	luə2	
簫	ʃɔ1	
箭	tʃan5	
箱	ʃaŋ1	
箸	tʃɥ5	筷子
範	fan5	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篙	kɔ3	
篡	tsʰuan5	
篦	pi5	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu5	
簟	tian5	席
簧	xuaŋ2	
簪	tsan1	
簸	pə5	
籍	tʃɿ1	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li3	
粗	tsʰu1	
粘	nian2	
粘	tʃan1	~贴
糶	tʰiɔ5	~米【卖米】
粟	su5	
粤	yə5	
粥	tʃou3	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粹	tsʰei5	
糉	tsoŋ5	
精	tʃəŋ1	
糊	xu1	
糊	xu2	~上一块布、~涂
糕	kɔ1	
糖	tʰaŋ2	
糗	cʰiou3	麦煮~了
糙	tsʰɔ1	
糜	mi2	~子
糟	tsɔ1	
糠	kʰaŋ1	
糨	ciaŋ1	~被子
糨	ciaŋ5	~糊
糯	nuə5	
系	çi5	
系	ci5	~鞋带
素	su5	
索	suə3	绳~
緊	cin3	
紫	tsɿ3	
累	lei5	
累	lei2	~赘
累	lei3	积~
絮	ʃɥ5	
繁	fan2	
纂	tsan3	
糾	ciou1	~缠、~正
紅	xoŋ2	
紂	tʃou5	
纤	ʃan1	
約	yə1	
級	ci3	
紀	ci5	~律
紉	in5	缝~
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ʃan5	
練	lian5	
組	tsu3	
紳	ʃən1	
細	ʃɿ5	
織	tʃɿ3	
終	tsoŋ1	
縐	tsou5	
絆	pan5	
紹	ʃɔ5	
經	ciŋ1	
綁	paŋ3	
絨	ioŋ2	
結	ciə3	
繞	iɔ5	~嘴
繞	iɔ3	围~
繪	xuei5	
給	ci5	供~
絳	ciaŋ5	
絡	luə3	
絶	tʃuə2	
絞	ciɔ3	
統	tʰoŋ3	
絹	cyan5	
繡	ʃou5	
綏	sei2	
繼	ci5	
績	tʃɿ3	
緒	ʃɥ5	
續	ʃɥ5	
綽	tʃʰuə5	
繩	ʃəŋ2	
維	uei2	
綿	mian2	~羊
綿	mian1	看他~~儿的(形容人无能老实)
綬	ʃou5	
繃	pəŋ1	~紧
繃	pəŋ3	~着脸
綢	tʃʰou2	
綹	liou3	
綜	tsoŋ1	
綻	tsan5	破~
綠	ly3	
綴	tsuei5	
緬	mian3	
纜	lan5	
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
緣	ian2	【又读】
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʃʰan2	
縊	i5	
纓	iŋ1	
縮	suə1	
繕	ʃan5	
繮	ciaŋ1	~绳
繰	tʃʰɔ1	~边
繳	ciɔ3	上~
缸	kaŋ1	
缺	cʰyə3	
罄	cʰiŋ5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
罕	xan5	稀~
羅	luə2	
羅	luə1	~~嗦嗦
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tʃɿ2	
署	ʃɥ3	专~
羊	iaŋ2	
羌	cʰiaŋ1	
美	mei3	
羔	kɔ1	
羖	ku3	
羞	ʃou1	~愧
羡	ʃan5	
群	cʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	cʰiɔ5	
翠	tsʰei5	
翡	fei3	~翠
翩	pʰian1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
耆	cʰi2	
而	ər2	
耐	nai5	
耐	nai5	能~
耕	ciŋ1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耥	tʰaŋ1	~地
耬	lou2	
耩	ciaŋ3	~地
耪	pʰaŋ3	
耳	ər3	
耶	iə1	
聳	soŋ3	
耻	tʃʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	niə3	
聊	liɔ2	
聾	loŋ2	
職	tʃɿ3	
聯	lian2	
聘	pʰin5	
聚	tʃɥ5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肇	tʃɔ5	
肉	iou5	
肋	lə2	
肌	ci1	
肖	ʃɔ1	
肘	tʃou3	
肚	tu5	~子
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	cian1	
肪	faŋ2	
骯	aŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃən5	
腫	tsoŋ3	
脹	tʃaŋ5	
脅	çiə2	
胃	uei5	
胄	tʃou5	
膽	tan3	
背	pei1	~行李
背	pei5	~课
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	cia3	肩~
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胤	in5	
胥	ʃɥ1	
胰	i2	
胳	kə3	
膠	ciɔ1	
胸	çioŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰei5	
脉	mə3	
脊	tʃɿ3	
脏	tsaŋ5	心~
脏	tsaŋ1	肮~
臍	tʃʰɿ2	
腦	nɔ3	
膿	noŋ2	
膿	noŋ5	~济□
脖	pə2	
脚	cyə3	
脬	pʰɔ1	
脯	pʰu3	
脱	tʰuə3	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
腈	tʃəŋ1	
臘	la3	
腋	iə5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	uan5	
腥	ʃəŋ1	
腮	sai1	
腰	iɔ1	
腹	fu3	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰaŋ2	~胱
膀	pʰaŋ5	~肿
膏	kɔ1	
膘	piɔ1	肥~
膙	ciaŋ3	~子
膛	tʰaŋ2	
膝	ʃɿ3	
膨	pʰəŋ2	~胀
膳	ʃan5	
膻	ʃan1	
臀	tʰən2	
臂	pi5	
臂	pəŋ5	胳~
臃	ioŋ1	
臆	i5	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tʃʰən2	
自	tsɿ5	
臭	tʃʰou5	香~
至	tsɿ5	
致	tʃɿ2	
臻	tsən1	
臼	ciou5	
舀	iɔ3	
舂	tsʰoŋ1	~米
舅	ciou5	
輿	y3	
舌	ʃə2	
舍	ʃə3	~不得
舍	ʃə3	宿~
舒	ʃɥ1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tʃou1	
舢	san1	~板子【小木舟】
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	tuə5	
船	tsʰuan2	
艄	sɔ5	
艇	tʰiŋ3	
艘	sou1	
艮	kən5	~气
良	liaŋ2	
艱	cian1	
色	sə3	
豔	ian5	
藝	i5	
艾	ai5	
節	tʃə3	
芋	y5	
芍	ʃuə2	
芒	maŋ2	
芙	fu2	
芙	ioŋ2	~熔
芝	tsɿ1	
芥	ciai5	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芯	ʃən5	~子
花	tsɿ1	
花	xua3	
芳	faŋ1	
芸	yn2	
芹	cʰin2	
芽	ia2	
葦	uei3	
莧	çian5	
蒼	tsʰaŋ1	
苧	tsu5	~麻
苏	su1	
苔	tʰai2	
苗	miɔ2	
苞	pɔ1	
苟	kou3	
若	yə2	
苦	kʰu3	
英	iŋ1	
苻	fu2	
茂	mɔ5	
范	fan5	
茄	cʰiə2	
茄	cʰyə2	【又读】
茅	mɔ2	
莖	ciŋ1	
塋	iŋ2	
煢	cʰioŋ2	
繭	cian3	
茫	maŋ2	
茴	xuei2	~香
茵	in1	
茶	tsʰa2	
茸	ioŋ2	参~
荀	ʃuən2	
荆	ciŋ1	
草	tsʰɔ3	
薦	tʃan5	
荒	xuaŋ1	
荔	li5	
莢	cia3	
蕎	cʰiɔ2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
滎	iŋ2	
蔭	in1	
藥	yə3	
荷	xə5	~花
荷	xuə5	薄~
荸	pi2	
莅	li5	
莒	cy3	
莓	mei2	
莘	ʃən1	
莠	iou3	
莫	mə5	
萊	lai2	
萊	lai5	蓬~
蓮	lian2	
鶯	iŋ1	
蓴	tsʰuən2	~菜
莽	maŋ3	
菊	cy3	
菌	cyn5	
菖	tʃʰaŋ1	~蒲
菜	tsʰai5	
菠	pə1	
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萃	tsʰei5	
萄	tʰɔ2	
萋	tʃʰɿ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ʃɔ1	
薩	sa5	
萱	ʃuan1	
落	luə3	
落	la5	~位
葛	ka2	
葛	kə3	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti3	
蔣	tʃaŋ3	
蒙	məŋ1	~骗、~对【碰上了】
蒙	məŋ2	~混
蒙	məŋ3	~古
蒜	san5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	蓬~
蓄	çy5	储~
蓉	ioŋ2	
蓑	suə1	~衣
蓖	pi1	~麻
藍	lan2	
蓬	pʰəŋ2	~子科
蓬	pʰəŋ5	~莱县
蓼	liɔ3	
蔑	miə5	
蔓	man2	~菁
蔓	uan5	瓜~
蔡	tsʰai5	
蔫	nian1	
蔬	su1	
薔	tʃʰaŋ2	
蔻	kʰou5	
藹	ai3	和~
蔽	pi5	
蕉	tʃɔ1	芭~
蕊	lei3	
薄	pə2	
薄	pə5	~荷
薅	xɔ1	
薛	ʃuə3	
薪	ʃən1	
薯	ʃɥ3	白~
薰	çyn1	
藉	tʃɿ1	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
蘚	ʃan3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɔ3	
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	
虐	nyə2	
慮	ly5	
虔	cʰian2	
虚	çy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɿ3	
虹	xoŋ2	采~
雖	sei1	
蝦	çia1	
蝕	ʃɿ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tou3	
蚯	cʰiou1	
蛀	tʃɥ5	
蛆	tʃʰɥ1	生~
蛇	ʃə2	
蛋	tan5	
蠣	li5	
蛔	xuei2	
蛙	ua2	
蛛	tʃɥ1	
蠻	man2	
蟄	tʃə2	
蛹	ioŋ3	
蛾	uə2	
蜀	su3	
蜂	fəŋ1	
蜓	tʰiŋ5	蜻~
蜕	tʰei5	
蝸	uə1	
蜘	tʃɿ1	~蛛
蜚	fei1	
蜜	mi5	
蠟	la5	
蜴	i2	
蜷	cʰyan2	
蜻	tʃʰəŋ1	
蜿	uan3	
蠅	iŋ2	
蟈	kuə1	
蟬	tʃʰan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	蝙~
蝴	xu2	
蝶	tiə2	
螻	lou2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	~螂
螺	luə2	
蟀	suai5	
蟆	ma5	蛤~
蟑	tʃaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟹	çiai5	
蟾	tʃʰan2	
蠓	məŋ3	
蠢	tsʰuən3	
血	çiə3	
衅	çin5	
行	xaŋ2	~列
行	çiŋ2	~为
衍	ian3	
銜	çian2	
街	ciai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yan2	
襖	ɔ3	
袈	cia1	
袋	tai5	
袍	pʰɔ2	
袒	tʰan3	
袖	ʃou5	
袜	ua3	
袢	pʰan5	
被	pei5	~窝、~打
襲	ʃɿ3	
袱	fu2	
裁	tsʰai2	
裂	liə3	
裝	tʃuaŋ1	
襠	taŋ1	裤~
裕	y5	
裙	cʰyn2	
褲	kʰu5	
襇	cian3	
裱	piɔ3	
裳	ʃaŋ5	衣~
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xuə5	
褒	pɔ3	
褚	tʃʰɥ3	
褡	ta3	
褥	y5	
褪	tʰei5	
褪	tʰən5	把衣服~下来
褶	tʃə2	~子
襄	ʃaŋ1	
襻	pʰan5	
西	ʃɿ1	
要	iɔ1	~求
要	iɔ5	~想
覆	fu2	
見	cian5	
觀	kuan5	~寺
觀	kuan1	参~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	ciɔ5	睡~
覺	cyə3	知~
角	cia3	
角	cyə3	
角	cyə5	~色
解	ciai5	
解	çiai5	姓
解	ciai3	押~
觸	tsʰu3	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʃɿ5	
警	ciŋ3	
譬	pʰi3	~喻
計	ci5	
訂	tiŋ5	
訃	fu5	
認	in5	
譏	ci1	
討	tʰɔ3	
讓	iaŋ5	
訖	cʰi5	
託	tʰuə3	【量词】
訓	çyn5	
議	i5	
訊	ʃuən5	
記	ci5	
講	ciaŋ3	
許	çy3	
訛	uə2	
論	lən2	~语
論	lən5	议~
訩	çioŋ1	
訟	soŋ5	
諷	fəŋ3	
設	ʃə5	
訪	faŋ3	
訣	cyə2	
證	tʃəŋ5	
詁	ku3	
評	pʰiŋ2	
識	ʃɿ2	
識	ʃɿ5	认~
訴	su5	
訴	soŋ5	告~
診	tʃən3	
謅	tsou1	胡~
詞	tsʰɿ2	
詔	tʃɔ1	
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʃʰəŋ2	
誅	tʃɥ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ʃuən2	
諍	tʃəŋ5	
該	kai1	【语气词】
詳	ʃaŋ2	
誡	ciai5	
誣	u1	
語	y3	
誚	tʃʰɔ5	
誤	u5	
誥	kɔ5	
誘	iou5	
誑	kʰuaŋ2	
説	ʃuə3	
説	suei5	游~
誦	soŋ5	
請	tʃʰəŋ3	
諸	tʃɥ1	~城
諸	tʃɥ5	~位
諾	nuə5	
讀	tu2	
課	kʰuə5	
誰	sei2	
調	tʰiɔ2	~整
調	tiɔ5	音~、~动
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
誼	i2	
謀	mu2	
謀	mou2	
諜	tiə2	
謊	xuaŋ3	
諫	cian3	
諧	çiai2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謎	mei5	猜~儿
謝	ʃə5	
謡	iɔ2	
謗	paŋ5	
謙	cʰian1	
謹	cin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuə1	
豆	tou5	
豇	ciaŋ1	~豆
豌	uan3	
豌	uan1	~豆
豚	tʰən2	
象	ʃaŋ5	
豢	xuan5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsə2	
賢	çian2	
敗	pai5	
賬	tʃaŋ5	
貨	xuə5	
質	tʃɿ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ər5	
賤	tʃan5	
貼	tʰiə3	
貴	kuei5	
貸	tai5	
貿	mɔ5	
賀	xuə5	
貽	i2	
賊	tsə2	
賈	cia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʃən5	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5	
贅	tsuei5	
賺	tsuan5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʃʰɿ3	
赫	xə5	
走	tsou3	
赳	ciou1	
赴	fu5	
趙	tʃɔ5	
趕	kan3	
起	cʰi3	
趁	tʃʰən5	
趄	tʃʰɔ5	她很~【敏捷】
趄	tʃʰə5	趔~
超	tʃʰɔ1	
越	yə5	
趨	tʃʰɥ1	
趔	liə3	~趄
趟	tʰaŋ5	~~
趣	tʃʰɥ5	
足	tsu3	~球
足	tsu2	满~
趴	pʰa3	
趾	tsɿ3	
躍	yə5	
跋	pa2	
跌	tiə3	
跐	tsʰɿ3	
跑	pʰɔ3	
跗	fu1	~面
跛	pə3	
距	cy5	
跟	kən1	
跩	tsuai3	~~~的【鸭子似的走路】
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	cʰiɔ5	
躊	tʃʰou2	
踏	tʰa3	
踢	tʰi3	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踱	tuə2	
踹	tsʰuai5	
蹂	iou2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹊	çi1	
躡	niə5	
蹙	tsʰu3	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tən1	
蹴	tsʰu3	
蹶	cyə3	
蹶	cyə2	脾气~
蹼	pʰu3	脚~
躁	tsɔ5	
身	ʃən1	
躬	koŋ1	
軀	cʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tʃʰə1	
車	cy1	【象棋用语】
軋	ia5	被车~
軌	kuei3	
軒	çyan1	
軔	in5	
轉	tsuan3	~右
轉	tsuan5	~眼圈
軛	ə5	
輪	lən2	
軟	yan3	
轟	xoŋ5	
轟	xoŋ1	~出去
轤	lu3	
軸	tʃou2	
軫	tʃən3	
輕	cʰiŋ1	~重
軾	sɿ5	
載	tsai3	
轎	ciɔ5	
較	ciɔ5	
輔	fu3	
輛	liŋ3	一~车
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tʃɿ2	
輸	ʃɥ1	
輸	ʃɥ1	运~
轡	pʰei5	
轅	yan2	
轄	çia2	管~
輾	tʃan3	
轆	lu5	轳~
轍	tʃə2	
辛	ʃən1	
辜	ku1	
辭	tsʰɿ2	
辣	la3	~椒很~
辣	la5	~椒
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʃʰən2	
辱	lu3	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tʃʰan1	
迂	y1	
迅	ʃuən5	
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	cin5	
返	fan3	
還	xuan2	~原
還	xai2	【副词】
這	tʃə3	~里
進	tʃən5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʃʰɿ2	
迥	cioŋ3	~然不同
迫	pʰə3	
迫	pʰai3	~~击炮
述	ʃɥ5	
迷	mi2	
迸	pəŋ5	~裂
迹	tʃɿ3	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ʃɿ3	
逃	tʰɔ2	
逄	pʰaŋ2	
逆	ni5	
選	ʃuan3	
遜	ʃuən5	
逍	ʃɔ1	
透	tʰou5	
逐	tsu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi1	
逾	y5	
遁	tən5	
遂	sei5	
遇	y5	
遍	pian5	~~
道	tɔ5	
遺	i2	
遛	liou5	
遭	tsɔ1	
遮	tʃə1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邑	i5	
鄧	təŋ5	
邢	çiŋ2	
那	na5	
那	niə2	~些
邦	paŋ1	
邪	ʃə2	
郵	iou2	
邱	cʰiou1	
邵	ʃɔ5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	ciɔ1	
郎	laŋ2	
鄭	tʃəŋ5	
鄆	yn5	
郡	cyn5	
部	pu5	
郭	kuə1	
郯	tʰan2	
都	tu1	~城、~市
都	tou1	~是【副词】
鄂	ə5	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tʃou3	
醞	yn5	
酣	xan2	
酥	su1	
酪	lɔ5	
酬	tʃʰou2	
醬	tʃaŋ5	
酵	ciɔ5	
酷	kʰu5	
酸	san1	
釅	ian5	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ʃəŋ3	
醭	pu3	
采	tsʰai3	
釉	iou5	
釋	ʃɿ3	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iə3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	cin1	
釜	fu3	
鑑	cian5	
鑾	lan2	
鎯	laŋ2	
鑫	çin1	
針	tʃən1	
釘	tiŋ5	~子
釘	tiŋ1	铁~
釗	tʃɔ1	
釺	tʃʰan1	
釤	san5	~刀
釣	tiɔ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yə3	~匙
欽	cʰin1	
鈞	cyn1	
鉤	kou1	
錢	tʃʰan2	
鉗	cʰian2	
鉢	pə1	
鈸	pə3	
鑽	tsan5	~洞
鈾	iou2	
鐵	tʰiə3	
鈴	liŋ2	
鉛	cʰian1	
鉚	mɔ3	~劲儿
鐸	tuə2	
銬	kʰɔ5	手~
鐃	nɔ2	
鐺	taŋ1	【象声词】
鐺	taŋ5	铃~
銅	tʰoŋ2	
鋁	ly3	
鍘	tsa2	
銖	tʃɥ1	
鏵	xua2	
銘	miŋ2	
鉸	ciɔ3	
鏟	tsʰan3	
銃	tsʰoŋ5	放~
銀	in2	
鑄	tʃɥ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	kʰəŋ1	
銷	ʃɔ1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ʃou5	铁~
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ʃən1	
鐧	cian3	
銳	lei5	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錫	ʃɿ3	
錮	ku5	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	cin3	
鍁	çian1	
錠	tiŋ5	
鍵	cian5	
鋸	cy3	
鋸	cy5	
錳	məŋ3	
鍬	tʃʰɔ1	
鍛	tan5	~炼
鍍	tu5	
鎮	tʃən5	
鑷	niə3	~子
鎦	liou1	~金
鎬	kɔ3	
鏢	piɔ1	
鏡	ciŋ5	
镢	cyə2	
镢	cyə3	~头
鐐	liɔ5	脚~
鏹	cʰiaŋ1	~水
鐙	təŋ5	
鐲	tsuə2	
鐮	lian2	
鑣	piɔ1	
鑲	ʃaŋ1	
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
門	mən2	
閂	suan1	
閃	ʃan3	
閉	pi5	
問	uən5	
闖	tʃʰuaŋ3	
閏	yn5	
闲	çian2	
間	cian1	
悶	mən5	
閘	tsa3	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	~越
閣	kə3	
鬮	ciou1	
閲	yə5	
閹	ian1	
閻	ian2	
闡	tʃʰan3	
闊	kʰuə3	
闕	cʰyə3	
阜	fu5	
隊	tei5	
阪	pan3	
阱	tʃəŋ3	
防	faŋ2	
陰	in1	
陣	tʃən5	
階	ciai1	
阻	tsu3	
阿	a1	
附	fu2	
際	tʃɿ5	
陸	lu5	
隴	loŋ3	
陳	tʃʰən2	
陋	lou5	
陌	mə5	
降	ciaŋ5	下~
降	çiaŋ2	投~
限	çian5	
陝	ʃan3	~西
陛	pi5	
陡	tou3	
院	yan5	
除	tʃʰɥ2	
險	çian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	çian5	
隆	loŋ2	
隍	xuaŋ2	
隨	sei2	
隱	in3	
隔	kə3	
隘	ai5	
隙	çi5	
障	tʃaŋ5	保~
隧	sei5	~道
隶	li5	
難	nan2	~易
難	nan5	患~
難	nan5	闲~
雀	tʃʰuə3	
雁	ian5	
雄	çioŋ2	
雅	ia3	
集	tʃɿ2	
雇	ku5	
雉	tʃɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ʃuə3	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pa5	
霧	u5	
需	ʃɥ1	
霄	ʃɔ1	
震	tʃən5	
黴	mei2	
霍	xuə5	
霓	ni2	
霜	suaŋ1	
霞	çia2	
露	lu5	
露	lou5	~出
霸	pa5	
霹	pʰi3	
青	tʃʰəŋ1	
靖	tʃəŋ5	
靜	tʃəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
靨	iə5	
革	kə3	
靪	tiŋ1	
靴	çyə1	
靶	pa3	
鞋	çiai2	
鞍	an1	
鞘	tʃʰɔ5	刀~
鞘	sɔ5	鞭~
鞠	cy2	~躬
鞠	cy3	老~
鞭	pian1	
韋	uei2	
韌	in5	
韓	xan2	
韭	ciou3	
音	in1	
韻	yn5	
韶	ʃɔ2	
頁	iə3	
頂	tiŋ3	
頃	cʰiŋ3	
項	çiaŋ5	
順	suən5	
须	ʃɥ1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰə2	
頸	ciŋ3	
頸	kəŋ3	脖~子
頰	cia3	
頦	kʰə2	
頻	pʰin2	
頽	tʰei2	
顆	kʰə1	
顆	kʰuə3	
題	tʰi2	
顔	ian2	
額	ə2	
顛	tian1	
顫	tʃan5	
顴	cʰyan2	~骨
風	fəŋ1	
風	fəŋ5	筝~
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tsʰan1	
饥	ci1	~荒
飩	xuən2	~浊
飩	tən5	馄~
飯	fan5	
飲	in3	~茶
飲	in5	~马
餞	tʃan5	~行
飾	ʃɿ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ər3	【又读uə³】
饒	iɔ2	
餉	çiaŋ3	
餃	ciɔ3	~子
餅	piŋ3	
餑	pə1	
餓	uə5	
餒	nei3	
餛	xuən2	
餡	çian5	
館	kuan3	
餿	sou1	~饭
饞	tsʰan2	
餾	liou5	
饉	cin3	
饅	man2	
饌	tsuan5	
首	ʃou3	
香	çiaŋ1	
馨	çin1	
馬	ma3	
馱	tʰuə2	【动词】
馱	tuə5	【名词】
馴	çyn5	
馳	tʃʰɿ2	
驅	cʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	cy1	
駐	tʃɥ5	
駝	tʰuə3	骆~
駕	cia5	
驛	i2	
駡	ma5	
驕	ciɔ1	
駱	luə3	
駭	xai5	
驪	li2	
