#漢字	音標	解釋
猝	tsʰuᶹ1	
猞	se3	
猢	fuᶹ2	
猥	uei3	
猩	ɕin1	
豬	tsuᶹ1	
猫	mau1	
獻	ɕieɛ̃5	
猴	xəu2	
猷	iəu2	
猾	xua1	
猿	yeɛ̃2	
獐	tsaŋ1	
獠	niau2	
獺	tʰa1	
玄	ɕyeɛ̃2	
率	suai5	
率	nuᶹ1	升学~
率	so1	效~
玉	y5	
玉	i5	白
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玟	uən2	
玥	io1	
玩	uaɹ̃2	
玫	mei2	
瑋	uei3	
環	xuaɹ̃2	
現	ɕieɛ̃5	
玲	nin2	
玷	tieɛ̃5	
璽	ɕi1	
玻	po1	
珅	sən1	
珈	tɕia1	
珍	tsən1	
珏	tɕye1	
瓏	noŋ2	
珙	koŋ3	
珞	no1	
珠	tsuᶹ1	
珣	ɕyn2	
班	pæ̃1	
珮	pʰei5	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
琉	niəu2	
璉	nieɛ̃2	
瑣	so3	
琛	tsʰən1	
琢	tso1	
琥	fuᶹ5	
琦	tɕʰi2	
琪	tɕʰi2	
琬	uaɹ̃3	
琰	ieɛ̃1	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑁	mau5	
瑄	ɕyeɛ̃1	
瑕	ɕia2	
瑗	yeɛ̃2	
瑙	nau3	
瑚	fuᶹ2	
瑛	in1	
瑜	y5	
瑟	se1	
瑰	kuei1	
瑶	iau2	
瑾	tɕin3	
璀	tsʰuei3	
璃	ni2	
璇	ɕyeɛ̃2	
璋	tsaŋ1	
瓔	in1	
璐	nuᶹ5	
璘	nin2	
璜	xuaŋ2	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	zaŋ2	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甑	tsən1	
甘	kæ̃1	
甚	sən5	
甜	tʰieɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
甯	nin2	
田	tʰieɛ̃2	
由	iəu2	
甲	tɕia1	
甲	tɕʰia1	白,指~
申	sən1	
電	tieɛ̃5	
甸	tieɛ̃5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕie5	
界	tɕiai5	
畏	uei5	
畔	pʰæ̃5	
留	niəu2	
畜	suᶹ1	
畜	ɕy1	文
略	nio1	
畦	tɕʰi2	
番	fæ̃1	
畲	se1	
疇	tsʰəu2	
畹	uaɹ̃3	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
癤	tɕie1	
療	niau2	
疙	ke1	
疚	tɕiəu1	
瘧	nio1	
瘍	iaŋ2	
疣	iəu5	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰau2	
疲	pʰi2	
疴	kʰo1	
疸	tæ̃3	
疹	tsən1	
疹	sən5	
疾	tɕi1	
痂	tɕia1	
病	pin5	
症	tsən5	
痙	tɕin5	
痊	tɕʰyeɛ̃2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痧	sa1	
癆	nau5	
瘓	xuaɹ̃5	
痰	tʰæ̃2	
癡	tsʰɿ1	
痹	pi5	
痼	kuᶹ5	
痿	uei3	
瘁	tsʰuei5	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
瘩	ta1	
癟	pia3	
癟	pie3	
癱	tʰæ̃1	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癀	xuaŋ2	
癌	ŋai2	
癜	tieɛ̃1	
癩	nai5	
癲	tieɛ̃1	
癸	kuei3	
登	tən1	
白	pe1	
百	pe1	
的	ti1	
的	ni1	白
的	ne1	白
皆	tɕie1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ŋai3	
皓	xau5	
皖	uaɹ̃3	
皙	ɕi1	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
盎	ŋaŋ5	
鹽	ieɛ̃2	
監	tɕieɛ̃1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	tsʰən2	~饭
盛	sən5	~开
盟	moŋ2	
目	muᶹ1	
盯	tin1	
盯	tin5	白,把人~着
盲	maŋ2	
直	tsɿ1	
相	ɕiaŋ1	
盹	tən3	
盼	pʰæ̃5	
盾	tən5	
省	sən3	
省	ɕin3	~亲
眈	tæ̃1	
眉	mi2	
眉	mei2	文
看	kʰæ̃5	
眛	mei5	
真	tsən1	
眠	mieɛ̃2	
眨	tsa1	轧~轮
眩	ɕyeɛ̃5	
眯	mi1	
眯	mi5	
眶	kʰuaŋ5	
眷	tɕyeɛ̃5	
眺	tʰiau5	
眼	ieɛ̃3	
着	tso1	
着	tsau2	
着	tau3	白
睜	tsʰən1	
睞	nai5	
瞼	tɕieɛ̃3	
睚	ia2	
睛	tɕin1	
睡	suei5	
睢	suei5	
督	tuᶹ1	
睦	muᶹ1	
睫	tɕie1	
睬	tsʰai3	
睹	tuᶹ3	
睽	kʰuei2	
瞄	miau2	
瞋	tsʰən1	
瞌	kʰo1	
瞎	ɕia1	
瞑	min2	
瞞	mæ̃2	
瞟	pʰiau3	
瞥	pʰie3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞭	niau2	
瞰	kʰæ̃5	
瞳	tʰoŋ2	
瞻	tsæ̃1	
瞾	tsau5	
瞿	tɕʰy2	
矗	tsʰuᶹ1	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuaɹ̃3	
矮	ŋai3	
石	sɿ1	
磯	tɕi1	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi1	
砌	tɕʰi5	
砌	tɕʰi2	存疑
砍	kʰæ̃3	
研	nieɛ̃1	
磚	tsuaɹ̃1	
砙	ua3	
砝	fa1	
砣	tʰo2	
砧	tsən1	
砭	pieɛ̃1	
砰	pʰoŋ3	
砷	sən1	
砸	tsa1	
礪	ni1	
礫	ni1	
礎	tsʰuᶹ3	
硅	kuei1	
碩	so1	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio1	
硼	pʰoŋ2	
碉	tiau1	
碌	nuᶹ1	
礙	ŋai5	
碎	suei5	
碗	uaɹ̃3	
碘	tieɛ̃3	
碟	tie1	
碣	tɕie1	
碧	pi1	
碰	pʰoŋ5	
鹼	tɕieɛ̃3	
碳	tʰæ̃5	
碾	nieɛ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磊	nuei3	
磋	tsʰo1	
磐	pʰæ̃2	
磕	kʰo1	
磕	tɕiaŋ1	
磨	mo5	~子
磨	mo2	折~
磬	tɕʰin5	
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礴	po1	
示	sɿ5	
禮	ni3	
社	se5	
祁	tɕʰi3	
祈	tɕʰi3	
禕	i1	
祖	tsuᶹ3	
祗	tsɿ3	
祛	tɕʰy1	
神	sən2	
祟	suei5	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	nuᶹ1	
禪	sæ̃5	
福	fuᶹ1	
禧	ɕi3	
禹	y3	
禺	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ1	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秘	mi1	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi1	
稱	tsʰən5	~心
稱	tsʰən1	名~
秸	tɕi1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稍	sau5	
税	suei5	
稗	pai5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰəu2	
穌	suᶹ1	
穩	uən3	
稷	tɕi1	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	muᶹ1	
穡	se1	
穗	suei5	
穴	ɕio1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~闲
穿	tsʰuaɹ̃1	
突	tʰuᶹ1	
竊	tɕʰie1	
窄	tse1	
窈	iau2	
窯	iau2	
窒	tsɿ5	
窕	tʰiau3	
窖	tɕiau5	
窖	kau5	白,~藏
窗	tsʰaŋ1	
竄	tsʰuaɹ̃5	
窟	kʰuᶹ1	
窠	kʰo1	
窣	suᶹ1	
窺	kʰuei1	
竇	təu5	
窿	noŋ2	
立	ni1	
豎	suᶹ5	
站	tsæ̃5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie1	
端	tuaɹ̃1	
端	tæ̃1	白,“~阳”即“端午”
竹	tsuᶹ1	
竺	tsuᶹ1	
竿	kæ̃1	
篤	tuᶹ1	
笆	pa1	
笈	tɕi1	
笑	ɕiau5	
筆	pi1	
筧	təu1	
笙	sən1	
笛	ti1	
笠	ni1	
笤	tʰiau2	
符	fuᶹ1	
笨	pən5	
箋	tɕieɛ̃1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa1	
筏	pʰa1	白,~子
筐	kʰuaŋ1	
筑	tsuᶹ1	
筒	tʰoŋ3	
筒	tʰoŋ2	~子
答	ta1	
答	tæ̃1	白,~应你
策	tsʰe1	
篩	sai1	
箏	tsən1	
箏	tən1	白,风~
筠	yn2	
筱	ɕiau3	
筵	ieɛ̃5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰieɛ̃1	
簡	tɕieɛ̃3	
箍	kʰuᶹ1	
箐	tɕin1	
箕	tɕi1	
算	suaɹ̃5	
箜	kʰoŋ1	
管	kuaɹ̃3	
篋	tɕʰie5	
籮	no2	
簫	ɕiau1	
箭	tɕieɛ̃5	
箱	ɕiaŋ1	
箴	tsən1	
箸	tsuᶹ5	
篁	xuaŋ2	
篆	tsuaɹ̃5	
篇	pʰieɛ̃1	
篌	xəu2	
簣	kʰuei5	
簍	nəu3	
篙	kau1	
篝	kəu1	
篡	tsʰuaɹ̃5	
籃	næ̃2	
籬	ni2	
簇	tsʰuᶹ1	
簟	tieɛ̃5	
簧	xuaŋ2	
簪	tsæ̃1	
簾	nieɛ̃2	
簿	puᶹ5	
籟	nai5	
籍	tɕi1	
米	mi3	
類	nuei5	
籼	ɕieɛ̃1	
籽	tsɿ3	
粉	fən3	
粑	pa1	藏~
粒	ni1	
粕	pʰe1	
粗	tsʰuᶹ1	
粘	tsæ̃1	
粟	suᶹ1	
粤	ye1	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	tɕin1	
粹	tsʰuei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糅	zəu2	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	ɕiəu3	
糙	tsʰau1	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	no1	
系	ɕi5	
系	tɕʰi1	待考
系	tɕʰi5	待考
紊	uən3	
素	suᶹ5	
索	so1	~~
索	so5	~东西
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
絮	ɕy1	
絮	suei5	
繁	fæ̃2	
纂	tsuaɹ̃5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰieɛ̃1	
約	io1	
級	tɕi1	
紈	uaɹ̃2	
紀	tɕi5	
緯	uei3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsoŋ5	
綸	kuaɹ̃1	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ŋəu3	~子
紐	niəu3	枢~
紓	suᶹ1	
線	ɕieɛ̃5	
練	nieɛ̃5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsɿ1	
縐	tsəu1	
絆	pʰæ̃5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie1	
絝	kʰuᶹ5	
繞	zau5	
繪	xuei5	
給	kʰe1	
絢	ɕyeɛ̃5	
絳	tɕiaŋ5	
絡	no1	
絶	tɕio1	
絶	tɕye1	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyeɛ̃1	
繡	ɕiəu5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	nin2	
續	suᶹ1	
續	ɕy1	文
綺	tɕʰi3	
緋	fei3	
繩	suən2	
維	uei2	
綿	mieɛ̃2	
綬	səu5	
繃	poŋ1	
繃	pʰoŋ2	
綢	tsʰəu2	
綹	niəu5	
綣	tɕʰyeɛ̃3	
綜	tsoŋ1	
綻	tsæ̃5	
綰	uaɹ̃3	
綠	nuᶹ1	
綴	tsuei5	
緘	tɕieɛ̃1	
緬	mieɛ̃3	
纜	næ̃3	
緲	miau3	
緝	tɕi1	
緞	tuaɹ̃5	
緩	xuaɹ̃3	
縷	ny3	
編	pieɛ̃1	
緣	yeɛ̃2	
縉	tɕin5	
縛	fuᶹ1	
縝	tsən3	
縫	foŋ2	~针
縫	foŋ5	~~
縞	kau3	
纏	tsʰæ̃2	
繽	pin1	
縹	pʰiau1	
縵	mæ̃5	
纓	in1	
縮	so1	
繅	sau1	
繚	niau2	
繕	sæ̃5	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰio1	
缺	tɕʰye1	
罌	in1	
罄	tɕʰin5	
罐	kuaɹ̃5	
网	uaŋ3	
罔	uaŋ3	
罕	xæ̃3	
羅	no2	
罰	fa1	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	suᶹ3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	nin2	
羞	ɕiəu1	
羥	tɕʰiaŋ1	
羡	ɕieɛ̃5	
羲	ɕi1	
羸	nuei2	
羹	kən1	
羽	y3	
羿	i5	
翅	tsɿ5	
翌	ni5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翟	tsai1	
翠	tsʰuei5	
翡	fei3	
翥	tsuᶹ5	
翦	tɕieɛ̃3	
翩	pʰieɛ̃1	
翰	xæ̃5	
翱	ŋau2	
翳	i5	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
耄	mau5	
者	tse3	
耋	tie1	
而	ɚ2	
耍	sua3	
耐	nai5	
耒	nuei3	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耦	ŋəu3	
耳	ɚ3	
耶	ie3	
耷	ta1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	nie1	
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tsɿ1	
聒	kue1	
聒	ko3	
聯	nieɛ̃2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
肅	suᶹ1	
肇	sau5	
肉	zuᶹ1	吃~,~劲
肉	zəu5	猪~
肋	ne1	
肋	nuei5	
肌	tɕi1	
肏	tsʰau5	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsəu3	
肚	tuᶹ5	
肚	to5	白,~皮
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕieɛ̃1	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ1	
育	y1	
育	io1	
肴	iau2	
肺	fei5	
腎	sən5	
脹	tsaŋ5	
脅	ɕie1	
胄	tsəu5	
膽	tæ̃3	
背	pei1	
胖	pʰaŋ5	
胗	tsən1	
胚	pʰei1	
勝	sən5	
胡	fuᶹ2	
胤	in5	
朧	noŋ2	
胭	ieɛ̃1	
胯	kʰua5	文,大~
胯	kʰa5	白
胰	i2	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
胺	ŋæ̃1	
能	nən2	
脁	tʰiau3	
脂	tsɿ1	
脆	tsʰuei5	
脉	me1	
脊	tɕi1	
膾	kʰuai5	
脏	tsaŋ1	
臍	tɕi1	
腦	nau3	
膿	noŋ2	
脖	po1	
脚	tɕio1	
脱	tʰo1	
臉	nieɛ̃3	
脾	pʰi2	
腆	tʰieɛ̃3	
腈	tɕin1	
臘	na1	
腋	ie5	
腌	ieɛ̃1	
腐	fuᶹ3	
腑	fuᶹ3	
腓	fei1	
腔	tɕʰiaŋ1	
腕	uaɹ̃5	
腚	tieɛ̃5	
腚	tin5	
腥	ɕin1	
腭	ŋe1	
腮	sai1	
腰	iau1	
腱	tɕieɛ̃5	
腹	fuᶹ1	
腺	ɕieɛ̃5	
膩	ni5	
靦	mieɛ̃3	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膈	ke1	
膊	po1	
膏	kau1	
臏	pin5	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膝	ɕi1	护~
膳	sæ̃5	
膺	in1	
膻	sæ̃1	
臂	pi1	
臃	ioŋ1	
臆	i5	
臊	sau5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	nie1	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se1	
舍	se3	~得
舍	se5	屋~
舒	suᶹ1	
舔	tʰieɛ̃3	
舛	tsʰuaɹ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
舫	faŋ3	
般	pæ̃1	
艦	tɕieɛ̃5	
艙	tsʰaŋ1	
舵	tse1	
舵	to5	
船	tsʰuaɹ̃1	
艄	sau1	
艇	tʰin3	
艘	səu1	
良	niaŋ2	
艱	tɕieɛ̃1	
色	se1	
豔	ieɛ̃5	
藝	ni5	
艾	ŋai5	
節	tɕie1	
芊	tɕʰieɛ̃1	
芒	maŋ2	
芙	fuᶹ1	
蕪	vuᶹ2	
芝	tsɿ1	
芡	tɕʰieɛ̃5	
芥	tɕie5	
蘆	nuᶹ2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芶	kəu1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰyn2	
芾	fuᶹ1	
葦	uei3	
蒼	tsʰaŋ1	
苏	suᶹ1	
苑	yeɛ̃5	
苓	nin2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苜	muᶹ1	
苞	pau1	
苟	kəu5	
若	zo1	
苦	kʰuᶹ3	
英	in1	
苷	kæ̃1	
蘋	pʰin2	
茂	moŋ5	1960《四川方言音系》
茂	moŋ2	声调存疑
范	fæ̃5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
煢	tɕʰioŋ2	
茗	min2	
茜	ɕi1	
茜	tɕʰieɛ̃5	~草
繭	tɕieɛ̃3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茱	tsuᶹ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荃	tɕʰyeɛ̃2	
荆	tɕin1	
荇	ɕin5	
草	tsʰau3	
荏	zən3	
薦	tɕieɛ̃5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia1	
蕎	tɕʰiau1	
蕩	taŋ5	
葷	xuən1	
滎	yn2	
滎	ɕin2	
蕁	ɕyn2	
蔭	in1	
藥	io1	
荷	xo1	~兰
荷	xo2	~叶
荻	ti1	
荼	tʰuᶹ2	
莅	ni1	
莆	pʰuᶹ2	
莉	ni5	
莊	tsuaŋ1	
莎	sa1	
莓	mei2	
莘	sən1	
莜	iəu1	
莠	iəu5	
莨	niaŋ2	
莫	mo1	
萊	nai2	
蓮	nieɛ̃2	
获	xo1	
鶯	in1	
莽	maŋ3	
菀	uaɹ̃3	
菁	tɕin1	
菅	tɕieɛ̃1	
菇	kuᶹ1	
菊	tɕy1	
菌	tɕyn5	
菖	tɕiau5	
菜	tsʰai5	
菟	tʰuᶹ5	
菠	po1	
菡	xæ̃5	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
菽	suᶹ1	
萃	tsʰuei5	
萄	tʰau1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萏	tæ̃5	
蘿	no2	
營	yn2	
縈	in2	
蕭	ɕiau1	
薩	sa1	
萱	ɕyeɛ̃1	
萸	y2	
落	no1	
葆	pau3	
著	tsuᶹ5	
葚	sən5	
葛	ko3	
葡	pʰuᶹ2	
董	toŋ3	
葩	pʰa1	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葳	uei1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suaɹ̃5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒹	tɕieɛ̃1	
蒿	xau1	
蓁	tsən1	
蓄	ɕy1	
蓉	ioŋ2	
蓑	so1	
蓓	pei5	
藍	næ̃2	
驀	mo1	
蓬	pʰoŋ2	
蓼	niau5	
蔑	mie1	
蔓	mæ̃5	
蔗	tse5	
蔚	uei5	
蔡	tsʰai5	
蔫	nieɛ̃1	
蔬	suᶹ1	
薔	tɕʰiaŋ2	
藺	nin5	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiau1	
蕙	xuei5	
蕨	tɕye1	
蘊	yn5	
蕾	nuei3	
薄	po1	~片
薄	po2	~荷
薅	xau1	
薏	i5	
薛	ɕye1	
薨	xoŋ1	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藏	tɕʰiaŋ2	白,猫猫,~起来
藐	miau3	
蘚	ɕyeɛ̃3	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̃1	
藻	tsau3	
藿	xo1	
蘅	xən2	
蘑	mo2	
蘸	tsæ̃5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio1	
慮	ny5	
虔	tɕʰieɛ̃2	
虚	ɕy1	
虞	y2	
虢	kue1	
蟲	tsʰoŋ2	昆~
蟲	tsʰoŋ1	螬~
虬	tɕʰiəu2	
虱	se1	~子
虹	xoŋ2	文,彩~
虹	kaŋ5	白
蝦	ɕia1	
蝕	sɿ1	
蝕	se1	白,~本
蟻	i3	
蟻	i5	
蟻	ie3	白,蚂~子
螞	ma3	
蚊	uən2	
蚌	pæ̃5	
蚓	in3	
蠶	tsʰæ̃2	
蚜	ia2	
蚝	xau2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsa1	
蚴	iəu2	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	se2	
蠱	kuᶹ3	
蟶	tsʰən1	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛟	tɕiau1	
蛭	tsɿ1	
蠻	mæ̃2	
蟄	tse1	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜃	sən5	
蜇	tse1	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜘	tse1	训
蜘	tse5	训
蜚	fei1	
蜜	mi1	
蠟	na1	
蜢	moŋ3	
蜴	i5	
蜷	tɕʰyeɛ̃2	
蜷	tɕyeɛ̃1	~起
蜷	tɕʰyeɛ̃2	~伏
蜻	tɕʰin1	
蜿	uaɹ̃1	
蠅	in1	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pieɛ̃1	
蝠	fuᶹ1	
蝴	fuᶹ2	
蝶	tie1	
螂	naŋ2	
螃	pʰa2	
融	ioŋ2	
蟎	mæ̃3	
螬	tsʰau2	
螳	tʰaŋ2	
螺	no2	
蟆	ma1	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰæ̃1	
蟹	ɕie5	文
蟹	xai3	白
蟾	tsʰæ̃2	
蠹	tuᶹ5	
血	ɕio1	
血	ɕye1	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	一~
衍	ieɛ̃3	
銜	ɕieɛ̃2	文,~接
銜	xæ̃2	白,~东西
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衲	na1	
衾	tɕʰin1	
衿	tɕin1	
袁	yeɛ̃2	
袂	mei5	
襖	ŋau3	
袅	niau5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	ua1	
袢	pʰæ̃2	
袤	mau5	
被	pi5	
襲	ɕi1	
袱	fuᶹ1	
裁	tsʰai2	
裂	nie1	
裝	tsuaŋ1	
襠	taŋ1	
裘	tɕʰiəu2	
裟	sa1	
褲	kʰuᶹ5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xo1	
褒	pau1	
褓	pau3	
褚	tsuᶹ1	
褸	ny3	
褪	tʰuei5	
襤	næ̃2	
褶	tse1	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰæ̃5	
西	ɕi1	
要	iau5	
覆	fuᶹ1	
見	tɕieɛ̃5	
觀	kuaɹ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	næ̃3	
覺	tɕio1	
覺	tɕiau5	
覺	kau5	白,睏~
覲	tɕin5	
覷	tɕʰio3	瞧,~一眼
角	ko1	
角	tɕio1	一~钱
觴	saŋ1	
解	tɕie3	
解	tɕiai3	
解	kai3	
解	kai3	白
觥	koŋ1	
觸	tsuᶹ1	
言	ieɛ̃2	
詹	tsæ̃1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	puᶹ5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訕	sæ̃5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia5	
許	ɕy3	
訛	ŋe1	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se1	
訪	faŋ3	
證	tsən5	
評	pʰin2	
詛	tsuᶹ3	
識	sɿ1	
詐	tsa5	
訴	suᶹ5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
詬	kəu5	
詮	tɕʰyeɛ̃2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
詫	tsa5	
詫	tsʰa5	
諢	xuən2	
詡	ɕy3	
誡	tɕie5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誥	kau5	
誘	iəu5	
誑	kʰuaŋ2	
説	so1	
誦	soŋ5	
誒	e1	
請	tɕʰin3	
諸	tsuᶹ1	
諏	tsəu1	
諾	no1	
讀	tuᶹ1	
誹	fei3	
誰	suei2	
調	tʰiau2	~教
調	tiau5	腔~
諂	tsʰæ̃3	
諒	niaŋ5	
諄	tsən1	
談	tʰæ̃2	
誼	ni5	
諜	tie1	
謊	xuaŋ3	
諫	tɕieɛ̃5	
謁	ie1	
謂	uei5	
讒	tsʰæ̃2	
諳	ŋæ̃1	
謎	mi2	
謝	ɕie5	
謡	iau2	
