#漢字	音標	解釋
狼	laŋ1	黃～子
狼	laŋ2	
狽	pei5	
猖	tʃʰiaŋ1	
猗	i3	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	
猥	uei5	
猩	siŋ1	
猴	xəu2	
猶	iəu2	
猷	iəu2	
猾	xua2	
猿	yan2	
獄	y1	
獅	ʂʅ1	
獎	tsiaŋ3	
獐	tʃiaŋ1	
獒	au2	
獠	liau2	
獨	tu2	
獬	xiai5	
獲	xu5	
獵	lie1	
獸	ʃiəu5	
獻	xian5	
獾	xuan1	
玀	luɤ2	
玄	xyan2	
玅	miau5	
率	ly1	效～
率	ʂuai5	～領
玉	y5	
王	uaŋ2	
王	uaŋ5	
玎	tiŋ2	～～當當
玖	kiəu3	
玥	yɤ1	
玩	uan2	暫代
玫	mei2	
玲	liŋ2	
玳	tai5	
玻	puɤ1	
珅	ʃin1	
珈	kia1	
珊	ʂan1	
珍	tʃin1	
珠	tʃy1	
珥	ər3	
珧	iau2	
珪	kuei1	
班	pan1	
珮	pʰei5	
珺	kyn1	
現	xian5	
球	kʰiəu2	
琄	xyan5	
琅	laŋ2	琺～
理	li3	
琇	siəu5	
琊	ia2	
琋	xi1	
琢	tʂuɤ2	
琦	kʰi2	
琱	tiau1	
琳	lin2	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
琺	fa1	
琾	kiai5	
瑁	mau5	
瑆	siŋ1	
瑓	lian5	
瑕	xia2	
瑗	yan5	
瑙	nau3	
瑚	xu2	
瑞	luei5	
瑞	ʂuei5	～呂永 本地商號
瑟	ʂei1	
瑣	suɤ3	
瑤	iau2	
瑩	iŋ2	
瑰	kuei5	玫～
璃	li2	
璅	suɤ3	
璉	lian2	
璋	tʃiaŋ1	
璐	lu5	
璑	u2	
璘	lin2	
璣	ki1	
璦	ai5	
璧	pi1	
璨	tsʰan5	
璪	tsau3	
環	xuan2	
璱	ʂei1	
璺	uən5	裂～
璽	si3	
璿	suan3	
瓈	li2	
瓊	kʰyŋ2	
瓏	luŋ1	
瓚	tsan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	iaŋ2	
瓦	ua3	
瓦	ua5	～工
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʃin3	～別
甕	uŋ5	
甘	kan1	
甚	ʃin5	
甜	tʰian2	
生	ʂəŋ1	
產	ʂan3	
甥	ʂəŋ1	
甦	su1	
用	yŋ5	
甩	ʂuai3	俗字
甫	fu2	
田	tʰian2	
由	iəu2	
甲	kia1	
申	ʃin1	
男	nan2	
甸	tian5	
界	kiai5	
畏	uei5	
留	liəu2	
畜	tʂʰu1	牲～
畜	tʂʰu1	又～牧業
畜	xy1	又 ～牧蓄
畝	mu3	
畢	pi1	
略	luɤ1	
畦	xi2	
畧	luɤ1	
番	fan1	
畫	xua5	
異	i5	
當	taŋ1	
當	taŋ5	典～，上～
疃	tʰuan3	王～，刁～ 地名
疆	kiaŋ1	
疇	tʃʰiəu2	
疊	tie2	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
疙	ka1	
疙	kɤ1	
疝	ʂan5	
疣	xəu2	
疤	pa1	
疥	kiai5	
疫	i2	
疲	pʰi2	
疵	tsʰɿ5	吹毛求～
疹	tʃin3	
疼	tʰəŋ2	
疽	tsy1	癰～
疾	tsi2	
病	piŋ5	
症	tʃiŋ5	
痊	tsʰuan2	
痔	tʂʅ5	
痕	xən2	又
痕	xəŋ2	又
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	大肚～：黑熱病
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
痲	ma2	
痹	pʰi2	
瘁	tsʰei5	
瘂	ia3	
瘮	ʂən5	
瘋	fəŋ1	
瘍	iaŋ2	又
瘍	iaŋ3	又
瘓	xuan5	
瘕	kia3	
瘜	si1	
瘟	uən1	
瘡	tʂʰuaŋ1	
瘤	liəu2	
瘦	ʂəu5	
瘧	yɤ1	
瘴	tʃiaŋ5	
瘶	səu5	
瘸	kʰyɤ2	
療	liau2	
癄	tsʰiau2	
癆	lau2	
癟	pie3	毬～了
癡	tʃi1	嬯嬯～～
癡	tʃʰi1	
癢	iaŋ3	
癥	tʃiŋ1	
癩	lai5	
癬	suan3	
癮	in3	
癰	yŋ1	
癱	tʰan1	
癲	tian1	
癸	kuei3	
登	təŋ1	
發	fa1	
白	pei2	
百	pei1	
皁	tsau5	
皂	tsau5	
的	ti1	
皅	pʰa1	
皆	kiai1	
皇	xuaŋ2	
皋	kau3	
皎	kiau3	
皓	xau5	
皖	uan3	
皙	si1	
皧	ai5	
皮	pʰi2	
皴	tsʰuən1	
皺	tʂəu5	
皿	mi3	舊
皿	min3	又
皿	miŋ3	又
盂	y2	
盃	pei1	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盒	xɤ2	
盔	kʰuei1	
盛	tʃʰiŋ2	
盛	ʃiŋ5	
盜	tau5	
盞	tʂan3	
盟	məŋ2	新
盟	miŋ2	老
盡	tsin3	～前邊、～他用
盡	tsin5	用～
監	kian1	
監	kian5	
盤	pʰan2	碗～
盤	pʰan3	～腿坐
盧	lu2	
盪	taŋ5	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʃi2	
相	siaŋ1	
相	siaŋ5	
盹	tən3	
盼	pʰan5	
盾	tən3	金～ 銀～：舊時獎品名
盾	tən5	矛～
省	ʂəŋ3	～市
省	siŋ3	反～
眉	mei2	
看	kʰan1	～守，～管
看	kʰan5	
眙	i2	
眞	tʃin1	
眞	tʃyn1	
真	tʃin1	
真	tʃyn1	
眠	mian2	
眥	tsɿ5	
眨	tʂa1	～眼了
眩	xyan2	又
眩	xyan5	又
眵	tʂʰʅ1	眼～
眶	kʰuaŋ5	
眷	kyan5	
眼	ian3	
眾	tʂuŋ5	
睒	ʃian3	
睛	tsiŋ1	
睛	tsʰiŋ2	
睜	tʂəŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	俗字
瞄	miau2	
瞅	tʂʰəu3	
瞎	xia1	
瞘	əu1	～眼子
瞞	man2	
瞟	pʰiau3	
瞧	tsʰiau2	
瞪	təŋ5	
瞬	ʃyn5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞹	ai5	
瞻	tʃian1	
瞿	kʰy2	
矛	mau2	
矜	kin1	
矢	ʂʅ3	
矣	i1	
知	tʃi1	
知	tʃi5	
矦	xəu2	
矧	ʃin3	
矩	ky3	
矬	tsʰuɤ2	
短	tuan3	
矮	iai3	
石	ʃi2	
矽	si1	
砂	ʂa1	
砌	tsʰi3	
砍	kʰan3	
砑	ia5	
砒	pʰi1	
研	ian2	
砧	tʂan1	暫代 ～肉
破	pʰuɤ5	
砷	ʃin1	
砸	tsa2	又
砸	tʂa2	又
硃	tʃy1	
硅	kuei1	
硌	kɤ2	存疑 ～牙，一腳
硒	si1	
硝	siau1	
硫	liəu2	
硬	iŋ5	
硯	ian5	
碉	tiau1	
碎	sei5	
碑	pei1	
碓	tei5	石～
碔	u3	
碗	uan3	
碘	tian3	
碟	tie2	
碡	tu2	
碧	pi1	
碭	taŋ5	
碰	pʰəŋ5	
確	kʰyɤ1	
碼	ma3	
碾	nian3	
碾	nian5	～莊 地名
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	
磊	lei3	
磑	iai2	磨，研～墨，～藥片
磕	kʰa1	～倒 ～頭
磕	kʰɤ1	
磚	tʃyan1	
磣	tʂʰən3	牙～
磨	muɤ2	
磨	muɤ5	
磬	kʰiŋ5	
磯	ki1	
磷	lin2	
磺	xuaŋ2	
礁	tsiau1	
礎	tʂʰu3	
礓	kiaŋ1	～䃰：臺階
礙	ai5	
礦	kʰuaŋ5	
礪	li5	
礬	fan2	
礮	pʰau5	
示	ʂʅ5	
社	ʃie5	
祀	sɿ5	
祁	kʰi2	
祇	tʂʅ1	新
祇	tʂʅ3	舊
祈	kʰi3	
祉	tʂʅ3	
祐	iəu5	
祕	mi1	
祖	tsu3	
祝	tʂu1	
神	ʃin2	
祠	tsʰɿ2	
祥	siaŋ2	
祦	u2	
票	pʰiau5	
祭	tsi5	
祰	kau5	
祹	tʰau2	
祿	lu1	
禁	kin1	～不住
禁	kin5	～止
禃	tʃi2	
禍	xɤ5	
禍	xuɤ5	
福	fu1	
禦	y5	
禧	xi3	
禪	tʃʰian2	
禪	ʃian5	～讓
禮	li3	
禱	tau3	
禴	yɤ1	
禹	y2	
禽	kʰin2	
禾	xɤ2	
禿	tʰu1	
秀	siəu5	
私	sɿ1	
秉	piŋ3	
秊	nian2	
种	tʂʰuŋ2	
科	kʰɤ1	
秒	miau3	
秕	pie3	～稻，～麥子
秘	mi1	
租	tʂu1	
秤	tʃʰiŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʃi1	
秫	ʂu2	
秫	ʃy2	
秭	tsɿ3	
移	i2	
稀	xi1	
稂	laŋ2	
稅	ʂuei5	
稆	ly3	
稈	kan3	
程	tʃʰiŋ2	
稍	ʂau1	加～
稍	ʂau5	～微
稙	tʃi2	
稚	tʃi5	
稛	kʰuən3	
稟	pin3	又
稟	piŋ3	又，～告
稠	tʃʰiəu2	
稭	kiai1	
種	tʂuŋ3	
種	tʂuŋ5	
稱	tʃʰin1	掂掇：你擱手裏～～多重
稱	tʃʰin5	相～
稱	tʃʰiŋ1	～呼
稻	tau5	
稼	kia1	
稽	ki1	
稿	kau3	
穀	ku1	
穄	tsi5	～子
穆	mu1	
穉	tʃi5	
穌	su1	
積	tsi1	
穎	iŋ2	
穗	sei5	
穡	ʂei1	
穢	xuei5	
穩	uən3	
穰	iaŋ2	
穴	xyɤ2	
究	kiəu1	
穸	si1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʃʰyan1	
穿	tʃʰyan5	
突	tʰu1	
窄	tʂei1	
窖	kiau5	
窗	tʂʰuaŋ1	
窘	kyŋ3	
窟	kʰu1	
窨	in5	地～子
窩	uɤ1	
窪	ua1	又 ～地
窪	ua5	又
窮	kʰyŋ2	
窯	iau2	
窰	iau2	
窺	kʰuei1	
竄	tsʰuan1	
竅	kʰiau5	
竇	təu5	
竈	tsau5	
竊	tsʰie5	
立	li1	
竗	miau5	
站	tʂan5	
竟	kiŋ5	
章	tʃiaŋ1	
竣	tsuən5	
童	tʰuŋ2	
端	tuan1	
竵	uai1	
竹	tʂu1	
竿	kan1	
笊	tʂau5	～籬
笑	siau5	
笙	ʂəŋ1	
笙	ʃiŋ1	
笛	ti2	
笠	li1	
笤	tʰiau2	
笥	sɿ5	
符	fu2	
笨	pən5	
笫	tsɿ3	
第	ti5	
笳	kia1	
笵	fan5	
筆	pi1	一～帳
筆	pei1	毛～
等	təŋ3	藥～子：稱中藥用的秤
筋	kin1	
筍	sən3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰei1	
筵	ian2	
筷	kʰuai5	
箅	pi5	～列子：～子
箋	tsian1	書～
箍	ku1	
箏	tʂəŋ1	
算	suan5	
箜	kʰuŋ1	
箝	kʰian2	
管	kuan3	
箭	tsian5	
箱	siaŋ1	
箸	tʃy5	
節	tsie1	
篁	xuaŋ2	
範	fan5	
篆	tʃyan3	
篇	pʰian1	
築	tʂu1	
篙	kau1	
篡	tsʰuan5	
篤	tu1	～定
篦	pi5	
篩	ʂai1	
篷	pʰəŋ2	
篾	mie1	
簄	xu5	
簍	ləu3	
簏	lu1	
簞	tan1	
簡	kian3	
簧	xuaŋ2	
簪	tsan1	
簫	siau1	
簰	pʰai2	
簷	ian2	
簸	puɤ3	～米
簸	puɤ5	～箕
簺	sai5	
簽	tsʰian1	
簾	lian2	
簿	pu5	
籃	lan2	
籉	tʰai2	
籌	tʃʰiəu2	
籍	tsi2	
籙	lu1	
籟	lai5	
籠	luŋ1	
籬	li2	
籮	luɤ2	
籲	y5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粑	pʰa2	
粒	li1	
粗	tsʰu1	
粘	tʃian1	
粟	su1	
粥	tʂu1	
粱	liaŋ2	
粲	tsʰan5	
粳	kəŋ1	
粵	yɤ1	
粹	tsʰei5	
粼	lin2	
精	nuɤ5	
精	tsiŋ1	
粿	kuɤ3	
糊	xu2	
糕	kau1	
糙	tsʰau5	～米，粗～
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糨	kiaŋ5	
糴	ti3	
糶	tʰiau5	
系	xi5	
糾	kiəu1	
紀	ki5	
紂	tʃiəu5	
約	yɤ1	
紅	xuŋ2	
紉	in5	
紋	uən2	
納	na1	
紓	ʃy1	
純	tʃʰyn2	
紗	ʂa1	
紙	tʂʅ3	
級	ki1	
紛	fən1	
紜	yn2	
紞	tan3	
素	su5	
紡	faŋ2	
索	suɤ3	
紫	tsɿ3	
紮	tʂa1	
累	lei3	
累	lei5	
細	si5	
紳	ʃin1	
紹	ʃiau2	
紿	tai5	
終	tʂuŋ1	
組	tsu3	
絆	pan5	
結	kie1	
絓	kua5	
絕	tsuɤ2	
絝	kʰu5	
絞	kiau3	
絡	luɤ1	
絢	xyan5	
給	ki5	供～
絨	yŋ2	
絮	sy5	
統	tʰuŋ3	
絲	sɿ1	
絹	kyan5	
絽	ly3	
綁	paŋ3	
綉	tʰəu5	
綏	sei2	
經	kiŋ1	
綜	tsuŋ1	
綠	lu1	
綢	tʃʰiəu2	
綪	tsʰian5	
綫	sian5	
綬	ʃiəu5	
維	uei2	
綯	tʰau2	
綱	kaŋ1	
網	uaŋ3	
綴	tʂuei1	
綵	tsʰai3	
綹	liəu3	一～線
綻	tʂan5	
綽	tʃʰyɤ1	
綿	mian2	
緊	kin3	
緖	sy5	
線	sian5	
緝	tsʰi1	
緞	tuan5	
緣	ian2	
編	pian1	
緩	xuan3	
緬	mian5	
緯	uei2	
緲	miau3	
練	lian5	
緻	tʃi5	
縉	tsin5	
縊	i1	又
縊	i5	又
縐	tʂəu5	
縛	fuɤ1	
縞	kau3	
縠	xu2	
縢	tʰəŋ2	
縣	xian5	
縫	fəŋ2	
縫	fəŋ5	
縭	li2	
縮	su1	
縱	tsuŋ5	
縷	ly3	
縹	pʰiau1	
縺	lian2	
總	tsuŋ3	
績	tsi1	
繁	fan2	
繃	pəŋ1	
繈	kiaŋ3	
繈	kʰiaŋ3	
織	tʃi1	
繖	san3	
繞	iau3	圍～
繞	iau5	～線
繡	siəu5	
繩	ʃiŋ2	
繩	iŋ2	
繪	xuei5	
繫	ki5	～帶子
繫	xi5	
繭	kian3	
繮	kiaŋ1	
繰	tsʰiau1	～邊兒
繳	kiau3	
繼	ki5	
繿	lan2	
續	sy5	
纏	tʃʰian2	爭鬥，較量：你～不過他
纓	iŋ1	
纔	tsʰai2	
纜	lan5	锚～繩
缸	kaŋ1	
缺	kʰyɤ1	
缽	puɤ1	
罐	kuan5	
罕	xan3	
罣	kua5	
罩	tʂau5	
罪	tsei5	
置	tʃi2	
罰	fa2	
署	ʃy5	
罵	ma5	
罷	pa5	
罹	li2	
羅	luɤ2	
羊	iaŋ2	
羋	mi3	
羌	kʰiaŋ1	
美	mei3	
羑	iəu3	
羔	kau1	
羚	liŋ2	
羞	siəu1	
羣	kʰyn2	
羣	kʰyn2	
羨	sian5	
義	i5	
羰	tʰan5	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
習	si2	
翔	siaŋ2	
翟	tʂei2	
翠	tsʰei5	
翡	fei3	
翦	tsian3	
翰	xan5	
翲	pʰiau1	
翳	i5	
翹	kʰiau5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃie3	
耆	kʰi2	
而	ər3	
耍	ʂua3	俗字
耎	yan3	
耐	nai5	
耕	kəŋ1	
耖	tʂʰau5	
耗	xau2	消～
耗	xau5	～子
耘	yn2	
耙	pa5	
耦	əu3	
耩	tsiaŋ3	
耪	pʰaŋ3	～地
耬	ləu2	
耳	ər3	
耶	ie3	
耽	tan1	
耿	kəŋ3	
聃	tan1	
聊	liau2	
聒	kɤ1	老
聒	kuɤ1	新
聖	ʃiŋ5	
聘	pʰin5	
聚	tsy5	
聞	uən2	
聯	lian2	
聰	tsʰuŋ1	
聱	au2	
聲	ʃiŋ1	
聶	nie1	
職	tʃi1	
聽	tʰiŋ1	
聽	tʰiŋ5	～任，～其自然
聾	luŋ1	
肄	i5	
肅	su1	
肆	sɿ5	
肇	tʃiau5	
肉	iəu5	
肋	lei1	
肌	ki1	
肖	siau1	～像
肘	tʃiəu3	
肚	tu3	魚～
肚	tu5	腹～
肛	kaŋ1	
肝	kan1	
股	ku3	
肥	fei2	
肨	pʰaŋ5	
肩	kian1	
肮	aŋ1	俗字 骯髒
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
胃	uei5	
胄	tʃiəu5	
背	pei5	
胎	tʰai1	
胔	tsʰɿ2	
胚	pʰi1	又
胚	pʰei1	又
胛	kia1	
胞	pau1	又
胞	pʰau1	又
胡	xu2	
胮	pʰaŋ1	
胯	kʰua5	
胱	kuaŋ1	
胳	ka1	～肢窩
胳	kɤ1	
胸	xyŋ1	
能	nəŋ2	
胾	tʂʅ5	
脂	tʂʅ1	
脃	tsʰei5	
脅	xie2	
脆	tsʰei5	
脈	mei1	
脊	tsi1	
脖	puɤ2	
脢	mei2	
脣	tʃʰyn2	
脩	siəu1	
脫	tʰuɤ1	
脯	pʰu3	
脯	fu2	果～
脰	təu5	
脹	tʃiaŋ5	
脾	pʰi2	～氣
脾	pʰi3	肝～
腊	si1	
腋	i1	
腎	ʃin5	
腐	fu2	
腑	fu2	
腓	fei2	
腔	kʰiaŋ1	
腕	uan3	
腚	tiŋ5	俗字
腠	tsʰəu5	
腥	siŋ1	
腦	nau3	
腫	tʂuŋ3	
腮	sai1	
腰	iau1	
腱	kian5	
腳	kyɤ1	
腸	tʃʰiaŋ2	
腺	sian5	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ2	
膈	kei1	
膏	kau1	～藥
膏	kau3	牙～
膘	piau1	
膚	fu1	
膛	tʰaŋ2	
膛	tʃʰiŋ2	
膜	muɤ2	
膝	si1	
膞	tʃyan1	雞～
膠	kiau1	
膨	pʰəŋ2	
膩	mi5	猶言油 又～蟲：小蟲
膩	ni5	
膬	tsʰei5	
膳	ʃian5	
膻	ʃian1	
膽	tan3	
膿	nuŋ2	
臀	tian5	
臂	pei5	～膀
臃	yŋ1	
臆	i5	
臉	lian3	
臊	sau1	腥～
臊	sau5	害～
臍	tsʰi2	
臘	la1	
臚	lu2	
臝	luɤ2	
臟	tsaŋ5	
臣	tʃʰin2	
臥	ɤ5	
臥	uɤ5	
臧	tsaŋ1	
臨	lin2	
自	tsɿ5	
臭	tʃʰiəu5	
至	tʂʅ5	
致	tʃi5	
臺	tʰai2	
臻	tʂən1	
臼	kiəu5	
臾	y2	
舀	iau3	
舅	kiəu5	
與	y2	
興	xiŋ1	
興	xiŋ5	
舉	ky3	
舊	kiəu5	
舍	ʃie2	
舍	ʃie5	
舒	ʃy1	
舔	tʰian3	
舜	ʃyn5	
舞	u3	
舟	tʃiəu1	
舥	pʰa1	
航	xaŋ2	
般	pan1	
舵	tuɤ5	
船	tʃʰyan2	
艇	tʰiŋ3	
艙	tsʰaŋ1	
艦	kian5	
艫	lu2	
艮	kən3	脾氣～
良	liaŋ2	
艱	kian1	
色	ʂei1	
艸	tsʰau3	
艾	ai5	
芋	y5	
芒	maŋ2	
芒	uaŋ2	麥～
芔	xuei5	
芙	fu2	
芝	tʂʅ1	
芡	kʰian5	
芥	kiai5	
芬	fən1	
芭	pa1	
芮	nei5	姓
花	xua1	
芳	faŋ1	
芶	kəu1	
芸	yn2	
芹	kʰin2	
芽	ia2	
苓	liŋ2	
苔	tʰai1	舌～，靑～
苕	tʰiau2	
苗	miau2	
苘	kʰiŋ3	～麻
苞	pau1	
苟	kəu3	
若	na3	
若	yɤ1	
苦	kʰu3	
苧	tsy5	又～麻
苧	tʃy5	又
苫	ʃian1	～子
苫	ʃian5	～草
苬	tsʰ揪（又）秋瞅鞦iəu2	
苯	pən3	
英	iŋ1	
茂	mau5	
范	fan5	
茄	kʰie2	
茅	mau2	
茚	in5	
茫	maŋ2	
茬	tʂa5	麥～子
茬	tʂʰa2	麥～稻
茲	tsɿ1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	yŋ2	
茹	y2	
荀	suən2	
草	tsau5	
草	tsʰau3	
荊	kiŋ1	
荑	i2	
荒	xuaŋ1	
荔	li5	
荷	xɤ2	～花，負～
荹	pu5	
荼	tʰu2	
莉	li5	
莊	tʂuaŋ1	
莎	suɤ1	
莓	mei2	
莖	kiŋ5	
莝	tsʰuɤ5	
莠	iəu3	
莧	xian5	
莫	muɤ1	
莽	maŋ3	
菀	yan5	
菉	lu1	
菊	ky2	
菌	kyn3	新
菌	kyŋ3	老
菖	tʃʰiaŋ1	
菜	tsʰai5	
菟	tʰu5	
菠	puɤ1	
菡	xan5	
菩	pʰu2	
華	xua1	
華	xua2	
華	xua5	
菱	liŋ2	
菲	fei1	
菲	fei3	
菼	tʰan3	
萃	tsʰei5	
萄	tʰau2	
萊	lai2	
萋	tsʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萓	i2	
萬	uan5	
萳	nan2	
萸	y2	
落	la2	～下：遺也
落	luɤ1	～後
葉	ie1	
著	tʃy5	
著	tʃyɤ2	
葚	ʂən5	
葚	ʃin5	
葛	kɤ1	
葠	ʂən1	
葡	pʰu2	
董	tuŋ3	
葦	uei2	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葯	yɤ1	
葵	kʰuei2	
葶	tʰiŋ2	
葷	xuən1	
蒎	pʰai5	
蒔	ʂʅ2	
蒙	məŋ2	
蒜	suan5	
蒨	tsʰian5	
蒯	kʰuai3	
蒸	tʃiŋ1	
蒼	tsʰaŋ1	
蒿	xau1	
蓆	si2	
蓉	iŋ2	
蓉	yŋ2	
蓋	kai5	
蓑	suɤ1	
蓖	pi5	
蓡	ʂən1	
蓬	pʰəŋ2	
蓮	lian2	
蓴	tʃʰyn2	
蔀	pu5	
蔓	man5	
蔗	tʃie1	
蔘	ʂən1	
蔚	uei5	
蔡	tsʰai5	
蔣	tsiaŋ3	
蔥	tsʰuŋ1	
蔫	nian1	動作慢，話語繁複
蔫	ian1	花～了
蔬	ʂu1	
蔭	in1	
蔴	ma2	
蔽	pi5	
蕉	tsiau1	
蕊	luei1	
蕎	kʰiau2	
蕗	lu5	
蕙	xuei5	
蕞	tsei5	
蕡	fən2	
蕣	ʃyn5	
蕥	ia3	
蕩	taŋ5	
蕪	u2	
蕭	siau1	
蕸	xia2	
蕻	xuŋ5	
蕼	sɿ5	
蕾	lei3	花～
薄	pʰu2	
薄	puɤ2	厚～，～荷
薅	xau1	～草
薆	ai5	
薍	luan5	小蒜根曰薍子
薍	uan5	
薏	i5	
薑	kiaŋ1	
薓	ʂən1	
薔	tsʰiaŋ2	
薛	suɤ1	
薦	tsian5	
薪	sin1	
薯	ʃy3	
薰	xyn1	
薹	tʰai2	
薺	tsi5	～菜
薺	tsʰi2	
藁	kau3	
藉	tsi2	
藍	lan2	
藏	tsaŋ5	西～
藏	tsʰaŋ2	
藐	miau3	
藕	əu3	
藜	li2	
藝	i5	
藤	tʰəŋ2	
藥	yɤ1	
藩	fan2	
藹	ai3	
藺	lin5	
藻	tsau3	
藿	xɤ1	
蘄	kʰi2	
蘆	lu2	
蘇	su1	
蘓	su1	
蘭	lan2	
蘸	tʂan5	
蘹	xuai5	
蘼	mi2	
蘾	xuai5	
蘿	luɤ2	
虂	lu5	
虎	xu3	
虐	yɤ1	
虔	kʰian2	
處	tʃʰy3	
處	tʃʰy5	
虛	xy1	
虜	lu3	
虞	y2	
號	xau2	呼～
號	xau5	～數
虧	kʰuei1	
虯	kʰiəu2	
虹	tsiaŋ5	
虹	xuŋ2	
虻	maŋ3	又，牛～
虻	məŋ3	又 牛～
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蚪	təu2	
蚰	iəu2	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʂa2	舊
蛇	ʃie2	新
蛋	tan5	俗字
蛔	xuei2	
蛙	ua2	
蛙	uai2	～子：青蛙
蛛	tʃy1	
蛤	ka2	
蛹	yŋ3	
蛻	tʰei5	
蛾	ɤ2	
蛾	uɤ2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʃie1	～人
蜈	u2	
蜑	tan5	
蜒	tʰiŋ2	
蜘	tʃi1	
蜜	mi1	
蜥	si1	
蜩	tʰiau2	
蜰	fei2	
蜷	kʰyan2	
蜻	tsʰiŋ1	
蝕	ʃi2	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu1	
蝦	xia1	
蝨	ʂʅ1	
蝨	ʂei1	～子
蝶	tie2	
蝸	u1	～牛
蝸	uɤ1	～牛
螂	laŋ2	
螃	pʰaŋ2	
螚	nai5	
螞	ma3	～蝗
螢	iŋ2	新
螢	yŋ2	
螯	au2	
螳	tʰaŋ2	
螺	luɤ2	
蟀	ʂuai5	新
蟀	ʂuei1	舊，蟋～
蟄	tʃie2	驚～
蟋	si1	～蟀
蟎	man2	
蟒	maŋ3	
蟬	tʃʰian2	
蟮	ʃian5	
蟯	nau2	
蟲	tʂʰuŋ2	
蟹	xiai5	
蟻	i5	
蟾	tʃʰian2	
蠍	xie1	
蠐	tsʰi2	
蠓	məŋ3	
蠟	la1	
蠢	tʃʰyn3	
蠨	siau1	
蠭	fəŋ1	
蠶	tsʰan2	
蠻	man2	南～
蠻	man3	～好
血	xie1	
血	xyɤ1	
行	xaŋ2	
行	xiŋ2	
衍	ian3	
術	ʂu2	
街	kiai1	
衙	ia2	
衛	uei5	
衝	tʂʰuŋ1	
衞	uei5	
衡	xəŋ2	
衣	i1	
表	piau3	
衩	tʂʰa1	～口：口袋
衫	ʂan1	
衰	ʂuai1	
衷	tʂuŋ1	
衸	kiai5	
衿	kin1	
袁	yan2	
袈	kia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	siəu5	
袞	kuən3	
袤	mau5	
被	pʰi1	
被	pei5	
裁	tsʰai2	
裂	lie1	
裌	kia1	
裏	li3	
裕	y1	
裘	kʰiəu2	
裙	kʰyn2	
補	pu3	
裝	tʂuaŋ1	
裟	ʂa1	
裱	piau3	
裴	pʰei2	
裵	pʰei2	
裸	luɤ2	
裹	kuɤ3	
製	tʃi5	
褂	kua5	
褃	kʰən5	
褄	tsʰi1	
褆	ʂʅ5	
複	fu1	
褏	siəu5	
褒	pau1	
褚	tʃʰy2	
褠	kəu1	
褢	xuai2	
褥	y1	
褦	nai5	
褪	tʰən5	
褯	tsie5	～子
褱	xuai2	
褲	kʰu5	
褵	li2	
褶	tʃie1	
襃	pau1	
襄	siaŋ1	
襖	au3	
襟	kin1	
襠	taŋ1	
襪	ua1	
襯	tʂʰən5	
襲	si3	世～
襸	tsan5	
襻	pʰan5	衣～
西	si1	
要	iau1	～求
要	iau5	～領
覃	tʰan2	
覆	fu1	
霸	pa5	
覈	xai3	
見	kian5	
規	kuei1	
覓	mi5	
覔	mi5	
視	ʂʅ5	
覜	tʰiau5	
親	tsʰin1	
親	tsʰuən1	～嘴
親	tsʰiŋ5	～家
覺	kyɤ1	知～
覺	kiau5	睡～
覽	lan3	
觀	kuan1	
觀	kuan5	道～
觀	xuan1	
角	ka1	
角	ka3	～落
角	kia1	牛～，豆～
角	kyɤ1	五～星
角	kiau3	
觜	tsei3	
解	kiai3	講～
解	xiai5	姓
解	xiai5	曉也
觸	tʂʰu1	又
觸	tʂʰu3	又
言	ian2	
訂	tiŋ5	
