#漢字	音標	解釋
融	iəŋ2-	~化
螳	tʰoŋ2=	
螺	lo2	
蟀	soi5	
蟄	tʂɛʔ7	
蟆	maʔ7	蛤〜
蟋	ɕi1	
蟒	moŋ3	
蟹	kai5	
蠢	tʂʰun3	
血	ɕyot7	
衅	ɕin5	
行	hoŋ2	
行	ɕin2	~为，品~
行	haŋ2	~时:走运
行	haŋ2	走
衍	iɛn3	敷〜
銜	han2-	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1=	
襯	tsʰɛn5	
衰	soi1	〜败
袁	yon2	
袋	hoi5-	
袋	tʰoi5=	
袍	pʰau2	
袖	tɕʰiu1-	
袖	ɕiu5=	
袜	uat7	
被	pʰi5	~卧
被	pʰi5	〜告
襲	ɕit7	
裁	tsʰoi2	
裂	liɛʔ7	
裝	tʂoŋ1	
襠	toŋ1	
裌	kat7	
裕	i5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɛu3	
裳	ʂoŋ1	
裴	pʰi2	
裸	lo3	
裹	kuo3	
製	tʂʅ5	
褂	kua5	~子，上衣的通称
褒	pau1	
褡	tat7	~仔:背心
褪	tʰui5	
襄	ɕioŋ1	
西	ɕi1	
要	iɛu5	
要	iɛu1	〜求
覆	fu5	
覆	fuʔ7	
見	tɕiɛn5	
觀	kuɛn1	参~
觀	kuɛn5	庙〜
規	kui1	
視	ʂʅ5	
覽	an3	
覺	koʔ7	
覺	kau5	睏~:睡觉
角	tɕioʔ7	~色
角	koʔ7	牛~
觘	ʂaʔ7	牛拿角撞人
解	kai3	了〜
解	kai3	动词，〜鞋带
觸	tʂʰuʔ7	
言	iɛn2	
註	tʂu5	〜定
詹	tsan1	
譽	tʰɛn2	
譽	i5	
誌	tʂʅ5	
誓	ʂʅ5	
調	kun9	
警	tɕin3	
變	kun9	
計	tɕi5	
訂	tin1=	
訂	tʰin5=	
訃	fu5	
認	ȵin5-	
認	ʐən5=	
譏	tɕi1	
討	hau3-	
討	tʰau3=	
讓	ʐoŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
訊	ɕyn5	
記	tɕi5	
講	koŋ3-	
諱	fi5	
謳	ŋiɛu1	
許	ɕi3	姓
許	hɛ3	语气词，表强调
訛	ŋo2	
論	lun5	
訟	səŋ5	诉〜
諷	fəŋ3	
設	ʂɛʔ7	
訪	foŋ3	
訣	tɕyot7	
证	tʂən5	
評	pʰin2	
識	ʂʅt7	
詐	tsa5	
詐	tsa5	~骗
訴	sɿ5	
訴	tsʰaʔ7	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɛu5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	ua5-	动词,〜事:说话
話	ua5	名词，冇~份:不听话
話	fa5=	讲~
誕	tan5	
詭	kui3	
該	koi1	
詳	ɕioŋ2	
誣	u1	
語	ȵi3	
誤	u5	
誘	iu5	
說	ʂot7	
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tɕʰin3=	
諸	tʂu1	~葛亮
諾	loʔ7	
讀	tʰuʔ7	
課	kʰo5	
調	tʰiɛu5	~整
調	tiɛu5	〜走
調	tiɛu5	唱歌走〜
諒	lioŋ5	
談	tʰan2	
誼	i5	
謀	mɛu2	
諜	tiɛʔ7	
謊	foŋ3	
謂	ui5	
諮	tsɿ1	
謎	mi2	
謝	ɕia5-	
謝	ɕiɛ5=	
謡	iɛu2	
謗	poŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豆	hɛu5-	
豆	tɛu5=	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰun2	海~
象	ɕioŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豺	sai2-	
豺	tsʰoi2=	
貂	tiɛu1	
貌	mau5	
貝	pʰi5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰoi2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tʂoŋ5	
貨	fo5	
質	tʂʅt7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuɛn5	
貳	ə5	〜心
賤	tɕʰiɛn5	~骨头:指故意去挑逗或者侵犯别人的人
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰoi5	
貿	mau5	
費	fi5	
賀	ho3	
賊	tsʰɛʔ7	
賈	ka3	〜宝玉
賄	fi5	
賃	lin5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂu2	
贖	ʂuʔ7	
賞	ʂoŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	tʂui5	
賺	tsan5=	
賽	soi5	
贊	tsan5	
贈	tsʰɛn5	
贏	iaŋ2-	
贏	in2=	
贛	kon5	
赤	tʂʰʅt7	~卫队
赤	tʂʰaʔ7	〜脚
赦	ʂa5	
走	tsɛu3	
赴	fu5	
趙	tʂɛu5	
趕	kon3	
起	hau1	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɛu1	
越	yot7	
越	ioʔ7	
趟	tʰoŋ5	
足	tsuʔ7=	~球
足	tɕiuʔ7	程度副词，〜够，足够
趴	pʰa1	~倒
趵	pau5	热油溅起来或物体突然跳起来
趾	tʂʅ3	
躍	ioʔ7	
跌	tiɛʔ7	
跌	tiɛʔ7	~落，掉、丢,东西~哩
跍	kʰu2	
跑	pʰau3	
距	tɕi5	
跟	kiɛn1	帮,替，~我做一件事;帮我做件事
跡	tɕiaʔ7	
跨	kʰua5	
跪	kʰui3	
路	lu5	
踐	tɕʰiɛn5	
蹺	tɕʰiɛu1	
踏	tʰat7	
踒	uai3	扭到脚
踢	tʰiaʔ7	
踢	tʰit7=	
踩	tsʰai3	
蹤	tsəŋ1	
躡	ȵiɛʔ7	
蹤	tsəŋ1	
蹦	pəŋ5	
蹬	tɛn1	
蹭	tsʰɛn5	
蹲	tun1	
躥	tsʰon2	
躁	tsau5	
身	ʂən1	
躬	kuəŋ1	
躱	to3	
躺	tʰoŋ3	
轄	ɕia2	
車	tɕi1	~马炮
車	tʂʰa1	动词,把谷〜到楼上去
車	tʂʰa1	风〜，名词
軋	ŋat7	
軌	kui3	
軒	ɕyon1	
轉	tʂuon3	~学
轉	tʂuon5	~动
輪	lun2	
軟	ȵyon3	
轟	fəŋ1	
軸	tʂʰuʔ7	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
載	tsoi3	〜重,运〜
載	tsai3	年〜
載	tsai3	记〜
轎	tɕʰiɛu5	
較	tɕiɛu3	
較	kau5	
輔	fu3	
輦	ȵiɛn3	
輩	pi5	
輝	fi1	
輯	tɕit7	
輸	ɕi1-	~贏
輸	ʂu1=	~赢，运〜
轅	yon2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lat7	
辨	piɛn5=	
辨	pan5	~公室
辯	piɛn5=	
辯	pʰiɛn5	~解
辯	pʰiɛn5	分〜
辮	pʰiɛn5	
辰	tʂʰən2	
邊	piɛn1	
遼	liɛu2	
達	tat7	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iaŋ2-	
迎	in2	
運	yn5	
近	tɕʰin5	
返	fan3	〜工
還	fan2=	
還	hai2	~有
還	uan2-	归〜
進	tɕin5	
遠	yon3	
違	ui2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰoʔ7	逼~
述	ʂuʔ7	
迷	mi2	
迸	pʰin1	
追	tʂui1	
退	tʰui5	
送	səŋ5	
適	ʂʅt7	
逃	tʰau2	
逆	ȵiaʔ7-	~风
逆	ȵit7=	叛〜
選	ɕiɛn3	
選	ɕyon3=	
逍	ɕiɛu1	
透	tʰɛu5	
遞	ti2	
途	tʰu2	
逗	tɛu5	
通	tʰəŋ1	
逛	kuoŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	suʔ7	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰui2	
逸	i5	
邏	lo2	
逼	pit7	
遂	sui5	〜川,江西地名
遇	i5	
遍	pʰiɛn3	
道	tʰau5-	
道	tau5=	〜理
道	tau5	量词,趟，次
遺	i2	
遣	tɕʰiɛn3	
遥	iɛu2	
遭	tsau1	
遮	ta1	
遮	tʂa1=	
遵	tsun1	
避	pʰi5	
邀	iɛu1	
邋	lat7	~遢:肮脏
鄧	hɛn5-	姓
鄧	tʰɛn5=	姓
那	hɛ2	更远指，~里
那	lɛ2	远指，〜边
邦	poŋ1	
邪	ɕia2-	
邪	ɕiɛ2=	
郵	iu2	
邱	tɕʰiu1	
邵	ʂɛu5	姓
鄒	tsɛu1	姓
鄰	lin2	
郁	i5	
郊	kau1-	
郊	tɕiɛu1=	
郎	loŋ2	新〜
鄭	tʂʰən5	
鄭	tʂʰaŋ5	姓
部	pu5	
部	pʰu5	
部	pʰu5	~
郭	kuoʔ7	姓
都	tu1	~是
都	tu1	〜市
鄂	ŋoʔ7	
鄙	pi3	
鄱	po1	~阳湖
酉	iu3	
配	pʰi5	
酒	tɕiu3	
酣	hon1	酒~子
酥	sɿ1-	
酥	su1=	
酪	lau5	
酬	tʂʰəu2	
醬	tɕioŋ5	
酵	kau5	
酵	tɕiɛu5	
酷	kʰu5	
酷	kʰuʔ7	
酸	son1	
釀	ȵioŋ5	~酒
醃	iɛn1	
醇	tʂʰun2	
醉	tɕi5	
醋	tsʰɿ5	
醒	ɕiaŋ3	
醒	ɕin3=	
醜	tʂʰəu3	
釃	sai1	~酒，倒酒
采	tsʰoi3	
釉	iu5	
釋	ʂʅt7	
里	li3	
重	tʂʰəŋ2	~复
重	tʂʰəŋ5	轻〜
野	ia3	
野	iɛ3=	
量	lioŋ2	~米
量	lioŋ5	酒〜
釐	li2	
金	tɕin1	
釜	fu3	
釦	kʰiɛu5	
鋬	pan1	
錋	pʰəŋ2	
錄	luʔ7	
錶	piɛu3	
鏨	tsan5	
鎘	kiɛʔ7	
鏾	ɕiɛn5	~鸡，阉了的公鸡
鐘	tʂəŋ1	
鑔	tsʰa1	钹
钁	tɕioʔ7	
針	tʂən1	
釘	tin1=	
釘	tiaŋ5	动词
釘	tiaŋ1	名词
釺	tɕʰiɛn1	
釣	tiɛu5	
釵	tsʰai1	
鈣	koi5	
鈔	tʂʰɛu1	
钟	tʂəŋ1	
鋼	koŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kiɛu1	
鈕	ȵiu3	
鈀	pʰa2	~仔:一种轻便的锄头
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɛʔ7	
鑽	tson1	~空子
鑽	tson5	~洞
鑽	tson5	木工工具
鐵	tʰiɛʔ7	
鈴	liaŋ2-	
鈴	lin2=	
鉛	tɕʰiɛn1	
鉛	tɕʰyon1	〜笔
鉋	pʰau2	
銬	kʰau5	
銅	tʰəŋ2	
鋁	li3	
銘	min2	
鏟	tsan3	
銃	tʂʰəŋ5	
銀	ȵin2	
鋪	pʰu1	动词，~床
鋪	pʰu5	名词,店〜
鏈	liɛn5	
銷	ɕiɛu1	
鎖	so3	
鋥	taŋ5	~光:很光亮
鋤	tʂʰu2	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	kan3	
錯	tsʰo5	
錨	mau2	
錫	ɕiaʔ7	
鑼	lo2	
錘	tʂʰui2	
錐	tʂui1	
錦	tɕin3	
錠	tʰin5	
鍵	tɕiɛn5	
鋸	kiɛ5	
鋸	kai5	〜木头
鍬	tɕʰiɛu1	
鍛	ton5	
鍍	tʰu5	
鎮	tʂən5	
鑷	ȵiɛʔ7	
鎔	ʐəŋ2	
鏢	piɛu1	
鏡	tɕiaŋ5-	
鏡	tɕin5=	
鐙	tɛn1	
鑊	uo1	锅
鐲	tʂoʔ7	
鐮	liɛn2	
鑲	ɕioŋ1	
長	tʂʰoŋ2	〜短
長	tʂoŋ3	生〜,乡~
闢	pʰi5	
門	min2-	
門	mən2=	
閂	son1	
閃	ʂɛn3	
閉	pi5	
問	uən5	
闖	tʂʰoŋ3	
閏	ʐun5	
闲	han2-	
闲	ɕiɛn2=	
間	kan5	~断
間	kan1	中〜
悶	mən5-	
悶	min5-	
閘	tsat7	
鬧	lau5	
閨	kui1	
聞	uən2	
閩	min3	
鬮	kiɛu1	
閲	yot7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛʔ7	
隊	tui5	
阮	ȵyon3	姓
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʂʰən5	一〜一〜
階	kai1	
阻	tsɿ3	
阻	tsu3=	
阿	ŋo1	〜胶
陀	tʰo2	阿弥〜怫
附	fu5	
際	tɕi5	
陸	liuʔ7	
陸	luʔ7	
陳	tʂʰən2	
陋	lɛu5	
陌	moʔ7	
降	koŋ5	下~
降	hoŋ2	投~
降	ɕioŋ2	投〜
限	han5-	
陝	sɛn3	〜西省
陛	pʰi5	
陡	tɛu3	
院	yon5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰi2	
陵	lin2=	
陵	lɛn5	南~:三湖地名
陶	tʰau2	
陷	han5-	
陷	ɕiɛn5=	
隆	ləŋ2	
隨	sui2=	
隨	ɕi2-	~便
隱	in3	
隑	kʰai5	衣服、肢体等碰到物体
隔	kaʔ7-	
隔	kiɛʔ7	
障	tʂoŋ5	
隧	sui5=	〜道
隶	li5	
隸	li5	
難	lan2	~过
難	an5	遇〜
雀	tɕʰioʔ7	麻〜
雄	ɕiəŋ5	
雅	ŋa3	
集	tɕit7	
雇	ku5	
雍	iəŋ1	
雕	tiɛu1	
雨	i3	落〜
雪	ɕiɛʔ7	
零	liaŋ2-	
零	lin2=	
雷	loi2	
雷	lui2=	打〜
雹	pʰoʔ7	〜子:冰雹
霧	u5	
需	ɕi1	
霄	ɕiɛu1	
震	tʂən5	
黴	mi2	倒〜
黴	mɛ2	发~
霍	foʔ7	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靜	tɕiaŋ5-	
靜	tɕin5=	
非	fi1	
非	kun9	
靠	kʰau5	
面	miɛn5	
革	kiɛʔ7	
靴	ɕio1	
靶	pa3	
鞋	hai2	
鞍	ŋon1	
鞭	piɛn1	
韓	hon2	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	ʂɛu2	
頕	tan1	~头，抬头
頁	iɛʔ7	
頂	tin3	
頂	tin9	升变调，屋顶或者山顶
頃	tɕʰin1	
項	hoŋ5-	
項	ɕioŋ5=	
順	ʂun5	
须	ɕi1	必~
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	səŋ5	
預	i5	
領	lin3=	
領	liaŋ3	衣〜
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	tɕʰyon2	
額	ŋiɛʔ7	~外
顛	tiɛn1	
風	fəŋ1	
飄	pʰiɛu1	
飈	piɛu1	
飛	fi1	
食	ʂʅt7	
餈	tsʰɿ2	
餐	tsan1	
饥	tɕi1	
飯	fan5	米~
飲	in3	
飾	ʂʅt7	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	ȵiɛu2	~家:三湖地名
饒	ʐɛu2=	~命
餉	ɕioŋ3	
餅	piaŋ3	
餅	pin3=	
餅	pin9	升变调:用面粉做的饼状食物
餓	ŋo5	
餘	i2	
餛	fən2	〜饨
館	kuɛn3	
餿	sɛu1	
餾	liu5	~子:漏斗
饅	mɛn2	
首	ʂəu3	
香	ɕioŋ1	
馨	ɕin1	
騲	tsʰau3	
驐	tun1	
馬	ma3	
馱	tʰo2	〜东西
馴	ɕyn5	
馳	tʂʰʅ2	
駁	poʔ7	
駛	sɿ3	
駛	ʂʅ3	
駙	fu5	
駐	tʂu5	
駝	ho2-	~背
駝	tʰo2=	骆驼
駕	ka5	
驍	ɕiɛu1	
駡	ma5	
驕	tɕiɛu1	
駱	loʔ7	
驗	ȵiɛn5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
骨	kut7	
骼	kiɛʔ7	
髓	ɕin3-	
髓	sui2=	
高	kau1	
鬃	tsəŋ1	
鬏	tɕiu1	
鬚	ɕi1	鬍~
鬥	tɛu1	~正面風，正前面吹过来的风
鬼	kui3	
魁	kʰui2	
魂	fən2	
魄	pʰoʔ7	
魏	ui5	
魔	mo5	
鯰	ȵiɛn2	
魚	ȵi2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~
鯉	li3	
鯊	sa1	
鯇	uan3	一种常见鱼，草鱼
鯽	tɕit7	
鯨	soi1	
鯨	tɕin1	
鱷	ŋoʔ7	
鰭	tɕʰi2	
鱔	ʂɛn5	
鱗	lin2	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	~片
鴇	pau3	老~
鴨	ŋat7	
鴦	ioŋ1	
鴛	yon1	
鴿	kot7	
鸞	lon2	
鴻	fəŋ2	
鵑	tɕyon1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyot7	
鵲	tɕʰioʔ7	喜〜
鵪	ŋon1	
鵬	pʰəŋ2	
鵮	han1	叼着
鷂	iɛu2	
鶴	hoʔ7	
鸚	in1	
鷺	lu5	
鷺	luʔ7	白~洲,吉安地名
鷹	in1	
鹿	luʔ7	
麒	tɕʰi2	
麓	luʔ7	
麝	ʂa5	
麟	lin2	
麥	maʔ7	〜斜:新干县地名
麯	tɕʰiuʔ7	做水酒时,用糯米发酵的酵饼
麪	miɛn5	
麻	ma2	
黃	foŋ2-	
黃	uoŋ2	
黎	li2	~山，新干县地名
黏	ȵiɛn2	
黑	hɛʔ7	
默	mɛʔ7-	
默	moʔ7=	
黛	tʰoi5	林~玉
黸	lu1	身上的污垢
鼎	tin3	
鼓	ku3	〜眼，瞪眼
鼠	ʂu3	
鼻	pʰit7	
齆	uəŋ1	~哩~气:鼻子不通气
齈	ləŋ2	
齊	tɕʰi2	~整，漂亮
齒	tʂʰʅ3	
齡	lin5	
龍	ləŋ2	
龔	kuəŋ1	
龕	kon1	
龞	piɛʔ7	
龜	kui1	
𠜱	pʰi1	削,~树
𠞊	tsʰa1	用叉子把柴举起
𠞭	lɛu1	挖
𠢠	lɛʔ7	花、树木的刺
𡎺	tʂuʔ7	把物体使劲塞进小洞里或瓶子里
𢫫	lot7	住上拉叫扯，往下拉叫~
𣁳	uat7	用碗、勺等取物
𥁃	uoŋ5	猪鸭等的血块
𥣘	iɛʔ7	瘪，肚子〜下去哩,指肚子瘪了;〜谷仔，秕谷
