#漢字	音標	解釋
觀	kuɔn1	
規	kui1	
覓	mik8	
視	si6	
覽	lan3	
覺	kɔk7	
解	kai3	
觸	tʰuk7	
言	ŋien2	
託	hɔk7	
詠	viŋ5	
詹	tsam1	
誇	kʰua1	
譽	i6	
誌	tsi5	
誓	si6	
警	kiŋ3	
讚	tsan5	
計	ki5	
訂	təŋ5	
認	ŋin6	
譏	ki1	
討	tʰau3	
讓	iɔŋ7	
訓	fin5	
議	ŋi6	
訊	sin5	
記	kei5-	
記	ki5=	
講	kɔŋ3	
許	hi3	
論	lun6	
訟	siuŋ6	
諷	fuŋ1	
訪	fɔŋ3	
证	tsiŋ5	
評	pʰiŋ2	
識	sik7	
詐	tsa5	
診	tsin3	
詞	sə2	
試	si5	
詩	si1	
誠	siŋ2	
話	fa6=	
話	ua6-	说
誕	han6	
詭	kui3	
該	kei1	
詳	siɔŋ2	
誣	u2	
語	ŋi3	
誤	u6	
誥	kau5	
說	siet7	
說	siet7	游~
誦	siuŋ6	
請	tsʰiaŋ3-	
請	tsʰiŋ3	
諸	tsi1	
讀	huk8	
課	kʰuɔ5	
誰	si2	
調	hiau2	~和
調	hiau6	~动
諒	liɔŋ3	
談	ham2	
誼	ŋi2	
謀	məu2	
諜	hiap8	
諫	kan5	
諧	hai2	
讒	tʰam2	
諺	ŋien6	
謎	mi3	
謝	tsʰia6	
謡	iau2	
謗	pɔŋ6	
謙	kʰiam1	
謹	kin3	
謬	miau6	
譚	ham2	
譜	pʰu3	
譴	kʰien3	
谷	kuk7	
豁	fat8	
豆	həu6	
豇	kɔŋ1	
豉	si6	
豌	uɔn3	
豚	hun2	
象	siɔŋ6	
豪	hau2	
豫	i6	
豹	pau5	
豺	tʰai2-	
豺	sai2=	
貌	mau6	
貝	pei5	
貞	tsin1	
貢	kuŋ5	
財	tʰai2	
責	tsək7	
賢	hien2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fɔ5	
販	fan5	
貪	ham1	
貧	pʰin3	
貶	pien3	
購	kəu5	
貯	tsʰi2	
貫	kuɔn5	
賤	tsʰien6	
貼	hiap7	
貴	kui5	
貸	hai6	
貿	məu6	
費	fi5	
賀	hɔ6	
賊	tʰək8	
賈	ka3	
賄	fei3	
賃	ŋim6	
賂	lu6	
贓	tsɔŋ1	
資	tsə1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sɔk8	
贖	siuk8	
賞	sɔŋ3	
賜	sə5	
賠	pʰei2	
賴	lai6	
贅	tsi5	
賺	tʰɔn6	
賽	sai5	
贊	tsan5	
贈	tʰəŋ6	
贏	viaŋ2-	
贏	iŋ2=	
赤	tʰak7	
赦	sa5	
赫	hak7-	
赫	hək7=	
走	tsəu3	
趙	tʰau6	
起	kʰei3-	
起	kʰi3=	
趁	tsʰin5	
越	viet7	
趣	tsʰi5	
足	tsiuk7	
趾	tsi3	
跋	pʰat8	
跌	tan3	~倒
跑	pʰau3	
距	kʰi6	
跟	kən1	
跨	kʰua1	
跪	kʰui3	
路	lu6	
跳	hiau5	
踐	tsʰien6	
蹺	kʰiau5	
躊	tʰəu2	
踏	hap8	
踢	hək7-	
踢	hik7=	
踩	tʰai3	
蹤	tsuŋ1	
蹤	tsiuŋ1	
踮	tiam5	
蹄	hi2	
蹦	paŋ6	
身	sin1	
躬	kiuŋ1	
躺	hɔŋ3	
車	tʰa1	马~
軌	kui3	
轉	tsien3	
軛	ak8	
輪	lun2	
軟	uən3	
轟	fuŋ1=	
轟	kuəŋ1=	
軻	kʰɔ1	
軸	tʰuk8	
輕	kʰiaŋ1-	
輕	kʰiŋ1=	
載	tsai5	~重
載	tsai3	年~
轎	kʰiau6	
較	kau5	
輩	pei5	
輝	fi1	
輯	tsip8	
輸	si1	
轅	vien2	
轄	hat8	
輾	tsien3	
轆	luk8	
辛	sin1	
辭	sə2	
辟	pʰik7	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pʰan5	
辰	sin2	
辱	iuk8	
邊	pien1	
遼	liau2	
達	hat8	
遷	tsʰien1	
迅	sin5	
過	kuɔ5	
邁	mai6	
迎	ŋiaŋ2-	~神
運	vin7	
近	kʰən3-	
近	kʰin3=	
迓	ŋa2	
返	fan2	
還	fan2	
進	tsin5	
遠	vien3	
違	vi2	
連	lien2	
遲	tsʰi2	
迢	hiau2	
迫	pʰək7	
迭	hiap8	
述	sit8	
迴	fei2	
迷	mi2	
迹	tsik7	
追	tsi1	
退	hei5	
送	suŋ5	
適	sik7	
逃	hau2	
逆	nik7	
逆	ŋik8	
選	sien3	
遜	sun5	
透	həu5	
逐	tʰuk8	
途	hu2	
逗	həu6	
通	hŋ̍1	
逞	tsʰiŋ2	
造	tʰau6-	~桥
造	tʰau5=	改~
逢	fuŋ2	
逵	kʰui2	
逸	ik7	
逼	pik7	
遁	hun2	躲避
遂	si5	
遇	ŋi6	
遍	pʰien5	
遏	ɔt7	
遐	ha2	
道	hau6	
遛	liu1	
遣	kʰien3	
遨	ŋau2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰie6-	
避	pi5=	
邀	iau1	
鄧	həŋ6	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邱	kʰəu1	
邵	sau6	
鄒	tsəu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tʰaŋ6	
鄭	tsʰiŋ6=	~重
部	pʰu6	
郭	kuɔk7	
都	tu1	
鄙	pʰi3	
酌	tsɔk7	
配	pʰei5	
酒	tsiu3	
酥	su1	
酪	lɔk8	
酬	tʰəu2	
醬	tsiɔŋ5	
酵	hau5	
酷	kʰuk7	
酸	sɔn1	
醃	iam1	
醇	sin2	
醉	tsi5	
醋	tʰu5	
醒	səŋ3	
醮	tsiau5	
采	tʰai3	
釋	sik7	
里	li3	
重	tʰuŋ2	~复
重	tʰuŋ6	轻~
野	ia3	
量	liɔŋ3	数~
量	liɔŋ2	衡~
金	kim1	
釜	fu3	
鑑	kam5	
錶	piau3	
鍊	lien6	
鎗	tsʰiɔŋ1	
針	tsim1	
釘	tiŋ5-	~住
釘	təŋ1	~子
釘	təŋ5	~住
釧	tsʰien1	
釣	tiau5	
釵	tʰai1	
鈣	kei5	
鈍	tun5	
鈍	hun6	
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	iɔk7	
欽	kʰim1	
鈞	kuin1	
鉤	kəu1	
錢	tsʰien2	
鉗	kʰam2-	
鉗	kʰiam2=	
鉢	pɔt7	
鈸	pʰɔt8	
鑽	tsɔn1	
鑽	tsɔn5	名词
鐵	hiet7	
鈴	liŋ2	
鉛	tsʰien2	
鉚	mau3	
鐸	kɔk8	
銅	hŋ̍2	
鍘	sat7-	
鍘	tsat7=	
鏵	fa2	
銘	miŋ2	
鉸	kau1	
銃	tʰuŋ5	
銀	ŋən2	
鑄	tsi5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	sɔ3	
鋤	tʰə2	
鍋	kuɔ1	
鏽	siu5	
銼	tʰɔ5	
鋒	fuŋ1	
銳	lei6	
錯	tʰɔ5	
錕	kʰun1	
錫	sik7=	
錮	ku5	
鑼	lɔ2	
錘	tsʰi2	
錐	tsi1	
錦	kim3	
鍵	kien5	
鋸	kə5	
鍇	kʰai3	
鍾	tsuŋ1	
鍍	hu6	
鎮	tsin5	
鐫	kʰɔn1	
鎔	iuŋ2	
鏞	iuŋ2	
鏡	kiaŋ5-	
鏡	kiŋ5=	
镢	kiɔk7	
鑊	uɔk8	铁锅
鐲	tʰɔk8	
鐮	liam2	
鑲	siɔŋ1	
長	tʰɔŋ2	~短
長	tsɔŋ3	队~
閧	sim3	
門	mən2	
閂	sɔn1	
閃	siam3	
閉	pi5	
問	mən6-	
問	un6=	学~
闖	tʰɔn3	
閏	vin7	
闲	han2	
間	kan1	
間	kan5	
間	kan5	~断
閔	min3	
悶	mən6	
閨	kui1	
閩	min2	
閥	fat7	
閣	kɔk7	
鬮	kəu1	
閲	viet7	
閹	iam1	
閻	iam2	
闊	kʰuɔt7	
隊	hei6	
阮	uən3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsʰin6	
階	kai1	
阿	a1	
阿	ɔ1	~胶
陂	pie1	小水埧
附	fu5	
陸	liuk8	
隴	luŋ3	
陳	tsʰin2	
陋	ləu6	
陌	mək8	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han6	
陝	siam3	
陡	təu3	
院	vien6	
除	tsʰi2	
險	hiam3	
陪	pʰei2	
陵	liŋ2	
陶	hau2	
陷	ham6	
隆	liuŋ2	
隱	in3	
隔	kak7-	
隔	kək7=	
隘	ai5	
障	tsɔŋ5	
隻	tak7-	
隻	tsak7=	
難	nan2	
難	nan6	患~
雀	tsiɔk8	
雁	ŋat8	
雄	hiuŋ2	
雅	ŋa3	
集	tsʰip8	
雉	tsʰi6	
雌	tʰə1	
雍	iuŋ1	
雕	tiau1	
雨	i3	
雪	siet7	
雲	vin2	
零	ləŋ2-	
雷	lei2	
雹	pɔk8	
霧	u6	
需	si1	
霄	siau1	
震	tsin5	
霖	lim2	
霜	sɔŋ1	
霞	ha2	
靄	ei3	
露	lu6	
霸	pa5	
霾	mai2	
青	tsʰiaŋ1-	
青	tsʰiŋ1=	
靚	tsia1	漂亮
靖	tsʰiŋ6	
靜	tsʰiŋ6	
非	fi1	
靠	kʰau5	
靡	fi1	
面	mien7	
革	kək7	
靴	hiɔ1	
鞋	hai2	
鞍	ɔn1	
鞘	siau5	
鞦	tsʰiu1	
鞭	pien1	
韆	tsʰien1	
韌	ŋim5	
韓	hɔn2	
韜	tʰau1	
韮	kəu3	
音	im1	
韻	vin7	
願	uən6	
頁	iap7	
頂	təŋ3-	
頂	tiŋ3-	
項	hɔŋ6	
順	sin6-	
順	sun6=	
须	si1	
頑	uan2	
頓	tun5	
頒	pan1	
頌	siuŋ6	
預	i6	
領	liŋ3	
領	liaŋ3-	衣~
頗	pʰɔ3	
頸	kiaŋ3-	
頸	kiŋ5=	
頰	kiap7	
頻	pʰin3	
穎	viŋ3	
顆	kʰuɔ1	
題	hi2	
顔	ŋan2	
額	ŋiak8-	~头
額	ŋək8=	名~
顛	tien1	
顴	kʰuaŋ2	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	sik8	
餈	tsʰi2	
餜	kuɔ3	
饥	kei1-	
饥	ki1=	
飯	fan6	
飲	im3	
餞	tsien5-	
餞	tsʰien6	
飾	sik7	
飽	pʰau2	
飽	pau3	
飼	tʰə5	餵
饒	ŋiau2	
餉	hiɔŋ3	
餃	kiau3	
餅	piaŋ3-	
餅	piŋ5	
餓	ŋɔ6	
餡	ham6	
館	kuɔn3	
餿	səu1	
饞	tʰam2	
首	səu3	
香	hiɔŋ1	
馨	hin1	
馬	ma3	
馳	tsʰi2	
駁	pɔk7	
驢	lie3	
駛	sə3	
駒	ki1	
駝	hɔ2	
駕	ka5	
駡	ma6	
驕	kiau1	
駱	lɔk8	
駭	hei6	
驗	ŋiam6	
騎	kʰie2	
騙	pʰien5	
騷	sau1	
騾	lɔ2	
骨	kut7	
髓	sie3	
高	kau1	
髮	fat7	
髻	ki5	
鬃	tsuŋ1	
鬆	suŋ1	
鬢	pin1	
鬚	si1	
鬱	vit7	
鬼	kui3	
魁	kʰuei1	
魂	fun2	
魄	pʰək7	
魏	vi6	
魔	mɔ2	
魚	ŋə2	
魯	lu3	
鮑	pʰau6	
鮮	sien1	
鯗	siɔŋ3	
鯉	li3	
鯽	tsək7	
鯧	tʰɔŋ1	
鯰	niam2	
鰓	sai1	
鰲	ŋau2	
鰥	kuan1	
鰾	pʰiau1	
鱉	piet7	
鰻	mɔn2	
鱔	sien6	
鱗	lin2	
鳥	tiau3-	
鳥	niau3=	
雞	kie1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴦	iɔŋ1	
鴿	kɔp7	
鴻	fuŋ2	
鵑	kuən1	
鵝	ŋɔ1	
鵲	tsiɔk8	
鷂	iau6	
鶴	hɔk8	
鷹	əŋ1	
鹹	ham2	
鹻	kam3	
鹻	kiam3=	
鹿	luk8	
麝	sa6	
麥	mak8	~冬
麯	kʰiuk7	
麩	fu1	
麻	ma2	
黃	fɔŋ2	
黍	si3	
黎	li2	
黏	niam2	
黑	hək7	
默	mak8	
默	mək8	
鼎	tiŋ3	
鼓	ku3	
鼠	sə3	
鼻	pʰi6	
齊	tsʰi2	
齒	tsʰi3	
龍	liuŋ2	
龔	kuŋ3	
龕	kʰam1	
龜	kui1	
𢯰	lut8	去滓汁
𢱤	suŋ3	
𤎣	ɔp7	热一下饭
𧑎	tʰap8	蟑螂
𧰵	tuk8	尖物刺
𣍐	ut8	
𫪭	tie2	叹词
𬂂	lɔ1	~子，睾丸
𰃴	kəm3	覆盖
