#漢字	音標	解釋
怯	tɕʰiɑʔ7	
總	tsəm3	
懟	tuəi5	
恐	kʰəm3	
恆	xɔŋ1	
恓	sɿ1	~惶:可怜
恨	xɔŋ3	1着人恨:~人。另xɔŋ5
恨	xɔŋ5	2仇~。另xɔŋ3
恩	ŋɔŋ1	
恭	kəm1	
息	sɿ1	1出~。另ɕiəʔ7
息	ɕiəʔ7	2休~。另sɿ1
恰	tɕʰiɑʔ7	
恶	ŋɑʔ7	1~人。另ŋɑʔ8
恶	ŋɑʔ8	2~心。另ŋɑʔ7
恶	uβ5	厌~
惱	nɒɔ3	
悄	tɕʰiʊ1	
悉	ɕiəʔ7	
悔	xuəi3	
悟	uβ5	
悠	iɤu1	
懸	ɕyẽ1	
悲	pəi1	
情	tɕʰiɔŋ1	
驚	tɕiɔŋ1	
惑	xuəʔ7	
惜	ɕiəʔ7	
惠	xuəi5	
慘	tsʰã3	
懲	tʂʰɔŋ1	
慚	tsʰã1	
慣	kuã5	
惰	tʊ5	
想	ɕia3-	~法。文ɕiã3
想	ɕiã3=	理~。白ɕia3
惶	xʊ1	恓~
惹	ʐɯ3	
愁	sɤu1	发~
意	ɿ5	
感	kə̃3	
愣	lɔŋ5	
愧	kʰuəi5	
愶	ɕiɑʔ7	~后怕。《广韵》虚业切,以威力相恐也
願	yẽ5	
慌	xuã1=	心~。白xʊ1
慌	xʊ1-	腊月~天:忙乱的腊月。文xuã1
慎	ʂɔŋ5	
慕	muβ5	
慢	mɯ5-	~坡:缓坡。文mã5
慢	mã5=	~□tʂa3:性格温顺。白mɯ5
慧	xuəi5	
慰	uəi5	
憋	piɑʔ7	
憨	xã1	1~厚。另xə̃1
憨	xə̃1	2~不愣腾。另xã1
憾	xə̃5	
懂	təm3	
懈	xæɛ5-	~流打瓦:干活不利索。文ɕiei5
懈	ɕiei5=	松~。白xæɛ5
懶	lã3	
戊	uβ5	
戲	sɿ5	
成	tʂʰɔŋ3	~天:整天;~常:经常
成	tʂʰɔŋ1	老一~~人:老一辈人
我	ŋɯ3	
戒	tɕiei5	
或	xuəʔ7	
戧	tɕʰia1	~风:顶风
戰	tʂə̃5	
戚	tsɿ1	1亲儿~儿:亲戚。另tɕʰiəʔ7
戚	tɕʰiəʔ7	2姓。另tsɿ1
戥	tɔŋ3	
截	tɕiɑʔ8	
戳	tsʰuɑʔ7	~~:图章;撞:~倒
戴	təi5-	~帽子。文tæɛ5
戴	tæɛ5=	北~河。白təi5
戶	xuβ5	
房	xʊ1	
所	suβ3	
扁	pã3	1~担。另piẽ3
扁	piẽ3	2~食:水饺。另pã3
扇	ʂə̃1	~四角:一种游戏
扇	ʂə̃5	鼻儿~:鼻翼
手	ʂɤu3	
才	tsʰæɛ1	
扎	tsɑʔ7	
扑	pʰəʔ7	
扒	pɑʔ7	
打	ta3	
扔	ʐɔŋ3	
托	tʰəʔ7	~住
托	tʰɑʔ7	摩~车
扛	kʰa3	~麻袋
扣	kʰɤu5	~出来:液体、颗粒状物撒出
執	tʂəʔ7	
擴	kʰuɑʔ7	
掃	sɒɔ3	~地
掃	sɒɔ5	~帚
揚	ia1-	~土。文iã1
揚	iã1=	表~。白ia1
扭	ȵiɤu3=	~秧歌。白ʐɤu3
扭	ʐɤu3-	圪~住:扭住;胳~:胳膊肘。文ȵiɤu3
扮	pã5	
扯	tʂʰɯ3	
擾	ʐɒɔ3	
扳	pã1	
扶	xuβ1	
批	pʰɿ1	
扼	ŋɑʔ7	~檐砖:房檐收边的砖
扽	tɔŋ5	
找	tʂɒɔ3	
承	tʂʰɔŋ1	
技	tsɿ5	
抄	tsʰɒɔ1	
把	pa3	1~住;一~。另pəʔ8
把	pəʔ8	2~门子关住。另pa3
把	pa5	刀~子
抓	tsɒɔ1-	~匀。文tsua1
抓	tsua1=	鸡~了:戏称中风后手关节活动不灵活。白tsɒɔ1
投	tʰɤu1	
抖	tɤu3	
抗	kʰã5	
折	tʂɑʔ7	~断
折	ʂɑʔ8	断:~了
抛	pʰɒɔ1	
摳	kʰɤu1	
搶	tɕʰia3-	~占。文tɕʰiã3
搶	tɕʰiã3=	~救。白tɕʰia3
護	xuβ5	
報	pɒɔ5	
披	pʰɿ1	
抬	tʰæɛ1	
抱	pɒɔ5	
抵	tɿ3	
抹	mɯ3	1~油。另mɑʔ7
抹	mɑʔ7	2~墙儿。另mɯ3
押	iɑʔ7	~金
抽	tʂʰɤu1	
抿	miɔŋ3	
拃	tsʰa3	大拇指和食指张开的距离
拄	tsuβ3	
擔	tã1	~心
擔	tã5	~子
拆	tsʰəʔ7	
拇	muβ3	
拉	la1	1~手。另lɑʔ7、lɑʔ7
拉	lɑʔ7	2跑茅~肚。另la1、lɑʔ8
拉	lɑʔ8	3~稀。另la1、lɑʔ7
拌	pə̃5	
拍	pʰiɑʔ7	~打;~人:因风吹使人感觉冷
拐	kuæɛ3	孤~:脚踝
拒	tɕiəuβ5	
拔	pɑʔ8	冷铁~人:物体冰凉
拖	tʰɯ1	~鱼儿:一种面食
拗	ŋɒɔ3	~折
拗	ȵiɤu5	执~
拘	tɕiəuβ1	
拙	tsuɑʔ7	
招	tʂɒɔ1	~文袋:旧时文人的背包
拜	pæɛ5	
攏	ləm3	~共:总共
揀	tɕiã3	
擁	iəm3	
攔	lã1	
擰	ȵiɔŋ3	
撥	pɑʔ7	
擇	tsɑʔ7	1选~。另tsəʔ8
擇	tsəʔ8	2~菜。另tsɑʔ7
括	kʰuɑʔ7	
拯	tʂɔŋ3	
拱	kəm3=	~门。白tɕiəm3
拱	tɕiəm3-	猪圪~:猪鼻子。文kəm3
拳	tɕʰyẽ1	
拴	suã1	
拼	pʰiɔŋ1	~凑
拽	tsuæɛ5	
拾	ʂəʔ8	
拿	na1	~把:拿捏
持	tʂʰʅ1	
挂	kua5	1~号。另kʰua5
挂	kʰua5	2~帅;~掌:给马钉铁掌。另kua5
指	tsɿ3	1~望。另tsəʔ7
指	tsəʔ7	2~头。另tsɿ3
按	ŋə̃5	
挎	kʰua5	
挑	tʰiʊ3	~逗
挕	tiɑʔ7	打:~咾一棍子
挖	ua1	1~机。另uɑʔ7
挖	uɑʔ7	2~棍:一种民间文艺。另ua1
挾	tɕiɑʔ7	
撓	nɒɔ1	~破
擋	tã3=	~住。白ta3
擋	ta3-	遮~。文tã3
擠	tsɿ3	
揮	xuəi1	
挨	ŋæɛ1	~住
挪	nɯ1	
振	tʂɔŋ5	
挺	tʰɿ3-	~住:用脚掌顶(梯子等)。文tʰiɔŋ3
挺	tʰiɔŋ3=	~好。白tʰɿ3
挽	uã3	
捂	uβ3	~住眼
捅	tʰəm3	
捆	kʰəm3	
捉	tsuɑʔ7	
捋	lɯ3	~倒:碰倒
捋	lyəʔ7	□pəʔ8~:捋。《广韵》吕卹切,写作“寽”
捎	sɒɔ1	
捏	ȵiɑʔ7	
捐	tɕyẽ1	
捕	puβ3	
撈	lɒɔ1	
損	səm3	
換	xuə̃5	
搗	tɒɔ3	
捧	pʰɔŋ3	
捩	liɑʔ7	扭转:~转身子
据	tɕiəuβ5	
捱	ȵiei1	1~□pɿ1头架落子:欠揍。另næɛ1
捱	næɛ1	2~□pɿ1头:挨打。另ȵiei1
捷	tɕiɑʔ8	
捺	nɑʔ7	睡~住:梦魇
捼	ʊ1	使直的东西弯曲:~回来;(手、脚)~着了。《集韵》乌禾切,手萦也
掀	ɕiẽ1	
掂	tiẽ1	
掇	tuɑʔ7	拾~:收拾
掉	tiɒɔ5	
掌	tʂã3=	~握。白tʂa3
掌	tʂa3-	铁~。文tʂã3
掏	tʰɒɔ1	
掐	tɕʰiɑʔ7	
排	pæɛ3	1安~:形容计划性强。另pʰæɛ3
排	pʰæɛ1	2安~:~好嘞没。另pæɛ1
掔	tɕʰiã1	~杀:重击致死;~把鼓:弯柄夯土工具。《广雅》击也
掘	tɕyɑʔ8	挖~机
掠	liɑʔ7	
探	tʰã5	
接	tɕiɑʔ7	
控	kʰəm5	
推	tʰuəi1	~轿:抬轿
掩	iẽ3	
措	tsʰɯ5	
掬	tɕyəʔ7	
摑	kuɑʔ7	
撣	tã3	
摻	tsʰã1	
揄	tɤu5	引:~烟;~丝。《广韵》徒口切,引也
揉	ʐɤu1	
描	miʊ1	
提	tʰiəʔ7	3~土旁。另tɿ1、tʰɿ1
提	tɿ1-	~起来。文tʰɿ1,另tʰiəʔ7
提	tʰɿ1=	~前。白tɿ1,另tʰiəʔ7
插	tsʰɑʔ7	
揞	ŋə̃3	~药面面
握	uɑʔ7	
揢	tɕʰia1	1抱:~娃娃。另tɕʰia5
揢	tɕʰia5	2捉:把人~住。另tɕʰia1
揣	tsʰæɛ1	往怀里~
揣	suæɛ3	摸~
揩	tɕʰiei1	~抹擦
揪	tɕiɤu1	
揭	tɕiɑʔ7	
揳	ɕiɑʔ7	打:~咾一棍子
援	yẽ1	
攬	lã3	
攙	tsʰã1	
擱	kɑʔ7	
摟	lɤu1	~柴
摟	lɤu3	~住:抱住
攪	tɕiɒɔ3	
搉	kʰʊ1	击打
搊	tsʰɤu1	~起来:扶起来
搋	tsʰæɛ1	~面:揉面
搌	tʂə̃3	~布:抹布
搓	tsʰɯ1	圪~~:莜面鱼鱼,莜麦面做的一种面食
搜	sɤu1	
搞	kɒɔ3	
搡	sa3	推~
搬	pə̃1	
搭	tɑʔ7	
搲	ua3	~面
搽	tsa1	~油抹粉
摆	pæɛ3	
摇	iʊ1	
攤	tʰã1	
摔	suæɛ1	
摗	sɤu1	搂~:将零碎的物品聚拢到一起;干活:在厨房~甚嘞
摘	tsəʔ7	
摞	lɯ5	撮~:收拾
摩	mɯ1	~擦
摸	mɑʔ7	
摹	muβ1	
摽	piʊ5	~住:双方团结向一个方向努力做事
撅	tɕyɑʔ8	~棍:见“挖棍”;硬~~地:(物体)僵硬
撇	pʰiɑʔ7	~沫子
撑	tsʰɿ1-	~胀人。文tsʰɔŋ1
撑	tsʰɔŋ1=	~开。白tsʰɿ1
撒	sa3	1~化肥。另sɑʔ7
撒	sɑʔ7	2~手。另sa3
撕	sɿ1	
撚	ȵiẽ3	1~麻儿:搓麻绳。另ȵiẽ5
撚	ȵiẽ5	2灯~~。另ȵiẽ3
撞	tsuã5	
撤	tʂʰɑʔ7	
撩	liʊ1	
播	pɯ1	
撮	tsʰuɑʔ7	~摞:收拾
撮	tsuɑʔ7	一~辫:独角辫
攆	ȵiẽ3	
攛	tsʰuə̃1	抛掷:~出去
擀	kə̃3	~面
擂	luəi5	打~
操	tsʰɒɔ1	
擘	piɑʔ7	~开
擻	sɤu3	抖~
擦	tsʰɑʔ7	
擩	ʐuβ1	1伸:把手~出来。另ʐuβ3、ʐuβ5
擩	ʐuβ3	2突出:棍子~出来一圪截;使进入:□tuəʔ7~:行贿,也指喂小孩饭。另ʐuβ1、ʐuβ5
擩	ʐuβ5	3插入:手~进去。另ʐuβ1、ʐuβ3
攀	pʰã1	△二月三,强盗~:二月初三这天干活,强盗会来偷东西
攢	tsã3	
攮	nã3	~子:匕首
支	tsɿ1	
收	ʂɤu1	
改	kəi3-	~正。文kæɛ3
改	kæɛ3=	打不~:陀螺,也称“木牛儿”。白kəi3
攻	kəm1	
放	xʊ5-	~开。文xuã5
放	xuã5=	白xʊ5
政	tʂɔŋ5	
故	kuβ5	
效	ɕiɒɔ5	
敵	tiəʔ8	
敏	miɔŋ3	
救	tɕiɤu5	
教	tɕiɒɔ1	~书
教	tɕiɒɔ5	~育
斂	liẽ3	
敞	tʂʰa3	~口口鞋
敢	kə̃3	
散	sã5	分~
散	sã3	松~
敦	təm1	~厚
敬	tɕiɔŋ5	
數	suβ3	动词
數	suβ5	名词
敲	tɕʰiɒɔ1	
整	tʂʅ3-	~摞:整理、叠放。文tʂɔŋ3
整	tʂɔŋ3=	~齐。白tʂʅ3
敷	xuβ1	
敹	liʊ1	缝合:~住
文	əm1	
齋	tsæɛ1	聊~
斑	pã1	
斗	tɤu5	~嘴
斗	tɤu3	一~米
料	liʊ5	
斜	ɕiɪ1	
斟	tʂɔŋ1	
斤	tɕiɔŋ1	
斥	tʂʰəʔ7	
斧	xuβ3	
斬	tsã3	
斷	tuə̃5	
新	ɕiɔŋ1	
方	xʊ1-	四~。文xuã1
方	xuã1=	白xʊ1
旁	pʰã1	
旅	liəuβ3	
旋	tsuə̃1-	~~:头发旋儿。文ɕyẽ1
旋	suə̃1	~~做~~吃
旋	ɕyẽ5	~风儿
旋	ɕyẽ1=	周~。白tsuə̃1
族	tsuəʔ8	
旗	tsʰɿ1	
無	uβ1	
既	tsɿ5	
日	ʐəʔ7	
旦	tã5	
舊	tɕiɤu5	
早	tsɒɔ3	
旬	ɕiəm1	
旱	xə̃5	
時	sɿ1	
曠	kʰuã5	
旺	uã5	
昆	kʰəm1	
昌	tʂʰã1	
明	miɔŋ1=	~天。白mɿ1
明	mɿ1-	无~头长:黎明。文miɔŋ1
昏	xəm1	~人:头晕
易	ɿ5	
星	sɿ1-	~宿:星星。文ɕiɔŋ1
星	ɕiɔŋ1=	红~。白sɿ1
映	ɿ5-	~镜儿:照镜子。文iɔŋ5
映	iɔŋ5=	反~。白ɿ5
春	tsʰəm1	
昧	məi5	
是	sɿ5	
晝	tʂɤu5	连明~夜:整日整夜
顯	ɕiẽ3	
晃	xʊ5	~眼
晉	tɕiɔŋ5	
晌	ʂa3	歇~:午睡
曬	sæɛ5	
曉	ɕiʊ3-	~得。文ɕiɒɔ3
曉	ɕiɒɔ3=	试~:试试便知。白ɕiʊ3
暈	iəm1	
晚	uã3	
晨	tʂʰɔŋ1	
普	pʰuβ3	
景	tɕiɔŋ3	
晴	tɕʰiɔŋ1	
晶	tɕiɔŋ1	
智	tʂʅ5	
晾	lia5	
暫	tsã5	
暑	tsʰuβ3	1处~。另suβ3
暑	suβ3	2~假。另tsʰuβ3
暖	nə̃3	
暗	ŋə̃5	
暴	pɒɔ5	
曝	pɒɔ5	~光
曲	tɕʰyəʔ7	
更	kɔŋ5	~好
更	kɔŋ1=	~换。白tɕiɔŋ1
更	tɕiɔŋ1-	半夜三~。文kɔŋ1
曹	tsʰɒɔ1	
曾	tsʰɔŋ1	~经
曾	tsɔŋ1	姓
替	tʰɿ5	
最	tsuəi5	
月	yɑʔ7	
有	iɤu3	
朋	pʰɔŋ1	
服	xuəʔ8	
望	uã5=	~远镜。白ʊ5
望	ʊ5-	想~:希望。文uã5
朝	tʂʰɯ1-	~理:搭理。文tʂʰɒɔ1
朝	tʂʰɒɔ1=	~代。白tʂʰɯ1
朝	tʂɒɔ1	有~一日
期	tsʰɿ1	
木	məʔ7	~头:婉指棺材
未	uəi5	
末	mɑʔ7	
本	pɔŋ3	
术	suəʔ8	技~
术	suəʔ8	白~
朱	tsuβ1	
朴	pʰɑʔ7	1~素。另pəʔ8
朴	pəʔ8	2~村,地名。另pʰɑʔ7
朶	tʊ1	1耳~。另tʊ3
朶	tʊ3	2一~花。另tʊ1
機	tsɿ1	
朽	ɕiɤu3	
殺	sɑʔ7	
雜	tsɑʔ8	
權	tɕʰyẽ1	
杆	kə̃3	
杈	tsʰa5	1树圪~。另sa5
杈	sa1	2~子:翻麦秸的木制农具。另tsʰa1
杌	uəʔ7	~~:方凳
李	lɿ3	
杏	ɕiɪ5-	~蛋儿:毛杏。文ɕiɔŋ5
杏	ɕiɔŋ5=	银~。白ɕiɪ5
材	tsʰæɛ1	
村	tsʰəm1	
杖	tʂa5	
杜	tuβ5	
束	suəʔ7	
杠	kã5=	~杆。白ka5
杠	ka5-	推~:抬杠。文kã5
條	tiʊ1-	1布~~。白tʰiʊ1,文tʰiɒɔ1
條	tʰiʊ1-	2一~儿烟。白tiʊ1,文tʰiɒɔ1
條	tʰiɒɔ1=	~件。白tiʊ1、tʰiʊ1
來	læɛ1	
楊	ia1	
杭	xã1	
杯	pəi1	
杰	tɕiɑʔ8	
杵	tsʰuβ3	
松	səm1	
板	pã3	
極	tɕiəʔ7	
構	kɤu5	
枉	uã1	1冤~。另uã3
枉	uã3	2~费。另uã1
析	ɕiəʔ7	
枕	tʂɔŋ5	~头
林	liɔŋ1=	~子。白lɿ1
林	lɿ1-	集~坪,地名。文liɔŋ1
枚	məi1	
果	kʊ3	
枝	tsɿ1	
棗	tsɒɔ3	
槍	tɕʰia1	
枯	kʰuβ1	
枵	ɕiɒɔ1	~巴巴:布织得稀而薄
架	tɕia5	
柁	tʰɯ1	~子:大梁
柏	piɑʔ7	1~叶。另piəʔ7
柏	piəʔ7	2南团~,地名。另piɑʔ7
某	muβ3	
柑	kə̃1	
染	ʐə̃3	
柔	ʐɤu1	
櫃	kuəi5	
查	tsʰa1	
柬	tɕiã3	
柱	tsuβ5	
柳	liɤu3	
柴	tsʰæɛ1=	~油。白sæɛ1
柴	sæɛ1-	硬~。文tsʰæɛ1
柿	sɿ5	
栅	tsa5	
標	piɒɔ1	
樹	suβ5	
栓	suã1	
校	tɕiɒɔ5	~对
校	ɕiɒɔ5	下~:下学
栲	kʰʊ5	1~栳栳:圆筒状的莜面面食。另kʰəʔ7
栲	kʰəʔ7	2茅~栳:粪勺。另kʰʊ5
栳	lɒɔ3	栲~:圆形指纹
樣	ia5-	~儿:样子。文iã5
樣	iã5=	榜~。白ia5
核	kəʔ7	~桃
核	xəʔ7	~心
核	kʰuəʔ8	杏~儿
根	kɔŋ1	
格	kɑʔ7	
栽	tsəi1	立竖~~:不靠墙倒立
栿	xuβ5	~~:固定门板的横木
桂	kuəi5	
桃	tɒɔ1-	~儿。文tʰɒɔ1
桃	tʰɒɔ1=	~李。白tɒɔ1
框	tɕʰia5	门~
案	ŋə̃5	
桌	tsuɑʔ7	
桐	tʰəm1	
桑	sa1	~葚
桑	ɕiʊ1	蒲~村,地名
橋	tɕʰiʊ1	~儿
檜	xuəi5	秦~
樁	tsʊ1-	半~小子:年轻的未婚男子。文tsuã1
樁	tsuã1=	打~。白tsʊ1
桶	tʰəm3	
梁	lia1	~子:檩子
梅	məi1	
梆	pã1	
梗	kɔŋ3	
梢	sɒɔ1	
夢	mɔŋ5	
梨	lɿ1	
梭	sʊ1	底~儿:缝纫机梭芯
梯	tʰɿ1	
械	tɕiei5	
梳	suβ1	
檢	tɕiẽ3	
棉	miẽ1	
棋	tsʰɿ1	
棍	kəm5	
棒	pɯ5-	~锤。文pã5
棒	pã5=	~针:粗毛衣针。白pɯ5
棚	piɪ1-	~~:简陋的房屋。文pʰɔŋ1
棚	pʰɔŋ1=	大~。白piɪ1
棠	tʰã1	
森	sɔŋ1	
棱	lɔŋ1	1~角。另lɔŋ5
棱	lɔŋ5	2打立~子:男子头巾竖着打结。另lɔŋ1
棺	kuə̃1	
椅	ɿ3	
植	tʂəʔ7	
椒	tɕiʊ1	
槧	tɕʰiẽ1	~谷:切下谷穗。《切韵》残卷:七帘反
橢	tʰʊ3	
椽	tsuə̃1	~子
椿	tsʰəm1	
楂	tsa1	
楔	ɕiɑʔ7	
楚	tsʰuβ3	
楣	mɿ1	
楦	ɕyẽ5	鞋~
楷	kʰæɛ3	
樓	lɤu1	
概	kæɛ5	
榆	iəuβ1	
榜	pɯ3-	~儿。文pã3
榜	pã3=	~样。白pɯ3
榨	tsa5	
榴	liɤu1	
槌	tsuəi1-	棒~。文tsʰuəi1
槌	tsʰuəi1=	鼓~。白tsuəi1
槐	xuæɛ1	
槽	tsʰɒɔ1=	~头肉:猪头部与躯干连接部位的肉。白tsɒɔ1不~套:(指小孩)不太健康或调皮捣蛋。《集韵》财劳切,好也
槽	tsɒɔ1-	牛~。文tsʰɒɔ1
樟	tʂã1	~木箱子
模	muβ1	
橫	xɔŋ1=	~竖。白ɕyɪ1
橫	xɔŋ5	可~嘞
橫	ɕyɪ1-	放~:放松。文xɔŋ1
櫻	iɔŋ1	
橘	tɕyəʔ8	
橛	tɕyɑʔ8	~子
檀	tʰã1	
檎	tɕiɔŋ1	林~儿:沙果
檐	iẽ1	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuə̃1	~迎
欣	ɕiɔŋ1	
欺	tsʰɿ1	
款	kʰuə̃3	
歇	ɕiɑʔ7	
歉	tɕʰiẽ5	
歌	kɯ1	1~子。另kʊ1
歌	kʊ1	2唱秧~。另kɯ1
正	tʂʅ1-	~月。文tʂɔŋ1
正	tʂʅ5-	~房。文tʂɔŋ5
正	tʂɔŋ1=	~月。白tʂʅ1
正	tʂɔŋ5=	~日子:婚礼或丧礼当天。白tʂʅ5
此	tsʰɿ3	
步	puβ5	
武	uβ3	
歪	uæɛ1	
歹	təi3	
死	sɿ3	
殉	ɕiəm5	
殊	suβ1	
殘	tsʰã1	
殮	liẽ5	
殖	tʂəʔ7	繁~
殖	ʂəʔ7	骨~:尸骨
殯	piɔŋ5	
毆	ŋɤu1	
段	tuə̃5	
殿	tiẽ5	
毁	xuəi3	
毅	ɿ5	
母	muβ3	
每	məi3	
毒	tuəʔ8	
比	pɿ3	
畢	piəʔ7	
斃	pɿ5	
毛	mɒɔ1	
毡	tʂə̃1	
毫	xɒɔ1	
毯	tʰã3	
氅	tʂʰa3	二~:半大衣
民	miɔŋ1	
气	tsʰɿ5	
水	suəi3	
永	iəm3	
汁	tʂəʔ7	
求	tɕʰiɤu1	
汆	tsʰuə̃1	~丸子
汇	xuəi5	
漢	xə̃5	
汗	xə̃5	
江	tɕiã1	
池	tʂʰʅ1	
污	uβ1	
湯	tʰa1	面~
汪	uã1	
汴	piẽ5	姓
汽	tsʰɿ5	
沈	ʂɔŋ3	
沉	tʂʰɔŋ1=	下~。白tʂɔŋ1
沉	tʂɔŋ1-	落~。文tʂʰɔŋ1
沙	sa1	
沙	sa5	挑拣:~出来
溝	kɤu1	
没	məʔ8	~啦
没	mɑʔ7	沉~
漚	ŋɤu5	
沫	mɑʔ7	
河	xɯ1	
油	iɤu1	~子:……的人
治	tʂʅ5	
沼	tʂɒɔ1	
沾	tʂə̃1	
沿	iẽ1	动词
沿	iẽ5	名词
泉	tsuə̃1-	~~:泉水。文tɕʰyẽ1
泉	tɕʰyẽ1=	阳~。白tsuə̃1
泊	pʰɑʔ7	水~梁山
泌	miəʔ7	
法	xuɑʔ8	~律
法	xuɑʔ7	办~
泛	xuã5	
泡	pʰɒɔ1	燎~
泡	pʰɒɔ5	肿眉~眼
波	pɯ1	
泥	ȵɿ5	~托子:抹墙工具
泥	ȵɿ1	稀~
注	tsuβ5	
淚	liəuβ5	
泰	tʰæɛ5	
泳	iəm3	
泵	pɔŋ5	
瀉	ɕiɪ5	
潑	pʰɑʔ7	
澤	tsɿ5	1丰~,地名。另tsɑʔ8
澤	tsɑʔ8	2人名。另tsɿ5
潔	tɕiɑʔ7	
洇	iɔŋ1	纸~嘞
洋	iã1	~柿子:西红柿
洒	sa3	
洗	sɿ3	
洛	lɑʔ7	1~阳。另luəʔ7
洛	luəʔ7	2~阳,古县镇村名。另lɑʔ7
洞	təm5	
津	tɕiɔŋ1	
洪	xəm1	
活	xuɑʔ8	
洼	ua1	
派	pʰəi5	
流	liɤu1	
淺	tɕʰiẽ3	
漿	tɕia1	1~米:浸泡糯米或黏黄米。另tɕia5
漿	tɕia5	2~子:浆糊。另tɕia1
澆	tɕiʊ1	
測	tsʰɑʔ7	
濟	tsɿ3	
渾	xəm1	
滸	xuβ3	
濃	nɔŋ1	
浙	tʂɑʔ7	
浩	xɒɔ5	
浪	la5-	~头儿。文lã5
浪	lã5=	~费。白la5
浮	xuβ1	
浴	yəʔ7	
海	xæɛ3	
浸	tɕiɔŋ5	
涂	tʰuβ1	1~抹。另tuəʔ7
涂	tuəʔ8	2糊~。另tʰuβ1
消	ɕiɒɔ1=	~化。白ɕiʊ1
消	ɕiʊ1-	抵~。文ɕiɒɔ1
涉	ʂɑʔ7	
涌	iəm3	
涕	tʰɿ5	
濤	tʰɒɔ1	
澇	lɒɔ5	
潤	ʐəm5	
漲	tʂa3	
澀	səʔ7	
涮	suã5	
液	iɪ5	
涾	tɑʔ7	滚~~地:水沸腾状。《广韵》徒合切,沸溢
淋	liɔŋ1	1~雨。另liɔŋ5
淋	liɔŋ5	2~~:漏斗。另liɔŋ1
淑	suəʔ7	
淘	tɒɔ1-	~茭子:磨高粱面的一道工序。将高粱煮至半熟,捞出晾干。文tʰɒɔ1
淘	tʰɒɔ1=	~气。白tɒɔ1
淡	tã5	
淤	iəuβ1	
淫	iɔŋ1	
淮	xuæɛ1	
深	ʂɔŋ1	
混	xəm5	
淹	ŋã1	
添	tʰiẽ1	
清	tsʰɿ1-	~溜溜:很稀。文tɕʰiɔŋ1
清	tɕʰiɔŋ1=	~明。白tsʰɿ1
滲	sɔŋ5	
渠	tɕiəuβ1	~儿
渡	tuβ5	~雪:踏雪
渣	tsa1	
溫	əm1	
港	kã3	
渴	kʰɑʔ7	
游	iɤu1	
湛	tsã5	
灣	uã1	
溼	ʂəʔ7	
潰	kʰuəi5	1~疡。另xuəi5
潰	xuəi5	2发~:化脓。另kʰuəi5
濺	tɕiẽ5	
溏	tʰã1	~心
源	yẽ1	
溜	liɤu1	1□tsʰuəʔ8~:下滑。另liɤu5
溜	liɤu5	2顺着一个方向撒:~化肥。另liɤu1
溻	tʰɑʔ7	~湿
滋	tsɿ1	
滑	xuɑʔ8	
潷	pɿ3	
滚	kəm3	
滯	tʂʅ5	
滿	mə̃3	
濾	liəuβ5	
濫	lã5	
灘	tʰã1	
滴	tiəʔ7	~答
漂	pʰiʊ1	
漂	pʰiɒɔ3	~白粉
漂	pʰiɒɔ5=	~亮。白pʰiʊ5
漂	pʰiʊ5-	漫灌:~地。文pʰiɒɔ5
漆	tɕʰiəʔ7	
漏	lɤu5	
演	iẽ3	
漤	lã3	~柿子
漫	mə̃5	阎~,地名
漱	suβ5	
漾	ia5	~奶:婴儿溢奶
潘	pʰə̃1	
潮	tʂʰɯ1	湿~
潲	sɒɔ5	
澄	tʂʰɔŋ1	~诠:解释清楚
澄	tɔŋ5	~清
澡	tsɒɔ3	
澥	xæɛ5-	加水使稀:~开
激	tɕiəʔ7	
灌	kuə̃5	
火	xʊ3	
滅	miɑʔ7	
燈	tɔŋ1	
灰	xuəi1	
靈	liɔŋ1=	机~。白lɿ1
靈	lɿ1-	魂~~:灵魂。文liɔŋ1
竈	tsɒɔ5	
灸	tɕiɤu3	
灺	ɕiɪ5	熄灭:火~了
災	tsæɛ1	
燦	tsʰã5	
爐	lɤu1	
炊	tsʰuəi1	
炎	iẽ5	
炒	sɒɔ3-	~菜。文tsʰɒɔ3
炒	tsʰɒɔ3=	~锅。白sɒɔ3
炕	kʰa5	土~
燉	təm5	~肉
炭	tʰã5	
炮	pʰɒɔ5	
炷	tsuβ5	一~香
炸	tsa5	~蛋
炸	tsɑʔ8	~糕
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	liɑʔ7	
烘	xəm1	
烙	lɒɔ5	
燭	tsuəʔ8	
烟	iẽ1	
烤	kʰʊ3-	~火。文kʰɒɔ3
烤	kʰɒɔ3=	~漆。白kʰʊ3
煩	xuã1	
燒	ʂɯ5	△早~连阴晚~晴。《广韵》失照切
燒	ʂɯ1	火~:烧饼
燙	tʰa5	
熱	ʐɑʔ7	
焊	xə̃5	
焌	tɕʰyəʔ7	~油:把热油浇在菜上
煥	xuə̃5	
燜	mɔŋ1	
焙	pəʔ7	~馍馍
焯	tʂɒɔ5	~菜
焰	iẽ5	
然	ʐə̃1	
煆	ɕia5	~干衣裳。《广韵》呼讶切,热也,干也
煎	tɕiẽ1	
煏	piəʔ7	烘干:~干
煞	sɑʔ7	~佮:包圆儿
煤	məi1	1~油。另məi3
煤	məi3	2拉~。另məi1
照	tʂɒɔ5=	~相。白tʂɯ5
照	tʂɯ5-	照看:~门子、~住娃娃。文tʂɒɔ5
煮	tsuβ3	
煽	ʂə̃1	
熄	ɕiəʔ7	
