#漢字	音標	解釋
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	kɔ5-	
窖	tɕiɔ5=	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰo5	
竄	tsʰua5	
竄	tsʰuan5	
窩	o1	
窟	kʰuəʔ7	窟窿
窪	uɑ1	
立	lieʔ7	
豎	su3	
站	tsa5	站立
站	tsa5	车站
站	tsan5	站立
站	tsan5	车站
競	tɕin5	
竟	tɕin5	
章	tsa1	
章	tsaŋ1	
童	toŋ2-	
童	tʰoŋ2=	
端	tei1	
端	tuan1	
竹	tsuəʔ7	
竿	kei1	竹竿
竿	kan1	
篤	tuəʔ7	
笊	tsɔ5	
笑	ɕiɔ5	
笔	pieʔ7	
笛	tieʔ7	
笠	lieʔ7	
符	fu2	
笨	pən5	
第	tɕʅ5-	
第	tʅ5=	
箋	tɕʰi1	
籠	loŋ2	
等	tən3	
等	tən5	
筋	tɕin1	
筏	faʔ7	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筵	i2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰi1	
簡	tɕi3	
箍	ku1	
算	pʅ5	
算	so5	
算	sei5	
算	sua5	
算	suan5	
管	ko3	
管	kua3	
管	kuan3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕia1	
箸	tsu5	筷子
篆	tsuan5	
篇	pʰi1	
簍	ləu3	
簍	liu3	
篙	kɔ1	
篡	tsʰo5	
篡	tsʰua5	
篡	tsʰuan5	
籃	la2	
籃	lan2	
篱	nʅ2	
篷	pʰən2	
篷	pʰoŋ2	
篾	mie3/	竹篾
篾	mieʔ7	竹篾
簧	xuaŋ2	锁簧
簧	uaŋ2	锁簧
簪	tsa1	
簪	tsan1	
簰	pɛ2-	筏
簰	pʰɛ2=	筏
簷	i2	
簸	po3	簸一簸
簸	po5	簸箕
簾	li2	
簿	pu5	
籍	tɕieʔ7	
米	mʅ3	
类	lei5	
粉	fən3	
粉	fən5	
粒	lieʔ7	
粗	tsʰu1	
粟	suəʔ7	
粤	yeʔ7	
粥	tsuəʔ7	
糞	fən5	
粱	nia2	
精	tɕin1	
糕	kɔ1	
糖	taŋ2-	
糖	tʰaŋ2=	
糙	tsʰɔ5	
糟	tsɔ1	
糯	lo5	
糰	tei2-	
糰	tʰuan2=	
系	tɕʅ5	
系	ɕʅ5	
素	su5	
紥	tsaʔ7	
緊	tɕin3	
緊	tɕin5	
紫	tsɿ3	
累	lei3	累积
累	lei5	连累
累	lei5	劳累
絮	ɕʮ5	
綑	kʰoŋ5-	
綑	kʰun5=	
繁	fa2	
繁	fan2	
糾	tɕiu1	纠缠
糾	tɕiu3	纠正
紅	oŋ2-	
紅	xoŋ2=	
約	iaʔ7	
約	yeʔ7	
級	tɕieʔ7	
純	tsʰun2	
純	sun2	
紗	sɑ1	
綱	kaŋ1	
納	naʔ7	
紝	ʐən5	缝纴
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
紛	fən1	
紙	tsɿ5	
紋	un2	
紡	faŋ3	
紐	niu3	
線	ɕi5	
練	ni5	
組	tsu3	
細	ɕʅ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiu5	
絆	pʰa5	
絆	pan5	
紹	sɔ5	
經	tɕin1	
經	tɕin1	经线
綁	paŋ5	
絨	ʐoŋ2	
絨	ioŋ2	
結	tɕieʔ7	
繞	zɔ5	围绕
繞	zɔ5	绕线
繞	ʐɔ5	围绕
繞	ʐɔ5	绕线
繪	xuei5	
給	tɕieʔ7	供给
絡	ləʔ7	
絡	luəʔ7	
絕	tsəu5	
絕	tɕyeʔ7	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕyi5	
繼	tɕʅ5	
績	tɕieʔ7	
緒	ɕʮ5	
續	ɕʮ5	
續	suəʔ7	
綽	tsʰuəʔ7	宽绰
繩	sən2	
維	uei2	
綿	mi2	
綢	tsʰei2	
綢	tsʰəu2	
綢	tɕʰiu2	
綜	tsoŋ1	织布机上的
綻	tsa5	
綻	tsan5	破绽
綠	lə3/	
綠	ləʔ7	
纜	la3	
纜	lan3	
緝	tɕieʔ7	通缉
緞	tei5	
緞	tuan5	
緩	xua3	
緩	xuan3	
編	pi1	
緣	yi2	
縛	fəʔ7	
縫	fən2	缝衣服
縫	foŋ2	缝衣服
縫	fən5	一条缝
縫	foŋ5	一条缝
纏	tsa2-	
纏	tsʰan2=	
纓	in1	
縮	suəʔ7	
繰	tɕʰiɔ1	缲边
繳	tɕiɔ3	上缴
缸	kaŋ1	
缺	tɕʰyeʔ7	
罐	ko5	
罐	kua5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	faʔ7	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
署	su3	专署
羊	ia2	
美	mei3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕi5	
羣	tɕʰyn2	
羶	sa1	
羶	san1	
羹	kən1	
羽	ʮ3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	翡翠
翻	fa1	
翻	fan1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	记者
者	tsei3	
而	ɚ2	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pɑ2	犁耙
耙	pɑ5	耙地
耳	ɚ3	
恥	tsʰɿ3	
耽	ta1	
耽	tan1	
耿	kən3	
聶	nieʔ7	姓
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuaʔ7	聒耳朵
聯	ni2	
聘	pʰin5	
聚	tɕʮ5	
肅	suəʔ7	
肆	sɿ5	
肉	ʐo5	
肉	ʐəu5	
肋	ləʔ7	
肌	tɕʅ1	
肘	tsei3	
肘	tsəu3	
肘	tɕiu3	
肚	tu3	猪肚
肚	tu5	腹肚
肝	kei1	
肝	kan1	
腸	tsa2-	
腸	tsʰaŋ2=	
股	ku3	
股	ku5	
肢	tsɿ1	
肥	fei2	
肪	faŋ2	
肫	tɕyn1	肫肝
骯	aŋ1	肮脏
肯	kʰən3	
肯	kʰən5	
育	yeʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
腫	tsoŋ5	
脹	tsaŋ5	
胃	uei5	
膽	ta3	
膽	tan3	
背	pei1	背东西
背	pei5	背后
背	pei5	背诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	kaʔ7-	肩胛
胛	tɕiaʔ7=	肩胛
勝	sən5	胜任
勝	sən5	胜败
胞	pɔ1	
胡	xu2	
胳	kəʔ7	胳膊
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	məʔ7	
脊	tɕieʔ7	
脏	tsa1	不干净
臍	tɕʅ2-	
臍	tɕʰʅ2	
腦	nɔ3	
膿	noŋ2	
腳	tɕiaʔ7	
脯	pʰu3	胸脯
脯	pʰu3	杏脯
脫	tʰəʔ7	
脫	tʰuəʔ7	
腡	lo2	
臉	ni3	
脾	pʅ2-	
脾	pʰʅ2=	
臘	la3/	
臘	laʔ7	
腋	ieʔ7	
腌	i1	
腐	fu3	
腔	tɕʰia1	
腕	o3	
腕	uan3	
腚	tin5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕi5	
腹	fəʔ7	
膩	nʅ5	
騰	tʰən2	
腿	tʰei5	
膏	kɔ1	
膏	kɔ5	膏油
膜	mo2	
膝	tɕʰieʔ7	
膝	ɕieʔ7	
膠	tɕiɔ1	
膨	pʰən2	
膳	sa5	
膳	san5	
臀	tʰən2	
臀	tʰun2	
臟	tsaŋ5	
臣	tsən2-	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰei5	香臭
臭	tsʰəu5	香臭
臭	tɕʰiu5	香臭
至	tsɿ5	
致	tsɿ5	
臺	tɛ2-	天臺
臺	tʰɛ2=	天臺
臼	tɕiu5	
舀	iɔ3	舀水
舂	tsʰoŋ1	舂米
舅	tɕiu5	
舌	səʔ7	
舒	su1	
舔	tʰi3	
舔	tʰi5	
舜	soŋ5-	
舜	sun5=	
舞	u3	
舟	tsei1	
舟	tsəu1	
舟	tɕiu1	
航	xaŋ2	
般	pa1	
般	pan1	
船	tsʰo2	
船	tsʰua2	
船	tsʰuan2	
艇	tʰin3	
良	nia2	
艱	tɕi1	
色	səʔ7	
藝	ʅ5	
艾	ɛ3	艾草
艾	ɛ5	姓
節	tɕieʔ7	
芋	ʮ5	
芍	sɔ2	
芒	maŋ2	
芒	maŋ2	麦芒
芙	fu2	芙蓉
芝	tsɿ1	
蘆	lu2	芦草
芬	fən1	
芭	pɑ1	
芮	ʐuei5	姓
花	xuɑ1	
芳	fa1	
芳	faŋ1	
芸	ioŋ2-	
芹	tɕin2-	
芹	tɕʰin2=	
芽	ɑ2-	
芽	iɑ2	
葦	uei2	芦苇
莧	xa3-	
蒼	tsʰaŋ1	
苏	su1	
苔	tɛ2-	
苔	tʰɛ2=	
苗	miɔ2	
苦	kʰu5	
苧	tsu5	苧麻
英	in1	
茂	mɔ3	
范	fa5	
范	fan5	
茄	tɕuɑ2	茄子
茅	mɔ2	
莖	tɕin1	
繭	tɕi3	
茫	maŋ2	
茬	tsɑ2	
茬	tsʰɑ2	
茶	tsɑ2	
茶	tsʰɑ2	
茸	ʐoŋ2	参茸
茸	ioŋ2	参茸
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ5	
荒	xuaŋ1	
荔	nʅ5	
蕎	tɕiɔ2-	
蕎	tɕʰiɔ2=	
蕩	taŋ5	放荡
榮	ioŋ2	
葷	xoŋ1-	
葷	xun1=	
荫	in5	屋子很荫
藥	iaʔ7	
荷	xo2	荷花
荷	xə5	薄荷
莠	iu3	
莫	məʔ7	
蓮	ni2	
获	xuəʔ7	
鶯	in1	
莽	maŋ3	
菊	tɕyeʔ7	
菌	tɕioŋ1-	
菌	tɕioŋ5	
菌	tɕyn1=	
菖	tsʰa1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
菩	pu2-	菩萨
菩	pʰu2=	菩萨
菱	lin2	
萄	tɔ2-	
萄	tʰɔ2=	
萌	mən2	
萌	moŋ2	
萍	pin2-	
萍	pʰin2=	
營	in2	
蕭	ɕiɔ1	
薩	saʔ7	
落	ləʔ7	
落	luəʔ7	
著	tsu5	显著
葛	kəʔ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕia3	
蒙	mən2	
蒙	moŋ2	
蒜	so5	
蒲	pu2-	
蒲	pʰu2=	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕyeʔ7	储蓄
蓉	ʐoŋ2	芙蓉
蓉	ioŋ2	芙蓉
蓋	kɛ5	
蓑	so1	
藍	la2	
藍	lan2	
蓬	pʰən2	
蓬	pʰoŋ2	
蔓	ma5	
蔓	man5	瓜蔓子
蔗	tsəʔ7	
蔡	tsʰɛ5	
蔫	i1	
蔬	su5	
藹	ɛ2	
蔽	pʅ5	
薄	po5	薄荷
薄	pəʔ7	
薅	xɔ1	
薛	ɕyeʔ7	
薪	ɕin1	
薯	su3	白薯
薰	ɕyn1	
藉	tɕieʔ7	狼藉
藏	tsaŋ5	西藏
蘚	ɕi3	
藕	ei3	
藕	əu3	
藤	tən2-	
藤	tʰən2=	
藩	fa1	
藩	fan1	
藿	xo5	藿香
藿	xuəʔ7	藿香
蘸	tsa5	
蘸	tsan5	
虎	xu5	
虜	lu3	
虐	nieʔ7	
虐	lyeʔ7	
虛	ɕʮ1	
虞	ʮ2	
蟲	tsoŋ2-	
蟲	tsu5	
蟲	tsʰoŋ2=	
虱	səʔ7	
虹	kaŋ5-	天上的虹
虹	xoŋ2=	
虻	mən1	牛虻
蝕	səʔ7	
蟻	ʅ5	
蚊	mən2-	
蚊	un2=	
蚌	paŋ5	
蠶	sei2-	
蠶	tsʰa2	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɔ5	
蚶	ka2	
蚶	kan2	蚶子
蛆	tɕʰʮ1	
蛇	sɑ2-	
蛇	sei2=	
蛋	ta5	
蛋	tan5	
蛙	uɑ1	
蛛	tsu1	
蠻	ma2	
蠻	man2	
蟄	tsəʔ7	惊蛰
蛾	o2	
蜀	suəʔ7	
蜂	fən1	
蜂	foŋ1	
蜇	tsəʔ7	
蜋	laŋ2	
蜓	tin2-	蜻蜒
蜓	tʰin2=	蜻蜓
蛻	tʰei5	蜕皮
蜘	tsɿ1	
蜜	mie3/	
蜜	mieʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蝎	ɕieʔ7	
蝗	xuaŋ2	
蝗	uaŋ2	
蝙	pi1	
蝟	uei5	
蝠	fəʔ7	
蝦	xɑ1-	鱼蝦
蝦	xɑ2	蝦蟆
蝦	ɕiɑ1=	鱼蝦
蝶	tieʔ7	
螃	paŋ2-	
螃	pʰaŋ2=	
融	ʐoŋ2	
融	ioŋ2	
螺	lo2	
蟆	mɑ5	蝦蟆
蟒	maŋ3	
蟹	xɛ5	
蟹	ɕiɛ5=	
蠢	tsʰun3	
血	ɕyeʔ7	
行	xaŋ2	银行
行	ɕin2	品行
術	suəʔ7	
銜	xa2-	
銜	ɕi2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	iɑ2	
衡	xən2	
衣	ʅ1	
補	pu3	
表	piɔ3	
表	piɔ5	
衫	sa1	
衫	san1	
衰	suɛ1	
袁	yi2	
袋	tɛ5	
袍	pɔ2-	
袍	pʰɔ2=	
袖	ɕiu5	
袜	uaʔ7	
被	pei5	被子
襲	ɕieʔ7	
裁	tsɛ2-	
裁	tsʰɛ2=	
裂	tsɿ5	
裂	lieʔ7	
裌	kaʔ7-	裌衣
裌	tɕiaʔ7=	裌衣
裕	ʮ5	
裙	tɕioŋ2-	
裙	tɕʰioŋ2-	
裙	tɕʰyn2=	
褲	kʰu5	
裥	ka3-	
裥	kan3	
裥	tɕi3	
裳	sa1	
裳	saŋ1	
裴	pʰei2	
裹	ko5	
複	fəʔ7	
褒	pɔ1	
褪	tʰei5	
襄	ɕia1	
襟	tɕin1	
襟	pʰan5	
西	ɕʅ1	
要	iɔ1	要求
要	iɔ5	想要，重要
覆	fəʔ7	
見	tɕi5	
觀	ko1	参观
觀	kua1	
觀	kuan1	参观
觀	ko5	寺观
觀	kua5	寺观
觀	kuan5	寺观
規	kuei1	
覓	mieʔ7	
視	sɿ5	
覽	la3	
覽	lan3	
覺	kɔ5-	睡觉
覺	tɕiaʔ7	知觉
覺	tɕyeʔ7	知觉
覺	tɕiɔ5=	睡觉
角	kəʔ7-	五角形
解	kɛ3-	解开
解	kɛ5-	解开
解	ɕiɛ5	姓
解	tɕiɛ3=	讲解
解	tɕiɛ3=	晓也
觸	tsʰuəʔ7	
言	i2	
言	tsɿ5	
詠	ioŋ3	
誇	kʰuɑ1	
譽	ʮ5	
誓	sɿ5	
警	tɕin3	
計	tɕʅ5	
訂	tin5	订约
訃	fu5	
認	ʐən5	
認	nin5	
譏	tɕʅ1	
討	tʰɔ3	
讓	nia5-	
讓	ʐa5=	
訖	tɕʰieʔ7	
訓	ɕioŋ5-	
訓	ɕyn5=	
議	ʅ5	
訊	ɕyn5	
記	tɕʅ5	
講	kaŋ5-	
諱	xuei5	
許	ɕʮ5	
論	lən2	论语
論	lun2	论语
論	lən5	议论
訟	soŋ5	
諷	fən3	
諷	foŋ3	
設	səʔ7	
訪	faŋ3	
訣	tɕyeʔ7	
证	tsən5	
評	pin2-	
評	pʰin2=	
識	səʔ7	
詐	tsɑ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誅	tsu1	
話	uɑ5-	
話	xuɑ5=	
誕	ta5	
誕	tan5	
詭	kuei5	
該	kɛ1	
詳	ɕia2	
誣	u1	
語	ʮ3	
誤	u5	
誘	iu5	
誦	soŋ5	
請	tɕʰin1	
請	tɕʰin3	
請	tɕʰin5	
諸	tsu5	
諾	nuəʔ7	
讀	təʔ7	
讀	tuəʔ7	
課	kʰo5	
調	tʰiɔ2	调和
調	tiɔ5	音调
調	tiɔ5	调动
諒	lia5	
談	tʰa2	
談	tʰan2	
誼	ʅ2	
謀	mo2	
諜	tieʔ7	
謊	xuaŋ5	
諫	tɕi5	
讒	tsa2-	
讒	tsʰan2=	
諺	i5	
謎	mʅ2	
謝	ɕiɑ5-	
謝	ɕi5=	
謠	iɔ2	
謙	tɕʰi1	
謹	tɕin3	
謬	miu5	
譚	ta2-	
譚	tʰan2	
譚	tʰa2=	
譜	pʰu3	
谷	kuəʔ7	
豁	uəʔ7-	豁口
豁	xuəʔ7=	豁口
豆	təu5	
豆	tiu5	
豇	kaŋ1-	豇豆
豌	ua1	豌豆
豌	uan1	豌豆
豚	tʰun2	
象	ɕia5	
豪	xɔ2	
豫	ʮ5	
豹	pɔ5	
豺	tsɛ2-	
豺	tsʰɛ2=	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsɛ2-	
財	tsʰɛ2=	
責	tsəʔ7	
賢	ɕi2	
敗	pɛ5	
賬	tsa5	
賬	tsaŋ5	
貨	xo5	
質	tsəʔ7	
販	fa5	
販	fan5	
貪	tʰa1	
貪	tʰan1	
貧	pin2-	
貧	pʰin2=	
貶	pi3	
購	kei5	
購	kəu5	
購	kiu5	
貫	ko5	
貫	kua5	
貫	kuan5	
貳	ɚ5	贰心
賤	tɕi5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ3	
費	fei5	费用
賀	xo5	
賊	tsei2	
賈	tɕiɑ3	姓
賄	xuei5	
賃	lin5	租赁
贓	tsaŋ1	
資	tsɿ1	
賒	sɑ1-	
賒	sei1=	
賦	fu5	
賭	tu3	
贖	suə3/	
贖	suəʔ7	
賞	sa3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2-	
賠	pʰei2=	
賴	lɛ5	
贅	tsei5	
賺	tsua5	
賺	tsuan5	
賽	sɛ5	
赞	tsa5	
赞	tsan5	
贈	tsən5	
贏	ioŋ2-	
贏	in2	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsəu3	
走	tɕiu3	
走	tsei5	
赴	fu5	
趙	tsɔ5	
趕	kei3	
趕	kan3	
起	tɕʰʅ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趟	tʰa5	
趟	tʰaŋ5	
趣	tɕʰʮ5	
足	tsuəʔ7	
趾	tsɿ3	
跌	tieʔ7	
跑	pɔ2-	
跑	pʰɔ2=	
跟	kən1	
跡	tɕieʔ7	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕi5	
踏	tʰaʔ7	
踢	tʰieʔ7	
蹤	tsoŋ1	
踱	təʔ7	
踱	tuəʔ7	
蹄	tʅ2-	
蹄	tɕʰʅ2-	
蹄	tʰʅ2=	
蹑	nieʔ7	蹑脚走
蹭	tsʰən5	磨蹭
蹲	tən1	
躁	sɔ1	
躁	tsɔ5	
身	xɑ1	
身	sən1	
躬	koŋ1	
躲	to5	
躺	tʰaŋ5	
車	tsʰɑ1-	车马
車	tɕʮ1	车马炮
車	tsʰei1=	马车
軋	ɑ5-	被车轧
軋	ia5	被车轧
軋	tsaʔ7	轧棉花
軋	kaʔ7	轧棉花
軌	kuei3	
轉	tsua3	转眼，转送
轉	tsuan3	转眼，转送
轉	tsuan3	转圆圈
轉	tso5	转圆圈
輪	lən2	
輪	lun2	
軟	ʐo3	
軟	ʐuan3	
轟	xoŋ1	
軸	tsuəʔ7	
輕	tɕʰin1	轻重，年轻
載	tsɛ3	年载
載	tsɛ5	载重
載	tsɛ5	满载
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	lia5	
輩	pei5	
輝	xuei1	
輯	tɕieʔ7	编辑
輸	su1	
輸	su1	运输
轅	yi2	
轄	xaʔ7-	管辖
轄	ɕiaʔ7=	管辖
轆	ləʔ7	
轍	tsəʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la3/	
辨	pi5	
辯	pi5	
辮	pi5	
辰	tsən2	
辰	tsʰən2	
邊	pi1	
达	taʔ7	
迁	tɕʰi1	
迅	ɕyn5	
過	ko3	动词
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin3	
近	tɕin5	
還	a2-	还有
還	ua2-	还原
還	xɛ2=	还有
還	xuan2=	还原
進	tɕin3	
進	tɕin5	
遠	yi3	
違	uei2	
連	ni2	
遲	tsɿ2-	
遲	tsʰɿ2=	
迥	tɕioŋ3	迥然不同
迫	pʰəʔ7	
述	suəʔ7	
迷	mʅ2	
迸	pən5	迸裂
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逆	nieʔ7	逆风
選	ɕyi3	
選	ɕyi5	
遜	ɕyn5	
透	tʰəu5	
透	tʰiu5	
逐	tsuəʔ7	
遞	tɕʅ5-	
遞	tʅ5=	
途	tʰu2	
逗	təu5	
逗	tiu5	
逛	kuaŋ5	
逝	sɿ5	
逞	tsən2	
逞	tsʰən2	
速	suəʔ7	
造	tsɔ5	
逢	fən2	
逢	foŋ2	
逵	kʰuei2	
逸	ieʔ7	
逼	pieʔ7	
遇	ʮ5	
遍	pi5	一遍
遍	pʰi5	遍地
道	tɔ5	
遺	ʅ2	
遭	tsɔ1	
遵	tsən1	
遵	tsun1	
避	pʅ5	
邀	iɔ1	
邓	tən5	
邦	pa1	
邦	paŋ1	
邪	tɕiɑ2-	
邪	ɕi2=	
郵	iu2	
邵	sɔ5	
鄒	tsəu5	
鄰	lin2	
郁	ʮ5	
郊	tɕiɔ1	
郎	la2	
郎	laŋ2	
郎	laŋ3	
鄭	tsən5	
部	pu5	
郭	kuəʔ7	
都	to1	都是
都	tu1	都城
鄂	əʔ7	
鄙	pʅ5	
酉	iu3	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiu5	
酣	xa1	
酣	xan1	
酥	su1	
酬	tsʰəu2	
酬	tɕʰiu2	
醬	tɕia5	
酵	kɔ5-	
酵	tɕiɔ5=	
酷	kʰuəʔ7	
酸	sei1	
酸	suan1	
釀	nia5	
醃	i1	
醇	tsʰun2	酒味醇
醇	sun2	酒味醇
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醒	ɕin5	
釉	iu5	
釋	səʔ7	
里	nʅ3	
重	tsoŋ2-	重复
重	tsoŋ3	轻重
重	tsoŋ5	轻重
重	tsʰoŋ2=	重复
野	iɑ3-	
野	i3=	
量	nia2	量长短
量	lia5	数量
金	tɕin1	
釜	fu3	
鈀	pɑ2	鈀子
鉋	pɔ5	
銲	xei5	
銲	xan5	
錶	piɔ3	
錶	piɔ5	
鐘	tsoŋ1	
针	tsən1	
釘	tin1	铁钉
釘	tin5	钉住
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈍	tun5	
鈔	tsʰɔ1	
鋼	ka1	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
鉤	kəu1	
鉤	kiu1	
錢	tɕi2-	
錢	ɕi2-	
錢	tɕʰi2=	
鉗	tɕi2-	
鉗	tɕʰi2=	
鉢	pəʔ7	
鐵	tʰieʔ7	
鈴	lin2	
鉛	kʰa1-	
鉛	tɕʰi1=	
鐸	tuəʔ7	
銅	toŋ2-	
銅	tʰoŋ2=	
鍘	tsaʔ7	铡刀
铲	tsʰa3	
铲	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
銷	ɕiɔ1	
鎖	so5	
鋤	tsu2-	
鋤	tsʰu2=	
鍋	ko1	
鏽	ɕiu5	铁锈
鋒	fən1	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	
錯	tsʰo5	错杂
錛	pən1	
錫	ɕieʔ7	
鑼	lo2	
錘	tsuei2-	
錘	suei2=	
錦	tɕin3	
鍵	tɕi5	
鋸	tɕʮ5	锯子
鋸	tɕʮ5	锯木头
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	to5	
鍛	tua5	锻炼
鍛	tuan5	锻炼
鍍	tu5	
鎮	tsən5	动词
鎮	tsən5	
鑷	nieʔ7	镊子
鎔	ioŋ2	
鏡	tɕin5	
鐙	tən5	鞍镫
鐲	tsuəʔ7	镯子
镰	li2	
鑲	ɕia1	
長	tsa2-	长短
長	tsaŋ3	生长
長	tsa5	生长
長	tsʰaŋ2=	长短
闢	pʅ5	
闢	pʰʅ5	
門	mən2	
閂	sua1	
閂	suan1	
閃	sa3	
閃	san3	
閉	pʅ5	
問	un5	
閏	zən5	
闲	xa2-	
闲	ɕi2=	
間	ka1-	中间
間	kan1	中间
間	tɕi1	间断
間	tɕi1=	空间
閘	tsa3	
閘	tsaʔ7	
鬧	nɔ5	
聞	mən2-	
聞	un2=	
閩	min3	闽越
閣	kəʔ7	
鬮	kəu1-	拈阄
鬮	tɕiu1=	抓阄
閱	yeʔ7	
閹	i1	
閻	i2	
闊	kʰuəʔ7	
阜	fu5	
隊	tei5	
阮	ʐuan3	
阮	uan3	
防	faŋ2	
陽	ia2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
附	fu5	
際	tɕʅ5	
陸	ləʔ7	
陸	luəʔ7	
隴	loŋ3	
陳	tsʰən2	
陌	məʔ7	陌生
降	ɕia2	投降
降	tɕia5	下降
限	ɕi5	
陝	sa3	
陝	san3	
陡	təu3	
陡	tiu3	
院	yi5	
除	tsu2-	
除	tsʰu2=	
險	ɕi3	
險	ɕi5	
陪	pei2-	
陪	pʰei2=	
陵	lin2	
陶	tɔ2-	
陶	tʰɔ2=	
陷	xa5-	
陷	xan5	
陷	ɕi5=	
隆	loŋ2	
隨	tsʰei2	
隨	sei2	
隱	in3	
隔	kəʔ7	
障	tsa5	保障
障	tsaŋ5	
隧	sei5	隧道
難	na2	难易
難	nan2	
難	na5	患难
難	nan5	患难
雀	tɕʰiaʔ7	麻雀
雀	tɕʰyeʔ7	麻雀
雁	a5-	
雁	i5=	
雄	ɕioŋ2	
集	tɕieʔ7	
雇	ku5	
雍	ioŋ1	
雕	tiɔ1	
雪	ɕieʔ7	
雪	ɕyeʔ7	
雲	yn2=	
零	lin2	
雷	lei2	
雹	pɔ2	
雹	pəʔ7	
霧	u5	
需	ɕʮ1	
霄	ɕiɔ1	
震	tsən5	
霍	xo5	
霍	xuəʔ7	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin3	
非	fei1	
靠	kʰɔ5	
面	mi5	
革	kəʔ7	
靴	ɕyeʔ7	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	a1	
鞍	ei1	
鞍	an1	
鞘	tɕʰiɔ5	刀鞘
鞭	pi1	
韓	xan2	
韭	tɕiu3	
音	in1	
音	yeʔ7	音乐
韵	yn5	
韶	sɔ2	韶关
頁	i5	
頁	ieʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕia5	
順	soŋ5-	
順	sun5=	
须	ɕʮ1	
頑	ua2	顽皮
頑	uan2	顽皮
顧	ku5	
頓	tən5	
頓	tun5	
頒	pa1	
頒	pan1	
頌	soŋ5	
預	ʮ5	
頗	pʰo1	
頸	tɕin3	
頻	pin2-	频繁
頻	pʰin2=	频繁
穎	in3	
顆	kʰo1	
題	tʅ2-	
題	tɕʰʅ2-	
題	tʰʅ2=	
顏	a2-	
顏	i2=	
額	əʔ7	
顛	ti1	
顫	tsa5	
