#漢字	音標	解釋
攸	jɐu2	
攸	jɐu1	
改	kɔi3	
攻	kʊŋ1	
放	fɔŋ5	
政	tsɪŋ5	
故	ku5	
效	hau2	
敉	mɐi4	
敏	mɐŋ4	
救	kɐu5	
敔	ji4	
敕	tsʰɪk7a	
敖	ŋou2	
敗	pai2	
敘	tsui2	
教	kau5	讓
教	kau5	教室
敝	pɐi2	
敞	tsʰɔŋ3	
敢	kam3	
散	ɬaŋ3	散文
散	saŋ3	散文
散	ɬaŋ5	散步
散	saŋ5	散步
敦	tɐŋ1	
㪗	tʰɐu3	
敫	kiu5	
敫	kiu3	
敬	kɪŋ5	
敲	hau1	
整	tsɪŋ3	
敵	tɪk8	
敷	fu1	
數	sou3	數一下
數	sou5	數字
數	sɔk7b	數見不鮮
敺	kʰei1	
敻	hɪŋ5	
敻	hiŋ5	
斁	jɪk8	厭也
斁	tou5	敗壞
斂	lim4	
斃	pɐi2	
文	mɐŋ2	文字
文	mɐŋ2	文過
斌	pɐŋ1	
斐	fei3	
斑	paŋ1	
斒	paŋ1	斒斕(文彩鮮明貌)
斕	laŋ2	
斗	tɐu3	地名,斗門。
料	liu2	
斛	fʊk8	
斜	tsʰɛ2	文讀
斜	tsʰɛ5	白讀:冧斜
斝	ka3	
斟	tsɐm1	
斡	ʋɐk7a	
斤	kɐŋ1	
斥	tsʰɪk7a	
斧	fu3	
斨	tsʰioŋ1	
斫	tsiok7b	
斬	tsam3	
斯	si1	
新	ɬɐŋ1	
新	sɐŋ1	
斲	tiok7b	
斷	tʰiŋ4	恩斷義絕;斷斷續續
斷	tiŋ2	[白];判斷
方	fɔŋ1	
於	ji1	
施	si1	
斿	jɐu2	
旁	pʰɔŋ2	
旂	kʰei2	
旃	tsiŋ1	
旄	mou2	
旅	lei4	
旅	lui4	
旆	pʰui5	
旋	ɬiŋ2	
旋	siŋ2	
旋	tsiŋ2	髮旋
旌	tsɪŋ1	
旎	nɐi4	
族	tsʊk8	
旐	tsiu2	
旐	siu2	
旒	lɐu2	
旖	ji3	
旗	kʰei2	
旛	faŋ1	
無	mou2	
旡	kei5	
既	kei5	
旣	kei5	
日	ȵɐk8	
日	jɐk8	
旦	taŋ5	元旦
旨	tsi3	
早	tsou3	
旬	sɐŋ2	
旭	jʊk7a	
旮	kʰa1	山旮旯
旯	la1	
旰	kɔŋ5	
旰	hɔŋ2	旰旰:盛大的樣子
旱	hɔŋ4	
旴	hui1	
旴	hei1	
旺	ʋɔŋ2	
旻	mɐŋ2	
昀	ʋɐŋ2	
昂	ŋɔŋ2	
昃	tsɐk7a	
昄	paŋ3	
昆	kʰʷɐŋ1	
昇	sɪŋ1	
昉	fɔŋ3	
昊	hou2	
昌	tsʰioŋ1	
明	mɪŋ2	
昏	fɐŋ1	
易	ji2	容易
易	jɪk8	交易
昔	ɬɪk7a	
昔	sɪk7a	
昕	jɐŋ1	
昕	hɐŋ1	
昝	tsaŋ3	
星	ɬɪŋ1	
星	sɪŋ1	
映	jɪŋ3	
春	tsʰɐŋ1	
昧	mui2	
昨	tsɔk8	
昪	piŋ2	
昭	tsʰiu1	
是	si2	
昱	jʊk7a	
昴	mau4	
昵	nɐi2	
昵	nɪk2	
昶	tsʰɔŋ3	
昺	pɪŋ3	
晁	tsʰiu2	
時	si2	
晃	fɔŋ3	
晅	hiŋ1	
晉	tsɐŋ5	
晌	hioŋ3	
晏	aŋ5	
晗	hɐm2	
晚	maŋ4	
晛	hiŋ3	
晝	tsɐu5	
晞	hei1	
晟	sɪŋ5	
晡	pou1	
晢	tsik7b	
晤	ŋ̍2	
晦	fui3	
晨	sɐŋ2	
普	pʰou3	
景	kɪŋ3	
晰	ɬɪk7a	
晰	sɪk7a	
晴	tsʰɪŋ2	
晶	tsɪŋ1	
晷	kʷɐi3	
智	tsi5	
晾	lɔŋ2	
暄	hiŋ1	
暄	ɬiŋ1	
暇	ha2	
暈	ʋɐŋ2	日暈
暈	ʋɐŋ2	頭暈
暉	fɐi1	
暋	mɐŋ4	
暌	kʰʷɐi2	
暑	si3	
暖	niŋ4	
暗	ɐm5	
暘	joŋ2	
暝	mɪŋ2	
暠	kou3	
暢	tsʰioŋ5	
暨	kei5	
暪	muŋ4	
暫	tsam2	
暬	ɬik7b	
暬	sik7b	
暮	mou2	
暱	nɪk7a	
暱	nɪk8	
暴	pou2	兇暴
暴	pou2	一暴十寒
暵	hɔŋ5	
暸	liu4	
暹	sim1	
暾	tʰɐŋ1	
暿	hei1	
暿	hei3	
曀	ɐi5	
曄	jip8	
曆	lɪk8	
曇	tʰam2	
曈	tʰʊŋ2	
曉	hiu3	
曏	hioŋ5	
曖	ɔi3	
曙	si3	
曚	mʊŋ2	
曛	fɐŋ1	
曜	jiu2	
曝	pou2	
曠	kʰɔŋ5	
曦	hei1	
曨	lʊŋ2	
曩	nɔŋ4	
曬	sai5	
曰	jik8	
曰	jɔk7b	
曱	tsak8	
曲	kʰʊk7a	
曳	jɐi2	
更	kɐŋ1	更改
更	kaŋ1	三更半夜
更	kɐŋ5	更加
曵	jɐi2	
曷	hɔk7b	
書	si1	
曹	tsʰou2	
曼	maŋ2	
曾	tsɐŋ1	曾孫
曾	tsʰɐŋ2	曾經
替	tʰɐi5	
最	tsui5	
會	ʋui2	會計;會計、會議
會	ʋui4	會游泳
朅	kʰik7b	
月	ȵik8	
月	jik8	
有	jɐu4	
朊	jiŋ4	
朊	jiŋ3	
朋	pʰɐŋ2	
服	fʊk8	
朐	kʰei2	
朔	sɔk7b	
朕	tsɐm2	
朗	lɔŋ4	
望	mɔŋ2	
朝	tsiu1	朝夕
朝	tsʰiu2	朝廷
期	kʰei2	日期
期	kei1	期年;一周年
朤	lɔŋ4	
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8	
未	mei2	
末	muk8	
本	puŋ3	
朮	sɐk8	
朱	tsi1	
朶	tɔ3	
朽	hau3	
朿	tsʰi5	
杆	kɔŋ1	
杇	ʋu1	
杈	tsʰa1	
杉	tsʰam5	
杌	ŋɐk8	
李	lei4	
杏	hɐŋ2	
材	tsʰɔi2	
村	tsʰiŋ1	
杓	siok7b	
杕	tɐi2	樹木孤高獨立的樣子。
杕	tʰɔ2	控制行船方向的設備,多裝置在船尾。同「舵」。
杖	tsioŋ2	
杙	jɪk8	
杜	tou2	
杝	ji2	
杞	kei3	
束	tsʰʊk7a	
杠	kɔŋ5	
杧	mɔŋ1	
杧	mɔŋ2	
杪	miu4	
杭	hɔŋ2	
杯	pui1	
東	tʊŋ1	
杲	kou3	
杳	miu4	
杴	hiŋ1	
杵	tsʰi4	
杷	pʰa2	
杻	nɐu3	樹木名稱
杻	tsʰɐu3	一種古代刑具,類似手銬
杼	tsʰi4	
松	tsʰʊŋ2	
板	paŋ3	
極	kɪk8	
極	kʰɐp7a	放在驢背上用以載物的木架
枅	kɐi1	
枇	pʰei2	
枉	ʋɔŋ3	
枋	fɔŋ1	
枌	fɐŋ2	
析	ɬɪk7a	
析	sɪk7a	
枒	ŋa2	
枓	tɐu3	柱上支撐大樑的方木
枓	tsi3	一種盛水的器具
枕	tsɐm3	枕頭
枕	tsɐm5	枕戈待旦
林	lɐm2	
枘	ȵui2	
枘	jui2	
枚	mui1	口語變調,用作量詞
枚	mui2	本調,見「不勝枚舉」
果	kɔ3	
枝	tsi1	
枯	kʰu1	
枰	pʰɪŋ2	
枲	ɬai3	
枲	sai3	
枳	tsi3	
枴	kʷai3	
枵	hiu1	
架	ka5	
枷	ka1	
枸	kɐu3	
枹	fu1	〈古〉同「桴」
枹	pau1	枹樹
枻	jɐi2	
枼	jip8	
柁	tʰɔ2	
柃	lɪŋ2	
柄	pɪŋ5	文讀
柄	piɐŋ5	白讀
柅	nei4	
柎	fu1	
柏	pʰak7b	
某	mɐu4	
柑	kam1	
柒	tsʰɐk7a	
染	ȵim4	
染	jim4	
柔	jɐu2	
柘	tsɛ5	
柙	hap8	
柙	kap7b	一種有香氣的樹木
柚	jɐu2	
柚	jɐu4	沙田~
柝	tʰɔk7b	
柞	tsɔk8	
柢	tɐi3	
查	tsʰa2	檢查
查	tsa1	查姓
柧	ku1	
柩	kɐu5	
柫	fɐk7a	
柬	kaŋ3	
柯	kʰɔ1	
柰	nɔi2	
柱	tsʰi4	
柳	lɐu4	
柴	tsʰai2	
栅	tsʰak7b	木柵;柵欄
栅	saŋ1	柵極;光柵
柷	tsʊk7a	
柺	kʷai3	
柿	si4	
柿	si5	
梔	tsi1	
栓	tsʰiŋ2	
栖	tsʰɐi1	
栖	ɬɐi1	栖栖,形容不安定的樣子
栖	sɐi1	栖栖,形容不安定的樣子
栗	lɐk8	
栘	ji2	
栝	kʰuk7b	機栝。箭栝。
栝	kʷa1	栝樓。栝柏。
校	hau2	學校
校	kau5	校對
栩	hei3	
株	tsi1	
栭	ȵi2	
栭	ji2	
栱	kʊŋ3	
栲	hau3	
栳	lou4	
栵	lɐi2	木名
栵	lik8	木名,栭粟
核	hɐk8	
核	ʋɐk8	果核
根	kɐŋ1	
栻	tsʰɪk7a	
栻	sɪk7a	
格	kak7b	
栽	tsɔi1	
栿	fʊk8	
桀	kik8	
桁	hɐŋ2	桁架, 橋桁, 桁桷桁條
桁	hɔŋ2	量詞,古代計算成行東西的單位;桁楊(古時夾頸項或腳脛的刑具)
桂	kʷɐi5	
桃	tʰou2	
桄	kɔŋ1	
桅	ʋɐi2	
框	kʰʷaŋ1	
案	ɔŋ5	
桉	ɔŋ1	
桌	tsʰiok7b	
桎	tsɐk8	
桐	tʰʊŋ2	
桑	ɬɔŋ1	
桑	sɔŋ1	
桓	ʋuŋ2	
桔	kɐk7a	桔梗
桕	kʰɐu4	
桫	ɬɔ1	
桫	sɔ1	
桴	fu1	
桵	ȵui2	
桵	jui2	
桶	tʰʊŋ3	
桷	kɔk7b	
桹	lɔŋ2	
桿	kɔŋ1	
梁	lioŋ2	
梂	kʰɐu2	
梃	tʰɪŋ4	
梅	mui2	
梆	pɔŋ1	
梌	tsʰa2	刺木
梌	tʰou2	楸樹
梏	kʊk7a	
梓	tsi3	
梔	tsi1	
梖	pui5	
梗	kɐŋ3	
梘	kaŋ3	
條	tʰiu2	
梟	hiu1	
梢	sau1	
梣	tsʰɐm2	
梧	ŋ̍2	
梨	lei2	
梩	lei2	取土犂刀
梩	lei4	鏟也;徙土之筐
梭	ɬɔ1	
梭	sɔ1	
梯	tʰɐi1	
械	hai2	
梳	sɔ1	
梴	tsʰiŋ1	
梴	jiŋ2	古通“筵”,墊席
梵	faŋ2	
棃	lei2	
棄	hei5	
棉	miŋ2	
棋	kʰei2	
棌	tsʰɔi3	
棍	kʷɐŋ5	
棐	fei3	
棒	pʰaŋ4	
棕	tsʊŋ1	
棖	tsʰaŋ2	
棗	tsou3	
棘	kɪk7a	
棚	pʰaŋ2	
棟	tʊŋ2	
棠	tʰɔŋ2	
棣	tɐi2	
棦	tsʰaŋ1	
棧	tsaŋ3	
棨	kʰɐi3	
棬	hiŋ1	
棬	kiŋ5	同「桊」
森	sɐm1	
棯	niɐm1	【山棯】即桃金娘
棰	tsʰui2	
棱	lɪŋ2	
棲	tsʰɐi1	
棵	kʰɔ1	
棵	pʰɔ1	訓讀
棷	tsɐu1	木柴。古通“菆”,麻杆。
棷	sɐu3	古通“薮”,生长着很多草的沼泽
棸	tsɐu1	
棹	tsau2	船桨
棹	tsʰiok7b	可放置東西的家具,同「桌」
棺	kuŋ1	
棻	fɐŋ1	
棼	fɐŋ2	
椁	kɔk7b	
椅	ji3	
椆	tsʰɐu2	椆木; 椆水
椆	tiu1	椆苕(樹木名稱)
椆	tsɐu5	木椆(船篙木)
椇	kei3	
椋	lioŋ2	
植	tsɪk8	
椎	tsʰui2	鐵椎
椎	tsui1	脊椎
椏	a1	
椏	ŋɛ1	訓讀,表示「樹芽」
椐	kei1	
椒	tsiu1	
椓	tiok7b	
椰	jɛ2	
椳	ʋui1	
椴	tiŋ2	
椶	tsʊŋ1	
椷	kam1	
椸	ji2	
椹	sɐm2	
椽	tsʰiŋ2	
椿	tsʰɐŋ1	
楀	ji4	
楂	tsa1	
楅	pɪk7a	楅衡;古代盛列弓箭的器具
楅	fʊk7a	楅衡;古代盛列弓箭的器具
楉	jok8	
楊	joŋ2	
楒	si1	
楓	fʊŋ1	
楔	sik7b	
楗	kiŋ2	
楗	kiŋ5	
楘	mʊk8	
楚	tsʰɔ3	
楝	liŋ2	
楞	lɪŋ2	楞角
楠	nam2	
楣	mei2	
楥	hiŋ5	同“楦”
楥	jiŋ2	櫃柳的別稱。籬笆。
楦	hiŋ5	
楨	tsɪŋ1	
楪	tip8	
楫	tsip7b	
業	jip8	
楮	tsʰi4	
楯	tɐŋ2	通“盾”。盾牌
楯	sɐŋ4	欄桿的橫木,泛指欄桿
楰	ji2	
楱	tsʰɐu5	
極	kɪk8	
楶	tsik7b	
楷	hai2	楷書
楷	kai1	楷樹;正楷
楸	tsʰɐu1	
楹	jɐŋ2	
榀	pʰɐŋ3	
概	kʰɔi5	
榆	ji2	
榍	ɬik7b	
榍	sik7b	
榔	lɔŋ2	
榕	jʊŋ2	
榘	kei3	
榛	tsɐŋ1	
榜	pɔŋ3	
榦	kɔŋ5	
榧	fei3	
榨	tsa5	
榪	ma4	
榫	sɐŋ3	
榭	tsɛ2	香榭麗捨
榮	ʋɪŋ2	
榮	jʊŋ2	
榱	tsʰui1	
榴	lɐu2	
榷	kʰɔk7b	
榻	tʰap7b	
榿	hei1	
槁	kou3	
槃	pʰuŋ2	
槊	sɔk7b	
構	kʰɐu5	
槌	tsʰui2	
槍	tsʰioŋ1	
槎	tsʰa2	
槐	ʋai2	
杠	kɔŋ5	
槔	kou1	
槢	tsɐp8	
槤	liŋ2	
槧	tsʰim5	
槪	kʰɔi5	
槭	tsʰɪk7a	
槭	tsʰʊk7a	
槭	sak7b	樹葉凋零的樣子:蕭槭
槮	sɐm1	
槱	jɐu4	
槲	fʊk8	
槳	tsioŋ3	
槽	tsʰou2	
槿	kɐŋ3	
樁	tsɔŋ1	
樂	lɔk8	快樂
樂	ŋɔk8	音樂
樂	ŋau2	仁者樂山;知者樂水,仁者樂山。
樅	tsʊŋ1	
樊	faŋ2	
樑	lioŋ2	
樓	lɐu2	
樕	tsʰʊk7a	
樕	ɬʊk7a	
樖	pʰɔ1	
樗	si1	
樗	tsʰi1	
樘	tʰɔŋ2	
標	piu1	
樛	kɐu1	
樝	tsa1	
樞	si1	
樟	tsioŋ1	
模	mou1	
樣	joŋ2	
樨	ɬɐi1	
樨	sɐi1	
檣	tsʰioŋ2	
樲	ȵi2	
樲	ji2	
樳	tsʰɐm2	
樵	tsʰiu2	
樸	pʰɔk7b	文讀
樸	pʷɐk8	訓讀,用作量詞「捆」、「把」,常用於修飾蔬菜;或借自遂城黎話
樸	pʰiu2	姓氏
樹	si2	
樺	ʋa2	
樽	tsiŋ1	
樾	jik8	
橄	kam3	
橇	hiu1	
橈	nau2	
橋	kʰiu2	
橐	tʰɔk7b	
橕	tsʰaŋ1	
橘	kɐk7a	
橙	tsʰaŋ2	
橛	kʰik7b	木橛子
橛	kʰiɛk7a	兩橛;量詞
機	kei1	
橡	tsioŋ2	
橢	tʰɔ4	
橦	tʰʊŋ2	
橦	tsʰɔŋ2	帳柱
橫	ʋaŋ2	
橰	kou1	
橿	kioŋ1	
檀	tʰaŋ2	
檁	lɐm4	
檃	jɐŋ3	
檄	hɐk8	
檉	tsʰɪŋ1	
檍	jɪk7a	
檎	kʰɐm2	
檑	lui2	
檔	tɔŋ5	大排檔
檔	tɔŋ3	檔案
檗	pʰak7b	木名。即黃檁。也稱「黃柏」
檜	kʰui5	
檟	ka3	
檠	kʰɪŋ2	
檢	kim3	
檣	tsʰioŋ2	
檁	lɐm4	
檫	tsʰak7b	
檬	mʊŋ1	
檮	tʰou2	
檯	tʰɔi2	
檳	pɐŋ1	
檸	nɪŋ2	
檻	lam2	牛檻;文讀
檻	hɐm3	門檻;白讀
檾	kʰɪŋ3	
櫂	tsau2	
櫃	kʷɐi2	
櫌	jɐu1	
櫓	lou4	
櫚	lui3	
櫛	tsik7b	
櫜	kou1	
櫝	tʊk8	
櫞	jiŋ2	
櫟	lɪk7a	
櫟	lɪk8	
櫟	jok8	櫟陽
櫥	tsʰi2	
櫥	tsʰui2	
櫧	tsi1	
櫨	lou2	
櫪	lɪk8	
櫫	tsi1	
櫬	tsʰɐŋ5	
蘖	ȵip8	
蘖	jip8	
櫳	lʊŋ2	
櫶	hiŋ3	
櫸	kei3	
櫺	lɪŋ2	
櫻	jɪŋ1	
櫼	tsim1	
欄	laŋ2	
欄	laŋ1	口語變調:豬欄(豬圈)
權	kʰiŋ2	
欏	lɔ2	
欒	liŋ2	
欖	lam3	
欛	pa5	
欝	ʋɐk7a	
欞	lɪŋ2	
欠	him5	
次	tsʰi5	
欣	jɐŋ1	
欦	kʰɛm2	咳嗽聲
欬	kʰɔi5	
欬	kʰɐk7a	同「咳」字
欲	jʊk8	
欶	sɔk7b	
欷	hei1	
欸	ɛ2	語氣助詞,緊跟主語後或者短句末尾,用於停頓
欸	ei2	感歎
欸	ei3	嘆詞,表示詫異
欹	kʰei1	
欹	ji1	通「猗」
欹	kʰei1	傾斜。攲的異體。
欺	hei1	
欽	hɐm1	
款	fuŋ3	
欿	hɐm3	
歁	hɐm3	
歁	hɐm5	
歁	hɐp8	
歃	sap7b	
歅	jɐŋ1	
歆	hɐm1	
歇	hik7b	
歉	him5	
歌	kɔ1	
歎	tʰaŋ5	
歐	ɐu1	
歔	hui1	
歔	hei1	
歙	hɐp7a	吸、吸入
歙	kʰɐp7a	吸、吸入
歙	sip7b	歙县;歙砚
歙	kʰɐp7a	
歙	hɐp7a	
歛	lim4	
歟	ji2	
歠	tsik7b	
歡	fuŋ1	
止	tsi3	
正	tsɪŋ1	正月
正	tsɪŋ5	正午
此	tsʰi3	
步	pou2	
武	mou4	
歧	kʰei2	
歪	ʋai1	文讀
歪	mɛ3	白讀
歮	kip7b	
歲	ɬui5	
歲	sui5	
歷	lɪk8	
歸	kʷɐi1	
歹	tai3	
死	ɬei3	
殁	muk8	
殀	jiu1	
殁	muk8	
殂	tsʰou2	
殃	joŋ1	
殄	tʰiŋ4	
殄	tʰiŋ3	
殆	tɔi2	
殉	sɐŋ1	
殉	sɐŋ2	
殊	si2	
殍	pʰiu4	
殕	fɐu3	物件腐壞而生白膜
殕	pɐk8	斃也,僵也
殕	pak8	斃也,僵也
殕	ɐk7a	殪殕
殖	tsɪk8	
殘	tsʰaŋ2	
殛	kɪk7a	
殞	ʋɐŋ4	
殣	kɐŋ3	
殤	sioŋ1	
殪	ji5	
殪	ɐi5	
殫	taŋ1	
殭	kioŋ1	
殮	lim4	
殯	pɐŋ1	
殲	tsʰim1	
殳	si2	
段	tiŋ2	
殷	jɐŋ1	殷切
殷	jiŋ1	殷紅
殺	sak7b	殺敵
殺	sai5	殺哀;漢·鄭玄·注:「殺,差也。」
殼	hɔk7b	
殽	ŋau2	
殿	tiŋ2	
毁	fɐi3	
毁	fɐi3	
毃	hau1	
毃	kʰɔk1	
毅	ŋɐi2	
毆	ɐu1	
毋	mou2	
母	mou4	
每	mui4	
毐	ai3	
毒	tʊk8	
毓	jʊk7a	
比	pei3	比較
比	pei3	比鄰
毖	pei5	
毗	pʰei2	
毚	tsʰam2	
毛	mou2	
毛	mou1	指小,細毛
毨	ɬiŋ3	
毨	siŋ3	
毪	mɐu2	
毫	hou2	
毬	kʰɐu2	
毯	tʰaŋ3	
毳	tsʰui5	
毸	ɬɔi1	
毸	sɔi1	
毹	ji2	
毼	hɔk7b	
毽	kiŋ5	
毿	ɬam1	
毿	sam1	
氄	jʊŋ3	
氄	jʊŋ4	
氅	tsʰɔŋ3	
氆	pʰou3	
氈	tsiŋ1	
氌	lou4	
氍	kʰei2	
氏	si2	姓氏
氐	tɐi1	中國古代西方少數民族之一。俯、垂下。
氐	tɐi3	根本、基礎。總括之詞,同「抵」。
民	mɐŋ2	
氓	mɔŋ2	
氓	mɐŋ2	
氕	pʰik7b	
氖	nai4	
氘	tou1	
氙	ɬiŋ1	
氙	siŋ1	
氚	tsʰiŋ1	
氛	fɐŋ1	
氟	fɐk7a	
氡	tʊŋ1	
氣	hei5	
氤	jɐŋ1	
氦	hɔi2	
氧	joŋ4	
氨	ɔŋ1	
氪	hɐk7a	
氫	hɪŋ1	
氬	a5	
氮	tam2	
氯	lʊk8	
氰	tsʰɪŋ1	
氳	ʋɐŋ1	
水	sui3	
氵	sui3	
氷	pɪŋ1	
永	ʋɪŋ4	
氹	tʰɐm4	
氽	tʰɐŋ3	
氾	faŋ5	氾濫
氾	faŋ2	氾姓
汀	tɪŋ1	他汀(藥名)
汁	tsɐp7a	
求	kʰɐu2	
汆	tsʰiŋ1	
汊	tsʰa1	
汋	tsiok7b	通酌,盜取
汋	jok8	水湧出
汎	faŋ2	
汎	faŋ5	
汐	tsɪk8	
汔	ŋɐk8	
汕	saŋ5	
汗	hɔŋ2	流汗
汗	hɔŋ2	可汗
汙	ʋu1	
污	ʋu1	
汛	ɬɐŋ5	
汛	sɐŋ2	
汜	tsʰi4	
汝	ji4	
汞	kʊŋ5	
汞	kʊŋ3	
江	kɔŋ1	
池	tsʰi2	
汧	hiŋ1	
汨	mɪk8	
汩	kʷɐk7a	水流的樣子;亂;沉默;汩沒;汩流
汩	ʋɐk8	疾速貌;疾速的
汪	ʋɔŋ1	
汭	ȵui2	
汭	jui2	
汰	tʰai5	
汲	kʰɐp7a	
汴	piŋ2	
汶	mɐŋ2	
決	kʰik7b	
汽	hei5	
汾	fɐŋ2	
沁	sɐm5	
沂	ji2	
沃	jʊk7a	
沅	jiŋ2	
沆	hɔŋ2	
沈	sɐm3	
沉	tsʰɐm2	
沊	tɐm3	
沌	tɐŋ2	
沍	fu2	
沏	tsʰɐi5	
沐	mʊk8	
没	muk8	
没	mʷɐk7a	訓讀,表{順走},或借自遂城黎話
沔	miŋ4	
沕	mɐk8	
沕	mei5	沕水:在水中憋氣
沖	tsʰʊŋ1	
沙	sa1	
沚	tsi3	
沛	pʰui5	
沫	muk8	
沬	mui2	
沭	sɐk8	
沮	tsui3	沮喪
沱	tʰɔ2	
沲	tʰɔ2	
河	hɔ2	
沷	fak7b	
沸	fɐi5	
沸	fei5	
油	jɐu2	
治	tsi2	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jiŋ2	
况	kʰɔŋ5	
泂	kʰɪŋ3	
泄	ɬik7b	
泄	sik7b	
泅	tsʰɐu2	
泆	jɐk8	
泉	tsʰiŋ2	
泊	pɔk8	停泊
泊	pʰak7b	湖泊
泊	pʰau1	俗讀:泊車【停車】
泌	pei5	
泐	lɐk8	
泓	hʊŋ2	
泔	kam1	
法	fak7b	
泖	mau4	
泗	ɬei5	
泗	sei5	
泙	pʰaŋ1	
泚	tsʰi3	
泛	faŋ2	
泝	ɬou5	
泝	sou5	
泠	lɪŋ2	
泡	pʰau5	浸泡
泡	pʰau1	燈泡;燈泡;泡沫
波	pɔ1	
泣	jɐp7a	
泥	nɐi2	泥土
注	tsi5	
泫	hiŋ2	
泮	pʰuŋ5	
泯	mɐŋ4	
泰	tʰai5	
泱	joŋ1	
泲	tsɐi5	
泲	tsi3	
泳	ʋɪŋ4	
泵	pʊŋ1	
洄	ʋui2	
洇	jɐŋ1	
洊	tsiŋ5	
洋	joŋ2	
洌	lik8	
洎	kei5	
洏	ȵi2	
洏	ji2	
洒	ɬɐi3	同「洗」字
洒	sɐi3	同「洗」字
洒	sa3	
洗	ɬɐi3	
洗	sɐi3	
洙	tsi1	
洚	kɔŋ5	
洛	lɔk7b	
洞	tʊŋ2	
洟	ji2	
洢	ji1	
津	tsɐŋ1	
洧	fui3	洧川(地名)
洧	ʋɐi4	水名
洩	ɬik7b	排洩;同「泄」
洩	sik7b	排洩;同「泄」
洩	jɐi2	洩洩
洪	hʊŋ2	
洫	kʰɪk7a	
洮	tʰou2	盥洗。淘洗。
洮	jiu2	湖泊名。
洱	ȵi4	
洱	lei4	
洲	tsɐu1	
洳	ȵi2	
洳	ji2	
洵	ɬɐŋ2	
洵	sɐŋ2	
洶	hʊŋ1	
洸	kɔŋ1	
洹	ʋuŋ2	
活	ʋuk8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浖	lik8	
浙	tsik7b	
浚	tsɐŋ5	
浜	pɔŋ1	
浟	jɐu2	
浠	hei1	
浡	puk8	
浣	ʋuŋ4	
浥	jɐp7a	
浦	pʰou3	
浩	hou2	
浪	lɔŋ2	波浪
浪	lɔŋ2	滄浪
浮	fɐu2	文讀
浮	pʰou2	白讀;浮魚、浮頭
浯	ŋ̍2	
浴	jʊk8	
海	hɔi3	
浸	tsɐm5	
浼	mui4	
涅	nip8	
涇	kɪŋ1	
消	ɬiu1	
消	siu1	
涉	sip7b	
涊	niŋ4	
涌	jʊŋ3	
涎	jiŋ2	
涑	tsʰʊk7a	
涓	kiŋ1	
涔	sɐm2	
涕	tʰɐi5	
涘	tsi2	
涪	fɐu2	
涫	kuŋ5	
涮	saŋ5	
涯	ŋai2	
液	jɪk8	
涴	ʋuŋ3	涴演:(水流)曲折蜿蜒
涴	jiŋ1	涴水
涴	ʋɔ5	污染、弄髒
涵	hɐm2	
涸	kʰɔk7b	
涼	lioŋ2	
涽	fɐŋ1	
涿	tiok7b	
淀	tiŋ2	
淂	tɐk7a	
淄	tsi1	
淅	ɬɪk7a	
淅	sɪk7a	
淆	ŋau2	
淇	kʰei2	
淋	lɐm2	
淌	tʰɔŋ3	
淑	sʊk8	
淑	sʊk7a	
淒	tsʰɐi1	
淖	nau2	
淘	tʰɐu2	
淘	tʰou2	
淙	tsʊŋ1	
淚	lui2	
淝	fei2	
淞	ɬʊŋ1	
淞	sʊŋ1	
淟	tʰiŋ3	
淟	tiŋ3	
淠	pʰei5	淠河:水名;船行的樣子
淠	pʰui5	淠淠:多,茂盛。
淡	tam2	冷淡
淡	tʰam4	好淡
淢	kʰɪk7a	城下溝也
淢	ʋɪk8	疾流也
淤	ji1	
淥	lʊk8	
淦	kɐm5	
淨	tsɪŋ2	文讀:淨化
淨	tsiɐŋ2	白讀:乾淨
淩	lɪŋ2	
淪	lɐŋ2	
淫	jɐm2	
淬	tsʰui5	
淮	ʋai2	
淰	nɐm2	
深	sɐm1	
淳	sɐŋ2	
淵	jiŋ1	
淶	lɔi2	
混	ʋɐŋ2	
淹	jim1	
淺	tsʰiŋ3	
添	tʰim1	
淼	miu4	
渃	jok8	渃水;渃溪
渃	jɛ2	渃城
清	tsʰɪŋ1	
渙	ʋuŋ2	
渚	tsi3	
減	kam3	
渝	ji2	
渟	tʰɪŋ2	
渠	kʰei2	
渡	tou2	
渢	fʊŋ2	
渣	tsa1	
渤	puk8	
渥	ɐk7a	
渦	ʋɔ1	漩渦
渧	tɐi5	
渨	ʋui1	
渫	ɬik7b	
渫	sik7b	
測	tsʰɐk7a	
渭	ʋɐi2	
港	kɔŋ3	
渰	jim3	
渲	ɬiŋ5	
渲	siŋ5	
渴	hɔk7b	
渹	hʊŋ1	
渺	miu4	
渾	ʋɐŋ2	渾人,雄渾
渾	ʋɐŋ2	同「混」
湃	pai5	
湄	mei2	
湆	jɐp7a	
湉	tʰim2	
湊	tsʰɐu5	
湍	tʰɐŋ1	
湎	miŋ4	
湏	mui2	同「沬」, 洗脸
湏	ɬui1	本作「須」
湏	sik5	本作「須」
湑	ɬui1	
湑	ɬui3	
湓	pʰuŋ2	
湔	tsiŋ1	
湖	fu2	
湘	ɬioŋ1	
湘	sioŋ1	
湛	tsam5	
湜	tsɪk8	
湝	kai1	
湞	tsɪŋ1	
湟	ʋɔŋ2	
湣	mɐŋ4	古同“閔”,古代諫號用字。
