#漢字	音標	解釋
蝕	sɿ2	
蟻	i3	
螞	ma3	~蚁
螞	ma5	~蚱
蚊	uə̃2	
蚌	pəŋ5	
蠶	tsʰɛ̃2	
蚜	ia2	
蚣	kuŋ0a	
蚰	iəu5	
蚱	tsa0a	蚂~
蛆	tɕʰy1	
蛇	sa2/	
蛋	tɛ̃5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tsu1	
蛤	xa3-	
蛤	kə2	~拉牛
蛤	xə2	~蟆
蠻	mɛ̃2	
蟄	tsə2/	
蠐	tsʰɿ2	~螬
蛸	tsʰɔ0a	蛴~
蛹	luŋ3	1
蛹	yŋ3	2
蛾	ŋə2	
蜂	fəŋ1	
蜈	u2	
蜒	iɛ̃0a	蚰~
蜓	tʰiŋ2	
蜘	tsɿ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyɛ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuɛ1	~子
蟬	tsʰɛ̃2	
蝌	kʰə1	
蠍	ɕiə1	
蝠	fu1	
螂	lã2	
螃	pʰã2	
融	yŋ2	
蟆	ma0a	哈~
蟒	mã3	
蟹	ɕiɛ5	
蠢	tsʰuə̃2	
血	ɕiə1	
衅	ɕiə̃5	
行	xã2	
行	ɕiŋ2	
銜	ɕiɛ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3/	
衫	sɛ̃1	
襯	tsʰə̃5	
袁	yɛ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua5	
袢	pʰɛ̃5	车~
被	pei5	
袱	fu5	
袱	fu0a	包~
袼	kə1	
裁	tsʰɛ2	1
裁	tsʰɛ3	2
裂	liə5	
裝	tsuã1	
襠	tã1	
裕	y5	
裙	tɕʰyə̃2	
褲	kʰu5	
裳	sã0a/	
裸	luə3	
裹	kuə3	
褂	kua5	
褙	pei0a	袼~
褟	tʰa1	
褯	tɕiə5	
褶	tsə1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	不~
覆	fu1	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
視	sɿ5	
覽	lɛ̃2	
覺	tɕiɔ1	感~
覺	tɕiɔ5	睡~
覥	tʰiɛ̃3	~着脸
角	kə3	~蒿
角	tɕiɔ3	墙~
角	tɕia3	羊~
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tsu1	
言	iɛ̃2	
言	yɛ̃2	~语
譽	y5	
誓	sɿ5	
計	tɕi5	
訂	tiŋ5	
認	zə̃5	
譏	tɕi1	
討	tʰɔ2	
讓	zã5/	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃5	
記	tɕi5	
講	tɕiã3	
諱	xuei5	
訝	ia5	
許	ɕy3	
論	liə̃5-	
論	luə̃5-	
諷	fəŋ1	
設	sə1	
訪	fã3	
訣	tɕyə1	
證	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
訴	suŋ0a	告~
診	tsə̃3	
詞	tsʰɿ2	
誆	kʰuã1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
話	xua5	
誕	tɛ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiã2	
語	y3	
語	i0a	□~
誤	u5	
誘	iəu5	
説	suə1	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuə3	
讀	tu3	
誹	fei3	2
課	kʰə5	
誰	sei2-	
誰	suei2-	
調	tʰiɔ2	~制
調	tiɔ5	腔~
謀	mu2	
謊	xuã3	
諫	tɕiɛ̃5	
諧	ɕiɛ2	
諺	iɛ̃5	
謎	mi2	
謎	mei5	儿,破~
謝	ɕiə5	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕiə̃3	
謾	mɛ̃5	
謬	niəu5	
譚	tʰɛ̃2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiã1	
豉	tsʰɿ3	
豌	uɛ̃1	
象	ɕiã5	
豪	xɔ2	
豺	tsʰɛ2	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ1	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tsã5	
貨	xuə5	
質	tsɿ1	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiə̃2	
貫	kuɛ̃5	
貳	ər5	
賤	tɕiɛ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	sə1/	
賦	fu2	
賭	tu3	
賞	sã3	
賜	sɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuɛ̃5/	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰɿ1	
赦	sə5	
走	tsəu3	
赴	fu2	
趙	tsɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	yə1	1
越	yə5	2
趟	tʰã5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
躍	iɔ5	
跌	tiə2	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	1
跟	kei1	2
跨	kʰua5	
跩	tsuɛ3/	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
蹺	tɕʰiɔ1	
踒	uə1	
踝	kuɛ3	~子骨
踢	tʰi1	
踩	tsʰɛ3/	
蹤	tsuŋ1	
踹	tsʰuɛ5/	
蹄	tʰi2	
蹅	tsa1/	
躡	niə1	
蹦	pəŋ5	
蹲	tei0a	咕~
躁	tsɔ5	
身	sə̃1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰã3	
車	tsʰə1/	
車	tɕy1	~马炮
軌	kuei1	
轉	tsuɛ̃3	~变
轉	tsuɛ̃5	~圈
輪	liə̃2-	
輪	luə̃2-	
軟	luɛ̃3	1
軟	yɛ̃3	2
轟	xuŋ1	
軲	ku1	
轤	lu0a	辘~
軸	tsu2	
輕	tɕʰiŋ1	
載	tsɛ5	
載	tsɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ1	
輛	liã5	
輩	pei5	
輝	xuei1	
輸	su1	
轆	u5	~轳
辛	ɕiə̃1	
辭	tsʰɿ2	
辣	la5	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰə̃2	
邊	piɛ̃1	
邊	pɛ̃0b	儿
遼	liɔ2	
達	ta2	
遷	tɕʰiɛ̃1	
迅	ɕiə̃5	
過	kuə5	
過	kuə0b	看~
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
還	xɛ̃2	~要
還	xuɛ̃2	归~
這	tsə5-	
進	tɕiə̃5	
遠	yɛ̃3	
違	uei1	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰɛ1	
迭	tiə2	
述	su2	
迷	mi2	
追	tsuei1	
退	tʰei5	
送	suŋ5	
逃	tʰɔ2	
逆	i2	
選	suɛ̃3-	
選	ɕyɛ̃3-	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuã5	
逞	tsʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ1	1
逢	fəŋ2	2
逸	i5	
逼	pi1	
逾	y2	
遇	y5	
遍	piɛ̃5	
道	tɔ5	
遥	iɔ2	
遭	tsɔ1	
遮	tsə1/	
遵	tsuə̃1	
避	pi5	
鄧	təŋ5	
那	na5	
邦	pã1	
邪	ɕiə2	
郵	iəu1	
邵	sɔ5/	
鄒	tsəu1/	
鄰	liə̃2	
郁	y1	
郎	lã2	
郝	xə1	
部	pu5	
郭	kuə1	
都	tu1	
都	təu3	~是
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
醞	yə̃2	
酥	su1	
酬	tsʰəu2	
醬	tɕiã5	
酵	tɕiɔ5	~头
酵	ɕiɔ5	发~
酷	kʰu1	
酸	suɛ̃1	
釀	zã3	1
釀	niã2	2
醇	tsʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰɛ3	
里	li3	
里	lei0a	尾~
重	tsuŋ5	
重	tsʰuŋ2	~复
野	iə3	
量	liã2	~度
量	liã5	酒~
金	tɕiə̃1	
鑑	tɕiɛ̃5	
鏊	ŋɔ5	
鐾	pei0a	□~
針	tsə̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tsʰɛ1/	
鈍	tuə̃5	
钟	tsuŋ1	
鋼	kã1	
鋼	kã5-	动词,~场
鑰	iɔ5	
欽	tɕʰiə̃1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鑽	tsuɛ̃1	动词
鑽	tsuɛ̃5	名词
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰɛ̃3/	
銀	iə̃2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
銳	luei5	
鋦	tɕy1	
錯	tsʰuə5	
錛	pə̃1	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2/	
錐	tsuei1/	
錦	tɕiə̃3	
鍁	ɕiɛ̃1	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍛	tuɛ̃5	
鎮	tsə̃5	
鑷	niə5	
鎬	kɔ3	
鎊	pã1	
鏡	tɕiŋ5	
镢	tɕyə1	
鐐	liɔ5	
鐲	tsuə2/	
鐮	liɛ̃2	
長	tsʰã2	~短
長	tsã3	生~
門	mə̃2	
閂	suɛ̃1	
閃	sɛ̃3/	
閉	pi5	
問	uə̃5	
闖	tsʰuã3/	
閏	liə̃5	1
閏	yə̃5	2
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mə̃1	1
悶	mə̃5	2
閘	tsa2	
鬧	nɔ5	
閨	kuei1-	
閨	kuə̃1-	
聞	uə̃2	
閲	yə5	
闊	kʰuə1	
隊	tei5-	
隊	tuei5-	
阮	yɛ̃5	
防	fã3	
陽	iã2	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsu1	
阿	a1-	
阿	ŋə2	~胶
附	fu2	
際	tɕi5	
陸	lu5	
陳	tsʰə̃2/	
降	ɕiã2	投~
降	tɕiã5	霜~
限	ɕiɛ̃5	
院	yɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰei2	
陷	ɕiɛ̃5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iə̃3	
隔	tɕiə1-	
隔	kə1-	1
隔	kɛ1-	2
隘	ŋɛ3	
難	nɛ̃1	~易
難	nɛ̃5	灾~
雀	tɕʰiɔ1	
雁	iɛ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tɕi5	~鸡翎
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2/	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
靂	lei0a	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
震	tsə̃5	
黴	mei2	
霜	suã1/	
霞	ɕia2	
露	lu5	~水
露	ləu5	~光
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	1
靠	kʰɔ5	
面	miɛ̃5	
革	tɕiə1-	
革	kə1-	1
革	kɛ1-	2
靴	ɕyə1	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	ŋɛ̃1	
鞭	piɛ̃1	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiã5	
順	suə̃5	
须	ɕy1	
頑	uɛ̃2	
頓	tuə̃5	
頒	pɛ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頦	kʰə1-	
頻	pʰiə̃5	
頽	tʰei3	
顆	kʰə1	
題	tʰi2	
顔	iɛ̃2	~色
顔	iɛ̃5	姓
額	iə3-	
額	ŋɛ3-	2
顛	tiɛ̃1	
顫	tsʰɛ̃1	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰɛ̃1	
饥	tɕi1	
飩	tuə̃0a	馄~
飪	zə̃5	
飯	fɛ̃5	
飲	iə̃3	
飾	sɿ5/	
飽	pɔ3	
飼	sɿ5	
餉	sã3	
餃	tɕiɔ1	
餅	piŋ3	
餓	ŋə5	
餘	y2	
餒	nei3	
餛	xuə̃2	
餡	ɕiɛ̃5	
館	kuɛ̃3	
饞	tsʰɛ̃2/	
饃	mə2	
饅	mɛ̃2	
首	səu3/	
香	ɕiã1	
馬	ma3	
馱	tʰuə2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駐	tsu5	
駝	tʰuə0b	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
驗	iɛ̃5	
騎	tɕʰi2	
騍	kʰə5	
騙	pʰiɛ̃5	
騾	luə2	
驟	tsəu5	
骨	ku1	
骰	sɛ1	
髓	suei2	
高	kɔ1	
鬃	tsuŋ1	
鬢	piə̃1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魅	mei5	
魏	uei5	
魔	mə2	
魮	tsʰɿ3	
魚	y2	
魯	lu3	
鮮	ɕiɛ̃1	
鰥	kuɛ̃1	
鱉	piə1	
鱗	liə̃2	
鳥	niɔ3	
雞	tɕi1	
鴉	ia1	
鴣	ku1	
鴨	ia1	
鴰	kua0a	老~
鴿	kə1	
鴻	xuŋ2	
鵝	ŋə2	
鵲	tɕʰiɔ3	
鵪	ŋɛ̃1	
鶉	tsʰuə̃0a	鹌~
鶴	xɔ2	
鷹	iŋ1	
鹿	lu5	
麥	mɛ5	
麻	ma2	
麻	ma1	~札
黃	xuã2	
黍	su3	
黐	li2	
黑	xei1	
鼓	ku3	
鼠	su3	
鼬	iəu0a	
鼻	pi2	
鼾	xɛ̃1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3/	
龍	luŋ2	
龜	kuei1	
