#漢字	音標	解釋
胱	kuɔ̃1	
胳	kəʔ7	
胴	tʰʌ̹ŋ6	
膠	kɤ̞1-	
膠	tɕiɤ̞1=	~鞋
胸	ʂʌ̹ŋ1	
能	nə̃2	
脂	tʂʅ1	~油
脂	tʂʅ3	~肪
脆	tsʰue5	
脉	mɔʔ8	
脊	tɕiəʔ7	
膾	kʰuæ5	
脏	tsɔ̃1	~兮兮
脏	tsʰɔ̃6	内~
臍	tɕʰiᶨ2	
腦	nɤ̞3	
膿	nʌ̹ŋ2	
脚	tɕiaʔ7	
脢	me2	
脬	pʰɤ̞1	尿~
脯	pʰu3	
脱	tʰiʊʔ7	
脱	tʰʊ5	~壳
腡	lʊ2	
臉	lĩ3	
脾	pʰiᶨ2	
腆	tʰĩ3	
腈	tsɪŋ3	
臘	laʔ8	
腌	ĩ6	
腐	fu3	
腑	fu3	
腔	tɕʰiẽ1	
腕	ʊ̃3=	
腕	uã5	手~
腥	sɪŋ1	
腭	ŋoʔ8	
腮	sæ1	
腰	iɤ̞1	
腱	tɕʰĩ6-	
腱	tɕĩ5	
腹	fɔʔ7	
腹	fɔʔ8	
腺	ɕĩ5	
膩	niᶨ6	
騰	tʰə̃2	
腿	tʰe3	
膀	pɔ̃3	
膏	kɤ̞1	~药
膏	kɤ̞5	~车油
膘	piɤ̞1	肥~
膛	tʰɔ̃2	
膨	pʰʌ̹ŋ2	
膳	ɕĩ6	
膺	ɪŋ1	
臀	tʰə̃2	
臂	piʔ7	
臃	ʐʌ̹ŋ1	
臆	iᶨ5	
臊	sɤ̞1	~味
臊	sɤ̞5	~子
臣	tʂʰə̃2	
臧	tsɔ̃1	
自	tsʰɿ6	
臭	tʂʰe5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsə̃1	
舀	iɤ̞3	
舂	ʂʌ̹ŋ1-	
舂	tʂʰʌ̹ŋ1=	
舅	tɕʰiu6	
舌	ɕiʔ8	
舍	ʂɑ3	
舒	ʂu1	
舔	tʰĩ3	
舕	tʰĩ5	
舜	ʂuə̃6	
舞	vu3	
舟	tʂe1	
航	xɔ̃2	
般	pʰʊ̃2-	
般	pã1=	
艦	kʰã3	
艦	tɕĩ5	
艙	tsʰɔ̃1	
舵	tʰʊ6	
船	tɕʰiʊ̃2	
艇	tʰɪŋ3	
艮	xə̃5	食物坚韧不烂
良	liẽ2	
艱	tɕiẽ1=	
色	səʔ7	
藝	iᶨ6	
艾	ŋæ6	
艿	næ3	
節	tɕiʔ7	
芋	yᶨ6	
芍	ʂoʔ8	
芒	mɔ̃2	
芙	fu2	
蕪	vu2	
芝	tʂʅ1	
芥	kæ5	
蘆	lu2	
芪	tɕʰiᶨ2	
芬	fə̃1	
芭	pɑ1	
芮	ʐue6	
芯	sɪŋ1	
花	xuɑ1	
芳	fɔ̃1	
芷	tʂʅ3	
芸	yɪŋ2	
芹	tsʰyɪŋ2	
芽	ŋɑ2	
葦	ve3	
莧	ɕĩ3	
莧	xã6	
蒼	tsʰɔ̃1	
苏	su1	
苑	iʊ̃6	
苔	tʰæ1	
苕	sɤ̞2	
苗	miɤ̞2	
苛	kʰʊ1	
苞	pɤ̞1	
苟	ke3	
苣	tɕyᶨ1	
若	ʐoʔ8	
苦	kʰu3	
苫	ɕĩ1	
苫	ɕĩ5	
苮	ɕĩ1	
苯	pə̃3	
英	ɪŋ1	
苴	tɕia1	~镇，地名
蘋	pʰɪŋ2	
茂	me6	
范	fã6	
茄	tɕʰia2	
茅	mɤ̞2	
茉	mɔʔ8	
莖	tsɪŋ1	
茗	mɪŋ2	
茜	ɕiᶨ1	
茜	tɕʰĩ5	
繭	tɕĩ3	
茫	mɔ̃2	
茬	tsʰɑ2	
茬	tsʰɑ1	~口
茭	kɤ̞1	
茴	xue2	
茵	ɪŋ1	
茶	tsʰɑ2	
茸	ʐʌ̹ŋ2	
茼	tʰʌ̹ŋ2	
荀	syɪŋ2	
荆	tsɪŋ1	
荇	sɪŋ5	
草	tsʰɤ̞3	
薦	tɕĩ5	
荒	xuɔ̃1	
荔	iᶨ6	
莢	kaʔ7	
蕎	tɕʰiɤ̞2	
薈	xue5	
薺	tɕʰyᶨ6	
蕩	tʰɔ̃6	
榮	ʐʌ̹ŋ2	
葷	xuə̃1	~菜
葷	xuə̃5	五~
熒	ɪŋ2	
蕁	tsʰyɪŋ2	
蓀	suə̃1	
蔭	ɪŋ1	
藥	iaʔ8	
荷	xʊ2	~花
荷	xʊ6	负~
荸	pʰiʔ8	
荻	tʰiʔ8	
荼	tʰu2	
莅	iᶨ6	
莉	iᶨ6	
莓	me2	
莘	sə̃1	
莞	kuã3	
莫	moʔ8	
萊	læ2	
蓮	lĩ2	
蒔	tsʰɿ6	~秧
萵	ʊ1	
获	xɔʔ8	
瑩	ɪŋ2	
鶯	ɪŋ1	
莽	mɔ̃3	
菁	tsɪŋ1	
菊	tʂɔʔ7	
菌	tsyɪŋ1	
菖	tʂʰɔ̃1	
菜	tsʰæ5	
菠	pʊ1	
菩	pʰu2	
菱	lɪŋ2	
菲	fe1	
菲	fe3	~薄
萃	tsʰue5	
萄	tʰɤ̞2	
萌	mʌ̹ŋ2	
萍	pʰɪŋ2	
萎	ve1	
萎	ve3	
蘿	lʊ2	
螢	ɪŋ2	
營	ɪŋ2	
縈	ɪŋ2	
薩	saʔ7	
落	loʔ8	
著	tʂu5	
葛	kʊʔ7	
葡	pʰu2	
董	tʌ̹ŋ3	
葫	xu2	
葬	tsɔ̃5	
葱	tsʰʌ̹ŋ1	
葵	kʰue2	
蔣	tɕiẽ3	
蒙	mʌ̹ŋ1	
蒙	mʌ̹ŋ2	
蒜	ɕiʊ̃5	
蒦	xu5	~丝
蒯	kʰuæ6	
蒲	pʰu2	
蒸	tʂə̃1	
蒿	xɤ̞1	
蓄	ɕyoʔ7	
蓄	ʂɔʔ7	
蓉	ʐʌ̹ŋ2	
蓑	sʊ1	
蓓	pe5	
藍	lã2	
蓬	pʰʌ̹ŋ2	
蓿	sɔʔ7	
蔀	pʰu6	
蔑	miʔ7	
蔓	mã6	
蔗	tʂɑ1	
蔚	ve5	
蔡	tsʰæ5	
蔫	nĩ1	
蔫	ĩ1	
蔬	su1	
藺	lɪŋ6	
藹	ŋæ3	
蔽	piᶨ5	
蕃	fã1	
蕉	tɕiɤ̞1	
蕊	ʐue3	
蘊	yɪŋ6	
蕹	vʌ̹ŋ5	
蕻	xʌ̹ŋ5	
蕾	le2	
蕾	le3	
薄	pʰoʔ8	
薄	pʰʊ6	~荷
薅	xɤ̞1	
薏	iᶨ5	
薨	xʌ̹ŋ1	
薪	sɪŋ1	
薯	tʂʰu3	
薰	syɪŋ1	
薹	tʰæ2	
藁	kɤ̞3	
藉	tɕʰiəʔ8	
藏	tsʰɔ̃2	
藏	tsʰɔ̃6	
藐	miɤ̞3	
藕	ŋe3	
藤	tʰə̃2	
藩	fã1	
藩	fã2	旧读
藻	tsɤ̞3	
藿	xoʔ7	
蘅	xə̃2	
蘑	mʊ2	
蘘	ʐɔ̃6	~荷
蘸	tsã5	
虎	xu3	
虜	lu3	
虜	lʊ3	
虐	niaʔ8	
慮	lyᶨ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tʂʰʌ̹ŋ2	
虬	tɕʰiu2	
蟣	tɕiᶨ3	
虱	səʔ7	
虹	xʌ̹ŋ2	
虻	mɔ̃2	
虻	mʌ̹ŋ2	
雖	sue1	
蝦	xɑ1	
蝦	ɕia1=	
蝦	xa2	~蟆
蝕	ʂəʔ8	
蟻	iᶨ6	
螞	mɑ3	
蚊	və̃2	
蚌	pʰʌ̹ŋ6	
蚓	ɪŋ3	
蠶	tɕʰiʊ̃2	
蚜	ia2	
蚣	kʌ̹ŋ1	
蚤	tsɤ̞3	
蚩	tʂʰʅ1	
蜆	ɕĩ3	
蚯	tɕʰiu1	
蚶	xʊ̃1	
蛀	tʂu5	
蛆	tɕʰyᶨ1	
蛇	ʂɑ2	
蠱	tʂʌ̹ŋ1	
蠱	ku3	
蛋	tʰã6	
蟶	tʂʰə̃1	
蛔	xue2	
蛘	iẽ2	
蛙	uɑ1	
蛛	tʂu1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mã6-	很
蠻	mã2	粗野:~理
蟯	nɤ̞2	
蛹	ʐʌ̹ŋ3	
蛾	ʊ2	
蜀	ʂɔʔ8	
蜂	fʌ̹ŋ2	
蜇	tʂəʔ7	
蜈	vu2	
蜉	fu2	
蜓	tʰɪŋ2	
蜕	tʰʊ5	
蜘	tʂʅ1	
蜚	fe1	
蜜	miʔ7	
蠟	laʔ8	
蜢	mʌ̹ŋ3	
蜻	tsʰɪŋ1	
蜿	ʊ̃3	
蠅	ɪŋ2	
蟬	tɕʰĩ2	
蝗	xuɔ̃2	
蝙	pĩ1	
蝠	fɔʔ7	
蝮	fɔʔ7	
蝴	xu2	
蝶	tʰiʔ7	
螻	le2	
螂	lɔ̃2	
螃	pʰɔ̃2	
螅	ɕiəʔ7	
融	ʐʌ̹ŋ2	
蟎	mʊ̃3	
螯	ŋɤ̞2	
螳	tʰɔ̃2	
螺	lʊ1-	
螺	lʊ2=	~蛳
蟀	ɕyɪʔ8	
蟊	mɤ̞2	
蟒	mɔ̃3	
蟛	pʰʌ̹ŋ2	
蟠	pʰʊ̃2	
蟢	ɕiᶨ3	
蟥	xuɔ̃2	
蟹	xæ3	
蠓	mʌ̹ŋ3	
蠡	iᶨ6	
蠢	tʂʰuə̃3	
蠹	tu5	
血	ɕiʊʔ7	
衅	sɪŋ5	
行	xə̃2-	~嫁
行	sɪŋ2	~船
行	xɔ̃2	竹~
衍	ĩ3	
銜	xã2	
街	kæ1	
衙	ia2	
衡	xə̃2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	pu3	
表	piɤ̞3	
襯	tsʰə̃5	
衭	fu1	
衮	kuə̃1	
衰	suæ1	
衲	naʔ8	
衷	tʂʌ̹ŋ1	
袁	iʊ̃2	
襖	ŋɤ̞3	
袅	niɤ̞3	
袈	tɕia1	
袋	tʰæ6	
袍	pʰɤ̞2	
袒	tʰã3	
袖	ɕiu6	
袜	uaʔ8	
被	pʰiᶨ6	
襲	ɕiəʔ7	
袱	fɔʔ7	
裁	tsʰæ2	
裂	liəʔ8	
裝	tʂuɔ̃1	
襠	tɔ̃1	
裌	kaʔ7	
裕	yᶨ6	
裘	tɕʰiu2	
裙	tsʰyɪŋ2	
褲	kʰu5	
裱	piɤ̞3	
裳	ʂɔ̃2	
裳	tʂʰɔ̃2=	
裴	pʰe2	
裸	lʊ3	
裹	kʊ3	
褂	kuɑ5	
褐	xʊʔ7	
褒	pɤ̞3	
褓	pɤ̞3	
褔	fɔʔ7	
褚	tʂʰu3	
褟	tʰaʔ8	
褥	ʐɔʔ8	
褦	læ3	~襶
褪	tʰə̃5-	~裤子
褪	tʰe5=	~色
襤	lã6	
襄	ɕiẽ1	
襟	tsɪŋ5	
襻	pʰã5	纽~
西	ɕyᶨ1-	
西	ɕiᶨ1	
要	iɤ̞1	~求
要	iɤ̞5	~紧
覃	tʰã2	
覆	fɔʔ7	
見	tɕĩ5	
見	tsɪŋ5-	看~
觀	kʊ̃1	
規	kue1	
覓	miʔ7	
視	ʂʅ5	
覽	lã3	
覺	koʔ7	
覺	tɕiɤ̞5=	
覺	tɕiaʔ7=	
覺	kɤ̞5-	睏~
角	koʔ7	
解	kæ3	~开
解	xæ6	姓
解	kæ5	押~
觸	tʂʰɔʔ8	
言	ĩ2	
誂	tʰiɤ̞3	~事
譽	yᶨ6	
謄	tʰə̃2	
誓	ʂʅ5	
謇	tɕĩ3	
警	tsɪŋ5	
譬	pʰiᶨ6	
計	tɕiᶨ5	
訂	tɪŋ5	
訃	fu5	
認	ʐə̃6	
譏	tɕiᶨ1	
訌	xʌ̹ŋ5	
討	tʰɤ̞3	
讓	ʐɔ̃6	
訖	tɕʰiʔ7	
訓	syɪŋ5	
議	iᶨ6	
訊	syɪŋ5	
記	tɕiᶨ5	
講	kɔ̃3-	
講	tɕiẽ3=	
諱	xue5	
謳	ŋe1	
訝	ia6	
訥	naʔ8	
許	ɕyᶨ3	
訛	ʊ2	
論	lə̃2	~语
論	lə̃6	议~
訟	sʌ̹ŋ5	
諷	fʌ̹ŋ3	
設	ɕiʔ7	
訪	fɔ̃3	
訣	tɕiʊʔ7	
证	tʂə̃5	
評	pʰɪŋ2	
識	ʂəʔ7	
詐	tsɑ5	
訴	su5	
診	tʂə̃1	
詆	tɕiᶨ3	
詞	tsʰɿ2	
詔	tʂɤ̞5	
譯	iʔ7	
誆	kʰuɔ̃1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiʔ7	
詼	xue1	
誠	tʂʰə̃2	
誅	tʂu1	
話	xuɑ6=	~筒
話	uɑ6-	说~
誕	tã5	
詮	tɕʰiʊ̃2	
詭	kue3	
詢	syɪŋ2	
詣	iᶨ6	
諍	tsə̃1	
該	kæ1	
詳	tɕʰiẽ2	
詡	ɕyᶨ3	
誡	kæ5	
誣	fu2	
語	yᶨ3	
誤	vu6	
誥	kɤ̞5	
誘	iu5	
誘	iu6	
誨	xue3	
誨	xue6	
說	ɕiʊʔ7	
誦	sʌ̹ŋ5	
請	tsʰɪŋ3	
諸	tʂu1	
諾	noʔ8	
讀	tʰɔʔ8	
誹	fe3	
課	kʰʊ5	
諉	ve3	
誰	ʂue2	
調	tiɤ̞6-	~动
調	tʰiɤ̞5-	~动
調	tʰiɤ̞2	~整
諒	liẽ5	
諄	tʂuə̃1	
談	tʰã2	
誼	iᶨ2	
謀	me2	
諜	tʰiʔ7	
謊	xuɔ̃3	
諫	tɕiẽ5	
諧	xæ2	
謔	ɕyɪʔ7	
謂	ve6	
諤	ŋoʔ8	
讒	tsʰã2	
諺	ĩ5	
諦	tɕiᶨ5	
謎	miᶨ2	
謝	tɕʰia6	
謡	iɤ̞2	
謗	pɔ̃5	
謙	tɕʰĩ1	
謹	tsɪŋ3	
謾	mã6	
謫	tsəʔ7	
謬	miɤ̞5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰĩ3	
谷	kɔʔ7	
豁	xuoʔ7	
豆	tʰe6	
豇	kɔ̃1	
豌	ʊ̃1	
豚	tʰə̃2	
象	tɕʰiẽ6	
豪	xɤ̞2	
豫	yᶨ6	
豹	pɤ̞5	
豺	tsʰæ2	
貂	tiɤ̞1	
貌	mɤ̞6	
貝	pe5	
貞	tʂə̃1	
負	fu5	
貢	kʌ̹ŋ5	
財	tsʰæ2	
責	tsəʔ7	
賢	ɕĩ2-	
敗	pʰæ6	
賬	tʂɔ̃5	
貨	xʊ5	
質	tʂəʔ7	
販	fã5	
貪	tʰiʊ̃1	
貧	pʰɪŋ2	
貶	pĩ3	
購	ke5	
貯	tʂu5	
貫	kʊ̃5	
貳	ɚ5	
賁	pə̃1	
貼	tʰiʔ7	
貴	kue5	
貸	tʰæ6	
貿	me6	
費	fe5	
賀	xʊ6	
貽	iᶨ2	
賊	tsʰəʔ8	
贄	tʂəʔ7	
賈	tɕia3	
賄	xue5	
賃	ʐə̃6	
賃	lɪŋ6=	
賂	lu6	
賂	loʔ8	
贓	tsɔ̃1	
資	tsɿ1	
賅	kæ1	
賑	tʂə̃5	
賒	ʂɑ1	
賦	fu5	
賭	tu3	
贖	ʂɔʔ8	
賞	ʂɔ̃3	
賜	tsʰɿ5	
賡	kə̃1	
賠	pʰe2	
賴	læ6	
贅	tʂue5	
賺	tsʰã6	
賽	sæ5	
贊	tsã5=	
贊	tsã3-	好
贍	ɕĩ6	
贏	ɪŋ2	
贛	kʊ̃5	
赤	tʂʰəʔ7	
赦	ʂɑ5	
赫	xəʔ7	
走	tse3	
赴	fu5	
趙	tʂʰɤ̞6	
趕	kʊ̃3	
起	tɕʰiᶨ3	
赸	sã1	追
趁	tʂʰə̃5	
趄	tɕʰia5	柱子~了
超	tʂʰɤ̞1	
越	iʊʔ8	
趨	tɕʰyᶨ1	
趖	sʊ1	快走:~下来
趟	tʰɔ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰɑ1	
趴	pʰɑ2	
趼	tɕĩ3	
趾	tʂʅ3	
跋	pʰaʔ8	
跌	tiʔ7	
跑	pʰɤ̞2	
跔	tɕiu5	~筋:抽筋
跛	pʊ1	
跛	pʊ3	
距	tɕyᶨ3-	
距	tɕyᶨ5=	
距	iᶨ2	~篱
跟	kə̃1	
跨	kʰuɑ5	
跪	kʰue6	
路	lu6	
跳	tʰiɤ̞5	
踐	tɕĩ5	
蹺	tɕʰiɤ̞1	
跥	təʔ7-	~脚
跥	tʊ5	~脚
踉	lɔ̃2	
踊	ʐʌ̹ŋ3	
躊	tʂʰe2	
踏	tʰaʔ8	
踝	xuæ2	
踢	tʰiʔ7	
踩	tsʰæ3	
蹤	tsʌ̹ŋ5-	
蹤	tsʌ̹ŋ1=	
踮	tĩ5	
踱	tʰoʔ8	
踵	tʂʌ̹ŋ3	
蹂	niu2	
蹂	ʐe2	
蹄	tɕʰiᶨ2	
蹈	tʰɤ̞6	
蹉	tsʰʊ1	
蹊	tɕʰiᶨ1	
蹍	nĩ3	
蹣	pʰʊ̃2	
蹓	liu1	
蹦	pʌ̹ŋ1	
蹦	pʌ̹ŋ5	
蹩	piʔ7	
蹬	tə̃1	
蹭	tsʰə̃5	
蹲	tə̃1	
蹶	tɕyɪʔ7	
蹼	pʰɔʔ7	
蹽	liɤ̞2	
躥	tɕʰiʊ̃3	
躁	tsɤ̞5	
躪	lɪŋ6	
身	xʊ1	
身	ʂə̃1	
躬	kʌ̹ŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰɔ̃3	
躽	ĩ6	
車	tɕyᶨ1	~马炮
車	tʂʰɑ1	~子
軋	kʰaʔ8	~花
軋	ŋaʔ8	压到，夹到
軌	kue3	
軒	ɕiʊ̃1	
轉	tɕiʊ̃3	~发
轉	tɕiʊ̃5	~角
軛	ŋəʔ7	
輪	lə̃2	
軟	iʊ̃3	
轟	xʌ̹ŋ1	
軸	tʂʰɔʔ8	
軼	iʔ7	
輕	tsʰɪŋ1	
軾	ʂəʔ7	
載	tsæ5	~重
載	tsæ3	一年半~
轎	tɕʰiɤ̞5	
轎	tɕiɤ̞6	
較	ɕiɤ̞5	
較	kɤ̞5-	~手劲
較	tɕiɤ̞5=	~量
較	tɕʰiɤ̞6	又读，比~
較	tɕiɤ̞6	比~
輔	pʰu3-	
輔	fu3=	
輛	liẽ3	
輩	pe5	
輝	xue1	
輥	kuə̃1	
輞	uɔ̃3	
輜	tsɿ1	
輻	fɔʔ7	
輯	tɕʰiəʔ8	
輸	ʂu1	
轅	iʊ̃2	
輾	tɕĩ3	
轆	lɔʔ8	
轍	tɕʰiʔ7	
辛	sɪŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	laʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tʂʰə̃2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɤ̞2	
達	tʰaʔ8	
遷	tɕʰĩ1	
迂	yᶨ1	
迄	tɕʰiəʔ7	
迅	syɪŋ5	
過	kʊ1-	~头
過	kʊ5=	~去
邁	mæ6	
迎	ɪŋ2	
運	yɪŋ6	
近	tsʰɪŋ6	
返	fã3	
還	uã2-	
還	æ2	
還	xuã2	
這	tʂəʔ7	
進	tsɪŋ5-	
進	tsyɪŋ5=	~步
遠	iʊ̃3	
違	ve2	
連	lĩ2	
遲	tʂʰʅ2	
迢	tʰiɤ̞2	
迥	tʂʌ̹ŋ3	
迩	ɚ3	
迪	tʰiʔ8	
迫	pʰɔʔ7	
迭	tʰiʔ8	
述	ʂuəʔ8	
迷	miᶨ2	
迸	pʌ̹ŋ5	
迹	tɕiəʔ7	
追	tʂue1	
退	tʰe5	
送	sʌ̹ŋ5	
適	ʂəʔ7	
逃	tʰɤ̞2	
逆	niʔ8	
選	ɕiʊ̃3	
逍	ɕiɤ̞1	
透	tʰe5	
逐	tʂʰɔʔ8	
遞	tɕʰiᶨ5	
途	tʰu2	
逗	tʰe6	
通	tʰʌ̹ŋ1	
逛	kuɔ̃5	
逝	ʂʅ5	
逞	tʂʰə̃3	
速	sɔʔ7	
造	tsʰɤ̞6	
逢	fʌ̹ŋ2	
逵	kʰue2	
逸	iʔ7	
邏	lʊ2	
逼	piʔ7	
遁	tʰə̃6	
遂	sue2	
遂	tɕʰyᶨ6	
遇	yᶨ6	
遍	pʰĩ1-	
遍	pĩ5=	
遐	ɕia2	
道	tʰɤ̞6	
遺	iᶨ2	
遢	tʰaʔ7	
遣	tɕʰĩ3	
遥	iɤ̞2	
遨	ŋɤ̞2	
遭	tsɤ̞1	
遮	tʂɑ1	
遴	lɪŋ2	
遵	tsuə̃1	
避	pʰiᶨ6	
邀	iɤ̞1	
邂	kæ3	
邋	laʔ8	
邑	iʔ7	
鄧	tʰə̃6	
邗	xʊ̃2	
邢	sɪŋ2	
那	na5	
邦	pɔ̃1	
邪	tɕʰia2	
郵	iu2	
邱	tɕʰiu1	
邳	pʰiᶨ3	
邴	pɪŋ3	
邵	sɤ̞6	
邸	tɕiᶨ3	
鄒	tse1	
鄴	iʔ8	
鄰	lɪŋ2	
郁	ʐɔʔ7	
郊	tɕiɤ̞1	
郎	lɔ̃2	
鄭	tʂʰə̃6	
郝	xɤ̞3	
郝	xoʔ7	
郡	tsyɪŋ5	
郢	ɪŋ3	
酈	iᶨ6	
部	pʰu6	
郭	kuoʔ7	
郴	tʂʰə̃1	
都	tu1	
鄂	ŋoʔ8	
鄙	piᶨ3	
酉	iu3	
酊	tɪŋ1	
酋	tɕʰiu2	
配	pʰe5	
酒	tɕiu3	
酗	ɕyᶨ5	
醞	yɪŋ5	
酣	xʊ̃1	
酥	su1	
酩	mɪŋ2	
酪	loʔ8	
酬	tʂʰe2	
酮	tʰʌ̹ŋ2	
醬	tɕiẽ5	
酵	kɤ̞5-	~头
酶	me2	
酷	kʰɔʔ7	
酸	ɕiʊ̃1	
釅	nĩ2	
釀	niẽ5	
醃	ĩ6	
醅	pʰe1	
醇	ʂuə̃2	
醉	tɕyᶨ5-	
醉	tsue5=	
醋	tsʰu5	
醒	sɪŋ3=	
醚	miᶨ2	
醮	tɕiɤ̞1	
醺	syɪŋ1	
采	tsʰæ3	
釉	iu6	
釋	tʂʰəʔ7-	
釋	ʂəʔ7=	
里	liᶨ3	
里	iᶨ3	
重	tʂʰʌ̹ŋ2	~阳
重	tʂʰʌ̹ŋ6	~量
野	ia3	
量	liẽ2	~尺寸
量	liẽ5	份~
金	tsɪŋ1	
釜	fu3	
釣	pɤ̞5	
鑑	tɕiẽ5=	
鑾	liʊ̃2	
鏨	tsã5	
鑫	sɪŋ1	
針	tʂə̃1	
釘	tɪŋ1	~子
釘	tɪŋ5	装~
釣	tiɤ̞5	
釵	tsʰɑ1	
鈍	tʰə̃6	
鈔	tsʰɤ̞1	
鈔	tsʰɤ̞3	
钟	tʂʌ̹ŋ1	
鈉	naʔ8	
鋼	kɔ̃1	
鈑	pã3	
鑰	iaʔ8	
欽	tsʰɪŋ1	
鈞	tsyɪŋ1	
鉤	ke1	
鈺	yᶨ6	
錢	tɕʰĩ2	
鉗	tɕʰĩ2=	
鉗	kʰã2-	蟹~子
鉢	pʊʔ7	
鑽	tɕiʊ̃1	~研
鑽	tɕiʊ̃5	~石
鈾	iu2	
鐵	tʰiʔ7	
鉑	pʰɔʔ8	
鈴	lɪŋ2	
鉛	kʰã1	
鉚	mɤ̞3	
鉋	pʰɤ̞6	
銅	tʰʌ̹ŋ2	
鋁	lyᶨ3	
鍘	tsʰaʔ8	
銑	ɕĩ3	
鋌	tʰɪŋ3	
銓	tɕʰiʊ̃2	
鎩	saʔ7	
鉻	loʔ8	
銘	mɪŋ2	
鏟	tsʰã3	
銃	tʂʰʌ̹ŋ5	
銀	ɪŋ2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lĩ6	
鏗	kʰə̃1	
銷	ɕiɤ̞1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
鏽	ɕiu5	
銼	tsʰʊ5	
鋒	fʌ̹ŋ2	
鋅	sɪŋ1	
銳	ʐue6	
錯	tsʰʊ5	
錨	mɤ̞2	
錛	pə̃1	
錫	ɕiəʔ7	
錮	ku5	
鑼	lʊ2	
錘	tʂʰue2	
錐	tʂue1	
錦	tsɪŋ3	
鍁	ɕĩ1	
錠	tʰɪŋ6	
鋸	tɕyᶨ1	
鋸	tɕyᶨ5	
錳	mʌ̹ŋ3	
鍬	tɕʰiɤ̞1	
鍛	tiʊ̃5	
鍍	tʰu6	
鎮	tʂə̃5	
鑷	niʔ8	
鎳	niʔ8	
鎬	kɤ̞3	
鏢	piɤ̞1	
鏞	ʐʌ̹ŋ1	
鏡	tsyɪŋ5	
鐐	liɤ̞2	
鐲	tɕʰyoʔ8	
鐮	lĩ2	
鑣	piɤ̞1	
鑲	ɕiẽ1	
長	tʂʰɔ̃2	~短
長	tʂɔ̃3	生~
門	mə̃2	
閂	sã1	
閃	ɕĩ3	
閉	piᶨ5	
問	və̃6	
闖	tʂʰuɔ̃3	
閏	ʐuə̃6	
闲	ɕĩ2-	
闲	ɕiẽ2=	~话
閎	xʌ̹ŋ2	
間	tɕiẽ5=	~隔
間	kã1	房~
間	tɕiẽ1=	时~
閔	mɪŋ3	
悶	mə̃6	
閘	tsʰaʔ8	
鬧	nɤ̞6	
閨	kue1	
聞	və̃2	
閩	mɪŋ3	
閭	lyᶨ3	
閥	faʔ8	
閣	koʔ7	
鬮	tɕiu1	
閲	iʊʔ8	
閬	lɔ̃3	
閹	ĩ1	
閶	tʂʰɔ̃1	
閻	nĩ2	
闌	lã2	
闊	kʰɔʔ7	
闊	kʰʊʔ7	
闔	xʊʔ8	
阜	fu5	
隊	tʰe6	
阮	iʊ̃6	
阱	tsɪŋ3	
防	fɔ̃2	
陽	iẽ2	
陰	ɪŋ1	
陣	tʂʰə̃6	
階	kæ1	
阻	tsu3	
陀	tʰʊ2	
附	fu5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	lʌ̹ŋ3	
陳	tʂʰə̃2	
陋	le6	
降	ɕiẽ2=	
降	tɕiẽ5=	~落
降	tɕʰiẽ2-	投~
降	kɔ̃5-	霜~
限	xã6-	
限	ɕiẽ6	
陝	ɕĩ3-	
陝	sã3=	
陛	piᶨ5	
陡	te3	
院	iʊ̃6	
除	tʂʰu2	
隕	yɪŋ3	
險	ɕĩ3	
陪	pʰe2	
陲	tʂʰue2	
陵	lɪŋ2	
陶	tʰɤ̞2	
陷	xã6-	
陷	ɕiẽ6	
隆	lʌ̹ŋ2	
隋	sue2	
隋	tsʰue2	老派
隍	xuɔ̃2	
隨	tsʰue2	
隱	ɪŋ3	
隑	kʰæ5	~椅
隔	kəʔ7	
隔	kʰəʔ8	
隘	ŋæ6	
隙	ɕiəʔ7	
障	tʂɔ̃5	
隧	sue5	
隧	tɕʰyᶨ6	
隶	iᶨ6	
隹	tʂue1	
隽	tsyɪŋ5	
難	nã2	困~
難	nã6	灾~
雀	tɕiaʔ7-	
雀	tɕʰiaʔ7=	
雁	ŋã6	
雄	ʐʌ̹ŋ2-	
雄	ʂʌ̹ŋ2=	
雅	ia3	
集	tɕʰiəʔ8	
雇	ku5	
雉	tʂʰʅ6	
雌	tsʰɿ1	
雍	ʐʌ̹ŋ1	
雛	tsʰu2	
雕	tiɤ̞1	
雨	yᶨ3	
雪	ɕiʔ7	
雯	və̃2	
零	lɪŋ2	
雷	le2	
雹	pʰoʔ8	
霧	vu5	
需	ɕyᶨ1	
霄	ɕiɤ̞1	
霆	tʰɪŋ2	
