#漢字	音標	解釋
碚	pei5	
碟	tie5	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	paŋ3	一~
磊	nuei3	
磕	kʰo5	
磕	kʰe5	
磨	mo2	
磷	nin2	
磺	xuaŋ2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	sən2	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu5	
禪	san2	
禪	ʂan2	
福	fuᶹ5	
禹	y2	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秘	mi5	
秘	pei5	~密
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秩	tʂʅ5	
積	tɕi5	
稱	tsʰən1	
稱	tʂʰən1	
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	~箕
税	ʂuei5	
稚	tʂʅ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	新
稿	kau3	
穆	mu5	
穗	ɕy5	
穴	ɕie5	
穴	ɕye5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~心菜
空	kʰoŋ5	~事
穿	tʂʰuan1	
突	tʰu5	
竊	tɕʰie5	
窄	tse5	
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau2	
窖	kau5	
窗	tʂʰuaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窠	kʰo1	
窺	kʰuei1	
竇	təu5	
立	ni5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie5	
端	tuan1	
竹	tʂu5	
竺	tʂu5	
竿	kan1	
篤	tu5	
笆	pa1	
笋	sən3	
笋	suən3	
笑	ɕiau5	
筆	pi5	
笙	sən1	
笛	ti5	
笠	ni5	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
篩	ʂai1	
箏	tsən1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子
箍	kʰu1	~子，戒指
箔	pʰe5	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu3	
篝	kəu1	
篡	tsʰuan5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mie2	~刀
簇	tsʰu5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	po5	
簿	pʰu5	老
籟	nai5	
籍	tɕi5	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni5	
粕	pe5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粟	ɕy5	
粤	ye5	
粥	tʂəu1	
粥	tʂu5	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	
糙	tsau5	老
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
系	tɕi5	~上
系	tɕi1	勒
紊	uən5	
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
累	nuei3	果实~~，积~
絮	ɕy5	
絮	suei5	棉~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io5	
級	tɕi5	
紀	tɕi5	
紉	ʐən3	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ5	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie5	
繞	ʐau5	
繪	xuei5	
給	ke1	
絢	ɕyɛn5	
絡	no5	
絶	tɕye5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	nin2	
續	ɕy5	
緋	fei3	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
繃	pən1	~带
綢	tʂʰəu2	
綹	niəu1	一~纸，量词，用于条状物
綜	tsoŋ1	
綠	nu5	
綴	tʂuei5	
緬	miɛn3	
纜	nan3	
緹	tʰi2	
緲	miau3	
緝	tɕi5	
緞	tuan5	
緩	xuan3	
締	tʰi5	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縛	fuᶹ5	新
縛	po5	老
縝	tʂən1	
縫	foŋ2	
縫	foŋ1	裁~
纏	tʂʰan2	
繽	pin1	
縮	so5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye5	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fa5	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翅	tʂʅ5	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tʂe5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	pʰa2	
老	nən2	
老	nau3	
老	tʂʅ5	
老	tʂʅ5	惊~
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
耷	ta3	下垂
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聊	niau2	
聾	noŋ1	
職	tʂʅ5	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肅	ɕy5	
肆	sɿ5	
肇	tʂau5	
肉	ʐu5	
肉	ʐəu5	
肋	ne5	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tsaŋ5	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	~笼
胎	tʰai1	
胖	pʰaŋ5	
胗	tɕyn5	~子，胗子
胚	pʰei1	
勝	sən5	
勝	ʂən5	
胞	pau1	
胡	fuᶹ2	
胥	ɕy1	
胮	pʰaŋ1	~臭
胯	kʰua5	
胯	kʰa5	大腿之间的部分
胰	i2	
胱	kuaŋ1	
胳	ko5	
胴	toŋ3	胖~~,用在形容词后表示胖厚貌
膠	tɕiau1	
胸	ɕioŋ1	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me5	
脊	tɕi5	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脖	po5	
脚	tɕio5	
脯	pʰu3	老
脱	tʰo5	
臉	niɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	na5	
腋	ie5	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tiɛn5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuᶹ5	
腺	ɕiɛn5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膨	pʰən2	
膳	ʂan5	
臀	tʰuən2	
臂	pei5	老
臊	sau5	~子，用肉类等烹调好加在面条上食用
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	ʂe5	
舍	ʂe3	
舒	ʂu1	
舔	tʰiɛn3	
舛	tʂʰuai3	
舜	ʂuən5	
舞	vuᶹ3	
舟	tʂəu1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
舶	pʰe5	
舷	ɕyɛn2	
船	tʂʰuan2	
艄	ʂau5	
艇	tʰin2	
艘	səu1	
艘	səu3	
良	niaŋ2	
艱	tɕiɛn1	
色	se5	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie5	
芋	y5	
芍	ʂau2	
芍	ʂo5	
芒	maŋ2	
芙	fuᶹ2	
蕪	vuᶹ2	
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn5	
苓	nin5	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ʐo5	
苦	kʰu3	
苫	ʂan1	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tʂo5	
茁	tʂʰo5	
茂	moŋ5	
范	pau5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茉	mo5	
莖	xən2	
塋	yn2	
茗	min2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	ioŋ2	
榮	yn2	
葷	xuən1	
熒	yn2	
蓀	suən1	
蔭	in1	
藥	io5	
荷	xo2	
荸	pʰu5	
莅	ni5	
莉	ni5	
莎	ʂa1	
莓	mei2	
莞	kuan3	
莫	mo5	
萊	nai2	
蓮	niɛn2	
萵	o1	
获	xue5	
瑩	yn2	
鶯	in1	
莽	maŋ1	
菇	ku1	
菊	tɕy5	
菏	xo5	薄~
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萍	pʰin2	
萎	uei3	枯~
萎	uei1	白，~缩缩，精神萎靡不振
蘿	no2	
螢	yn2	
營	yn2	
縈	yn2	
蕭	ɕiau1	
薩	sa5	
萱	ɕyɛn1	
落	no5	
著	tsu5	
著	tʂu5	
葛	ko5	
葡	pʰu2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy5	
蓉	ioŋ2	
蓉	yn2	待考
藍	nan2	
蓬	pʰoŋ2	
蔑	mie5	污~
蔑	mie2	神气的样子
蔓	man5	
蔓	tʰai2	飙~~儿，植物生长到一定阶段长出的茎
蔗	tʂe5	
蔚	y5	
蔚	uei5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	təu1	~~儿，蔬菜或草木的根或靠近根部的茎
藺	nin5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕾	nuei2	
蕾	nuei3	
薄	po5	
薅	xau1	抓起
薇	uei2	
薛	ɕie5	
薛	ɕye5	
薪	ɕin1	
薯	ʂu3	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藩	fan2	
藻	tsau3	
蘑	mo2	
蘖	ȵie5	
蘸	tsan5	
蘸	tʂan5	
虎	fuᶹ3	
虐	io5	
慮	ny5	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	ʂʅ1	
虹	xoŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	se5	~财免灾，亏损
蟻	ȵi5	
螞	ma3	
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蠱	ku3	
蠱	ku5	
蛋	tan5	
蛐	tɕʰy2	~鳝儿
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ5	
蟄	tʂe5	
蟯	ʐau2	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜂	ʂuai5	
蜃	sən5	
蜇	tʂe5	
蜉	fuᶹ1	
蜕	tʰuei5	
蜚	fei3	
蜜	mi5	
蠟	na5	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蟬	ʂan2	
蝌	kʰo1	
蝗	xuaŋ2	
蝠	fuᶹ2	
蝴	fuᶹ2	
蝶	tie5	
螂	naŋ2	
融	ioŋ2	
蟎	man3	
螬	tsʰau2	~虫，蛔虫
螺	no2	
蟀	so5	
蟒	maŋ3	
蟠	pʰan1	
蟹	ɕiai5	文
蟹	xai3	螃~
蟾	ʂan2	
蠢	tsʰuən3	
蠢	tʂʰuən3	
血	ɕye5	
衊	me5	~蚊儿
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂoŋ1	
衷	tʂʰoŋ1	
衾	tɕʰin2	
袁	yɛn2	
襖	ŋau3	
袅	ȵiau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua5	
襲	ɕi5	
裁	tsʰai2	
裂	nie5	
裝	tʂuaŋ1	
襠	taŋ1	
裔	i1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xo5	
褐	xe5	
褒	pəu1	老
褓	pau3	
褦	nai1	~襶
褪	tʰuei5	
襄	ɕiaŋ1	
襶	tai1	褦，形容不爱干净
西	ɕi1	
要	iau5	
覆	fuᶹ5	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕio5	
覺	tɕiau5	
覺	kau5	白，睡了一~
覷	tɕʰio3	瞧，看
角	tɕio5	
角	ko5	
解	tɕiai3	
解	kai3	
觸	tʂu5	
觸	tʂʰu5	
言	iɛn2	
詹	tʂan1	
誓	ʂʅ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	pu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	ȵi5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
論	nən5	
論	nuən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe5	
訪	faŋ3	
证	tʂən5	
評	pʰin2	
詛	tsu3	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən1	
謅	tsəu5	
詞	tsʰɿ2	
詔	tʂau5	
誆	kʰuaŋ1	哄骗
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
誨	xuei3	
說	ʂo5	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no5	
讀	tu5	
課	kʰo5	
調	tʰiau2	
調	tiau5	
調	tʰiau3	~东西，交换东西，训读
諒	niaŋ5	
談	tʰan2	
誼	i5	
謀	moŋ2	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei5	
諳	ŋan2	估计
諺	ȵiɛn5	
諦	ti5	
謎	mi5	
謝	ɕie5	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku5	
豁	xo5	
豁	xo1	~皮，便宜，无代价的
豆	təu5	
豉	ʂʅ5	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse5	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	xəu1	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie5	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən3	
賒	ʂe1	
賦	fuᶹ5	
賭	tu3	
贖	ʂu5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	ʂan5	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
赴	pʰu5	老
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
趨	tɕʰy1	
趨	tsʰuei1	老
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu5	
足	tɕy5	
趴	pʰa3	
躉	kʰoŋ3	
趾	tʂʅ3	
躍	iau5	
跋	pʰa5	
跌	tie5	
跍	kʰu2	蹲着
跑	pʰau3	
跚	ʂuan1	
跛	po3	
跛	pai1	~子，瘸，摇摆
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tʂuai3	得意，了不起之状
跪	kuei5	
路	nu5	
路	nu1	白，活~
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	~~板
跥	to5	
踏	tʰa5	
踏	tʂʰa1	~到水了，踩到水
踢	tʰi5	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踹	tʂʰuai5	~妇，泼妇
蹄	tʰi2	
蹈	tau5	
蹈	tʰau5	
躡	ȵie5	
蹦	poŋ5	
蹩	pʰie3	扭脚
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
蹲	tuən1	
躥	tsʰuan5	
躁	tsau5	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	~巴儿，身体瘦小貌
軃	tʰo3	下垂
車	tʂʰe1	
軋	ŋa1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan5	
轉	tʂuan3	~车，换乘车
轉	tʂuan5	~转儿
輪	nən2	
輪	nuən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau3	
較	kau5	白，~一下，试一试
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輟	tʂʰo5	
輻	fuᶹ2	
輯	tɕi5	
輸	ʂu1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辰	ʂən2	
辱	ʐu3	
邊	piɛn1	
遼	niau2	
達	ta5	
遷	tɕʰiɛn1	
迂	ye1	使弯曲，折断
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tʂe1	
這	tʂei1	
這	tʂe5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迥	tɕyn3	
迪	ti5	
迫	pʰe5	
述	ʂu5	
迷	mi2	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kʰuaŋ2	
逛	kuaŋ5	
逛	kaŋ5	老
逝	ʂʅ5	
速	su5	
速	ɕy5	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
邏	no2	
逼	pi1	
逾	y2	
遁	tən5	
遂	suei5	
遂	ɕy5	
遇	y5	
遍	piɛn5	
遍	pʰiɛn5	
道	tau5	
遺	i2	
遛	niəu2	
遣	tɕʰiɛn3	
遥	iau2	
遨	ŋau2	
遭	tsau2	
遮	tʂe1	
遵	tsuən1	
避	pʰi5	
邈	miau3	
邑	i5	
邑	pa3	大便;脏东西
鄧	tən5	
邛	tɕʰioŋ2	
鄺	kʰuaŋ5	
邢	ɕin2	
那	nei1	
那	na5	
那	nai1	白
邦	paŋ1	
邪	ɕie2	
鄔	vuᶹ1	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂau5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
郝	xo5	
郡	tɕyn5	
部	pu5	
郭	ko5	
都	tu1	
都	təu1	
鄂	o5	
鄙	pʰi3	
鄢	iɛn1	
酉	iəu5	
酋	ɕiəu2	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy3	
醞	yn5	
酥	su1	
酪	no5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	ku5	
酷	kʰu5	
酸	suan1	
釅	ȵiɛn5	东西粘稠
釀	ʐaŋ3	
釀	ȵiaŋ5	
醇	tʂʰuən2	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	nau2	
采	tsʰai3	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	niaŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鋊	y5	金属器物被磨损变得光滑
鏖	ŋau2	
鑫	ɕin1	
針	tʂən1	
釘	tin1	
釗	tʂau1	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po3	
鑽	tsuan5	~石
鑽	tsuan1	乱~
鉀	tɕia5	
鐵	tʰie5	
鉑	pe5	
鈴	nin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
鉛	tɕʰyɛn1	老，待考
鉚	mau3	
鐸	to5	
銬	kʰau5	
鐺	taŋ1	
鐺	taŋ2	打~~,小孩摇动铃铛
銅	tʰoŋ2	
鋁	ny3	
鍘	tʂa5	
銘	min2	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鑄	tau5	白，锅，把金属熔化后倒在模子里制成容器
鋪	pʰu1	
鋪	pʰu5	
鏈	niɛn5	
銷	ɕiau1	
鎖	so3	
鋰	ni3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鋅	ɕin1	
銳	ʐuei5	
銻	tʰi1	~锅
錯	tsʰo5	
錨	mau2	
錮	ku5	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	~子，拳头
鋸	tɕy5	
鍇	kʰai3	
鏘	tɕʰiaŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵie5	
鎳	ȵie5	
鎊	paŋ3	
鎊	paŋ5	
鏢	piau1	
鏡	tɕin5	
鏃	tsʰu5	
鐲	tʂo5	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan5	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	xan2	~天
間	tɕiɛn1	
間	kan1	一~屋
悶	mən5	
閘	tʂa5	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa5	
閣	ke5	
閲	ye5	
閬	naŋ5	
閹	tɕiəu1	
閹	ŋan1	
閹	iɛn1	
閻	ȵiɛn2	
闡	tsʰan3	
闡	tʂʰan3	
闊	kʰue5	
阜	fuᶹ5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
階	kai1	~檐，屋檐遮蔽处
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nu5	
陳	tʂʰən2	
陋	nəu5	
陌	pe5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂan3	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
陷	xan5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke5	
隘	ŋai5	
隙	ɕie5	
障	tsaŋ5	
障	tʂaŋ5	
隧	suei5	
隧	ɕy5	
隶	ti5	
隶	ni5	
難	nan2	
雀	tɕʰio5	
雁	ŋan5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	ɕye5	
雯	uən2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən3	
震	tʂən5	
黴	mei2	
霍	xo5	
霓	ȵi2	
霖	nin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nu5	
露	nəu5	
霸	pa5	
青	tɕʰin1	
