#漢字	音標	解釋
要	iau5	重~
見	kiɛn5	
觀	kuɔn1	
規	kuei1	
覓	mit7	
視	sɿ6	
覽	lan3	
覺	kau5	睏~
覺	kiɔk7	知~
角	kɔk7	
解	kai2	
觸	tɕʰiuk7	
誇	kʰua1	
譽	y6	
謄	tʰiɛn2	
誓	sɿ6	
警	kin3	
計	ki5	
訂	tin5	
認	ȵin6	
譏	ki1	
討	tʰau3	
讓	ȵiɔŋ6	
訖	kʰit7	
訓	xin5	
議	ȵi6	
訊	ɕin5	
記	ki5	
講	kɔŋ3	
許	ɕy3	
訛	ŋɔ2	
論	lən6	
訟	səŋ6	
諷	xəŋ5	
設	ɕiɛt7	
訪	fɔŋ6	
訣	kyɛt7	
證	tɕin5	
評	pʰin2	
識	ɕit7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
譯	it7	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
誕	tʰan6	
詭	kuei3	
該	kɔi1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3-	
語	ȵy3	
誤	u6	
誘	iəu5	
説	ɕyɛt7	
誦	səŋ6	
請	tɕʰiaŋ3	
諾	ciɔk7	
讀	tʰuk8	
課	kʰɔ5	
誰	ɕy2	
調	tʰiau6	-动
調	tʰiau2	~和
調	tʰiau6	音~
諒	liɔŋ6	
談	tʰan2	
誼	ȵi2	
謀	miau2	
諜	tʰiɛt8	
謊	fɔŋ3	
諫	kan5	
諧	xiɛ3	
諺	ȵiɛn6	
謎	mi6	
謡	iau2	
謗	pɔŋ5	
謙	kʰiɛn1	
謹	kin3	
謬	miau6	
譚	tʰan2	
譜	pʰu3	
谷	kuk7	
豆	tʰiau6	
豉	sɿ6	
豌	vɔn6	
豚	tʰən2	
象	ɕiɔŋ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tɕin1	
負	fu6	
貢	kəŋ5	
財	tsʰɔi2	
責	tɕiɛt7	
賢	xiɛn2	
敗	pʰai6	
賬	tɕiɔŋ5	
貨	fɔ5	
質	tɕit7	
販	fan5	
貪	tʰɔn1	
貧	pʰin2	
購	kiau5	
貫	kuan5	
貫	kuɔn5	
貳	œ6	
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kuei5	
貸	tʰɔi6	
貿	miau6	
費	fi5	
賀	xɔ6	
賊	tɕʰiɛt8	
賈	ka3	姓
賄	fi3	
賃	lin6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ɕiuk8	
賞	ɕiɔŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
賽	sɔi5	
贊	tsan5	
贈	tɕʰiɛn6	
贏	iaŋ2	
赤	tɕʰit7	
赦	ɕia5	
走	tɕiau3	
赴	fu5	
趙	tɕʰiau6	
起	kʰi3	
趁	tɕʰin5	
超	tɕʰiau1	
越	yɛt7	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tɕiuk7	
趾	tsɿ3	
躍	ciɔk7	
跌	tiɛt7	
跑	pʰau2	
距	kʰy6	
跟	kiɛn1	
跨	kʰua5	
跪	kʰuei6	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn6	
跥	tɔk7	
踏	tʰæt7	
踢	tʰit7	
踩	tsʰai3	
蹤	tsəŋ1	
踭	tsaŋ1	脚~:脚后跟
踱	tʰɔk8	
蹄	tʰi2	
躡	ȵiɛt7	
蹦	pəŋ5	
蹭	tɕʰiɛn5	
蹲	tən1	
躁	tsau5	
身	ɕin1	
躬	kəŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tɕy1	~马炮
車	tɕʰia1	汽~
軋	ŋæt7	~棉花
軌	kuei3	
轉	tɕyɔn3	~眼
轉	tɕyɔn5	~圈
軛	ŋak7	
輪	lən2	
軟	ȵyɔn3	
轟	xəŋ1	
軸	tɕʰiuk8	
輕	kʰiaŋ1	~重
載	tsɔi5	~重
轎	kʰiau6	
較	kiau5	
輔	fu6	
輛	liɔŋ6	
輩	pi5	
輯	tɕit7	
輸	ɕy1	
轅	yɔn2	
轄	xæt8	管~
轍	tɕʰiɛt8	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰit7	
辣	læt7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	ɕin2	
辱	iuk7	
邊	piɛn1	
達	tʰæt8	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
過	kuo5	
邁	mai6	
迎	in2	
運	in6	
近	kʰin3	
還	xai2	~有
還	fan2	~原
進	tɕin5	
遠	yɔn3	
違	vi2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiŋ6	
迫	pʰœt7	
述	ɕyt8	
迷	mi2	
迸	pin5	
迹	tɕit7	
追	tɕy1	
退	tʰi5	
送	səŋ5	
適	ɕit7	
逃	tʰau2	
逆	ȵit7	
選	ɕyɔn3	
遜	sən5	
透	tʰiau5	
逐	tɕʰiuk8	
遞	tʰi6	
途	tʰu2	
逗	tʰiau6	
通	tʰəŋ1	
逛	kuɔŋ5	
逝	sɿ6	
速	suk7	
造	tsʰau5	
逢	xəŋ2	
逮	tai3	
逵	kʰuei2	
逸	it7	
逼	pit7	
遁	tʰən6	
遂	ɕy6	
遇	ȵi6-	
遇	ȵy6=	
遍	pʰiɛn5	
遐	xia2	
道	tʰau6	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tɕia1	
遵	tsən1	
邀	iau1	
鄧	tʰiɛn6	
那	la5	
邦	pɔŋ1	
邪	tɕʰia2	
郵	iəu2	
邵	ɕiau6	
鄒	tɕiau1	
鄰	lin2	
郁	iuk7	
郊	kiau1	
郎	lɔŋ2	
鄭	tɕʰiaŋ6	
部	pʰu6	
郭	kɔk7	
都	tu1	
鄂	ŋɔk7	
鄙	pi3	
酒	tɕiəu3	
酣	xɔn1	
酥	su1	
酬	tɕʰiəu2	
醬	tɕiɔŋ5	
酵	xiau5	
酷	kʰuk7	
酸	sɔn1	
釅	ȵiɛn6	
釀	ȵiɔŋ6	
醇	ɕin2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiəu3	
采	tsʰɔi3	
釉	iəu6	
釋	ɕit7	
里	li3	
重	tɕʰiŋ2	~复
重	tɕʰiŋ3	轻~
野	ia3	
量	liɔŋ6	数~
量	liɔŋ2	衡~
金	kin1	
鑑	kan5	
鏨	tsʰɔn6	凿
針	tɕin1	
釘	tiaŋ5	动词
釘	tiaŋ1	名词
釣	tiau5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰau1	
钟	tɕiŋ1	
鋼	kɔŋ1	
鑰	ciɔk7	
欽	kʰin1	
鈞	kin1	
鉤	kiau1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	kʰiɛn2	
鉢	pœt7	
鈸	pʰœt8	
鑽	tsɔn1	~山洞
鑽	tsɔn5	~石
鐵	tʰiɛt7	
鈴	liaŋ2	
鉛	tɕʰiɛn1	
銅	tʰəŋ2	
鍘	tsʰœt8	
銘	min2	
鏟	tsʰan3	
銃	tɕʰiŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鏽	ɕiəu5	
銼	tsʰɔ5	
鋒	xəŋ1	
錯	tsʰɔ5	
錨	mau2	
錫	ɕiak7	
鑼	lɔ2	
錘	tɕʰy2	
錐	tɕy1	
錦	kin3	
錠	tʰin6	
鍵	kʰiɛn6	
鋸	kiɛ5	
鍛	tʰɔn6	
鍍	tʰu6	
鎮	tɕin5	
鑷	ȵiɛt7	
鏡	kin5	
鏡	kiaŋ5	
鑊	vɔ5	锅
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tɕʰiɔŋ2	~短
長	tɕiɔŋ3	生~
門	mən2	
閂	sɔn1	
閃	ɕiɛn3	
閉	pi5	
問	vən6	
闖	tsʰɔŋ3	
閏	in6	
闲	xan2	
間	kan5	~断
間	kan1	空~
悶	mən6	
閘	ŋæt7	
鬧	lau6	
閨	kuei1	
聞	vən2	
閣	kɔk7	
鬮	kiəu1	
閲	yɛt7	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰuœt7	
闕	kʰyɛt7	
阮	ȵyɔn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tɕʰin6	
階	kai1	
阻	tsu3	
阿	a1	
附	fu6	
際	tɕi5	
陸	liuk7	
隴	ləŋ3	
陳	tɕʰin2	
陋	liau6	
陌	mœt7	
降	kɔŋ5	下~
降	xɔŋ2	投~
限	xan6	
陝	ɕiɛn3	
陡	tiau3	
院	yɔn6	
除	tɕʰy2	
險	xiɛn3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	xan6	
隆	ləŋ2	
隨	ɕy2	
隱	in3	
隔	kak7	
隘	ŋai5	
障	tɕiɔŋ5	
隻	tɕiak7	
難	lan2	~易
難	lan6	患~
雀	tɕʰiɔk7	
雁	ŋan6	
雄	xiŋ2	
集	tɕʰit8	
雇	ku5	
雌	tsʰɿ1	
雕	tiau1	
雨	y3	
雪	ɕyɛt7	
零	liaŋ2	
雷	li2	
霧	u6	
需	ɕy1	
霄	ɕiau1	
霍	xɔk7	
霜	sɔŋ1	
霞	xia2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1	
靜	tɕʰin6	
非	fi1	
靠	kʰau5	
面	miɛn6	
革	kiɛt7	
靴	xia1	
鞋	xai2	
鞍	ŋɔn1	
鞠	kiuk7	
鞭	piɛn1	
韓	xɔn2	
韭	kiəu3	
音	in1	
韻	in6	
韶	ɕiau2	
頁	iɛt7	
頂	tin3	
頃	kʰin3	
項	xɔŋ6	
順	ɕin6	
须	ɕy1	
頑	ŋan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ6	
預	y6	
領	liaŋ3	
頸	kiaŋ3	
頻	pʰin2	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	ȵiɛt7	
顛	tiɛn1	
顫	tɕiɛn5	
顴	kʰyɔn2	
風	xəŋ1	
風	xəŋ6	
飄	pʰiau1	
食	ɕit8	
饗	xiɔŋ3	
餈	tsʰɿ2	
餐	tsʰan1	
饥	ki1	
飯	fan6	
飲	in3	
餞	tɕʰiɛn6	
飾	pu5	
飾	ɕit7	
飽	pau3	
飼	sɿ6	
飴	i2	
饒	ȵiau2	
餉	xiɔŋ3	
餅	piaŋ3	
餓	ŋɔ6	
餘	y2	
館	kuɔn3	
餿	ɕiau1	
饞	tsʰan2	
饅	mɔn2	
首	ɕiəu3	
香	xiɔŋ1	
香	fiau3	
馨	ɕin1	
馬	ma3	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰy1	
駁	pɔk7	
駛	sɿ3	
駐	tɕy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiau1	
駱	lɔk7	
駭	xai6	
驗	ȵiɛn6	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tɕʰiau6	
骨	kuœt7	
骯	ŋɔŋ1	
髖	kʰuɔn1	
髓	ɕy3	
高	kau1	
鬃	tsəŋ1	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰak7	
魏	vi6	
魔	mɔ2	
鯤	kʰuən1	
魚	ȵiɛ2-	
魚	ȵy2=	
魯	lu3	
鮎	liɛn2	
鮮	ɕiɛn1	
鯉	li3	
鰣	sɿ2	
鯽	tɕit7	
鯨	kin1	
鰓	sɔi1	
鱉	piɛt7	
鱗	lin2	
鳥	tiau3=	
鳥	tiəu5-	男生殖器
雞	ki1	
鳴	min2	
鴉	ŋa1	
鴨	ŋæt7	
鴿	kœt7	
鸞	lɔn2	
鴻	xəŋ2	
鵑	kyɔn1	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔk7	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luk7	
麝	ɕia6	
麥	mak8	
麻	ma2	
黃	fɔŋ2	
黎	li2	
黑	xiɛt7	
默	miɛt7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	xɔn1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	liŋ2	
龕	kʰɔn1	
龜	kuei1	
𤐰	vɔk8	热
𩑦	vən5	水淹
