#漢字	音標	解釋
甩	ɸæʔ7	~水。作菜的青魚尾。
甪	loʔ8	
甫	ɸu3	
甬	ioŋ3	
田	di2	
由	ɦiɯ2	
甲	ciæʔ7=	
甲	kʰæʔ7-	节~，指甲
申	sɐŋ1	
電	di6	
男	ne2	
甸	di6	
畫	ɦo6-	
畫	βa6=	
畀	pəʔ7	
暢	tsʰæ̃5	
界	ka5-	
界	cia5=	
畎	cʰyø3	
畏	ue5	
畔	be6	
留	liɯ2	
畚	pɐŋ1	
畜	çioʔ8=	
畜	tsʰoʔ7-	~生=
略	liaʔ8	
畦	ɦi2	
番	ɸɛ1	
疇	zɯ2	
畸	ɟi2	
畹	ue3	
疆	ciæ̃1	
疏	su1	~忽
疏	su5	注~
疑	ɲi2	
疔	tiɐŋ1	
癤	tsiɪʔ7	
療	liɔ6	
疘	koŋ1	洞~，肛门
疚	ciɯ5	
疝	se1	
瘧	ɲiaʔ8=	
瘧	ŋɒʔ8-	~子
瘍	ɦiæ̃2	
疣	ɦiɯ2	
疤	po1-	
疤	pa1=	
疥	ka5-	
疫	ɦioʔ8	
瘡	tsʰɒ̃1	
瘋	ɸoŋ1	
疰	tsy5	~夏
疱	pʰɔ5	
疲	bi2	
疳	ke1	
疵	tsʰɿ1	
疵	zɿ2	
疸	tɛ3	
疸	tɛ5	
疹	tsɐŋ1	
疼	dɐŋ2	
疽	tsy1	
疾	ziʌʔ8	
痂	ka1-	
痄	tso5	~腮
病	biɐŋ6	
症	tsɐŋ5	
癰	ioŋ1	~疽
痙	ɟiɐŋ4	
痊	tsʰø1	
痍	ɦi2	
痒	ɦiæ̃4	
痔	zɿ4	
痕	ɦɐŋ2	
痘	dɯ6	
痛	tʰoŋ5	
痞	pʰi3	
痠	sø1	
痢	li6	
痣	tsɿ5	
痧	so1	
痧	sa1=	
癆	lɔ2	
瘓	ɸe5	
癇	ɦɛ2	
痰	dɛ2	
痱	be6-	~子
痱	ɸi1	~子
癡	tsʰɿ1	
痹	bi6	
痺	bi6	
痿	ue3	
瘀	y1	
瘁	zø6	
瘃	tsɒʔ7	冻~，冻疮
瘊	ɦɯ2	
瘖	iɐŋ1	
瘻	lɯ6	
瘙	sɔ3	
瘝	kuɛ1	
瘟	uɐŋ1	
瘠	tsiʌʔ7	
瘢	pɛ1	
瘤	liɯ2	
瘥	tsʰo1	
瘦	sɯ5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰɛ1	
瘳	tsʰɯ5	
瘴	tsæ̃3	
癮	ɲi4-	
癮	iɐŋ3=	
癌	ˀŋe1	
癒	ɦy6	
癔	iʌʔ7	
癖	pʰiʌʔ7	
癩	la6-	
癩	læʔ8	
癩	lɛ6=	
癬	si3	
癲	ti1	
癸	kue3	
登	tɐŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ6	
的	tiɪʔ7	~确
的	ti3	助词
的	tiʌʔ7	目~
皆	cia1	
皇	βɒ̃2	
皋	kɔ1	
皎	ciɔ3	
皚	ŋe2	
皓	ɦɔ2	
皖	ue3	
皙	siʌʔ7	
皮	bi2	
皺	tsɯ5	
皺	tsiɯ5	
皸	cyœ̃1	
皴	tsʰɐŋ1	
皵	tsʰiaʔ7	肉~皮
皿	ˀmiɐŋ3	
盂	ɦy2	
盅	tsoŋ1	
盆	bɐŋ2	
盈	iɐŋ1	
益	iʌʔ7	
盍	ɦəʔ8	
盎	ɒ̃1	
盞	tsɛ3	
鹽	ɦi2	
監	ciɛ1=	
監	kɛ1-	~牢
盒	ɦəʔ8	
盔	kʰue1	
盖	ke3	
盜	dɔ6	
盤	be2	
盛	zɐŋ2	~饭
盛	zæ̃6	姓
盛	zɐŋ6	茂~
盝	loʔ8	~水，浸
盟	mɐŋ2	
盥	kue5	
盦	əʔ7	
盪	dɒ̃4-	洗涮
目	mɒʔ8=	~的
目	maʔ8-	数~
盯	tiɐŋ1	
盲	mɒ̃2	
直	zʌʔ8	
相	siæ̃1	~助
相	siæ̃5	宰~
盹	tɐŋ3	
盼	pʰɛ3	
盾	dɐŋ6	
省	sɐŋ3=	
省	siɐŋ3	反~
省	sæ̃3-	节~
眇	ˀmiɔ3	
眈	tɛ1	
眉	mi2-	
眉	me2=	
看	kʰø1	~守
看	kʰø5	~见
瞘	kʰɯ1	
眓	ɸæʔ7	眼梢上挑，~眼梢
眚	siɐŋ1	生~，眼病
眞	tsɐŋ1	
眠	mi2	
眨	tsæʔ7	
眩	ɦø6	
矓	loŋ2	
眯	ˀmi1	~且
眵	tsʰɿ1	
眶	kʰuɒ̃3	
眷	cyø5	
眸	mɯ6	
眺	tʰiɔ5	
眼	ŋɛ4	
着	tsaʔ7	~衣
着	zaʔ8	助词
睜	tsæ̃1-	
睜	tsɐŋ1=	
睃	su1	
睏	kʰuɐŋ5	
睞	lɛ6	
瞼	ci5	
睖	ˀlɐŋ1	眼珠一转
睛	tsiɐŋ1	
睡	zø2	
督	toʔ7	
睦	mɒʔ8	
睫	ziɪʔ8	
睬	tsʰe3	
睹	tu5	
睽	ɡue2	
睾	kɔ1	
睿	zø6	
瞄	miɔ2	~准
瞄	ˀmiɔ1	偷窥
瞅	tsʰɯ3	
瞋	tsʰɐŋ1	
瞌	kʰəʔ7	
瞎	hæʔ7-	
瞎	çiæʔ7=	
瞑	ˀmiɐŋ3	
瞞	me2	
瞖	i1	
瞟	pʰiɔ3	
瞠	tsʰæ̃1	
瞥	pʰiɪʔ7	
瞧	ziɔ2	
瞩	tsoʔ7	
瞪	tɐŋ5	
瞬	sɐŋ5	
瞭	liɔ2	
瞰	kʰe3	
瞳	doŋ2	
瞻	tse1	
瞽	ku3	
瞿	ɟy2	
矌	kuæʔ7	略見
矍	cioʔ7	
矗	tsʰoʔ7	
矛	mɔ2	1
矛	mɯ2	
矜	ɟiɐŋ2	
矢	sɐŋ3	
矢	sɿ5	
矣	i3	
知	tsɿ1	
矧	sɐŋ3	
矩	cy1	
矯	ciɔ3	~正
短	tø3	
矮	a3	
石	zaʔ8	
磯	ci1	
矽	ziʌʔ8	
礬	βɛ2	
礦	kʰuɒ̃5	
碭	dɒ̃6	
碼	mo4-	
碼	ma4=	
砂	so1-	
砂	sa1=	
砌	tsʰi5	
砍	kʰe1	
砑	ŋa2	
砒	pʰi1	
硏	ˀɲi1	
磚	tse1	
硯	ɲi6	
砝	ɸæʔ7	
砣	du2	
砥	ti3	
砧	tsɐŋ1	
砭	pi1	
砰	bæ̃2	
破	pʰu5	
砷	sɐŋ1	
砸	tsæʔ7	
礪	li6	
礱	loŋ2	
礫	liɪʔ8	
礎	tsʰu5	
硃	tsy1	
硅	kue1	
碩	zaʔ8	
磽	çiɔ1	~薄
硝	siɔ1	
硫	liɯ2	
硬	ŋæ̃6-	
硬	ŋɐŋ6=	
硭	mɒ̃2	
確	cʰiaʔ7	
硼	bæ̃2-	
硼	bɐŋ2=	
碇	diɐŋ4	
碉	tiɔ1	
碌	loʔ8	
礙	ŋe6	
碎	se5	
碑	pe1	
碗	ue3	
碘	ti3	
磣	tsʰɐŋ3	
碟	diɪʔ8	
碣	ciɪʔ7	
碧	piʌʔ7	
碫	tø5	~磨
碰	pʰæ̃5	~和，打麻将
碰	bæ̃6	遇见，接触
鹼	kɛ3	
碳	tʰɛ5	
碾	ˀɲi3	
磁	zɿ2	
磅	pɒ̃3	
磅	bɒ̃2	~礴
磆	βæʔ8	
磉	sɒ̃1	
磊	le6	
磋	tsʰo1	
磐	be2	
磕	kʰəʔ7	
磕	kʰe3	碰撞，碰倒
磙	kuɐŋ3	
磨	ˀmo1	
磨	mo2	
磨	mo6	~子
磬	cʰiɐŋ1	
磴	tɐŋ5	
磷	liɐŋ2	
磺	βɒ̃2	
礁	tsiɔ5	
礅	tɐŋ1	
礓	ciæ̃1	
示	zɿ6	
禮	li4	
社	zo4	
祀	zɿ6	
祁	ɟi2	
祇	ɟi2	
祈	ɟi2	
祐	ɦiɯ6	
祖	tsu3	
祚	zo6	
祛	cʰy1	
祝	tsoʔ7	
神	zɐŋ2	
祟	sø5	
祠	zɿ2	
祥	ziæ̃2	
祧	tʰiɔ1	
票	pʰiɔ5	
祭	tsi5	
禎	tsɐŋ1	
禱	tɔ3	~告
禍	βu6	
祺	ɟi2	
稟	piɐŋ3	
禁	ciɐŋ5	~绝
禁	ciɐŋ3	不~
祿	loʔ8	
禪	ze2	
福	ɸoʔ7	
福	ɸoʔ7	~气
禧	çi3	
禹	ɦy4	
禺	ɲy2	
离	li2	
禽	ɟiɐŋ2	
禾	βu2	
秀	siɯ5=	
秀	si3-	~野桥
私	sɿ1	
禿	tʰoʔ7	
稈	kø3	
秉	piɐŋ3	
秋	tsʰiɯ1	
種	tsoŋ5	动词
種	tsoŋ3	名词
科	kʰu1	
秒	ˀmiɔ3	
秘	pi5	
租	tsu1	
秤	tsʰɐŋ5	
秦	ziɐŋ2	
秧	iæ̃1	
秩	zəʔ8	
積	tsiʌʔ7	
稱	tsʰɐŋ1	~呼
稱	tsʰɐŋ5	对~
移	ɦi2	
穢	ue5	
稀	çi1	
程	zɐŋ2	
稍	sɔ1	
稅	sø5	
稗	ba6-	
稗	bɛ6=	
稚	zɿ2	
稝	mæ̃4	密
稞	kʰu1	
稠	zɯ2	
穌	su1	
穩	uɐŋ3	
稷	tsiʌʔ7	
稻	dɔ4	
稼	ka5-	
稼	cia5=	
稽	ci1	
稿	kɔ3	
穄	tsi5	
穆	mɒʔ8	
穡	sʌʔ7	
穗	zø6	
穧	tsi5	柴~头，稻草垛
穴	ɦyøʔ8	
究	ciɯ5	
窮	ɟioŋ2	
穹	cʰioŋ1	
空	kʰoŋ1	~气
空	kʰoŋ5	~闲
穿	tsʰe1	
突	dəʔ8	
竊	tsʰiɪʔ7	
窄	tsæʔ7-	
窄	tsʌʔ7=	
窈	iɔ1	
竅	cʰiɔ5	
窯	ɦiɔ2	
窒	tsʌʔ7	
窕	diɔ2	
窖	kɔ5-	
窖	ciɔ5=	
窗	tsʰɒ̃1	
窘	cioŋ3-	
窘	cyœ̃3=	
竄	tsʰø5	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰue5	
竇	dɯ6	
窨	iɐŋ5	
窵	tiɔ5	相距较远
窿	loŋ2	
立	liɪʔ8	
豎	zy4	~写
豎	sy3	横~
站	zɛ6	~立
站	zɛ4	车~
競	ɟiɐŋ6	
竟	ciɐŋ3	
章	tsæ̃1	
章	tsɒ̃1	
竣	tsiɐŋ5	
童	doŋ2	
竭	ɟiɪʔ8	
端	tø1	
竹	tsoʔ7	
竺	tsoʔ7	
竽	ɦy2	
竿	kø1	
篤	toʔ7	
笆	po1-	
笆	pa1=	
笈	ɟiɪʔ8	
笊	tsa3	~篱
笋	sɐŋ3	
笏	ɸəʔ7	
笑	siɔ5	
筆	piʌʔ7	
筧	ci5	
笙	sæ̃1-	
笙	sɐŋ1=	
笛	diʌʔ8	
笞	tsʰɿ1	
笠	liɪʔ8	
笡	tsʰia5	零头~角，碎布
笤	diɔ2	
符	βu2	
笨	bɐŋ6	
第	di6	
笳	ɡa2-	
笳	ɟia2	
箋	tsi1	
箋	tsi5	
籠	loŋ2	
筅	si3	
筇	ɟioŋ2	
等	tɐŋ3	
筋	ciɐŋ1	
筏	βæʔ8	
筐	kʰuɒ̃1	
筑	tsoʔ7	
筒	doŋ4	
答	tæʔ7	
答	təʔ7=	
策	tsʰaʔ7	
篩	sɿ1=	~子
篩	sa1-	动词
箏	tsɐŋ1	
筠	ɦioŋ2	
筱	siɔ3	
筲	sɔ1	
筴	kæʔ7	~柵，木樁
筷	kʰuɛ3	
籌	zɯ2	
签	tsʰi1	
簡	ci3	
箅	pi5	
箍	ku1	
籙	loʔ8	
箔	bɒʔ8	
箕	ci1	
算	sø5	
箜	kʰoŋ1	
管	kue3	
籮	lu2	
簞	tɛ1	
簫	siɔ1	
箬	ɲiaʔ8	
箭	tsi5	
箱	siæ̃1	
箴	tsɐŋ1	
箸	tsy5	
篁	βɒ̃2	
篅	ze2	
篅	zø2	
篆	ze4	
篇	pʰi1	
篌	ɦɯ2	
簍	lɯ4	
篙	kɔ1	
篝	kɯ1	
篡	tsʰø5	
篦	pi1	
籃	lɛ2	
篰	bu4	竹器
籬	li2	
篷	boŋ2	
篾	miɪʔ8	
篿	dø2	圓形竹器
簃	ɦi2	
簇	tsʰoʔ7	
簌	soʔ7	
簏	loʔ8	
籪	tø5	
簧	βɒ̃2	
簪	tse3	
簸	pu5	~箕
簸	pu1	颠~
簿	bu4	
籟	la6-	
籟	lɛ6	
籍	ziɪʔ8	
籍	ziʌʔ8-	狼~
米	mi4	
糴	diʌʔ8	
類	le6	
籼	si1	
籽	tsɿ3	
粉	ɸɐŋ3	
粒	liʌʔ8	
粕	pʰaʔ7	
粗	tsʰu1	
粘	ˀɲi1	
糶	tʰiɔ5	
粞	si1	
粟	soʔ7	
粢	tsʰɿ1	~饭
粵	yøʔ7	
粥	tsoʔ7	
糞	ɸɐŋ5	
糧	liæ̃2	
粱	liæ̃2	
粲	tsʰɛ3	
粳	kæ̃1-	
粳	kɐŋ1=	
粹	zø6	
粼	liɐŋ2	
糉	tsoŋ5	
精	tsiɐŋ1	
糝	sø3	饭粒
糇	ɦɯ2	
糊	βu2	
糍	zɿ2	
糍	zɿ6	饭~
糕	kɔ1	
糖	dɒ̃2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɒ̃1	
糯	nu6	
糰	dø2	
系	ɦi6	
系	ci5	~鞋帶
糽	diɐŋ6	~被头，缝被子
紊	βɐŋ4	
紕	pʰi1	
紝	zɐŋ6	
素	su5	
索	sɒʔ7	
緊	ciɐŋ3	
紨	βu6	柴~
紫	tsɿ3	
累	ˀle3	~计
累	le6	连~
絅	cioŋ3	
絣	pæ̃1	
絮	si5-	
絮	sy5=	
絿	ɡɯ2	
緻	tsɿ5	
繁	βɛ2	
繇	ɦiɯ2	
繗	liɐŋ2	
纂	tsø5	
糾	ciɯ1	
紆	y1	
紅	βoŋ2	
紂	zɯ6	
纤	si1	~维
纤	cʰi5	背~
約	iaʔ7	
級	ciʌʔ7	
紈	βe2	
紀	ci5	
緯	βi6	
緯	βe6	
緯	y5-	~纱
紜	ɦioŋ2	
純	zɐŋ2	
紗	so1-	
紗	sa1=	
綱	kɒ̃1	
納	nəʔ8	
縱	tsoŋ3	~横
縱	tsoŋ5	放~
綸	lɐŋ2	
綸	kuɛ1	~巾
紛	ɸɐŋ1	
紙	tsɿ3	
紋	βɐŋ2	
紡	ɸɒ̃3	
紐	ɲiɯ4	
紓	sy1	
線	si5	
紺	ke1	
練	li6	
組	tsu3	
紳	sɐŋ1	
細	si5	
織	tsʌʔ7	
終	tsoŋ1	
縐	tsɯ5	
縐	tsiɯ5	
絆	pɛ5	
紹	zɔ6	
繹	ɦiʌʔ8	
經	ciɐŋ1	
紿	de6	床垫下陷
綁	pɒ̃3	
絨	ɲioŋ2	
結	ciɪʔ7	
繞	ɲiɔ6	
繞	zɔ6=	
絎	ɦɒ̃2	~针
繪	βi6	
繪	βe6	
給	ciɪʔ7	
絳	kɒ̃5-	
絳	ciæ̃5=	
絡	lɒʔ8	
絕	ziɪʔ8	
絞	kɔ3-	
絞	ciɔ3=	
絞	ɡɔ6	打ç
統	tʰoŋ3	
綃	siɔ1	
絹	cyø5	
繡	siɯ5	
綏	sø1	
絛	tʰɔ1	
繼	ci5	
績	tsiʌʔ7	
緖	zy6	
綾	liɐŋ2	
續	zoʔ8	
綺	cʰi3	
緋	ɸi1	
綽	tsʰa5	
綽	tsʰaʔ7	宽~
绱	zɒ̃4	~鞋子
繩	zɐŋ2	
維	βi2	
維	βe2	
綿	mi2	
綬	zɯ6	
繃	pæ̃1	
繃	pɐŋ1=	
綢	zɯ2	
綹	liɯ4	
綣	cyø1	
綣	cʰyø3	
綜	tsoŋ1	
綻	zɛ6	
綰	uɛ3	
綠	loʔ8	
綴	tsø5	
緇	tsɿ1	
緗	siæ̃1	
緘	ciɛ5	
緬	mi4	
纜	lɛ6	
緲	ˀmiɔ3	
緝	tsʰiɪʔ7	
縕	ioŋ3	
緞	dø6	
縋	zø2	
緩	ue3	
締	ti5	
縷	ˀly3	
編	pi1	
緣	ø1	
縉	tsiɐŋ5	
縛	bɒʔ8-	
縛	βɒʔ8=	
縟	ɲioʔ8	
縫	βoŋ2	动词
縫	βoŋ6	名词
縞	kɔ3	
纏	ze6	~绵
纏	ze4	瞎~
縊	iʌʔ7	
繽	piɐŋ1	
縹	pʰiɔ3	
纓	iɐŋ1	
縮	sɒʔ7	
繆	miɔ6	姓
繆	miɯ2	绸~
繅	tsʰiɔ1	卷起裤管
繚	liɔ2	
繕	ze6	
繒	tsɐŋ1	
繮	ciæ̃1	
繾	cʰi3	
繰	tsʰiɔ1	~边
繳	kɔ1-	
繳	ciɔ1=	
缶	ɸɯ5	
缸	kɒ̃1	
缺	cʰyøʔ7	
罌	æ̃1	
罌	iɐŋ1=	
罄	cʰiɐŋ1	
罅	ha5	髈~赖-，腹股沟
罐	kue5	
网	mɒ̃4-	
网	βɒ̃4=	
罔	mɒ̃4-	
罔	βɒ̃4=	
罕	hø5	
羅	ˀlu1	~嗦
羅	lu2	喽~
罰	βæʔ8	
罡	kɒ̃1	
罷	ba4=	
罷	bo4-	~工
罨	i1	
罩	tsɔ5	
罪	zø4	
罬	tsʰøʔ7	
置	tsɿ5	
罱	ɲiɛ6	
署	sy5	
署	zy6	
罾	tsɐŋ1	
羈	ci1	
羊	ɦiæ̃2	
羌	cʰiɒ̃1-	
羌	cʰiæ̃1=	
美	ˀme3	
羔	kɔ1	
羚	liɐŋ2	
羝	ti1	
羞	siɯ1	
羡	zi6	
羣	ɟyœ̃2	
羯	ciɪʔ7	
羲	çi1	
羹	kæ̃1-	
羹	kɐŋ1=	
羼	tsʰiæ̃1	
羽	ɦy4	
羿	ɲi6	
羿	ɦiʌʔ8	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiʌʔ8	
翎	liɐŋ2	
翔	ziæ̃2	
翕	çiɪʔ7	
翹	cʰiɔ5=	
翹	ɟiɔ2-	七~八裂，不平整
翟	diʌʔ8	
翠	tsʰø5	
翡	ɸi1	
翥	tsy3	
翨	ci5	~捩，翅膀
翩	pʰi1	
翪	tsoŋ1	翅膀一~，聳翅上
翰	ɦø6	
翱	ŋɔ2	
翻	ɸɛ1	
翼	ɦiʌʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
耄	mɔ6	
者	tse3	
耆	ɟi2	
而	əl2	
耍	sa3	
耐	ne6	忍~
耒	le4	
耕	kɐŋ1	
耖	tsʰɔ5	
耗	hɔ5	
耘	ɦioŋ2	
耙	bo2-	
耙	ba2=	
耥	tʰɒ̃5	
耦	ŋɯ6	
耬	lɯ2	
耨	nɯ6	
耳	ɲi4-	
耳	əl3=	
耶	ia1	~穌
耶	ɦia2	感叹词
耷	tæʔ7	
聳	soŋ1	
恥	tsʰɿ5	
耽	tɛ1	
耿	kæ̃3-	
耿	kɐŋ3=	
聶	ɲiɪʔ8	
聃	te1	
聆	liɐŋ4	
聊	liɔ2	
聾	loŋ2	
職	tsʌʔ7	
聒	kuæʔ7	
聯	li2	
聘	pʰiɐŋ3	
聚	zy6	
聰	tsʰoŋ1	
聿	ɦyøʔ8	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	zɔ6	
肉	ɲioʔ8-	
肉	zoʔ8=	
肋	lʌʔ8	
肌	ci1	
肏	tsʰɒʔ7	
肓	ɸɒ̃1	
肖	siɔ5	不~
肘	tsɯ3	
肚	tu3	~子，胃
肚	du4	~皮
肛	kɒ̃1	
肝	kø1	
腸	zæ̃2	
股	ku3	
肢	tsɿ1	
膚	ɸu1	
肥	bi2-	~皂
肥	βi2	~料
肩	ci1	
肪	ɸɒ̃1	
肫	tsɐŋ1	
骯	ɒ̃1	
肯	kʰɐŋ3	
肱	koŋ1	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	ɸi5	
腎	zɐŋ6	
腫	tsoŋ3	
脹	tsæ̃5	
脅	çiɪʔ7	
胃	βi6	
胃	βe6	
胄	zɯ6	
膽	tɛ3	
背	pe5	
胎	tʰe1	
胖	pʰɒ̃5	
胚	pʰe1	
胛	ka1-	
胛	ciæʔ7=	
勝	sɐŋ5	
胞	pɔ1	
胡	βu2	
胤	ɦiɐŋ6	
胥	sy1	
朧	loŋ2	
胭	i1	
胰	ɦi2	
胱	kuɒ̃1	
胳	kʌʔ7	
膠	kɔ1-	
膠	ciɔ1=	
胸	çioŋ1	
胺	ø5	
能	nɐŋ2	
脂	tsɿ1	
脆	tsʰø5	
脉	maʔ8	
脊	tsiʌʔ7	
脏	tsɒ̃1	
脏	zɒ̃6	内~
臍	zi2	
腦	nɔ4	
膿	noŋ2	
臠	lø2	
脖	bəʔ8	
脗	miɐŋ4	~缝
脚	ciaʔ7	
脬	pʰɔ1	
脯	bu2	
脫	tʰøʔ7	
腡	lu2	
臉	li4	
脾	bi2	~气
脾	bi6	~胃
腆	di6	
腈	tsiɐŋ1	~肉
臘	læʔ8	
腋	ɦiʌʔ8	
腌	ɦi6	
腐	βu6	
腑	ɸu3	
腓	βi2	
腔	cʰiæ̃1	
腕	ue3	
腠	tsʰɯ5	
腥	siɐŋ3	
腭	ŋɒʔ8	
腮	se1	
腰	iɔ1	
腱	ci3	
腱	ɟi6	
腴	ɦy2	
腹	ɸoʔ7	
腺	si5	
膩	ɲi6	
騰	dɐŋ2	
腿	tʰe3	
膀	bɒ̃2	~胱
膀	pɒ̃3	翅~
膂	ly4	
膈	kaʔ7	
膊	pɒʔ7=	
膊	poʔ7-	赤-~
膏	kɔ1	
膘	piɔ1	
膛	dɒ̃2	
膜	mɒʔ8-	
膜	mo2-	~拜
膝	siʌʔ7	
膨	bæ̃2-	
膨	bɐŋ2=	
膯	tɐŋ1	~食
膳	ze6	
膺	iɐŋ1	
膻	se1	
臀	dɐŋ2	
臂	pi3	
臃	ioŋ3	
臆	iʌʔ7	
臊	sɔ1	
臖	çiɐŋ1	~阳核，淋巴结突出的核状物
臣	zɐŋ2	
臧	tsɒ̃1	
自	zɿ6	
臬	ɲiɪʔ8	
臭	tsʰɯ5-	
臭	çiɯ5=	
至	tsɿ3	
致	tsɿ5	
臺	de2	
臻	tsɐŋ1	
臼	ɟiɯ4	
臾	ɦy2	
舀	ɦiɔ4	
舂	tsʰoŋ1	
舅	ɟiɯ4	
輿	ɦy2	
舌	zəʔ8	
舍	so3-	~弃
舍	so5-	~间=
舍	se5=	宿~
舒	sy1	
舔	tʰi3	
舛	tsʰe3	
舜	sɐŋ5	
舞	βu6	
舟	tsɯ1	
舢	sɛ1	
舨	pɛ3	
航	ɦɒ̃2	
舫	ɸɒ̃3	
般	pɛ1	
艦	kʰɛ1-	
艦	cʰiɛ1=	
艙	tsʰɒ̃1	
舵	du4	
舶	pʰaʔ7	
舷	ɦi2	
船	ze2	
艄	sɔ1	
艇	tʰiɐŋ1	
艘	sɯ3	
艮	kɐŋ5	
良	liæ̃2	
艱	ci1	
色	sʌʔ7	
豔	ɦiɛ6	
藝	ɲi6	
艾	ŋe6	
艿	na6	
節	tsiɪʔ7	
芋	y5	
芍	zaʔ8	
芒	mɒ̃2	
芙	βu2	
蕪	βu2	
芝	tsɿ1	
芟	sɛ1	
芡	cʰi5	
芥	ka3-	
芥	cia3=	
蘆	lu2	
芬	ɸɐŋ1	
芭	pa1=	
芭	po1-	~蕉
芮	zø6	
芯	siɐŋ1	
花	ho1-	
花	ɸa1=	
芳	ɸɒ̃1	
芷	tsɿ3	
芸	ɦioŋ2	
芹	ɟiɐŋ2	
芽	ŋa2-	
芽	ɦia2=	
葦	βi2	
葦	βe2	
莧	hɛ3	
萇	zæ̃2	
蒼	tsʰɒ̃1	
苧	zy4	
苏	su1	
苑	ø5	
苒	ze4	
苓	liɐŋ2	
苔	tʰe1	舌~
苔	de2	青泥~
苕	diɔ2	
苗	miɔ2	
苛	kʰu1	
苜	mɒʔ8	
苞	pɔ1	
苟	kɯ1	
苡	i3	
苣	cy1	
若	zaʔ8	
苦	kʰu3	
苯	pɐŋ3	
英	iɐŋ1	
蘋	biɐŋ2	
苻	βu2	
茁	tsəʔ7	
茂	mɯ6	
范	βɛ4	姓
范	βɛ2	师~
茄	ɡa2-	
茄	ɟia2=	~克衫
茄	cia1=	雪~
茅	mɔ2	
茉	məʔ8	
莖	ciɐŋ3	
塋	ɦioŋ2-	
煢	ɟioŋ2	
茗	miɐŋ2	
茜	tsʰi1	
繭	ci3	
茨	tsʰɿ5	
茫	mɒ̃2	
茬	tsʰa5	
茭	kɔ1-	
茭	ciɔ1=	
茯	βoʔ8	
茱	tsy1	
茴	βi2	
茴	βe2	
茵	iɐŋ1	
茶	zo2	
茸	zoŋ2	
茹	zy2	
荀	siɐŋ1	
荃	tsʰi1	
荆	ciɐŋ1	
草	tsʰɔ3	
荏	zɐŋ4	
薦	tsi5	
荒	ɸɒ̃1	
荔	liʌʔ8	
莢	ciɪʔ7-	
莢	ciæʔ7=	
蕘	zɔ2	
蓽	piɪʔ7	
蕎	ɟiɔ2	
薈	ue3	
薺	zi4	
蕩	dæ̃6-	~秋千
蕩	dɒ̃6=	~马路
榮	ɦioŋ2	
葷	ɸɐŋ1	
滎	ɦioŋ2	
犖	lɒʔ8	
熒	ɦioŋ2	
蔭	iɐŋ1	
藥	ɦiaʔ8	
荷	βu2	
荸	bəʔ8	
荻	diʌʔ8	
荼	du2	
莅	li6	
莉	li6	
莎	so1=	
莎	su1	~草
莓	me2	
莘	siɐŋ1	
莠	ɦiɯ6	
莫	mɒʔ8	
萊	lɛ2	
蓮	li2	
萵	u1	
获	βoʔ8	
瑩	ɦioŋ2	
鶯	iɐŋ1	
蓴	zɐŋ2	
莽	mɒ̃4	
菀	ue3	
菁	tsiɐŋ1	
菅	ci1	
菇	ku1	
菊	cioʔ7	
菌	cioŋ3-	
菌	cʰioŋ3	
菌	cyœ̃3=	
菖	tsʰɒ̃1-	
菖	tsʰæ̃1=	
菜	tsʰe5	
菠	pu1	
菡	ɦe4	
菢	bɔ6	
菩	bu2	
菱	liɐŋ2	
菲	ɸi1	
菽	soʔ7	
萁	ɟi2	
萃	zø6	
萄	dɔ2	
萋	tsʰi1	
萌	mɐŋ2	
萍	biɐŋ2	
萎	ue1	
萎	ue5	
萏	de4	
蘿	lu2	
螢	ɦiɐŋ2	
螢	ɦioŋ2	
營	ɦioŋ2-	
營	ɦiɐŋ2=	
縈	iɐŋ1	
蕭	siɔ1	
薩	sæʔ7	
萱	çyø1	
萸	ɦy2	
萼	ŋɒʔ8	
落	lɒʔ8	
葆	pɔ3	
葉	ɦiɪʔ8	
葑	ɸoŋ1	
著	tsy5	~作
葚	zɐŋ4	
葛	kʌʔ7	
葡	bəʔ8-	
葡	bu2=	
董	toŋ3	
葫	βu2	
葬	tsɒ̃5	
葱	tsʰoŋ1	
葳	ue1	
葵	ɡue2	
葺	tsʰiɪʔ7	
蒂	ti5	
蔣	tsiæ̃3	
蒔	zɿ2	
蒙	moŋ2	
蒜	sø5	
蒡	pɒ̃3	
蒯	kʰua5-	
蒯	kʰuɛ5=	
蒲	bu2	
蒸	tsɐŋ1	
蒹	ci1	
蒺	ziʌʔ8	
蒿	hɔ1	
蓁	tsɐŋ1	
蓄	çioʔ8	
蓉	ɦioŋ2	
蓑	su1	
蓓	be6	
蓖	pi1	
藍	lɛ2	
驀	maʔ8	
蓪	tʰoŋ1	
蓬	boŋ2	
蓼	liɔ4	
蓿	soʔ7	
蔑	miɪʔ8	
蔓	mɛ2	
蔗	tso3	
蔚	ue5	
蔡	tsʰa5	
蔢	bu2	~𦽅，即薄荷
蔬	su1	
