#漢字	音標	解釋
辨	piã5	
辯	piã5	
辮	piã1	
辰	sən2	
邊	piã1	
遼	niɑu2	
達	taʔ7	
遷	tɕʰiã1	
迅	ɕin5	
迅	ɕyn5	
過	koo5	
邁	mai3	
迎	tɕin3	
近	tɕʰin1	
還	vã2	
進	tɕin5	
遠	yã3	
違	vei2	
連	niã2	
遲	tsʰɿ2	
迥	tɕyn5	
迫	pʰeʔ7	
述	su5	
迷	mi2	
迹	tɕiæʔ7	
迹	tɕiʔ7=	
迹	tɕiaʔ7-	白读。如“迹迹",痕迹
追	tɕiəu5	
退	tʰei5	
送	suŋ5	
適	ʂɚʔ8	
逃	tʰɑu2	
逆	ȵieʔ7	
選	ɕyã3	
遜	ɕyn2	
遜	suən5	
透	tʰiəu5	
逐	tsoʔ7	
遞	ti5	
途	tu2	
逗	tʰiəu3	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən1	
速	ɕiuʔ7	
造	tsʰɑu3=	文读1,〜孽
造	tsʰɑu5=	文读2,制〜
逢	fuŋ2	
逼	p?iʔ7	
遁	tən5	
遂	ɕi5	~心如原
遇	ȵi3	
遍	piã5	
道	tʰɑu3	
遺	i2	
遛	niəu3	〜鸡,放鸡,唤鸡
遭	tsɑu1	
遮	tsɑ1	
遵	tsən1	
避	pi5	
邀	iɑu1	
鄧	tʰiẽ3	
邦	pɔ̃1	
邪	tɕʰiɑ2	
邵	sɑu5	
鄒	tɕiəu1	
鄰	nin2	
郁	ioʔ7	
鄭	tsʰɑŋ3	
郝	xɑu5	
部	pu5	
郭	kueʔ7	
都	tiəu1	〜系都是
都	tu1	成~
鄂	ŋoʔ7	
鄙	pʰi5	
酉	iəu1	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	no2	
酬	tsʰəu2	
醬	tɕiɔ̃5	
酵	xɑu5	
酸	sɔ̃1	
釀	ȵiɔ̃3	
釀	ȵiɔ̃5	
醇	suən2	
醉	tsei5	
醋	tsʰɿ5	
醒	ɕiɑŋ3	
醜	tsʰəu3	美〜
釋	ʂɚʔ8	
里	li1	
重	tsʰuŋ2	〜复
重	tsʰuŋ1	轻〜
野	iɑ1	
量	niɔ̃2	〜身高
量	niɔ̃5	酒〜
金	tɕin1	
鑾	nɔ̃3	
鏨	tsʰã5	
鑷	nieʔ7	
針	tsən1	
釘	tɑŋ1	名词,动词,如“〜〜子”
釣	tiɑu5	
釵	tsʰai1	
鈍	tʰən3	
鈔	tsʰɑu1	
钟	tsuŋ1	
鋼	kɔ̃1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po3	
鉢	poʔ7	
鈸	poʔ7	
鑽	tsɔ̃5	〜孔〜子
鐵	tʰieʔ7	
鈴	nin2	
鐸	to5	
銅	tʰuŋ2	
鋁	li1	
鍘	tsɑ5	
銘	miɑŋ2	
鏟	tsʰuã3	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	tsʰo5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰo2	
鋒	fuŋ1	
鐧	tɕiã3	
錯	tsʰo5	
錨	mɑu2	
錛	pən1	
錫	ɕiæʔ7	
錮	ku3	
鑼	no2	
錘	tsʰei2	
錠	tʰin3	
鍵	tɕiã5	
鋸	tɕi5	
鍛	tɔ̃5	
鍍	tu5	
鎮	tsən5	
鏡	tɕiɑŋ5	
鑊	voʔ8	锅
鐮	niã2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	〜短
長	tsɔ̃3	生〜
門	mən2	
閉	pi5	
問	mən5	
闖	tsʰɔ̃3	
閏	yn3	
闲	xã2	
間	kã1	
悶	mən2	
閘	tsɑ5	
鬧	nɑu3	
閨	kei1	
閣	koʔ7	
閹	iã1	
閻	iã2	
闊	kʰueʔ7	
隊	tei5	
阮	ȵiɔ̃1	
防	fɔ̃2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	ɑ1	
附	fu5	
陸	niuʔ7	
陸	niuʔ8	
陳	tsʰən2	
陋	niəu3	
陌	pʰɑʔ8	
降	tɕiɔ̃5	下〜
降	ɕiɔ̃2	投〜
限	ɕiã3	
陝	sã3	
陛	pei5	
陡	tiəu3	
院	yã5	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陵	nin2	
陶	tʰɑu2	
隆	nuŋ2	
隨	sei2	
隱	in5	
隔	kɑʔ7	
隘	ŋai5	
障	tsɔ̃5	
隧	ɕy5	
難	nã2	〜易,大~
雀	tɕʰioʔ7	
雁	ŋã3	
雄	ɕiuŋ2	
雅	iɑ5	
集	tɕiʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiɑu1	
雪	ɕyeʔ7	
零	nɑŋ2	
雷	nei2	
雹	pɑu5	
霧	vu5	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5	
黴	mei1	
霍	xo3	
霍	xoʔ8	
霜	sɔ̃1	
露	lu5	
霸	pɑ5	
青	tɕʰiɑŋ1	
靖	tɕʰin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
面	miã3	
革	keʔ7	
靴	ɕio1	
鞋	xai2	
鞍	ɔ̃1	
鞘	ɕiɑu5	
鞭	piã1	
韓	xɔ̃2	
韭	tɕiəu3	
音	in1	
韶	sɑu2	
頁	ieʔ7	
頂	tɑŋ3	
頃	tɕʰyn5	
順	suən3	
须	ɕi1	
頑	vã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	suŋ5	
預	i5	
領	niɑŋ2	
頸	tɕiɑŋ3	
頸	tɕin5	
頻	pʰin2	
穎	in3	
題	tʰi2	
題	tʰai5	
顔	iã2	
額	ŋiaʔ7	
顛	tiã1	
風	fuŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂɚʔ8	
餐	tsʰã1	
饥	tɕi1	
飯	fã3	
飯	fã5	少数人口音
餞	tɕiã5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
飴	i3	
餌	ȵi3	
饒	ȵiɑu2	
餃	tɕiɑu3	
餅	piɑŋ3	
餓	ŋo3	
餜	koo3	油〜子:一种油炸后串在竹签上的面食。
餿	səu1	
饞	tsʰã2	
饅	mã2	
首	səu3	
香	ɕiɔ̃1	
馨	ɕyn1	
馬	mɑ1	
馱	tʰo2	
馱	to3	一~货
馳	tsʰɿ3	
驅	tɕʰi1	
駁	poʔ7	
駛	sɿ3	
駒	tɕi1	
駐	tsu5	
駝	tʰo2	
駕	kɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	no2	
驗	ȵiã3	
騎	tɕʰi2	
騙	pʰiã3	
騷	sɑu1	
騾	no2	
驟	tsʰəu5	
骨	kuʔ8	
髓	sei3	
高	kɑu1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kei3	
魁	kʰei1	
魂	vən2	
魄	pʰɑʔ7	
魏	vei3	
魔	mo2	
魚	m̩2	
魯	lu5	
鮎	ȵiã2	
鮑	pɑu5	
鮮	ɕiã1	
鯉	li1	
鯽	tɕiʔ7	
鯰	niã2	
鯨	tɕin1	
鰓	sai1	
鰾	pʰiɑu5	
鱖	kei5	
鱗	nin2	
鳥	tiɑu1	
鳩	kiəu1	
雞	tɕi1	
雞	kai1	
鳴	min2	
鴉	ɑ1	~片
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鷂	iɑu3	
鶴	xoʔ8	
鸚	ŋiẽ1	
鹿	nuʔ8	
麝	sɑ5	
麟	nin2	
麥	mɑʔ8	
麯	tɕiuʔ7	
麴	tɕiuʔ7	
麩	fu1	
麻	mɑ2	
麾	foi1	
黃	vɔ̃2	
黎	li2	
黏	ȵiã2	
默	meʔ8	
黢	tɕʰio1	
黸	lu1	生~,生锈
鼎	tɑŋ3	
鼓	ku3	
鼠	tsʰu3	~拐杖
鼻	pʰi3	动词,闻,如“~一下”;名词,鼻子,如“~公”。
鼾	xɔ̃1	
齈	nuŋ2	
齒	tsʰɿ3	
龍	nuŋ2	
龕	kʰã1	
龜	kei1	
