#漢字	音標	解釋
船	ʃyn2	
艇	tʰeŋ4	
良	liaŋ2	
艱	kan1	
色	ʃek7	
艳	im4	
藝	ŋɐi6	
艾	ŋɔi6	
節	θit7	
芋	y6	
芒	miaŋ1	~果
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	~蕉
芯	θɐm1	
花	ua1	
芳	fiaŋ1	
芹	kɐn2	
芽	ŋa2	
葦	uɐi4	
莧	an6	~菜
蒼	tʰøŋ1	
苧	tʃy6	~麻
苏	θu1	
苔	tɔi2	舌~
苗	mɛu2	
苘	ueŋ3	
苟	kɐu3	
若	ȵiak8	
苦	u3	
英	ieŋ1	
茂	mɐu6	
茄	kɛ2	
茅	mau2	
莖	keŋ6	
繭	kan3	
茨	θi2	
茫	møŋ3	
茬	tʃa2	
茭	kau1	
茴	ui2	
茶	tʃa2	
茸	ioŋ2	
荀	θɐn2	
荆	keŋ1	
草	tʰɐu3	
薦	θin5	推~
荒	uiaŋ1	
荔	lɐi6	
蕎	kɛu2	
蕩	tøŋ6	放~
榮	ueŋ2	
滎	ieŋ2	
荫	iɐm1	树~
藥	iak8	
荷	ø2	
莉	li6	
莓	mui2	
莠	iɐu2	
蓮	lin2	
萵	uia1	
获	uiak8	
鶯	ieŋ1	
莽	miaŋ4	
菊	kok7	
菌	kuɐn6	
菜	tʰɔi5	
菠	pø1	~菜
菠	pø5	~萝
菢	pɐu6	孵鸡仔
菩	pia6	
菱	leŋ2	~角
菲	fi1	
萄	tɐu2	
萍	peŋ2	
萎	uɐi3	
蘿	lø2	菠~
螢	ieŋ2	
營	ieŋ2	
蕭	θiu1	
薩	θat7	
落	løk8	
著	tʃy5	
葡	pu6	
董	toŋ3	
葫	u2	
葬	θøŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蒂	tɐi5	
蔣	θiaŋ3	
蒙	moŋ2	
蒜	θyn5	
蒲	pu3	
蒸	tʃeŋ1	
蒿	ŋɐu1	
蓄	tʃʰok7	储~
蓉	ioŋ2	
蓑	θø1	
蓖	pi5	
藍	lam2	
蓬	foŋ2	
蔓	man6	
蔗	tʃia5	
蔡	tʰɔi5	
蔬	ʃø1	
藹	ɔi3	
蔽	pɐi6	
蕉	θiu1	
蕊	ȵɔi4	
薄	pøk8	
薄	ø2	~,~花
薅	hɐu2	锄草
薇	mi2	
薛	θit7	
薪	θɐn1	
薯	ʃy2	
薸	pɛu2	浮萍
藉	θek8	
藏	θøŋ2	捉迷藏,西~
藐	mɛu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰøk7	~香
蘸	tʃam5	
虎	u3	
虜	lu4	
虑	ly6	
虛	hy1	
虞	ȵy6	
蟲	tʃoŋ2	
蝨	ʃɐt7	
虹	oŋ2	
虹	kɛŋ5	
虻	møŋ3	
雖	θui1	
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	pøŋ2	
蠶	ʃam2	
蚜	ŋa2	
蚣	koŋ1	
蚤	θɐu3	
蚶	kɛm1	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃia2	
蠱	ku3	
蛋	tan6	
蛙	ua1	青~
蛛	tʃy1	
蛤	kɛp7	~蚧
蠻	man2	
蟄	tʃek8	惊~
螄	θu1	
蛾	ŋø2	
蜀	tʃok7	
蜂	foŋ1	
蜈	ŋ̍2	
蜓	teŋ2	
蛻	tʰui5	
蝸	uia1	
蜘	tʃi1	
蜜	mɐt8	
蠟	lap8	
蜻	tʰeŋ1	
蝗	uiaŋ2	
蝙	pin1	
蝠	fok7	
蝴	u2	
蝶	tɛp8	
融	ioŋ2	
螳	tøŋ2	
螺	lø2	
蟀	θɐt7	
蟒	miaŋ4	
蟹	ai4	
蠢	tʃʰɐn3	
血	yt7	
行	ɛŋ2	
行	øŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	ɐŋ2	
衢	ky6	
衣	i1	
補	pu3	
表	piu3	外~
表	piu1	手~
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃɔi1	
袁	ȵyn2	
襖	ɐu5	
袋	tɔi6	
袍	pɐu2	
袖	θɐu6	
袜	mat8	
被	pi4	棉~
襲	θap8	
裁	θɔi2	
裂	lit8	
裝	tʃøŋ1	
襠	nøŋ6	
裕	y6	
裙	kuɐn2	
褲	u5	
裳	ʃiaŋ2	
裴	pui2	
裸	lø3	
裹	kuia3	
褂	kua5	
褒	pɐu1	
褒	pɐu3	
褚	tʃy5	
褶	tʃip7	
襄	θiaŋ1	
西	θɐi1	
要	iu5	~求,想~
覆	fok7	
見	kin5	
觀	kun1	
觀	kun5	道~
規	kʰuɐi1	
覓	nek8	
視	ʃi6	
覽	lam4	
覺	kau5	
覺	kɛk7	~得
角	kɛk7	
解	kai3	~放,姓~,了~
觸	tʃʰok7	
言	ȵin2	
譽	y6	
謄	tɐŋ2	
誓	ʃɐi6	
警	keŋ3	
計	kɐi5	
訂	teŋ5	
訃	fu5	
訃	fok7	
認	ȵieŋ6	
譏	ki1	
討	tʰɐu3	
讓	ȵiaŋ6	
訓	uɐn5	
議	ȵi4	
訊	θɐn5	
記	ki5	
講	kɛŋ3	
諱	uɐi6	
許	hy3	
論	lɐn6	议~
訟	θoŋ6	
諷	foŋ3	
設	tʃʰit7	
訪	fiaŋ3	
訣	kʰyt7	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7	
詐	tʃa5	
訴	θu5	
診	tʃʰɐn3	
詞	θi4	
詔	tʃiu6	
譯	iek8	
試	ʃi5	
詩	ʃi1	
詼	ui1	
誠	ʃeŋ2	
誅	tʃy1	
話	ua6	
誕	tan5	
詭	kuɐi3	
該	kɔi1	
詳	θiaŋ2	
誣	mu1	
語	ȵy4	
誤	ŋ̍6	
誘	iɐu6	
說	ʃyt7	~话
誦	θoŋ6	
請	tʰeŋ3	
諸	tʃy1	
諾	ȵiak8	
讀	tok8	
課	uia5	
誰	ʃɔi2	
諗	nɐm3	思考
調	tiu6	协~,~查
諒	liaŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tɛp8	
謊	uiaŋ1	
諧	ai4	
謂	uɐi4	
讒	ʃam2	
謎	mɐi2	猜~
謝	θia6	
謠	iu2	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
谷	kok7	山~
豁	ut7	~达
豆	tɐu6	
豇	køŋ1	
豉	ʃi6	
豚	tyn2	
象	θiaŋ4	
豪	ɐu2	
豫	y6	
豹	pau5	
豺	θɔi2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tʃeŋ1	
負	fu6	
貢	koŋ5	
財	θɔi2	
責	tʃɛk7	
賢	in2	
敗	pai6	
賬	tʃiaŋ5	
貨	uia5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	θin6	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu6	
費	fi5	
賀	ø6	
貽	i2	
賊	θɐk8	
賈	ka3	姓~
賄	ui6	
賂	lu6	
贓	tʃøŋ1	
資	θi1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃiaŋ3	
賜	θy5	
賠	pui2	
賴	lai6	
贅	tʃɔi5	
賽	ʃai5	
赞	θan5	
贈	θɐŋ6	
贏	ieŋ2	
赤	tʃʰek7	
赦	ʃia3	
赦	ʃɛ1	~免
走	θau1	
赴	fu5	
赴	fok7	
趙	tʃɛu4	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu2	
越	yt8	
趨	tʰy1	
趟	tʰøŋ5	
趣	tʰy5	
足	θok7	
趾	tʃi3	
躍	iøk7	
跌	tit7	
跑	pʰau3	
跛	pɐi1	
距	ky4	
跟	kɐn1	
跤	kau1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踎	mɐu1	蹲
踏	tap8	
踢	tʰek7	
蹤	θoŋ1	
踭	tʃɛŋ1	
踮	tim5	
蹄	tɐi2	
蹈	tɐu6	
躡	nip8	
蹭	θɐŋ6	
躁	tʰɐu5	
身	ʃɐn1	
躬	koŋ1	
軀	kʰy1	
躲	tø3	
躺	tʰøŋ3	
車	ky1	~马炮
車	tʃʰia1	单~
軌	kuɐi3	
軒	in1	
轉	tʃyn5	~身
輪	lɐn2	
軟	ȵyn4	
轟	kʰuɐŋ1	
軸	tʃok8	
輕	heŋ1	
載	θɔi5	~重
轎	kiu6	
較	kau3	
輔	pu3	
輛	liaŋ6	
輩	pui5	
輝	uɐi1	
輜	tʃi4	
輸	ʃy1	赌~,运~
轄	ɐt8	管~
辛	θɐn1	
辜	ku1	
辭	θi2	
辟	pʰek7	
辣	lat8	
辨	pin6	
辯	pin6	
辰	ʃɐn2	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʰin1	
迂	y1	
迅	θɐn5	
過	kuia5	记~
迎	ŋeŋ2	
運	uɐn6	
近	kɐn4	
還	uan2	~原
進	θɐn5	
遠	yn4	
違	uɐi2	
連	lin2	
遲	tʃi2	
述	ʃɐt8	
迷	mɐi2	
迹	θek7	
追	tʃɔi1	
退	tʰui5	
送	θoŋ5	
適	ʃek7	
逃	tɐu2	
逆	ŋek8	
選	θyn3	
遜	θyn5	
逍	θiu1	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逝	ʃɐi6	
逞	tʃeŋ2	得~
速	tʰok7	
造	θɐu4	
逢	foŋ2	
逮	tɐi6	
逵	kuɐi2	
逸	iɐt8	
逼	pek7	
遂	θui6	
遇	ȵy6	
遍	pin6	~地
遐	ha6	
道	tɐu6	
遺	uɐi2	
遢	tʰap7	
遙	iu2	
遭	θɐu1	
遮	tʃia1	
遵	θyn1	
避	pi6	
邋	lat8	~遢
鄧	tɐŋ6	
邦	pøŋ1	
邪	θia2	
郵	iɐu2	
邱	iɐu1	
邵	ʃiu6	
鄒	θɐu1	
鄰	lɐn2	
郁	iok7	
郊	kau1	
郞	løŋ2	
鄭	tʃeŋ6	
郡	kuɐn6	
部	pu6	
郭	kʰuɛk8	
都	tu1	首~
鄂	ŋøk8	
鄙	pi3	
酉	iɐu2	
配	pʰui5	
酒	tʃɐu3	
酣	kɛm1	
酥	θu1	
酬	tʃɐu2	
醬	θiaŋ5	
酵	hau5	
酸	θyn1	
釀	ȵiaŋ6	
醇	ʃɐn2	
醉	θui5	
醋	tʰu5	
醒	θeŋ3	
醜	tʃʰɐu3	小~
醮	θiu1	
采	tʰɔi3	
釉	iɐu2	
釋	ʃek7	
里	li4	公~,家~
重	tʃoŋ2	~复
重	tʃoŋ4	轻~
重	tʃoŋ6	还/再
野	ia4	
量	liaŋ2	
量	liaŋ6	
金	kɐm1	
釜	fu3	
鉴	kam5	
鏨	tʃam6	
針	tʃɐm1	
釘	teŋ1	钉子,钉钉子
釣	tiu5	
釵	tʃʰa1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
钟	tʃoŋ1	酒器
鋼	køŋ1	
鋼	køŋ5	
鈞	kuɐn1	
鉤	ŋɐu1	
鈀	pa2	~子
錢	θin2	
鉗	kɛm2	
鑽	θyn5	
鐵	tʰit7	
鈴	leŋ2	
鉛	ȵyn2	
銬	kʰau5	
鐺	tøŋ1	
銅	toŋ2	
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu5	床~,店~
鏈	lin6	
銷	θiu1	
鎖	θø3	
鋤	tʃø2	
鍋	kuia1	
鏽	θɐu5	
銼	tʰø5	
鋒	foŋ1	
銳	iɔi6	
錯	tʰøk7-	
錨	nau2	
錫	θek7	
錮	ku5	
鑼	lø2	
錘	tʃɔi2	
錐	tʃɔi1	
錦	kɐm3	
錠	tʰeŋ3	
鍵	kin6	
鋸	ky5	
鍬	tʰiu1	
鍛	tyn5	~炼
鍍	tu6	
鎭	tʃɐn5	
鑷	nɛp7	
鑷	nip8	
鏡	keŋ3	
鐐	liu2	
鑊	uiak8	
鐮	lim2	
鑞	lap8	
鑲	θiaŋ1	
長	tʃiaŋ2	
門	mun2	
閂	ʃan1	门~
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰøŋ3	
閏	ȵiɐn6	
闲	an2	
間	kan1	
悶	mun6	
閘	tʃap8	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
鬮	kɐu1	
閱	yt8	
閹	im1	
閻	ȵim6	
闊	ut7	
隊	tui6	
防	fiaŋ2	
陽	iaŋ2	
陰	iɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃø3	
阿	a1	~胶
附	fu6	
際	θɐi5	
陸	lok8	
隴	loŋ4	
陳	tʃɐn2	
陋	lɐu6	
陌	mɛk8	
降	kɛŋ5	~低
限	han4	
陝	ʃim3	
陡	tɐu3	
院	yn2	
除	tʃy2	
險	im3	
陪	pui2	
陵	leŋ2	
陶	tɐu2	
陷	ham6	
隆	loŋ2	
隨	θui2	
隱	iɐn3	
隔	kɛk7	
障	tʃiaŋ5	
隧	θui6	
隶	tɐi6	
難	nan2	~易
難	nan6	患~
雀	θɛk7	
雁	ŋan6	
雄	oŋ2	
雅	ŋa4	
集	θap8	
雇	ku5	
雉	tʃi5	
雌	θi1	
雍	ioŋ1	
雕	tiu1	
雨	y4	
雪	θyt7	
零	leŋ2	
雷	lui2	
霧	mu6	
需	θy1	
霄	θiu1	
震	tʃɐn5	
霉	mui2	
霍	kʰøk7	
霜	ʃøŋ1	
霞	ha6	
露	lu6	显~
霸	pa5	
靑	tʰeŋ1	
靚	lɛŋ5	漂亮
靖	θeŋ4	
靜	θeŋ4	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kɛk7	
靴	hø1	
鞋	ai2	
鞍	ɔn1	
鞭	pin1	
韌	ȵiɐn6	
韓	ɔn2	
韭	kɐu3	
音	iɐm1	
韵	uɐn6	
韶	ʃiu6	
頁	ip8	
頂	teŋ3	
頃	kʰeŋ3	
項	høŋ4	
順	ʃɐn6	
须	θy1	必~
须	θy1	胡~
頑	ŋan2	~强
顧	ku5	
頓	tɐn6	
頒	pʰan5	
頌	θoŋ6	
預	y6	
領	leŋ4	
頸	keŋ3	
頻	pɐn2	
頹	tʰui2	
穎	ueŋ3	
顆	lø1	
題	tɐi2	
顏	ŋan2	
額	ŋɛk8	
顚	tin1	
顫	tʃin5	
風	foŋ1	
颼	θɐu1	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
餐	tʰan1	
餸	θoŋ5	菜
饥	ki1	~饿
飯	fan6	
飮	ȵiɐm3	~酒
飾	ʃek7	
飽	pau3	
飽	pɐu3	
飼	θi4	
飴	i2	
餌	ȵi4	
饒	ȵɛu2	
餉	iaŋ3	
餠	peŋ3	
餓	ŋø6	
餜	kuia3	
餡	ham6	
館	kun3	
餿	θɐu1	
饞	ʃam2	
餾	lɐu2	
饅	man6	
首	ʃɐu3	
香	iaŋ1	
馨	heŋ1	
馬	ma4	
馱	tø2	~起
馳	tʃi2	
驅	kʰy1	
驢	lu2	
駛	ʃɐi3	
駐	tʃy5	
駝	tø2	
駕	ka5	
駡	ma6	
驕	kiu1	
驗	nim6	
騎	ki2	
騎	kɛ2-	鸡等动物交配的动作
騙	pʰin5	
騷	θɐu1	
騾	lø2	
驟	tʃau6	
骨	kuɐt7	
髀	pi5	
髓	θɔi2	
髙	kɐu1	
髻	kɐi5	
鬃	θoŋ1	
鬼	kuɐi3	
魂	uɐn2	
魄	pʰɛk7	
魏	ŋɐi6	
魔	mia1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	pau1	
鮮	θin1	新~
鯉	li4	
鰣	ʃi2	
鯽	θek7	
鯨	keŋ1	
鰓	θɔi1	
鱷	ŋøk8	
鰍	tʰɐu1	
鰾	piu1	
鱉	pit7	
鱗	lɐn2	
鳥	nɛu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kɛp7	
鴻	oŋ2	
鵝	ŋø2	
鵡	mu4	
鵲	θɛk7	喜~
鷂	iu6	
鶴	ŋøk8	
鸚	ieŋ1	
鷺	lu6	白~
鷹	ieŋ1	
鹿	lok8	
麝	ʃia6	
麥	mɛk8	
麯	kʰok7	酒~
麩	u1	
麻	ma6	~疯
麻	ma2	黄~
黃	uiaŋ2	
黍	ʃy3	
黎	lɐi2	
黑	hɐk7	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	θɐi2	
齒	tʃʰi3	
龍	loŋ2	
龔	koŋ1	
龕	kʰøŋ1	
龜	kuɐi1	
