#漢字	音標	解釋
膩	ȵiəʔ8	
膽	tæ3	
膿	ȵiɔŋ6	
臀	teŋ6	
臂	pɿ2	
臉	li2	
臊	sɔ1	
臍	tɕɿ2	
臘	lɑʔ8	
臣	tsʰeŋ2	
臥	ŋɤ5	
臨	liŋ2	
自	tsɿ6	
臭	tsʰᴇ5	香臭
至	tsɿ5	
致	tsɿ5	
臺	tæ6	
臼	tɕiɤ6	
舀	iɔ3	舀水
舅	tɕiɤ6	
興	ɕiŋ1	興旺
興	ɕiŋ5	
舉	tsʮ3	
舊	tɕiɤ6	
舌	səʔ6	
舍	sɑ5	宿舍
舒	su1	
舔	tʰi3	以舌取物
舜	sueŋ6	
舞	u3	
舟	tsᴇ1	
航	xɑŋ6	
般	pæ1	
舵	tʰɤ2	
船	seŋ2	
艇	tʰiŋ2	
艦	kæ3	
良	liæ2	
艱	tɕi1	
色	səʔ7	
艾	æ6	
芋	ʮ6	
芍	sɑʔ6	芍藥花
芒	mɑŋ1	
芒	mɑŋ1	麥芒兒，芒果
芙	fu6	芙蓉
芝	tsɿ1	
芥	kɑ5	
芬	feŋ1	
花	xʊ1	
芳	fɑŋ1	
芹	tɕiŋ6	
芽	ŋʊ2	
苔	tʰæ1	青苔，舌苔
苗	miɔ1	
苟	kᴇ3	
苦	kʰu3	
苧	tsu6	苧麻
英	iŋ1	
茂	mɔ6	
茄	tɕiɑ6	茄子
茅	mɔ1	
茫	mɑŋ1	
茬	tsʰɑ2	
茲	tsɿ1	
茴	xuᴇ2	
茶	tsʊ2	
茸	ȵiɔŋ6	參茸,鹿茸
荀	ɕyŋ2	
草	tsʰɔ3	
草	tsʰɔ3	雌性,草雞
荊	tɕiŋ1	
荒	xuɑŋ1	
荔	liəʔ6	
荷	xɤ2	荷花
荷	ŋɤ6?	薄荷
莊	tsæ6	
莎	su1	莎草
莖	tɕiŋ1	
莧	xɑ6	
莫	məʔ7	
莽	mɑŋ3	
菊	tɕyɔʔ7	
菌	tɕyŋ3	
菜	tsʰæ5	
菠	pɤ1	菠菜
菩	pu6	菩薩
華	xʊ2	中華
華	xuɑ6	華山,姓
菱	liŋ2	
萄	tɔ2	
萌	moŋ6	~生，~芽
萍	pʰiŋ2	
萎	uᴇ2	
萬	væ6	
落	lɔʔ6	
葉	iəʔ6	
著	tsuɔʔ7	著衣
著	tsɑʔ7	睡著,附著
葛	kuɔʔ7	
董	tɔŋ2	
葦	uᴇ2	
葫	u6	葫盧
葬	tsɑŋ5	
葵	kʰuᴇ2	
葷	xueŋ1	
蒙	mɔŋ1	
蒜	seŋ5	
蒯	kʰuɑ5	
蒲	pʰu1	
蒸	tseŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	ɕyɔʔ7	儲蓄
蓉	iɔŋ2	芙蓉
蓋	kæ5	
蓖	pɿ1	蓖麻
蓬	pʰɔŋ1	蓬亂，蓬鬆
蓮	li6	
蔑	miəʔ7	竹蔑
蔔	pɔʔ7	
蔗	tsɑ3	
蔡	tsʰæ5	
蔣	tɕiæ3	
蔥	tsʰɔŋ1	
蔫	ȵi1	食物不新鮮
蔫	ȵi1	花萎
蔬	sɤ1	
蔽	pɿ5	
蕉	tɕiɔ1	芭蕉,香蕉
蕊	lᴇ2	
蕎	tɕiɔ6	
蕩	tɑŋ6	放蕩
蕭	ɕiɔ1	
薄	pɔʔ7	薄荷
薄	pɔʔ8	
薑	tɕiæ1	
薓	seŋ1	
薛	ɕyɔʔ7	
薦	tɕi5	
薩	sɑʔ7	
薪	ɕiŋ1	
薯	su6	白薯
薰	ɕyŋ1	
薺	tɕɿ3	
藉	tɕiəʔ7	狼藉
藍	læ2	
藏	tsʰɑŋ2	隱藏
藏	tsɑŋ3	西藏
藕	ŋ̩2	
藝	ɿ6	
藤	teŋ2	
藥	iɑʔ8	
藩	fæ1	
藿	xuəʔ7	藿香
蘆	lu6	蘆葦
蘇	su1	
蘚	ɕi3	
蘭	læ2	
蘸	tsæ5	蘸醬油
虎	fu6	
虐	ȵyɔʔ7	
處	tsʰu5	相處
處	tsʰu5	處所
虛	sʮ1	
虜	lu3	
虞	ʮ2	
號	xɔ6	呼號
號	xɔ6	號數
虧	kʰuᴇ1	
虱	səʔ7	
虹	oŋ2	彩虹,單用
虹	ɔŋ2	
虻	mɑŋ1	牛虻
蚊	meŋ6	
蚌	pɑŋ6	
蚣	kɔŋ1	蜈蚣
蚤	tsɔ3	
蛀	tsu	
蛆	tsʰʮ1	生蛆
蛇	sɑ2	
蛋	tæ6	
蛙	uɑ1	
蛛	tsu1	
蛾	ŋə1	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜇	tsəʔ7	蠍子蜇人
蜈	u2	蜈蚣
蜓	tʰiŋ1	
蜘	tsɿ1	
蜜	miəʔ6	
蜻	tɕʰiŋ1	蜻蜓
蝕	səʔ7	
蝗	uɑŋ2	
蝙	pi1	
蝟	uᴇ2	
蝠	fɔʔ7	蝙蝠
蝦	xʊ1	魚蝦
蝦	xɑ1	蝦腰
蝶	tiəʔ8	
蝸	əu1	
螂	lɑŋ1	
螃	pɑŋ6	螃蟹
融	iɔŋ2	
螢	iŋ2	
螳	tʰɑŋ2	螳螂
螺	lɤ1	螺螄
蟀	suæ1	
蟄	tsəʔ7	驚蟄
蟆	mɤ1	蝦蟆
蟒	mɑŋ3	
蟲	tsɔŋ2	
蟹	xɑ3	
蟻	mɿ2	
蠅	iŋ1	
蠍	ɕiəʔ7	
蠓	mɔŋ3	蠓蟲
蠟	lɑʔ8	
蠶	seŋ2	
蠻	mæ1	
血	ɕyɔʔ7	
行	xɑŋ6	行列,銀行
行	ɕiŋ6	行為
行	ɕiŋ6	品行
術	tɕyɔʔ8	
街	kɑ1	
衙	iɑ2	
衛	uᴇ5	
衡	xeŋ2	
衣	ɿ	
表	piɔ3	
表	piɔ3	手錶
衫	sæ1	
衰	suæ1	
袁	ʏ1	
袋	tæ6	
袍	pɔ2	
袖	ɕiɤ6	
被	pɿ2	
裁	tsʰæ6	
裂	liəʔ6	
裏	lɿ2	
裏	lɿ2	裏面
裕	ʮ6	
裙	tɕyŋ2	
補	pu3	
裝	tsɑŋ1	
裳	sæ1	衣裳
裴	pᴇ2	
製	tsɿ6	~造
複	fɔʔ7	複數，重複
複	fɔʔ7	復原，恢復
褒	pɔ1	
褥	lu6	
褪	tʰuᴇ5	
褲	kʰu5	
褶	tsəʔ7	褶子,皺紋
襄	ɕiæ1	
襖	ɔ3	
襟	tɕiŋ1	
襪	mɑʔ8	
襯	tsʰeŋ5	
襲	ɕiəʔ7	
西	ɕɿ1	
要	iɔ1	要求
要	iɔ5	想要,重要
覆	fɔʔ7	反覆
見	tɕi5	
規	kuᴇ1	
視	sɿ6	
親	tɕʰiŋ1	
親	tɕʰiŋ1	親家
覺	kɔ5	睡覺
覺	tɕiɑʔ7	知覺
覽	læ2	
觀	keŋ1	參觀
觀	keŋ5	寺觀
角	kɔʔ7	
解	kɑ3	解開
解	tɕiɑ3	曉也
觸	tsʰɔʔ7	
言	i6	
訂	tiŋ5	訂約
訃	pu6	
計	tɕɿ5	
訊	ɕyn6	
討	tʰɔ3	
訓	ɕyŋ6	
記	tɕɿ5	
訟	sɔŋ2	
訣	tɕyɔʔ8	
訪	fɑŋ5	
設	səʔ7	
許	sʮ2	
訴	su3	
診	tseŋ3	
詐	tsʊ5	
詔	tsɔ6	
評	pʰiŋ6	
詞	tsʰɿ2	
詠	iɔŋ2	
試	sɿ6	
詩	sɿ1	
詭	kuᴇ3	
話	ʊ6	
該	kæ1	
詳	ɕiæ6	
誅	tsu1	
誇	kʰuɑ1	
認	ȵiŋ6	
誓	sɿ6	
誕	tæ6	
誘	iɤ6	
語	ʮ2	
誠	tsʰeŋ6	
誣	u1	
誤	u6	
誦	sɔŋ6	
說	ɕyɔʔ7	說話
課	kʰɤ5	
誼	ɿ6	
調	tʰiɔ2	調和
調	tiɔ6	音調
調	tiɔ6	調動
談	tæ2	
請	tɕʰiŋ3	
諒	liæ1	
論	leŋ6	論語
論	leŋ6	議論
諜	tiəʔ8	
諧	ɕiəʔ7	
諫	tɕi5	
諱	xuᴇ2	
諷	fɔŋ5	
諸	tsu1	
諺	i6	
諾	lɔʔ7	
謀	mᴇ2	
謂	uᴇ3	
謊	xuɑŋ3	
謎	mɿ6	
謗	pɑŋ5	
謙	tɕʰi1	
講	kɑŋ3	
謝	ɕiɑ6	
謠	iɔ2	
謬	miɔ6	
謹	tɕiŋ3	
證	tseŋ5	
譌	ŋɤ2	
譏	tɕɿ	
識	səʔ7	
譜	pʰu3	
警	tɕiŋ3	
譬	pɿ6	
譯	iəʔ7	
議	ɿ6	
護	fu6	
譽	ʮ3	榮譽
讀	tɔʔ7	
變	pi5	
讓	ȵiæ6	
谷	kɔʔ7	山谷
豁	xuəʔ7	豁然，豁嘴，豁口
豆	tᴇ6	
豇	kɑŋ1	豇豆
豈	tɕʰɿ2	
豉	tsɿ1	
豌	ŋ̩1	豌豆
豎	su2	
豐	fɔŋ1	
豔	i3	
豚	teŋ6	
象	ɕiæ6	
豪	xɔ2	
豫	ʮ6	
豬	tsu1	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ6	
貓	miɔ1	貓腰
貓	miɔ1	
貝	pᴇ5	
貞	tseŋ1	
負	fu5	
財	tsæ2	
貢	kɔŋ5	
貧	piŋ2	
貨	xɤ5	
販	fæ5	
貪	tʰeŋ1	
貫	kuæ5	
責	tsəʔ7	
貳	ᴇ6	
貴	kuᴇ5	
貶	pi3	
買	mɑ2	
貸	tæ5	
費	fɿ5	費用
貼	tʰiəʔ7	
貿	mɔ6	
賀	xɤ2	
賂	lu6	
賄	xuᴇ6	
資	tsɿ1	
賈	tɕiɑ2	姓
賊	tse	
賓	piŋ1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pᴇ2	
賢	ɕi2	
賣	mɑ6	
賤	tɕi6	
質	tsəʔ7	
賬	tsæ5	帳
賭	tu3	
賴	læ6	
賺	tsuæ6	
購	kᴇ5	
賽	sæ5	
贅	tsuᴇ5	
贈	tseŋ6	
贊	tsæ3	
贏	iŋ2	
贓	tsɑŋ1	
贖	sɔʔ8	
赤	tsʰəʔ7	
赦	səʔ7	
赫	xəʔ7	
走	tsᴇ3	
赴	fu5	
起	tɕʰɿ2	
趁	tsʰeŋ5	
超	tsʰɔ1	
越	yɔʔ6	
趕	keŋ3	
趙	tsɔ6	
趟	tʰɑŋ5	一趟
趣	tsʰʮ6	
足	tsɔʔ7	
趼	tɕi3	~子,老~
趾	tsɿ3	
跌	tiəʔ7	
跑	pə1	
跛	pɤ3	跛足
距	tsʮ6	
跟	keŋ1	
跡	tɕiəʔ6	
跨	kʰʊ5	
跪	kuᴇ6	
路	lu6	
跳	tʰiɔ5	
踏	tɑʔ8	
踐	tɕi6	
踢	tʰiəʔ7	
踱	tɔʔ8	
蹄	tɿ6	
蹤	tsɔŋ1	
蹭	tsʰeŋ5	磨蹭
蹲	teŋ1	
躁	tsɔ5	
躍	yɔ2	
躡	ȵiəʔ6	躡腳走
身	seŋ1	
躬	kɔŋ1	
躺	tʰɑŋ3	踢
車	tsʰɑ1	馬車
車	tsʮ1	車馬礮
軋	ɑʔ7	被車軋
軌	kuᴇ3	
軍	tɕyn1	
軟	ȵʏ2	
軸	tsɔʔ8	
較	tɕiɔ5	
載	tsæ6	年載
載	tsæ5	載重
載	tsæ6	滿載
輔	fu3	
輕	tɕʰiŋ1	輕重,年輕
輛	liæ1	兩
輜	tsɿ1	
輝	xuᴇ	
輦	ȵi2	
輩	pᴇ5	
輪	leŋ6	
輯	tɕiəʔ7	編輯
輸	su1	
輸	su3	運輸
轄	ɕiɑʔ7	管轄
轅	ʏ1	
轉	tseŋ3	轉眼,轉送
轉	tseŋ5	轉螺絲
轎	tɕiɔ6	
轟	xɔŋ1	亂轟轟，轟炸
轟	xɔŋ6	
辛	ɕiŋ1	
辟	pʰiəʔ7	
辣	lɑʔ8	
辦	pæ6	
辨	pi6	
辭	sɿ6	
辮	pi6	
辯	pi6	
辰	tsʰeŋ1	
辱	lu6	
農	ȵiɔŋ2	
迂	ʮ1	
迅	ɕyŋ6	
迎	iŋ1	
近	tɕiŋ2	
迫	pʰəʔ7	
述	ɕyɔʔ7	
迷	mɿ6	
逬	poŋ6	迸裂
追	tsuᴇ1	
退	tʰuᴇ5	
送	sɔŋ5	
逃	tɔ2	
逆	ȵiɛʔ6	順逆,逆風
透	tʰᴇ5	
逐	tsɔʔ8	
途	tu6	
逗	tᴇ6	
通	tʰɔŋ1	
逛	kuɑŋ5	
逝	sɿ6	
逞	tsʰeŋ3	逞能
速	sɔʔ7	
造	tsɔ6	
逢	fɔŋ2	
連	li6	
進	tɕiŋ5	
逵	kʰuᴇ2	
逸	ɿ1	
逼	piəʔ7	
遇	ʮ6	
遊	iɤ2	
運	yŋ6	
遍	pi5	一遍
遍	pi	遍地
過	kɤ6	~了他家了
過	kɤ5	
道	tɔ6	
達	tɑʔ8	
違	uᴇ6	
遜	sueŋ6	
遞	tɿ6	
遠	ʏ3	
遣	tɕʰi2	
適	səʔ7	
遭	tsɔ1	
遮	tsɑ1	
遯	teŋ6	
遲	tsʰɿ1	
遵	tseŋ1	
遷	tɕʰi1	
選	ɕʏ3	
遼	liɔ2	
避	pɿ6	
邀	iɔ1	
邁	mæ6	
還	xuɑ2	還元
還	ɑ6	還有
邊	pi1	
那	lɑʔ6	
邦	pɑŋ1	
邪	ɕiɑ2	
邵	sɔ6	
郊	tɕiɔ1	
郞	lɑŋ1	
郝	xɔʔ6	姓
郡	tɕyn6	
部	pu6	
郭	kuəʔ7	
郵	iɤ6	
都	tu1	都城
都	tɤ1	都是
鄂	əʔ6	
鄕	ɕiæ1	
鄒	tsᴇ1	
鄙	pɿ3	
鄧	teŋ6	
鄭	tseŋ6	
鄰	liŋ6	
酌	tsuɔʔ7	
配	pʰᴇ5	
酒	tɕiɤ3	
酥	su1	
酬	tsᴇ2	
酵	ɕiɔ5	
酷	kʰɔʔ7	
酸	seŋ1	
醃	i1	
醇	tsʰueŋ2	酒味醇
醉	tsʮ5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰᴇ3	
醫	ɿ1	
醬	tɕiæ5	
釀	niɑŋ5	
釁	ɕiŋ5	挑釁
采	tsʰæ3	
釋	səʔ7	
重	tsɔŋ2	重複
重	tsɔŋ2	輕重
野	iɑ3	
量	liæ2	量長短
量	liæ2	數量
金	tɕiŋ1	
釘	tiŋ1	鐵釘
釜	fu6	
針	tseŋ1	
釣	tiɔ5	
釵	tsʰɑ1	
鈍	teŋ6	
鈔	tsʰɔ1	略取
鈔	tsʰɔ1	
鈞	tɕyn1	
鈴	liŋ1	
鈸	pɔʔ8	
鉗	kæ2	
鉛	kʰæ1	
鉤	kᴇ1	
鉸	kɔ3	鉸刀，鉸子
銀	ȵiŋ2	
銅	tɔŋ2	
銘	miŋ6	
銜	xæ2	
銷	ɕiɔ1	
鋒	fɔŋ1	
鋤	tsɤ6	
鋪	pʰu1	鋪設
鋪	pʰu1	店鋪
鋸	tsʮ5	鋸子,鋸木
鋼	kɑŋ1	
錄	lɔʔ8	
錐	tsʮ1	
錘	tsʰuᴇ2	
錠	tiŋ6	鋌
錢	tɕʰi	
錦	tɕiŋ3	
錨	mɔ6	
錫	ɕiəʔ7	
錯	tsʰɤ5	錯誤
錯	tsʰəʔ6	錯雜
鍁	tɕʰi1	鍬屬
鍋	kɤ1	
鍍	tu6	
鍘	tsɑʔ7	鍘刀
鍛	teŋ5	鍛煉
鍬	tɕʰiɔ1	
鍵	tɕi3	
鍾	tsɔŋ1	酒鐘
鎖	sɤ3	
鎭	tseŋ5	
鏟	tsʰæ3	
鏡	tɕiŋ5	
鏽	ɕiɤ5	
鐘	tsɔŋ1	時鐘
鐮	li6	
鐲	tsɔʔ6	鐲子
鐵	tʰiəʔ8	
鑄	tsu	
鑯	tɕi1	
鑰	iɑʔ6	鑰匙
鑲	ɕiæ1	
鑷	ȵiəʔ6	鑷子
鑼	lɤ2	
鑽	tseŋ1	動詞
鑽	tseŋ5	木用工具
鑿	tsɔʔ8	
長	tsæ2	長短
長	tsæ3	生長
門	meŋ1	
閂	seŋ1	
閃	sæ3	
閉	pɿ5	
開	kʰæ1	
閏	lueŋ6	
閑	xæ2	
間	kɑ1	中間
間	tɕi1	空間
閣	kəʔ7	
閨	kuᴇ1	
閩	miŋ2	閩越
閱	yɔʔ6	
閹	i2	
閻	ȵi6	
闊	kʰuəʔ7	
闖	tsʰɑŋ3	搶
關	kuæ1	
阜	fu5	
阮	luɑn2	
防	fɑŋ6	
阻	tsu3	
阿	ɑʔ7	阿膠,阿哥
附	fu6	
陌	mɔʔ6	陌生
降	ɕiæ2	降服,投降
降	kɑŋ6	下降
限	xɑ6	
陛	pɿ6	陛下
陝	sæ6	陝西
陡	tᴇ3	
院	ʏ3	
陣	tseŋ6	
除	tsʰu2	
陪	pᴇ6	
陰	iŋ1	
陳	tsʰeŋ2	
陵	liŋ2	
陶	tɔ2	
陷	ɕi6	
陸	lɔʔ6	
陽	iæ2	
隆	lɔŋ2	
隊	tuᴇ6	
階	kɑ1	
隔	kəʔ7	
際	tɕɿ5	
障	tsæ5	保障
隧	suᴇ6	
隨	suᴇ2	
險	ɕi3	
隱	iŋ2	
隸	lɿ1	
隻	tsəʔ7	?
雀	tɕʰiɑʔ7	麻雀
雁	i6	
雄	ɕiɔŋ1	
雅	iɑ2	
集	tɕiəʔ6	
雇	ku6	
雌	tsɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雖	suᴇ1	
雙	ɕyɑŋ1	
雙	ɕyɑŋ1	雙生
雜	tsɑʔ8	
雞	tɕɿ1	
離	lɿ2	離別
離	lɿ6	離開半寸
難	næ1	難易
難	næ1	患難
雨	ʮ3	
雪	ɕyɔʔ7	
雲	yn2	
零	liŋ2	
雷	lᴇ1	
雹	pɔʔ7	
電	ti6	
需	sʮ1	
霄	ɕiɔ1	
震	tseŋ5	
霍	xuəʔ8	
霜	sɑŋ1	
霞	ɕiɑ2	
霧	u5	
露	lu6	
霸	pʊ5	
靈	liŋ2	
靑	tɕʰiŋ1	
靖	tɕiŋ6	
靜	tɕiŋ6	
非	fɿ	
靠	kʰɔ5	
面	mi3	
革	kəʔ7	
靪	tiŋ1	靪鞵
靴	ɕyɑ1	
鞍	ŋ̩1	
鞏	kɔŋ3	鞏固
鞘	ɕiɔ5	刀鞘
鞦	tɕʰiɤ1	
鞭	pi1	
鞵	xɑ6	
韁	tɕiɑŋ1	韁繩
韌	leŋ6	
韓	xeŋ2	
韭	tɕiɤ3	
音	iŋ1	
韶	sɔ6	韶關
韻	yn6	
頁	iəʔ6	
頂	tiŋ3	
頃	tɕʰiŋ2	
項	ɕiæ6	
順	sueŋ6	
須	sʮ1	
須	sʮ1	鬍鬚,觸鬚
頌	sɔŋ6	
預	ʮ6	
頑	uæ2	頑皮,頑固
頒	pæ1	
頓	teŋ6	
領	liŋ2	
頭	tᴇ2	
頸	tɕiŋ6	
頻	piŋ6	頻繁
顆	kʰɤ3	一顆珠
題	tʰɿ6	
額	ŋəʔ7	
顏	ŋæ2	
願	ʏ6	
顚	ti1	
類	lᴇ6	
顧	ku6	
顯	ɕi3	
風	fɔŋ1	
颼	ɕɿ1	
飄	pʰiɔ1	
飛	fɿ	
食	səʔ7	
飩	teŋ1	餛飩
飯	fæ6	
飼	sɿ6	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ6	餃子
餠	piŋ3	
餉	ɕiæ5	
養	iæ3	
餌	ᴇ2	
餐	tsʰæ1	
餓	kɤ6?	
餘	ʮ2	
餛	veŋ2	餛飩
館	keŋ3	
餿	sᴇ1	
饅	meŋ6	饅頭
饑	tɕɿ1	
饑	tɕɿ	饑荒
饒	nɔ6	
饞	tsæ2	
首	sᴇ3	
香	ɕiæ1	
馨	ɕiŋ1	
馬	mʊ2	
馮	fɔŋ2	
馱	tʰɤ2	拿,馱起來
馳	tsʰɿ2	
駁	pɔʔ7	
駐	tsu6	
駒	tsʮ1	
駕	tɕiɑ5	
駛	sɿ3	
駝	tʰɤ2	
駭	xæ6	驚駭
駱	lɔʔ7	
騎	tɕɿ2	
騙	pʰi	欺騙
騰	teŋ2	
騷	sɔ1	
騾	lɤ6	
驅	tsʰʮ1	
驕	tɕiɔ1	
驗	ȵi2	
驚	tɕiŋ1	
驟	tsᴇ6	
驢	lʮ2	
骨	kuəʔ7	筋骨,頭骨
髒	tsɑŋ1	不乾淨
髒	tsɑŋ6	內臟
髓	suᴇ2	
體	tʰɿ3	
髙	kɔ1	
髮	fɑʔ7	頭髮
鬃	tsɔŋ1	馬鬃
鬆	sɔŋ1	鬆緊
鬢	piŋ5	
鬥	tᴇ5	鬥爭
鬧	nɔ6	
鬨	xɔŋ6	起哄
鬮	tɕiɤ1	
鬱	ʮ6	?
鬼	kuᴇ3	
魁	kʰuᴇ2	
魂	veŋ2	
魄	pʰəʔ7	
魏	uᴇ6	
魔	mɤ2	
魚	ȵʮ1	
魯	lu3	
鮑	pɔ6	姓,鮑魚
鮮	ɕi1	新鮮
鯉	lɿ6	
鯨	tɕiŋ1	
鯰	ȵi6	鯰魚
鯽	tɕiəʔ7	
鰓	sæ1	
鰣	sɿ2	
鰭	tɕʰɿ2	
鰾	piɔ3	
鱉	piəʔ7	
鱖	kuᴇ3	
鱗	liŋ6	
鳥	ȵiɔ2	
鳩	tɕiɤ1	
鳳	fɔŋ6	
鳴	miŋ6	
鴉	iɑ1	
鴨	ɑʔ7	
鴻	ɔŋ2	
鴿	kuəʔ7	
鵝	ŋə1	
鵡	u3	鸚鵡
鵲	tɕʰiɑʔ7	喜鵲
鶯	iŋ1	
鶴	xɔʔ7	
鷂	iɔ2	鷂鷹
鷹	iŋ1	
鷺	lu6	鷺鷥
鸚	iŋ1	鸚鵡,鸚哥
鹵	lu2	
鹹	xæ2	
鹻	kæ3	
鹽	i2	
鹽	i3	醃
鹿	lɔʔ8	
麅	pɔ6	
麗	lɿ3	
麝	sɑ6	麝香
麥	məʔ8	
麩	fu1	麥麩子
麪	mi5	麪粉
麻	mʊ6	
麼	iɔ1	麼二三
麾	xuᴇ1	
黃	uɑŋ2	
黎	lɿ2	
黑	xəʔ7	
默	mɔʔ7	
點	ti3	
黨	tɑŋ3	
黴	mæ1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
齈	ȵiɔŋ6	多涕鼻疾
齊	tɕɿ2	
齋	tsæ1	
齒	tsʰɿ3	
龍	lɔŋ1	
龐	pʰɑŋ2	
龜	kuᴇ1	
