#漢字	音標	解釋
褯	tɕʰiak8	
褶	tsak7	
襟	kin5	
西	ɕi1	
要	zau1	
覆	fuk7	
覽	lam5	
見	kan5	
觀	kuan1	
觀	kuan5	
規	kui1	
覓	miak7	
視	sɿ5	
覺	kau5	
覺	kʰɔk7	
角	kɔk7	
解	ke3	
解	kai3	
觸	tsʰuk7	
言	ȵian2	
計	ke5	
譽	i5	
謄	tʰen2	
誓	sɿ5	
談	tʰam2	
譚	tʰam2	
警	kin3	
譬	pʰit7	
訂	taŋ1	
訃	puk7	
認	ȵin5	
譏	ki1	
譏	ki2	
讓	ȵiɔŋ5	
訓	ɕin5	
議	ȵi5	
訊	ɕin5	
記	ki5	
記	mɔŋ5	
講	kɔŋ3	
諱	hui5	
許	hi3	
訛	ŋo2	
論	lun2	
論	lun5	
訟	soŋ5	
諷	foŋ3	
設	sat7	
設	set7	
訪	fɔŋ3	
訣	ket7	
訣	kiet7	
證	tɕin5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
譯	i5	
譯	ik8	
試	sɿ5	
詩	sɿ1	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
詳	ɕiɔŋ2	
誣	vu1	
語	ȵi1	
誤	ŋu5	
誘	io5	
説	sot7	
誦	soŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	nɔk8	
讀	tʰuk8	
課	kʰo5	
誰	sui2	
調	tʰiau2	
諒	liɔŋ5	
誼	ȵi2	
謀	miau2	
諜	tʰiap8	
諫	kan5	
謂	vui5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	tɕʰia5	
謡	zau2	
謗	pɔŋ3	
謙	kʰiam1	
謹	tɕin3	
謬	miau3	
譜	pʰu3	
谷	kok7	
豁	hɔ5	
豆	tʰeu5	
豉	sɿ5	豆~
豌	van1	
豚	tʰun2	
象	ɕiɔŋ5	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貪	tʰam1	
貝	pui5	
貞	tɕin1	
貢	koŋ5	
財	tsʰɔi2	
責	tsit7	
賢	hen2	
敗	pʰai5	
賬	tsɔŋ5	
貨	fo5	
質	tsɿ5	
質	tsit7	
販	fan5	
貧	pʰin2	
貶	piam3	
貶	pien3	
購	keu5	
貫	kuan5	
賤	tɕʰien5	
貼	tʰiap7	
貴	kui5	
貸	tʰɔi5	
貿	miau5	
貿	meu5	
費	fui5	
賀	ho5	
賊	tɕʰiet8	
賈	ka3	
賄	hui5	
賃	lin5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賭	tu3	
贖	suk8	
賞	sɔŋ3	
賜	ɕia3	
賜	tsʰɿ5	
賠	pʰɔi2	
賴	lai5	
贅	tsui5	
賺	tsʰɔin5	
賽	sɔi5	
贈	tsen5	
贏	zaŋ2	
赤	tsʰaʔ7	
赦	sa5	
赫	ho5	
走	tɕio3	
起	ɕi3	
趁	tɕʰin5	
越	iet8	
趨	tɕʰi1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsuk7	
趾	tsɿ3	
躍	iɔk7	
躍	zɔk8	
跌	tet7	
跑	pʰau1	
跛	po2	
跛	pɔi3	~脚:脚崴伤
距	kʰi1	
跟	ken1	
跨	kʰua5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕʰien5	
踊	ioŋ3	
踏	tʰap8	
踢	tʰet7	
蹤	tsoŋ1	
踮	tiam3	
踱	to5	
蹄	tʰi2	
蹄	tʰe2	
躡	ȵiap8	
蹭	tsʰen5	
蹲	tun1	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰa1	
軌	kui3	
軒	ɕian1	
轉	tsɔin3	
軛	ŋan3	
輪	lun2	
軟	ȵɔin1	
轟	foŋ1	
軸	tsʰuk8	
輕	kʰiaŋ1	
載	tsai5	
載	tsɔi5	
較	kau3	
輔	pʰu3	
輛	liɔŋ2	
輩	pui5	
輝	fui1	
輞	mɔŋ3	
輻	fuk7	
輯	tɕip7	
輯	sit8	
輸	su1	
轅	ien2	
轄	ɕia2	
轍	tsɛ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	kik7	
辣	lat8	
辨	pʰien5	
辯	pʰien5	
辮	pʰien1	
辰	tɕʰin2	
辱	iok8	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tɕʰien1	
迂	i1	
邁	mai5	
運	zun5	
近	kʰun5	最~
近	kʰun1	远~
返	fan3	
還	fan2	~原
還	van2	~书
進	tɕin5	
遠	ien3	
違	vui2	
連	lien2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	paʔ7	
述	sut8	
迷	mi2	
迸	pin5	
迹	tsit7	
迹	tɕik7	
迹	tɕiak7	脚~
追	tsui1	
退	tʰui5	
送	soŋ5	
適	ɕik8	
逆	ȵiap8	
逆	ȵiak8	
選	ɕien3	
遜	ɕin5	
逍	ɕiau1	
透	tʰeu5	
逐	tsʰuk8	
遞	ti5	
途	tu2	
逗	tʰeu5	
通	tʰoŋ1	
逛	kʰɔŋ5	
逛	kuɔŋ5	
逝	sɿ5	
逞	tɕʰin3	
速	suk7	
逢	foŋ2	
逮	tʰi5	~捕
逵	kʰui2	
逸	i5	
逼	pit7	
逾	i5	
遁	tʰun3	
遂	sui5	
遇	ȵi5	
遍	pʰien5	
遐	ŋa2	
遺	i2	
遣	tɕʰian3	
遥	zau2	
遭	tso1	
遮	tsa1	
遵	tsun1	
邀	zau1	
鄧	tʰen5	
那	na3	
邦	pɔŋ1	
邪	ɕia2	
郵	io2	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郡	kʰun5	
部	pʰu5	
郭	kɔk7	
都	tu1	~城
鄂	ŋɔk8	
鄙	pʰi3	
酉	io1	
酌	tsɔk8	
配	pʰui5	
酒	tɕio3	
酥	su1	
酪	lɔk7	
醬	tɕiɔŋ5	
酵	hau5	
酷	kʰu5	
酸	sɔin1	
醇	sun2	
醉	tsui5	
醋	tsʰɿ5	
醒	ɕiaŋ3	
醮	tɕiau5	
采	tsʰai3	
釉	io5	
釋	ɕik7	
里	li1	
重	tsʰoŋ2	~复
重	tsʰoŋ5	~量
重	tsoŋ5	东西~
野	ia1	
野	za2	
野	tsun5	
野	ia3	□~人:食物引起的口中辛辣的感觉
量	liɔŋ2	~长短
量	liɔŋ5	数~
金	kin1	
釜	fu3	
鑑	kam5	
針	tɕin1	
釘	taŋ1	
釣	tiau5	
鈍	tun3	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ5	
鑰	zɔk8	
欽	tɕʰin1	
鈞	kun3	
鉤	keu1	
鈕	ȵio3	
鈀	pʰa2	
錢	tɕʰien2	
鉗	kʰiam2	
鉢	po1	
鉢	pat7	
鈸	pʰat8	
鑽	tsɔin5	
鐵	tʰet7	
鈴	lin2	
鉛	ien2	
鐸	to2	
鐺	tɔŋ1	
銅	tʰoŋ2	
鍘	tɕʰiet7	
鋌	tʰin3	
鏵	fa2	
銘	min2	
鉸	kau3	
鉸	kiau3	
鏟	tsʰan3	
銀	ȵun2	
鑄	tsu5	
鋪	pʰu1	
銷	ɕiau1	
鎖	so3	
鋥	tsʰaŋ3	
鋤	tsʰɿ2	
鋤	tsʰo2	
鏽	ɕio5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
鐧	kan3	
錯	tsʰo2	
錯	tsʰo5	
錫	ɕiat7	
錮	ku5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kin3	
錠	tʰin5	
鍵	kan5	
鋸	ki5	
鍬	tɕʰio1	
鍍	tu5	
鎮	tɕin5	
鑷	ȵiap8	
鎔	ioŋ2	
鏡	kiaŋ5	
鐐	liau2	
鐲	tsok7	
鐮	liam3	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
閃	sam3	
門	mun2	
閂	tsʰɔin1	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	zun5	
闲	han2	
間	tsun5	
間	kan1	空~
悶	mun5	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
聞	mun2	
聞	vun2	
閩	min3	
閣	kap7	
閣	kɔk7	
鬮	tɕio1	
閲	iet8	
閻	hiam2	
闊	fat7	
闊	kɔk7	
闊	kʰuat7	
隊	tui5	
阮	ȵian3	姓氏
防	fɔŋ2	
陽	zɔŋ2	
陰	in1	
陣	tɕʰin5	
階	kai1	
阻	tsu3	
阿	a1	
際	tɕi5	
陸	lok7	
陸	luk8	
隴	loŋ2	
陳	tɕʰin2	
陋	leu5	
陌	mo5	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han5	
陛	pi5	
陝	sam3	
陡	teu3	
院	ien5	
除	tsʰu2	
險	hiam3	
陪	pʰui2	
陵	lin2	
陷	hiam3	
隍	fɔŋ2	
隨	sui2	
隱	in2	
隱	in3	
隔	kap7	
隔	kak7	
隘	ai5	
障	tsɔŋ5	
隧	sui5	
隶	li5	
隶	lip8	
難	nan2	~易
難	nan5	患~
雀	tɕiɔk7	
雁	ŋan5	
雄	hioŋ2	
雅	za2	
集	ɕip8	
集	sit8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰɿ1	
雕	tiau1	
雞	ke1	
雨	i3	
雪	set7	
零	laŋ2	
雷	lui2	
需	hi1	
霄	ɕiau1	
震	tɕin5	
黴	mɔi2	
霍	hok7	
霎	sat7	
霓	ȵi2	
霜	sɔŋ1	
霞	ŋa2	
靄	ai5	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mien5	
鞍	ɔin1	
鞭	pien1	
韌	in5	
韌	zun5	
韓	hɔin2	
韭	kio3	
音	in1	
韻	zun5	
頁	zap8	
頂	tin3	~撞
頂	taŋ3	头~
項	hɔŋ5	
順	sun5	
须	ɕi1	
頑	ŋan2	
頑	ŋɔin2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	soŋ5	
預	i5	
領	liaŋ1	
頗	pʰo1	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰui1	
穎	in2	
穎	in3	
顆	kʰo1	
顆	kʰek7	
題	tʰi2	
顔	ŋan2	
額	ȵiap7	
顛	tien1	
顫	tsan1	
顴	kʰan2	
顴	kʰen2	
顴	kʰen3	
風	foŋ1	
颼	seu1	
飄	pʰiau1	
飛	fui1	~机
餐	tsʰɔin1	
饥	ki1	
饥	ki2	
飩	tun3	
飭	tsʰit8	
飯	fan5	
飲	in3	
餞	tɕʰien5	
飽	pau3	
飼	sɿ1	
餌	ȵi3	
饒	ȵau1	
餉	hiɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋo5	
餛	fun2	
餡	hiam5	
餡	ɕian5	
館	kuan3	
餿	seu1	
饃	mo1	
饃	mɔk8	
餾	lio2	
饅	man2	
首	ɕio1	
香	hiɔŋ1	
馨	ɕin1	
驗	ȵiam3	
馬	ma1	
馱	tʰo2	
馴	ɕin5	
馳	tsʰɿ2	
驅	kʰi1	
駁	pɔk7	
驢	li2	
駛	sɿ3	
駒	ki1	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk7	
駿	tɕin5	
騎	kʰi2	
騙	pʰien5	
騷	so1	
騷	sau1	
騾	lo2	
驟	tɕio5	
骨	kut7	
髓	sui3	
高	ko1	
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	paʔ8	
魏	vui5	
魔	mo2	
魚	ŋ̍2	
魯	lu1	
鮎	ȵiam2	
鮑	pau5	
鮮	ɕien1	
鰱	lien2	
鯉	li1	
鯽	tsit7	
鯨	kin1	
鰓	sai1	
鰓	sɔi1	
鰍	tɕʰio1	
鰥	kuan1	
鰥	kuan5	
鰾	pʰiau5	
鱉	pet7	
鱉	pʰiet7	
鱖	kui5	
鱔	san5	
鱗	lin2	
鳥	tiau1	
鳩	tɕio1	
鳴	min2	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴦	zɔŋ1	
鴛	ian1	
鴿	kap7	
鴻	foŋ2	
鵑	kan1	
鵝	ŋo2	
鵬	pʰen2	
鶉	sun2	
鶴	hɔk8	
鸚	in1	
鷓	tsa5	
鷯	liau3	
鷺	lu5	
鹹	ham2	
鹿	lok8	
鹿	luk8	
麒	kʰi2	
麝	sa5	~香
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黍	su3	
黎	le2	
黑	het7	
默	met8	
黢	tsʰit8	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
齊	tsʰe2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龜	kui1	
