#漢字	音標	解釋
莽	mɔŋ4	
菊	kuk7a	
菌	kuɐn4	
菖	tɕʰɛŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰo2	
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
蘿	lo2	
螢	jeŋ2	
營	jeŋ1	
蕭	ɬiu1	
薩	sat7b	
落	lak8a	
著	tsɔi5	
葙	tsuŋ6	
葚	sɐm6	
葛	kɔt7b	
葡	pʰu2	
董	tuŋ3	
葫	hu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuɐi2	
蒂	tɐi5	
蔣	tɕɛŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒲	pʰu2	
蒸	tɕeŋ1	
蒿	kou3	
蓄	tsʰuk7a	
蓉	juŋ2	
蓑	ɬo1	
蓖	pi6	
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tɕi5	
蔡	tsʰai5	
蔫	nɛm4	植物开始枯萎的状态。禾~~
蔬	su1	
藹	ɔi4	
蔽	pɐi6	
蕉	tɕiu1	
蕊	ȵui4	
蕨	kʰit7b	
薄	po6	~荷
薄	pɔk8a	单~
薅	kou3	
薛	ɬit7b	
薪	ɬɐn1	
薯	ɕy2	
薰	wɐn1	
藉	tɕʰik8b	
藏	tsaŋ6	西~
藏	tsʰaŋ2	躲~
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan2	
藻	tsʰou5	
藿	kak8a	
蘸	tɕim1	
虎	hu3	
虜	lu4	
虐	ȵɛk8a	
慮	lɔi6	
虔	kʰin2	
虚	hui1	
虞	ȵy2	
蟲	tsʰuŋ2	
虱	sɐt7a	
虹	huŋ2	霓~
虻	mɔŋ4	
雖	ɬui1	
蝦	ha1	
蝦	ha2	
蝕	ɕik8b	
蟻	ŋɐi5	
蚊	mɐn2	
蚌	paŋ6	
蚓	jɐn4	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsou3	
蜆	hɛn3	
蚯	jɐu1	
蚶	hɔm1	
蛀	tsɔi5	
蛆	tɕʰy1	
蛇	ɕi2	
蛋	tan6	
蛙	wa1	
蛛	tɕy1	
蛤	kɔp7b	
蠻	man2	
蟄	tɕik7a	
螄	sɐi1	
蛾	ŋo2	
蜀	tsuk7a	
蜂	fuŋ1	
蜇	tɕit7b	
蜈	ŋ̍2	
蜊	lɐi6	
蜓	tʰeŋ2	
蜕	tʰui5	
蝸	ko1	
蜘	tɕi1	
蜜	mɐt8b	
蠟	lap8a	
蜻	tɕʰeŋ1	
蠅	jeŋ2	
蟬	ɕim4	
蝌	hu1	
蠍	kʰit7b	
蝗	wɔŋ2	
蝙	pʰin1	
蝠	fuk7a	
蝴	hu2	
蝶	tip8a	
螂	laŋ2	
螃	pʰɔŋ2	
融	juŋ2	
螟	meŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ɬɐt7a	
蟋	ɬik7a	
蟒	mɔŋ4	
蟥	wɔŋ2	
蟹	hai4	
蟾	sɐm2	
蠓	muŋ2	
蠢	tsʰɐn3	
血	hit8b	
衅	heŋ5	
行	haŋ2	
衍	hin2	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu4	
表	piu4	代~
表	piu5	钟~
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
衷	tsuŋ1	
袁	hin2	
襖	ou3	
袋	tai6	
袍	pʰou2	
袖	tsɐu6	
袜	mat8a	
被	pi4	~子
被	pɐi6	~动
襲	tsʰɐp8b	
袱	fuk8b	
裁	tsʰai2	
裂	lit8a	
裝	tsɔŋ1	
襠	taŋ1	
裕	hy2	
裙	kʰuɐn2	
褲	hou5	
褲	tɕʰik8b	
襇	kan3	
裳	ɕɛŋ2	
裴	pʰui2	
裸	lo4	
裹	ko3	
褒	pou3	
褥	juk8b	
褶	tɕip7b	
襟	kʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	iu1	~求
要	iu5	需~
覆	fuk7a	
見	kin5	
觀	kun1	参~
觀	kun5	寺~
規	kʰuɐi1	
覓	mik8b	
視	sɐi6	
覽	lam4	
覺	kak8a	~悟
覺	kau5	睡~
角	kak7b	
解	kai4	~放
解	kai5	押~
觸	tsʰuk7a	
言	ȵin2	
譽	hui6	
謄	tʰɐŋ2	
誓	sɐi6	
警	keŋ3	
譬	pʰɐi5	
計	kɐi5	
訂	teŋ5	
訃	puk7a	
認	ȵɐn6	
譏	ki1	
討	tʰou3	
讓	ŋɛŋ6	
訖	hɐt7a	
訓	wɐn5	
議	ȵi4	
記	kɐi5	
講	kaŋ4	
諱	wɐi6	
許	hui3	
論	lɐn6	
訟	tsuŋ6	
諷	fuŋ3	
設	tɕʰit7b	
訪	fɔŋ3	
訣	kʰin4	
證	tɕeŋ4	
評	pʰeŋ2	
識	ɕik7a	
詐	tsa5	
訴	ɬou5	
診	tsʰɐn5	
詞	tɕʰi2	
譯	hik8b	
試	sɐi5	
詿	tsɔi5	
詩	ɕi1	
誠	ɕeŋ2	
誅	tɕy1	
話	wa6	
誕	tan5	
詭	kuɐi4	
該	kɔi1	
詳	tɕʰɛŋ2	
誣	mu1	
語	ȵy3	
誤	ŋou6	
誘	jɐu3	
請	tɕʰeŋ3	
諸	tɕy1	
諾	nɔk8a	
讀	tʰuk8b	
課	hu5	
誰	sui2	
調	tʰiu2	~味
調	tiu6	~头
諒	lɛŋ6	
談	tʰam2	
誼	ni2	
謀	mɐu2	
諜	tip8a	
謊	wɔŋ1	
諧	kai1	
謔	ȵɛk8a	
謂	wɐi6	
讒	tsʰan2	
諺	in6	
謎	mɐi2	
謝	tɕʰi6	
謡	hiu2	
謗	paŋ6	
謙	him1	
謹	kɐn3	
謬	mou5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
豁	kuk8b	
豆	tɐu6	
豇	kaŋ1	
豉	sɐi6	
豌	un3	
豕	ɕi1	
豚	tʰɐn2	
象	tɕɛŋ4	
豪	hou2	
豫	hy2	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tɕeŋ1	
負	fɐu5	
貢	kuŋ5	
財	tsʰai2	
責	tsak7b	
賢	hin2	
敗	pai6	
賬	tɕɛŋ5	
貨	hu5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn4	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	tɕʰin6	
賁	fɐn4	
貼	tʰip7b	
貴	kuɐi5	
貸	tai6	
貿	mɐu2	
費	fɐi5	
賊	tsʰɐk8b	
賈	ka4	
賄	hui3	
賃	ȵɐm6	
賂	lɔk7b	
資	tɕi1	
賒	ɕi1	
賦	fɐu5	
賭	tu3	
贖	suk8b	
賞	ɕɛŋ3	
賜	ɬɐi5	
賠	pʰui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	jeŋ2	
赤	tɕʰik7a	
赦	ɕɛ5	
走	tsau3	
赴	fɐu5	
趙	tɕiu6	
趕	kɔn4	
起	hi4	
趁	tsʰɐn5	
超	tɕʰiu1	
越	hit8a	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tsʰui5	
足	tsuk7a	
趼	kan3	
趾	tɕi3	
躍	jɛk7b	
跌	tit7a	
跑	pʰau3	
跛	po1	
距	kui4	
跟	kɐn1	
跨	kʰua1	
跪	kui6	
路	lou6	
跳	tʰiu5	
踐	tɕin5	
蹺	kiu5	
踏	tap8a	
踟	tɕi1	
踢	tʰik7a	
蹤	tsuŋ1	
踱	tou6	
蹄	tʰɐi2	
躡	nip7b	
蹭	tsʰɐŋ5	
躁	tsʰou5	
躐	lap8a	
身	sɐn1	
躬	kuŋ1	
躱	to3	
躺	tʰaŋ3	
車	ky1	~马炮
車	tɕʰɛ1	汽~
軋	tsat7b	
軌	kuɐi3	
軒	hin1	
轉	tɕin5	~过来
轉	tɕin4	旋~
軛	ɐk7a	
輪	lɐn2	
軟	jin4	
轟	kʰuɐŋ1	
軸	tsuk8b	
輕	heŋ1	
載	tsai5	
轎	kʰiu6	
較	kau3	
輔	fu4	
輛	lɛŋ6	
輩	pui5	
輝	wɐi1	
輞	mɔŋ4	
輜	tɕi1	
輻	fuk7a	
輯	tsʰɐp7a	
輸	ɕy1	
轅	hin2	
轄	hɐt8b	
轍	tɕʰit7b	
辛	ɬɐn1	
辜	ku1	
辭	tɕʰi2	
辟	pʰik7a	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin1	
辰	sɐn2	
辱	juk8b	
邊	pin1	
遼	liu2	
達	tat8a	
遷	tɕʰim1	
迂	y1	
過	ku5	
邁	mai6	
迎	eŋ2	
運	wɐn6	
近	kɐn4	
返	fan4	
還	wan2	
進	tsɐn5	
遠	hin4	
違	wɐi2	
連	lin2	
遲	tɕʰi2	
迫	pik7a	
述	sɐt8b	
迷	mɐi2	
迹	tɕik7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	ɕik7a	
逃	tʰou2	
逆	ŋik8b	
選	ɬin3	
遜	ɬɐn5	
逍	ɬiu1	
透	tʰɐu5	
逐	tsʰuk8b	
遞	tɐi6	
途	tʰu2	
逗	tɐu6	
通	tʰuŋ1	
逛	kaŋ6	
逝	sɐi6	
逞	tɕʰeŋ2	
速	tsʰuk7a	
造	tsou4	制~
造	tsou6	早~
逢	fuŋ2	
逮	tɐi6	
逵	kʰuɐi2	
逸	jɐt8b	
逼	pik7a	
逾	hui6	
遁	tʰɐn6	
遂	ɬui6	
遇	ɬɔi6	
遍	pʰin5	
遐	ha2	
道	tou6	
遺	hi2	
遢	tʰat7b	
遣	hin3	
遥	hiu2	
遭	tsou1	
遮	tɕi1	
避	pɐi6	
邀	iu1	
邋	tʰat7b	
鄧	tɐŋ6	
那	na6	
邦	pɔŋ1	
邪	tɕʰɛ2	
郵	jɐu2	
邵	ɕiu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	wɐt7a	
郁	juk7a	
郊	kau1	
郎	laŋ2	
鄭	tɕeŋ6	
郝	hak7b	
郡	kʰuɐn4	
部	pou6	
郭	kɔk7b	
都	tu1	~城
都	tu5	~是
鄂	ŋak8a	
鄙	pi4	
酉	jɐu4	
酌	tɕɛk7b	
配	pʰui5	
酒	tsɐu3	
醞	wɐn3	
酣	hɔn6	
酥	ɬu1	
酪	lɔk7b	
酬	tsʰɐu2	
醬	tɕɛŋ5	
酵	hau1	
酷	kʰuk8b	
酸	ɬun1	
釅	nim4	
釀	ȵɛŋ6	
醇	sɐn2	
醉	tsui5	
醋	tsʰou5	
醒	ɬeŋ3	
醭	pʰuk8b	
采	tsʰai3	
釉	jɐu6	
釋	ɬik7a	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ4	~量
野	jɛ4	
量	lɛŋ6	数~
量	lɛŋ2	测~
金	kɐm1	
釜	fu3	
鑑	kam5	
鑾	lun2	
鏨	tsam3	
鏊	ŋou2	
鐾	pɐi5	
針	tsɐm1	
釘	teŋ1	
釣	tiu5	
釵	tsʰai1	
鈍	tʰɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	金属~
鑰	hɛk8a	
欽	hɐm1	
鈞	kʰuɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	tɕʰin2	
鉗	kʰɛm2	
鉢	put7b	
鈸	pat8a	
鑽	tsun1	~眼
鑽	tsun5	~子
鐵	tʰit7b	
鈴	hy2	
鈴	leŋ2	
鉛	hin2	
鉋	pʰau2	
鉈	tʰo2	
鐸	to6	
鐺	taŋ1	
銅	tʰuŋ2	
鋌	tʰeŋ4	
鏵	wa2	
鉻	juŋ2	
銘	meŋ2	
鉸	kau3	
鏟	tsʰan4	
銃	tsʰuŋ5	
銀	ŋɐn2	
鑄	tsɔi5	
鋪	pʰu1	~开
鋪	pʰou5	~面
銷	ɬiu1	
鎖	ɬui4	
鋤	tsʰu2	
鍋	ko1	
鏽	ɬɐu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kan3	
銳	jui6	
錯	tsʰo5	
錨	mau2	
錛	pɐn1	
錫	ɬik7a	
錮	kou5	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	tsɐm3	
錠	teŋ6	
鍵	kin6	
鋸	kɔi5	
鍬	tɕʰiu1	
鍾	tsuŋ1	
鍍	tou6	
鎮	tsɐn5	
鑷	nip7b	
鏡	keŋ5	
鐐	liu6	
鑊	wɔk8a	
鐲	tsɔk7b	
鐮	lim2	
鑲	ɬɛŋ1	
長	tɕʰɛŋ2	~短
長	tɕɛŋ4	~大
門	mun2	
閃	ɕim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5	~接
間	kan1	中~
悶	mun6	
閘	tsap8a	
鬧	nau6	
閨	kui1	
聞	mɐn2	
閩	mɐn4	
閥	fat8a	
閣	kak7b	
閲	hit8a	
閹	im1	
閻	him2	
闊	hut7b	
隊	tui6	
阮	ȵin4	
防	fɔŋ2	
陽	hɛŋ1	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tso3	
阿	a1	
際	tsɐi5	
陸	luk8b	
隴	luŋ4	
陳	tsʰɐn2	
陋	lɐu6	
陌	mɐk8b	
降	kaŋ5	升~
降	haŋ2	投~
限	han4	
陝	ɕim3	
陛	pɐi6	
院	hin6	
除	tɕʰy2	
險	him4	
陪	pʰui2	
陵	leŋ2	
陶	tʰou2	
陷	ham6	
隆	luŋ2	
隍	wɔŋ2	
隨	tsʰui2	
隱	jɐn3	
隔	kak7b	
隘	ai5	
障	tɕɛŋ5	
隧	ɬui6	
隶	tɐi6	
難	nan1	困~
難	nan6	灾~
雀	tɕʰɛk7b	
雁	ŋan6	
雄	huŋ2	
雅	ŋa4	
集	tsʰɐp8b	
雇	kou5	
雉	tɕʰi2	
雌	tɕʰi1	
雛	tɕʰy1	
雕	tiu1	
雨	hui4	
雪	ɬit7b	
零	leŋ2	
雷	lui2	
雹	pau1	
霧	mou6	
需	ɬui1	
霄	ɬiu1	
震	tsɐn5	
黴	mui2	
霍	kak8a	
霎	tɕʰip7b	
霓	nɐi1	
霜	sɔŋ1	
霞	ha2	
露	lou6	
霸	pa5	
霹	pʰik7a	
青	tɕʰeŋ1	
靖	tɕeŋ4	
靜	tɕeŋ4	
靛	tin6	
非	fi1	
靠	kʰou5	
靡	mi3	
面	min6	
靨	im5	
革	kak7b	
靴	hɛ1	
鞋	hai2	
鞍	ɔn1	
鞘	tɕʰiu5	刀~
鞠	kʰuk7a	
鞭	pin1	
韌	ȵɐn6	
韓	hɔn2	
韭	tsɐu3	
音	jɐm1	
韻	wɐn6	
韶	ɕiu6	
頁	hip8a	
頂	teŋ3	
頃	kʰeŋ1	
項	haŋ6	
順	sɐn6	
须	ɬui1	
頑	wan2	
顧	kou5	
頓	tɐn6	
頒	pan1	
頌	tsuŋ6	
預	hy2	
領	leŋ4	
頗	pʰo4	
頸	keŋ3	
頻	pʰɐn2	
頽	tʰui2	
穎	eŋ3	
顆	kʰo1	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8a	
顛	tin1	
顴	kʰin2	
風	fuŋ1	
風	fuŋ6	
颼	ɬɐu1	
飄	pʰiu1	
飛	fi1	
食	ɕik8b	
餐	tsʰan1	
饥	ki1	
飩	tʰɐn2	
飭	ɕik7a	
飯	fan6	
飲	ȵɐm3	
餞	tɕʰin6	
飾	ɕik7a	
飽	pau3	
飼	tɕʰi2	
餌	ȵi4	
饒	ȵiu2	
餉	hɛŋ3	
餃	kau3	
餅	peŋ4	
餓	ŋo6	
餘	hy2	
餛	wɐn6	
餡	ham6	
館	kun4	
餿	ɬou6	
饞	sam2	
餾	lɐu2	
饅	man2	
首	sɐu3	
香	hɛŋ1	
馨	heŋ1	
馬	ma4	
馱	tʰo2	
馴	wɐn5	
馳	tɕʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	lu2	
駛	sɐi2	
駙	fɐu5	
駒	kʰy1	
駐	tsɔi5	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hɔi6	
驗	nim6	
駿	tsɐn5	
騎	kʰi2	
騙	pʰin5	
騷	ɬou6	
驟	tsɐu6	
骨	kuɐt7a	
髓	sui2	
高	kou1	
髻	kɐt7a	
鬃	tsuŋ1	
鬏	tsʰɐu1	
鬢	pɐn1	
鬼	kuɐi4	
魁	kʰui1	
魂	wɐn2	
魄	pʰak7b	
魘	im5	
魏	ŋɐi6	
魔	mo2	
魚	ȵy2	
魯	lu4	
鮎	tɕim1	
鮑	pau1	
鮮	ɬin3	
鰱	lin2	
鯉	li4	
鰣	ɕi2	
鯽	tɕik7a	
鯨	keŋ2	
鰓	ɬai1	
鰍	tsʰɐu1	
鰭	kʰi2	
鰥	kuan1	
鱉	pit7b	
鱖	kʰit7b	
鱔	ɕin4	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	ɛŋ1	
鴛	in3	
鴿	kɔp7b	
鸞	lun2	
鴻	huŋ2	
鵑	kin1	
鵝	ŋo2	
鵡	mu4	
鵲	tɕʰɛk7b	
鵪	am1	
鵬	pʰɐŋ2	
鶉	tsʰɐn2	
鷀	tɕʰi2	
鷂	hiu6	
鶴	hak7b	
鸚	jeŋ1	
鷓	tɕi1	
鷯	liu5	
鷺	lou6	
鷹	eŋ1	
鹿	luk8b	
麒	kʰi2	
麝	ɕɛ6	
麥	mak8a	
麩	fu1	
麴	kuk7a	
麻	ma2	
黃	wɔŋ2	
黍	ɕy4	
黎	lɐi1	
黑	hɐk7a	
默	mɐk8b	
鼎	teŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	jɐu6	
鼻	pʰɐt8b	
鼾	hɔn6	
齊	tsʰɐi2	
齒	tɕʰi3	
齡	leŋ2	
齪	tsʰɔk7b	
齷	ɔk7b	
龍	luŋ2	
龔	kuŋ1	
龕	hɔm1	
龜	kuui1	
