#漢字	音標	解釋
柑	kæ̃n1	
柒	tɕʰiɐʔ7	
染	liɪ̃n3	
柔	ʐɤɯ2	
柚	iɤɯ5	
櫃	kuɪi5	
柝	tʰɑʔ7	
柢	tiᶽ3	
查	tsa1	
查	tsʰa2	
柩	tɕiɤɯ5	
柬	tɕiæ̃n3	
柯	kʰʊ1	
柰	nɛ5	
柱	tsəuᵝ5	
柳	liɤɯ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
柵	tsæʔ7	
標	piɔ1	
棧	tsæ̃n5	
櫳	lɔŋ2	
棟	tɔŋ5	
櫟	liɪʔ7	
欄	læ̃n2	
樹	səuᵝ5	
栓	suæ̃n1	
栖	tɕʰiᶽ1	
栗	liɪʔ7	
校	tɕiɔ5	
校	ɕiɔ5	
栩	ɕyᶽ3	
株	tsəuᵝ1	
栱	kɔŋ3	
樣	iɑŋ5	
核	xɐʔ7	
核	xuɐʔ7	
根	kɐn1	
格	kɐʔ7	
栽	tsɛ1	
欒	lʊ̃n2	
桀	tɕiɪʔ7	
桁	ɕin2	屋梁木
桂	kuɪi5	
桃	tʰɔ2	
桅	uɪi2	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	æ̃n5	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	sɑŋ1	
桓	ʊ̃n2	
桔	tɕyɪʔ7	
桕	tɕiɤɯ5	
椏	a1	
檔	tɑŋ1	
檔	tɑŋ3	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xua2	1
樺	xua5	3
檜	kʰuɛ5	
檜	kuɪi5	
槳	tɕɑŋ3	
槳	tɕiɑŋ5	
樁	tsuɑŋ1	3
樁	tsuɑŋ5	
桶	tʰɔŋ3	
梁	liɑŋ2	
梃	tʰin2	草茎
梅	mɪi2	
梆	pɑŋ1	
梏	kɔʔ7	
梓	tsɿ3	
梗	kɐn3	
梢	sɔ1	
夢	mɔŋ5	
梧	əuᵝ2	
梨	liᶽ2	
梨	lɪi2	2
梭	sʊ1	
梯	tʰiᶽ1	
械	tɕiɛ5	
梳	səuᵝ1	
梵	fæ̃n5	
檢	tɕiɪ̃n3	
欞	lin2	
棉	miɪ̃n2	
棋	tɕʰiᶽ2	
棍	kuɐn5	
棒	pɑŋ5	
棕	tsɔŋ1	
棘	tɕiɪʔ7	
棚	pʰɔŋ2	
棠	tʰɑŋ2	
棣	tiᶽ5	
森	sɐn1	
棰	tsʰuɪi2	
棵	kʰʊ1	
棹	tsɔ5	
棺	kʊ̃n1	
椁	kuɑʔ7	
椅	iᶽ3	
植	tsɐʔ7	
椎	tsuɪi1	
椎	tsʰuɪi2	
椒	tɕiɔ1	
橢	tʰʊ3	
椰	ia1	
椰	lɑŋ2	
椽	tsʰʊ̃n2	
椿	tsʰuɐn1	
楔	ɕyɪʔ7	
楚	tsʰəuᵝ3	
楝	liɪ̃n5	
楞	lɐn5	
楞	lɐn2	楞角
楠	næ̃n2	
楣	mɪi2	
楦	ɕyɪ̃n5	
楫	tɕiɪʔ7	
楷	kʰɛ3	
楹	in2	
樓	lɤɯ2	
概	kɛ5	
欖	læ̃n3	
榆	yᶽ2	
櫚	lyᶽ2	
榜	pɑŋ3	
榨	tsa5	
榫	suɐn3	
榭	ɕiᶽ5	2
榭	sɪi5	
榴	liɤɯ2	
榷	tɕʰiɑʔ7	
榻	tʰæʔ7	
槁	kɔ3	
槌	tsʰuɪi2	
槐	xuɛ2	
檻	læ̃n2	
檻	kʰæ̃n3	
檻	tɕiæ̃n5	
檻	kʰæ̃n5	
檳	pin1	
槽	tsʰɔ2	
樊	fæ̃n2	
樟	tsɑŋ1	
模	mʊ2	
樨	ɕiᶽ1	
橫	xɔŋ5	1
檣	tɕʰiɑŋ2	
檣	tɕʰiɑŋ5	
櫻	in1	
樵	tɕʰiɔ2	
樽	tsuɐn1	
橄	kæ̃n3	
橇	tɕʰiɔ1	
橐	tʰɑʔ7	
橙	tsʰɐn2	
橡	ɕiɑŋ5	
櫥	tsʰəuᵝ2	
櫓	nʊ̃n3	1
櫓	ləuᵝ3	3
櫞	yɪ̃n2	
檀	tʰæ̃n2	
檐	iɪ̃n2	
檐	tʰiɪ̃n5	
檁	lin3	
檬	mɔŋ2	
櫂	lɪi2	2
欠	tɕʰiɪ̃n5	
次	tsʰɿ5	
歡	xʊ̃n1	
欣	ɕin1	
歐	ɤɯ1	
欲	iɔʔ7	
欺	tɕʰiᶽ1	
款	kʰʊ̃n3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃n5	
歌	kʊ1	
歔	ɕyᶽ1	
止	tsɿ3	
正	tsɐn1	
正	tsɐn5	
此	tsʰɿ3	
步	puᵝ5	
武	əuᵝ3	
歧	tɕʰiᶽ1	
歧	tɕʰiᶽ2	
歪	uɛ1	
歪	uɛ3	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃n1	1
殲	tɕiɪ̃n1	3
殁	mɐʔ7	
殂	tsəuᵝ3	
殃	iɑŋ1	
殆	tɛ5	
殤	sɑŋ1	
殉	ɕyn5	
殊	səuᵝ1	
殘	tsʰæ̃n2	
殍	pʰiɔ3	
殞	yn3	
殮	liɪ̃n5	
殖	tsɐʔ7	
殯	pin5	
毆	ɤɯ1	
段	tʊ̃n5	
殷	iɪ̃n1	
殷	in1	
殷	in3	
殿	tiɪ̃n5	
毁	xɪi3	
毅	iᶽ5	
毋	əuᵝ2	
母	mʊ3	
每	mɪi3	
毒	tɔʔ7	
比	piᶽ3	
畢	piɪʔ7	
毖	piᶽ5	
毗	pʰiᶽ2	
斃	piᶽ5	
毛	mɔ2	
毡	tɕiɪ̃n1	2
毫	xɔ2	
毯	tʰæ̃n3	
毿	tsʰæ̃n1	
毽	tɕyɪ̃n5	2
氅	tsʰɑŋ3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰiᶽ5	
氛	fɐn1	
氛	fɐn5	
氫	tɕʰin1	
氧	iɑŋ3	
氮	tæ̃n5	
水	suɪi3	
永	yn3	1
永	iɔŋ3	3
汀	tʰin1	
汁	tsɐʔ7	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃n1	
汇	xuɪi5	
漢	xæ̃n5	
汊	tsʰa5	
汐	ɕiɪʔ7	
汕	sæ̃n5	
汗	xæ̃n5	
汛	ɕyn5	
汜	fæ̃n5	
汝	ʐəuᵝ3	
汞	kɔŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	əuᵝ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汲	tɕiɪʔ7	
汶	uɐn5	
汹	ɕiɔŋ1	
汽	tɕʰiᶽ5	
汾	fɐn2	
沁	tɕʰin5	3
沂	iᶽ2	
沃	uɑʔ7	
沃	ɔʔ7	
沈	sɐn3	
沉	tsʰɐn2	
沌	tɐn5	
沏	tɕʰiɪʔ7	
沐	mɔʔ7	
沓	tæʔ7+	
沙	sa1	
沙	sa5	动词
沛	pʰɪi5	
溝	kɤɯ1	
沒	mɪi2	3
沒	mɐʔ7	
漚	ɤɯ1	
瀝	liɪʔ7	
淪	lɐn2	
滄	tsʰɑŋ1	
滬	xəuᵝ5	
沫	mʊʔ7	
沭	suɐʔ7	
沮	tɕyᶽ3	
沱	tʰʊ2	
河	xʊ2	
沸	fɐʔ7	1
油	iɤɯ2	
治	tsɿ5	
沼	tsɔ3	
沽	kəuᵝ1	
沽	kəuᵝ3	
沾	tɕiɪ̃n1	2
沿	iɪ̃n2	
沿	iɪ̃n5	
泄	ɕyɪʔ7	
泅	tɕʰiɤɯ2	
泉	tɕʰyɪ̃n2	
泊	pʰɑʔ7	
泊	pʰɔʔ7	
泌	piᶽ5	
泔	kæ̃n1	
法	fæʔ7	
泗	sɿ5	
泛	fæ̃n5	
濘	lin5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiɪʔ7	
泥	niᶽ2	
泥	nɪi2	
泥	niᶽ5	
注	tsəuᵝ5	
淚	lɪi5	
泮	pʰʊ̃n5	
泯	min3	
泰	tʰɛ5	
泳	yn5	1
泳	iɔŋ3	
泵	pɑŋ5	
瀉	ɕiᶽ5	2
潑	pʰʊʔ7	
澤	tsɐʔ7	
涇	tɕin1	
潔	tɕiɪʔ7	
洄	xɪi2	
洋	iɑŋ2	
洒	sa3	
洗	ɕiᶽ3	
洗	ɕiɪ̃n3	
洛	lɑʔ7	
洞	tɔŋ5	
津	tɕin1	
洪	xɔŋ2	
洮	tʰɔ2	
洱	ɚ3	
洲	tsɤɯ1	
活	xʊʔ7	
洼	ua5	
洽	ɕiɪʔ7	
派	pʰɛ5	
流	liɤɯ2	
流	liɤɯ5	
淺	tɕʰiɪ̃n3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuɑʔ7	
測	tsʰɐʔ7	
濟	tɕiᶽ3	
濟	tɕiᶽ5	
瀏	liɤɯ2	
渾	xuɐn2	
渾	xuɐn5	
滸	xəuᵝ3	
濃	nɔŋ2	
潯	ɕyn2	
浙	tɕiɪʔ7	
浙	ɕiɪʔ7	
浚	tɕyn5	
浜	pɑŋ1	
浣	ʊ̃n5	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑŋ5	
浮	fʋ̩2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰəuᵝ2	
消	ɕiɔ1	
涉	ɕiɪʔ7	2
涌	iɔŋ3	
涎	ɕiɪ̃n2	
涎	ɕyɪ̃n2	
涔	tsʰɐn2	
涕	tʰiᶽ5	
濤	tʰɔ2	1
濤	tʰɔ1	3
澇	lɔ2	1
澇	lɔ5	3
漣	liɪ̃n2	
渦	ʊ1	
渙	xʊ̃n5	
滌	tʰiɪʔ7	
潤	ʐɐn5	
澗	tɕiæ̃n5	
漲	tsɑŋ3	
漲	tsɑŋ5	
澀	sɐʔ7	
涮	suæ̃n5	
涯	ia2	
液	iɪʔ7	
涴	ʊ5	污染
涵	xæ̃n2	
涸	xɑʔ7	
淀	tiɪ̃n5	
淆	ɕiɔ2	
淋	lin2	
淋	lin5	
淌	tʰɑŋ3	
淘	tʰɔ2	
淙	tsʰɔŋ2	
淝	fɪi2	
淞	sɔŋ1	
淡	tæ̃n5	
淤	yᶽ1	
淦	kæ̃n5	
淫	in2	
淬	tsʰuɪi5	
淮	xuɛ2	
深	sɐn1	
淳	suɐn2	1
混	xuɐn2	
混	xuɐn3	
混	xuɐn5	
淹	æ̃n1	
淹	iɪ̃n1	
添	tʰiɪ̃n1	
清	tɕʰin1	
淵	yɪ̃n1	
漬	tsʰɐʔ7	渍气
瀆	tɔʔ7	
漸	tɕiɪ̃n5	
漁	yᶽ2	
滲	sɐn5	
渚	təuᵝ3	1
渚	tsəuᵝ3	3
渝	yᶽ2	
渠	tɕʰyᶽ2	
渡	təuᵝ5	
渣	tsa1	
溫	uɐn1	
渭	uɪi5	
港	kɑŋ3	
渲	ɕyɪ̃n5	
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʊ̃n1	
湖	xəuᵝ2	
湘	ɕiɑŋ1	
湛	tsæ̃n5	
湮	iɪ̃n1	
湮	in1	
灣	uæ̃n1	
溼	sɐʔ7	
潰	xuɪi5	
潰	kʰɪi5	
濺	tɕiɪ̃n1	
濺	tsæ̃n5	
濺	tɕiɪ̃n5	
溉	kɛ5	
源	yɪ̃n2	
溜	liɤɯ1	
溜	liɤɯ5	
溢	iɪʔ7	
溪	ɕiᶽ2	1
溪	ɕiᶽ1	3
溯	səuᵝ5	
溲	sɤɯ1	
溲	sɤɯ3	
溶	iɔŋ2	
溺	niɪʔ7	
滁	tsʰəuᵝ2	
滂	pʰɑŋ1	
滂	pʰɑŋ2	
滇	tiɪ̃n1	
滋	tsɿ1	
滑	tɕyɪ̃n1	
滑	xuæʔ7	
滓	tsɿ3	
滓	tsɿ5	
滔	tʰɔ1	
滕	tʰɐn2	
滾	kuɐn3	
滯	tsʰɿ5	
滟	iɪ̃n5	
滿	mʊ̃n3	
濾	lyᶽ5	
濫	læ̃n5	
濱	pin1	
灘	tʰæ̃n1	
滴	tiɪʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiɐʔ7	
漉	lɔʔ7	
漏	lɤɯ5	
漓	liᶽ2	
漓	lɪi2	2
漓	liᶽ5	
演	iɪ̃n3	
漕	tsʰɔ2	
漠	mɑʔ7	
漩	ɕyɪ̃n2	
漩	ɕyɪ̃n5	
漪	iᶽ1	
漫	mʊ̃n5	
漫	mæ̃n5	
漭	mɑŋ3	
漱	səuᵝ5	
漱	sɤɯ5	
漶	xuæ̃n5	
漾	iɑŋ5	
瀟	ɕiɔ1	
瀲	liɪ̃n5	
潘	pʰʊ̃n1	
潛	tɕʰiɪ̃n2	
潢	xuɑŋ2	
潦	liɔ2	
潭	tʰæ̃n2	
潮	tsʰɔ2	
潸	sæ̃n1	
潸	suæ̃n1	
潺	tsuæ̃n1	1
潺	tsʰæ̃n2	3
潽	pʰuᵝ1+	
澄	tsʰɐn2	
澄	tɐn5	
澎	pʰɔŋ1	
澎	pʰɔŋ2	
瀾	læ̃n2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiɪʔ7	
瀕	pin1	
瀕	pʰin2	
濡	ʐəuᵝ2	
濯	tsuɑʔ7	
瀑	pɔ5	
瀑	pʰuᵝ1	瀑锅
瀚	xæ̃n5	
瀛	in2	
灌	kʊ̃n5	
火	xʊ3	
滅	miɪʔ7	
燈	tɐn1	
灰	xuɪi1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɤɯ3	
灼	sɑʔ7	
災	tsɛ1	
燦	tsʰæ̃n5	
爐	ləuᵝ2	
炊	tsʰuɪi1	
炎	iɪ̃n2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炖	tɐn5	
炙	tsɐʔ7	
炫	ɕyɪ̃n5	
炬	tɕyᶽ5	
炭	tʰæ̃n5	
炮	pʰɔ2	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pin3	
炷	tsəuᵝ5	
炸	tsa5	
炸	tsæʔ7	
點	tiɪ̃n3	
點	tiɪ̃n2	一点点
炼	liɪ̃n5	
烀	xəuᵝ1	水煮
爍	sɑʔ7	
爛	læ̃n5	
烈	liɪʔ7	
烊	iɑŋ2	
烊	iɑŋ5	
烘	xɔŋ1	
烙	lɑʔ7	1
烙	lɔ5	3
燭	tsɔʔ7	
烜	ɕyɪ̃n1	
烟	iɪ̃n1	
烤	kʰɔ3	
煩	fæ̃n2	
燒	sɔ1	
燴	xuɪi5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	liɪʔ7	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	iɪ̃n1	
焊	xæ̃n5	
焐	əuᵝ5	
煥	xʊ̃n5	
燜	mɐn1	
燜	mɐn5	
燾	tʰɔ2	1
焙	pɪi5	
焚	fɐn2	
焦	tɕiɔ1	
焰	iɪ̃n5	
然	liɪ̃n2	
煌	xuɑŋ2	
煎	tɕiɪ̃n1	
煞	sæʔ7	
煤	mɪi2	
煦	ɕyᶽ3	
照	tsɔ5	
煨	uɪi1	
煮	tsəuᵝ3	
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熏	ɕyn1	
熔	iɔŋ2	
熙	ɕiᶽ1	
熟	sɔʔ7	
熨	yn5	
熨	uɪi5	
熬	ɔ1	
熬	ɔ2	
熹	ɕiᶽ1	
燃	liɪ̃n2	
燉	tʰɐn1	
燎	liɔ2	
燎	liɔ3	
燕	iɪ̃n1	
燕	iɪ̃n5	
燥	tsɔ5	
燹	ɕiɪ̃n3	
爆	pɔ5	
爆	pʰɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ɛ5	
爵	tɕiæʔ7	2
父	fʋ̩5	
爸	pa1	
爸	pa5	
爸	pɛ1=	父亲
爹	tiᶽ1	2
爽	suɑŋ3	
爿	pæ̃n1	
爿	pæ̃n5	
片	pʰiɪ̃n5	
版	pæ̃n3	
牌	pʰɛ2	
牘	tɔʔ7	
牒	tiɪʔ7	
牓	pʰɑŋ2	
牖	iɤɯ3	
牙	ia2	
牛	niɤɯ2	
牟	mʊ2	
牟	mɤɯ2	
牡	mʊ3	
牢	lɔ2	
牦	mɔ2	
牧	mɔʔ7	
物	uɐʔ7	
牯	kəuᵝ3	
牲	sɐn1	
牴	tiᶽ3	
牽	tɕʰiɪ̃n1	
牸	tsɿ5	
特	tʰɐʔ7	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	liᶽ2	
犁	lɪi2	2
犄	tɕiᶽ1	
犢	tɔʔ7	
犒	kʰɔ5	
犬	tɕʰyɪ̃n3	
犯	fæ̃n5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
猶	iɤɯ2	
犺	kʰɑŋ5	狼犺
狂	kʰuɑŋ2	
狄	tiɪʔ7	
狽	pɪi5	
狎	ɕiæʔ7	
狐	xəuᵝ2	
狗	kɤɯ3	
狙	tɕyᶽ1	
獮	miᶽ2	
獰	lin2	
狠	xɐn3	
狡	tɕiɔ3	
狩	sɤɯ5	
獨	tɔʔ7	
狹	ɕiæʔ7	
獅	sɿ1	
猙	tsɐn1	
獄	iɔʔ7	
猻	suɐn1	
狸	liᶽ2	
狸	lɪi2	2
狺	in2	
狼	lɑŋ2	
獵	liɪʔ7	
猖	tsʰɑŋ1	
猛	mɔŋ3	
猜	tsʰuɛ1	
猝	tsʰuɪi5	
猢	xəuᵝ2	
猥	uɪi3	
猩	ɕin1	
豬	tsəuᵝ1	
貓	mɔ2	1
猬	uɪi5	
獻	ɕiɪ̃n5	
猴	xɤɯ2	
猷	iɤɯ2	
猾	xuæʔ7	
猿	yɪ̃n2	
獐	tsɑŋ1	
獗	tɕyɪʔ7	
獠	liɔ2	
獺	tʰæʔ7	
獾	xʊ̃n1	
玄	ɕyɪ̃n2	
率	suɐʔ7	
率	liɪʔ7	
率	suɛ5	表率
玉	yᶽ5	
玉	iɔʔ7	
王	uɑŋ2	
玖	tɕiɤɯ3	
瑪	ma3	
玩	uæ̃n2	
玩	ʊ̃n5	
玫	mɪi2	
環	kʰuæ̃n2	
現	ɕiɪ̃n5	
玲	lin2	
玳	tɛ5	
玷	tiɪ̃n5	
璽	ɕiᶽ3	
玻	pʊ1	
珀	pʰɑʔ7	
珂	kʰʊ1	
珊	sæ̃n1	
珊	suæ̃n1	
珍	tsɐn1	
瓏	lɔŋ2	
珠	tsəuᵝ1	
班	pæ̃n1	
璫	tɑŋ1	
球	tɕʰiɤɯ2	
琅	lɑŋ2	
理	lɪi3	2
理	liᶽ3	
琉	liɤɯ2	
瑣	sʊ3	
琛	tsʰɐn1	
琢	tsuɑʔ7	
琤	tsʰɐn1	
琤	tsɐn1	
琥	xəuᵝ3	
琦	tɕʰiᶽ2	
琨	kʰuɐn1	
琪	tɕʰiᶽ2	
琳	lin2	
琴	tɕʰin2	
琵	pʰiᶽ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xəuᵝ2	
瑛	in1	
瑜	yᶽ2	
瑜	yᶽ5	
瑞	suɪi5	1
瑟	sɐʔ7	
瑰	kuɪi1	
瑰	kuɪi5	
瑤	iɔ2	
瑾	tɕin3	
璀	tsʰɪi3	2
璃	liᶽ2	
璃	lɪi2	2
璋	tsɑŋ1	
瓔	in1	
璜	xuɑŋ2	
璧	piɪʔ7	
璨	tsʰæ̃n5	
瓜	kua1	
瓠	xəuᵝ5	
瓢	pʰiɔ2	
瓣	pæ̃n5	
瓤	ʐɑŋ2	
瓦	ua3	
瓦	ua5	
瓮	ɔŋ5	
甌	ɤɯ1	
瓴	lin2	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsɐn1	
甑	tsɐn5	
甘	kæ̃n1	
甚	sɐn2	
甚	sɐn5	
甜	tʰiɪ̃n2	
生	sɐn1	
甥	sɐn1	
用	iɔŋ5	
甩	suɛ3	
甫	fʋ̩3	
甬	iɔŋ3	
田	tʰiɪ̃n2	
由	iɤɯ2	
甲	tɕiæʔ7	
申	sɐn1	
電	tiɪ̃n5	
男	næ̃n2	
甸	tiɪ̃n5	
町	tʰin3	
畫	xua5	
暢	tsʰɑŋ5	
畈	fæ̃n5	
界	tɕiɛ5	
畏	uɪi5	
畔	pʰʊ̃n5	
留	liɤɯ2	
畚	fɐn5	1
畚	pɐn3	3
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liɑʔ7	
畦	ɕiᶽ1	
畦	ɕiᶽ2	
番	fæ̃n1	
疇	tsʰɤɯ2	
畿	tɕiᶽ1	
疆	tɕiɑŋ1	
疏	səuᵝ1	
疏	səuᵝ5	
疑	iᶽ2	
疔	tin1	
癤	tɕiɪʔ7	
療	liɔ2	
疙	kɐʔ7	
疚	tɕiɤɯ5	3
疝	sæ̃n5	
瘧	niɑʔ7	
癘	lɪi5	2
癘	liᶽ5	
瘍	iɑŋ2	
疣	iɤɯ2	
疤	pa1	
疥	tɕiɛ5	
疫	yɪʔ7	1
瘡	tsʰuɑŋ1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰiᶽ2	
疴	kʰʊ1	
疵	tsʰɿ1	
疸	tæ̃n3	
疹	tsɐn3	
疼	tʰɐn2	
疽	tɕyᶽ1	
疾	tɕiɪʔ7	
痂	tɕia1	
痄	tsa5	
病	tɕʰia2	
病	pin5	
症	tsɐn1	
症	tsɐn5	
癰	iɔŋ1	
痙	tɕin5	
痊	tɕʰyɪ̃n2	
痍	iᶽ2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xɐn2	
痘	tɤɯ5	
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痢	lɪi5	2
痢	liᶽ5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xʊ̃n5	
癇	ɕiæ̃n2	
痰	tʰæ̃n2	
痱	fɪi5	
癡	tsʰɿ1	
痹	pʰiᶽ3	
痹	piᶽ5	
痼	kəuᵝ5	
痿	uɪi3	
瘀	yᶽ1	
瘁	tsʰuɪi5	
瘊	xɤɯ2	
瘌	læʔ7	
瘟	uɐn1	
瘠	tɕiɪʔ7	
瘢	pæ̃n1	
瘤	liɤɯ2	
瘦	sɤɯ5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰæ̃n1	
瘴	tsɑŋ1	
瘴	tsɑŋ5	
瘸	tsʰuɪi2	1
瘸	tɕʰiɛ2	
癮	in3	
癌	ɛ2	
癖	pʰiɪʔ7	
癩	lɛ5	
癬	ɕyɪ̃n3	
癲	tiɪ̃n1	
癯	tɕʰyᶽ2	
癸	kuɪi3	
登	tɐn1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiᶽ1	2
的	tiᶽ5	2
的	tiɪʔ7	
皆	tɕiɛ1	
皇	xuɑŋ2	
皈	kuɪi1	
皋	kɔ1	
皎	tɕiɔ3	
皚	ɛ2	
皓	kɔ5	
皓	xɔ5	
皖	ʊ̃n3	
皮	pʰiᶽ2	
皺	tsɤɯ5	
皴	tsʰuɐn1	
皿	min3	
盂	yᶽ2	
盅	tsɔŋ1	
盆	pʰɐn2	
盈	in2	
益	iɪʔ7	
盎	ɑŋ5	
盞	tsæ̃n3	
鹽	iɪ̃n2	
監	tɕiæ̃n1	
監	tɕiæ̃n5	
盒	xʊʔ7	
盔	kʰuɪi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃n2	
盤	pʰæ̃n2	3
盛	tsʰɐn2	
盛	sɐn5	
盟	min2	1
盟	mɔŋ2	3
盥	kʊ̃n5	1
盥	kuæ̃n5	3
目	mɔʔ7	
盯	tin1	
盲	mɑŋ2	
直	tsɐʔ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tɐn3	
盼	pʰæ̃n5	
盾	tɐn5	
省	sɐn3	
省	ɕin3	
眇	miɔ3	
眈	tæ̃n1	
眉	mɪi2	
看	kʰæ̃n1	
看	kʰæ̃n5	
瞘	kʰɤɯ1	
真	tsɐn1	
眠	miɪ̃n2	
眨	tsæʔ7	
眩	ɕyɪ̃n5	
眯	miᶽ1	
眯	miᶽ2	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眶	kʰuɑŋ5	
眷	tɕyɪ̃n5	
眸	mɤɯ2	
眺	tʰiɔ5	
眼	æ̃n3	
着	tsɑʔ7	
睜	tsɐn1	
睛	tɕin1	
睡	suɪi5	
督	tɔʔ7	
睦	mɔʔ7	
睨	niᶽ2	
睫	tɕiɪʔ7	
睬	tsʰɛ3	
睹	təuᵝ3	
睾	kɔ1	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞑	min2	
瞑	min3	
瞒	mʊ̃n2	
瞟	pʰiɔ3	
瞟	piɔ1	斜视
瞠	tsʰɐn1	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	tɐn5	
瞬	suɐn5	
瞭	liɔ2	
瞭	liɔ5	
瞰	kʰæ̃n5	
瞳	tʰɔŋ2	
瞻	tɕiɪ̃n1	2
瞽	kəuᵝ3	
瞿	tɕʰyᶽ2	
矗	tsʰɔʔ7	
矛	mɔ2	
矜	tɕin1	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
矩	tɕyᶽ3	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ̃n3	
矮	ɛ3	
石	tæ̃n5	
石	sɐʔ7	
磯	tɕiᶽ1	
礬	fæ̃n2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiᶽ5	
砍	kʰæ̃n3	
砒	pʰiᶽ1	
研	iɪ̃n2	
磚	tsʊ̃n1	
硯	iɪ̃n5	
砣	tʰʊ2	
砥	tiᶽ3	
砧	tsɐn1	
砭	piɪ̃n1	
砰	pʰɔŋ1	
破	pʰʊ5	
砸	tsæʔ7	
礪	lɪi5	2
礪	liᶽ5	
礱	lɔŋ2	
礱	lɔŋ5	
礫	liɪʔ7	
礎	tsʰəuᵝ3	
碩	sɑʔ7	
磽	tɕʰiɔ1	
硝	ɕiɔ1	
硪	ʊ2	
硫	liɤɯ2	
硬	ɐn5	1
確	tɕʰiɑʔ7	
礆	tɕiæ̃n3	
硼	pʰɔŋ2	
碇	tin5	
碉	tiɔ1	
碌	lɔʔ7	
碌	ləuᵝ1	骨碌碌
礙	ɛ5	
碎	suɪi5	
碑	pɪi1	
碓	tɪi5	
碗	ʊ̃n3	
碘	tiɪ̃n3	
磣	tsʰɐn3	
碟	tiɪʔ7	
碣	tɕiɪʔ7	
碧	piɪʔ7	
碰	pʰɔŋ5	
碳	tʰæ̃n5	
碴	tsʰa2	
碾	niɪ̃n3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lɪi3	
磋	tsʰʊ1	
磐	pʰʊ̃n2	
磐	pʰæ̃n2	
磕	kʰʊʔ7	
磨	mʊ2	
磨	mʊ5	
磬	tɕʰin5	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礴	pɑʔ7	
示	sɿ5	
禮	lɪi3	2
禮	liᶽ3	
社	sɪi5	
祀	sɿ5	
祁	tɕʰiᶽ2	
祆	ɔ3	
祇	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祖	tsəuᵝ3	
祖	tʰæ̃n3	
祚	tsʊ5	
祚	tsəuᵝ5	
祛	tɕʰyᶽ1	
祜	xəuᵝ5	
祝	tsɔʔ7	
神	sɐn2	
祟	sɪi5	2
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禎	tsɐn1	
禱	tɔ3	
禍	xʊ5	
