#漢字	音標	解釋
撥	puat7	
撥	pʰat7	~风:扇风
擇	tsʰət7	
擇	tʰɔk7	挑选;择菜
括	kuat7	
拭	tsʰət7	
拯	tsən3	
拱	koŋ2	事物中间部分拱起来
拳	kʰiɛn2	
拴	suan1	动词
拷	kʰau3	
拼	pʰin1	
拽	iɛt7	拉,拖
拾	tʰuai2	
拾	sət7	
拾	ɕit7	收拾,整理,挑选
拿	na1	
持	tsʰɿ2	
挂	ka3	~清/纸:清明祭祖扫基的仪式
指	tsɿ3	
按	vuan3	
挖	via1	
挖	vat7	挖得比较深
挖	viɛt7	挖得比较浅
挾	kiak7	要挟
撓	nau2	
擋	tɔŋ3	
掙	tsən1	~扎
擠	tɕi1	拥挤;用手指按住
揮	fi1	
挨	ai1	~夜边:傍晚
挨	ŋai2=	三月~~饿,四月有麦磨(农谚)
挪	na2	
挫	tsʰo3	
振	tsən3	
挺	tʰin3	
挺	tʰən3	形容身体笔直,歇ɯ35~~哩:睡得直挺挺的,或为“挺”的白读音,“挺”一般读tʰin32
挽	van3	动词,悬挂
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɔk7	
捋	luat7	~起袖子
捏	nət7	~别人以开玩笑,通常是只捏起一小块肉
捐	kiɛn1	
捕	pʰu1	
撈	lau2	用手和前臂拉别人,本字或为“捞
損	sən3	
撿	kiaŋ3	
換	vuan5	
搗	tau3	
捨	sa3	~得
据	kiu3	
捲	kiɛn3	
捷	tɕʰiak7	
捺	nat7	
捼	no2	两手搓:~绳子。广韵戈韵奴禾切“两手相切摩也”
掀	hiɛn1	
授	səu5	
掉	tʰiau5	~脑:(人)摇头
掌	tsɔŋ3	
掏	tʰau2	
掐	kʰa1	用手的虎口及手指紧紧握住扼住喉咙从喉咙里将某物用力提起来(有别于“咳”),如:~痰
掐	kʰat7	用指甲掐皮肉,或截断植物的根茎
排	pʰai2	
掘	kʰiɛt7	
掠	liɔŋ5	
探	tʰan3	
探	tʰaŋ1	脑~~哩:脑袋前伸的样子,也可以说成tʰan52
接	tɕiak7	
控	kʰoŋ3	
推	tʰei1	~箱:抽屉
掩	iaŋ3	
措	tsʰo3	
揇	lan3	拥抱
揉	ləu2	
揍	tsəu3	
描	miau2	
提	tʰia2	捉,拿
插	tsʰat7	
揞	ən1	用手盖住某物
握	vɔk7	
揩	kʰai1	
揪	tɕiəu1	打架
揭	kʰiɛt7	
援	niɛn2	
揹	pei2	动词
攬	lan3	
擱	kɔk7	
摟	ləu2	
攪	kau3	
搉	kʰɔk7	敲
搓	tsʰai1	用手掌根部发力来回揉弄某物,~皮子:和面(做饺子),~杉:搓洗衣服
搛	kʰiaŋ2	~菜:夹菜
搜	səu3	
搜	səu1	~鸟tɯ55:掏鸟窝
搞	kau3	
搣	miɛt7	用两只手往下去将某物(小物件)掰开
搦	niak7	搬东西,~桌子,~凳子
搧	sən3	
搬	puan1	
搭	tat7	
搲	via3	用手抓;量词,表示一只手能握住的量
搽	tsʰa2	
攝	sat7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摩	mo2	
摸	mia1	
摸	mo1	
摺	tsat7	存~
撇	pʰiɛt7	~清关系
撇	pʰiɛt7	笔画
撑	tsʰaŋ3	~船:撑船
撑	tsɔŋ3	支~
撒	sa5	~尿(专指动物)
撕	ɕi1	
撚	niɛn3	用拇指和另一指使劲捏
撚	nən3	用拇指和食指来回~搓动
撞	tsʰɔŋ5	
撤	tsʰət7	
撩	liau1	用长物去够某物
撬	kʰiau5	
播	po3	
播	pei1	清明前~半田(民谚):清明前要播种
撮	tsʰuat7	~斗:撮箕(盛粮食、垃圾)
攆	niɛn3	
撼	huan3	
擂	lei2	单音动词,擂米茶
擉	tsʰok7	猛烈地摇晃手中的物品
操	tsʰau1	
擎	kʰiaŋ2	~雨盖:打伞
擒	kʰin2	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kuai3	
攻	koŋ1	
放	fɔŋ3	
政	tsən3	
故	ku3	
效	hau5	
敵	tʰit7	
敏	min3	
救	kəu3	
教	kau3	~学
教	kau1	单音动词
斂	liɛn3	收~
敞	tsʰɔŋ3	
敢	kɔŋ3	
散	san3	~步
散	san3	分~
敥	iɛ5	溢
敦	tən3	
㪗	tʰəu3	~气:呼吸
敬	kin3	
數	su3	动词
數	su3	名词
敲	kʰiau1	
整	tsaŋ3-	~人:刁难别人
整	tsən3=	~理
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	təu3	~笠
斗	təu3	度量单位
料	liau5	
斜	tɕʰia2	对人翻白眼;歪斜
斟	tsən1	
斤	kin1	
斥	tsət7	
斧	pu3-	~头
斧	fu3=	~狗ka32:螳螂
斬	tsaŋ3	
斫	tɔk7	剁(肉)
斫	tsɔk7	砍:用东西使劲鞭打(某人):买(猪肉)
斷	tʰuan5	~绝
斷	tʰuan1-	单音动词
斯	sɯ1	~文
斯	sɿ1=	~大林
新	ɕin1	
方	fɔŋ1	
於	iu2	
施	sɿ1	
旁	pʰɔŋ2	
旅	liəu3	
旋	ɕiɛn2	动词
族	tsʰok7	
旗	kʰi2	
無	mau2	~食饭:没吃饭
無	m̩2	~食饭:不吃饭。除后字声母为双唇音时,“无”须读为35,其余时候可自由变读为h35
無	n̩2	否定副词,~要:不要。也可读为m35
既	ki3	
日	nit7	
旦	tan3	
舊	kʰəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	hiok7	
旱	huan5=	~烟
旱	huan1-	作~:天旱
時	sɿ2	
曠	kʰɔŋ3	
旺	vɔŋ5	兴~
旺	iɔŋ5	形容人很多,很热闹;当~:作物收获的季节
昂	ŋɔŋ3	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	miaŋ2-	清~
明	min2	用于人名中
昏	fən1	
易	i5	交~
易	i5	容~
昔	ɕit7	
星	ɕiaŋ1-	火~:火花
春	tsʰən1	
昧	mei5	
昭	tsau1	
是	sɿ1	~li552:谁
晝	tsəu3	
顯	hiɛn3	
晉	kin3	
晏	ŋuan1	~前:当地地名
晏	an3	时间晚
曬	sa3	
曉	hiau3	
暈	vin1	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ3	
暫	tɕʰiaŋ5	
暎	niaŋ3	放养(牛/鸭)
暑	su3	
暖	nuan1	
暗	ŋuan3	
暮	mu3	
暮	mok7	
暴	pʰau5	
曝	pʰau5	
曲	kiok7	~尺,弯弯~~
曲	kʰiok7	歌~
更	kən3	~好
更	kaŋ1	五~清早:大清早
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰiɛ3	
最	tsei3	
月	niɛt7	
有	iəu1	
朋	pʰən2	
服	fok7	
朗	lɔŋ3	
望	mɔŋ5	看
朝	tsau1	~辰:早上
朝	tsʰau2	动词
期	kʰi2	
木	mok7	~头,笨
未	vi5	
末	muat7	期~
末	mat7	胡椒~
本	pən3	
术	sət7	
朱	tsu1	
朴	pok7	
朶	to3	
朶	tau3	耳~:耳朵,也可能是读tau35
機	ki1	
朽	ɕiəu3	
殺	sat7	
雜	tsʰat7	
權	kʰiɛn2	
杆	kuan3	计算笔的量词
杈	tsʰa1	
杉	tsʰan3-	~树,~柏:地名
李	li3	
杏	hən5-	
材	tsʰuai2	
村	tsʰən1	
杖	tsʰɔŋ5	
杜	tʰu5	
杞	ki3	枸~
束	sok7	
杠	kɔŋ3	
條	tʰiau2	
來	lei2	
楊	iɔŋ2	
杭	ɔŋ2	
杮	pʰiɛ3	薄薄的片状,番薯~:红薯片
杯	pei1	
杰	kʰiɛt7	
杷	pʰa2	
松	tɕʰioŋ2	
板	pan3	
極	kʰit7	
構	kəu3	
枇	pʰi2	
枉	vɔŋ1	
枋	piɔŋ1	木板
析	ɕit7	
析	sak7	量词,表示像扇形的一块
枕	tsən3	
林	lin2	
枚	mei2	
枚	mei2	计量鱼的量词
果	ko3	
枝	tsɿ1	
樞	kʰiu1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka3	
架	kia2=	摆~子
枷	ka1	牛~:牛轭
柄	piaŋ3	
柏	pət7	
某	məu3	
柑	kuan1	
染	niaŋ1	
柔	iu2	
柚	iəu5	
櫃	kʰi5-	木质老式家具,米~,金银~
櫃	kʰuei5=	现代的家具
查	tsʰa2	
柬	kan3	
柱	tsʰu1	
柳	liəu3	
柴	sai2	~人:人丑或事情不光彩
柿	sɯ5	
栅	tsa3	
標	piau1	
棧	tsan3	
棟	toŋ3	
欄	lan2	
樹	su5	
栓	suan1	名词
栗	liɛt7	
校	hau5	学校
株	tsu1	
樣	iɔŋ5	
核	hət7	
根	kən1	
格	kak7	
栽	tsai1	
桁	haŋ2	瓦~:檩
桂	kuei3	
桃	tʰau2	
桅	ŋuai2	~杆树:桅杆
框	kʰiɔŋ1	
案	vuan3	
桌	tsɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
桔	kit7	
檔	tɔŋ1	
檔	tɔŋ3	~案
檔	tɔŋ1	横~:椅子橕儿
橋	kʰiau2	
樺	fa2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
桿	kuan3	
梁	liɔŋ2	
梅	mei2	
梗	kaŋ3	雪~条:冰冷的四肢
梢	sau1	~瓜:一种菜瓜
夢	moŋ5	
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰi2	
械	hai3	机~
梳	su1	
梳	sɯ1	liau35~tɯ55:梳子
檢	kiaŋ3	
棉	miɛn2	
棋	kʰi2	
棍	kuən3	
棒	poŋ3	金箍~
棕	tsoŋ1	
棕	tsoŋ3	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsʰət7	
椒	tɕiau1	
橢	tʰo3	
椰	ia2	
椿	tsʰən1	
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰuai3	
榆	iu2	
榔	lɔŋ2	
榕	ioŋ2	
榜	pɔŋ3	
榨	tsa3	
榴	liəu2	
榷	kʰɔk7	
榻	tʰat7	
槌	tsʰei2	
槐	fai2	
檻	kʰiaŋ5	fu552~:门槛
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	手~:手印
橫	vaŋ2	~竖
橫	vaŋ2	~蛮,不讲理
櫻	in1	
樵	tɕʰiau2	
橄	kuan3	
橘	kit7	
橙	tsʰaŋ2	
橛	kʰiɛt7	量词,表示一小块,本字或为“缺”
橡	ɕiɔŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iaŋ2	
檐	san2	甲鱼背上最外一圈的皮肉
欠	kʰiaŋ3	
歡	fuan1	
欣	ɕin1	
歐	əu1	
欲	iok7	
欺	kʰi1	
款	kʰuan3	
歇	hiɛt7	睡觉
歉	kʰiaŋ3	
歌	ko1	
止	tsɿ3	
正	tsaŋ1-	~月
正	tsən3=	反~
正	tsaŋ3-	表示完成,无做~:没做完
此	tsʰɯ3	
步	pʰu5	
武	vu3	
歧	kʰi2	
歪	vai1	
死	ɕi3	
殲	tɕiaŋ1	
殃	iɔŋ1	
殉	ɕin5	
殊	su2	
殘	tsʰan2	
殮	liaŋ5	
殖	tsʰət7	
殯	pin1	
殨	kʰuei3	
毆	əu1	
段	tʰuan5	
殿	tʰiɛn5	
毁	fei3	
母	mu1	
母	mɯ2-	m32~:母亲的背称,也可能是读mɯ32
母	mei1-	m552~:母亲的面称
母	m̩1	~mei552。母亲的面称
母	m̩3	~mɯ35:母亲的背称语气词,表示肯定
每	mei1	
毒	tʰok7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau1	
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	mɔŋ2	
气	hi3-	pʰaŋ35~:生气
气	kʰi3-	~功
氮	tʰan3	~肥
氯	liok7	
水	sei3	
永	vin3	
汀	tʰin1	
汁	tsət7	
求	kʰiəu2	
汆	tsʰuan1	
汇	fei5	~款
漢	huan3	
汊	tsʰa3	~河:分了支流的河
汗	huan5	
汞	koŋ3	
江	kɔŋ1	
污	vu1	
湯	tʰɔŋ1	
汪	iɔŋ3	水~~哩:形容水分很足
汲	tɕit7	吮吸
洶	hioŋ1	
汽	kʰi3	
沂	ni2	
沃	iok7	~菜:担水或肥料去浇灌菜地,本字或为“育”
沈	sən3	
沉	tsʰən2	
沏	tɕʰiɛt7	
沓	tat7	量词
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mət7	~收
滬	fu5	
沫	muat7	
河	ho2	
油	iəu2	
治	tsʰɿ5	
沾	tsan1	
沿	viɛn2	
泄	ɕiɛt7	
泉	tɕʰiɛn2	
泊	pʰuat7	停~
泊	pʰuat7	湖~
泌	pit7	
泔	kuan1	米~水:淘米水
法	fak7	
泛	fan3	
泡	pʰau3	动词,泡在水里
泡	pʰau1	名词,泡沫
波	po1	
泣	kʰi3	
泥	niɛ2	
淚	li5	
泰	tʰai3	
泳	vin3	
瀉	ɕia3	~肚:拉肚子
潑	pʰuat7	
澤	tsʰət7	
潔	kiɛt7	
洋	iɔŋ2	
洒	sai5	~水/酒:炒菜时加水/酒
洗	ɕiɛ3	
洛	lɔk7	
洞	tʰoŋ5	
津	tɕin1	
洪	foŋ2	
洲	tsəu1	
活	fuat7	
派	pʰai3	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	kiau1	
濁	tsʰok7	
測	tsət7	量词,指五指抓起来的量
濟	tɕi3	
渾	vən2	浑浊的
濃	nioŋ2	形容稀饭稠,或汤的味道厚重
浙	tsət7	
浩	hau5	
浪	lɔŋ5	
浮	pʰau2	漂浮在水上
浴	iok7	
海	huai3	
浸	tɕin3	
涂	tʰu2	
消	ɕiau1	
涉	sat7	
涌	ioŋ3	
濤	tʰau1	
澇	lau2	
渦	vo1	
潤	vin5	
漲	tsɔŋ3	~水:发洪水
涯	ŋai2	
液	it7	
淀	tʰiaŋ5	
淅	ɕiak7	米~:精米和粳米混合碾成的粉
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淡	tʰan1	
淤	iu1	
淫	in2	
淮	fai2	
深	sən1=	
混	fən5	
淹	iaŋ1	
添	tʰiaŋ1	
清	tɕʰiaŋ1	~明
清	tɕʰin1	形容水很清澈,稀饭很稀,或汤颜色通透
淵	viɛn1	
淥	lok7	很费的水来泡或烫某物,~人:某物很烫
漬	tsɯ5	油~~哩:某处很多油
漸	tɕiaŋ3	
滲	sən3	
渠	kʰiu2=	水~
渠	kɯ1	第三人称代词
渡	tʰu5	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
渴	kʰo3	
游	iəu2	
游	ɕiəu2	无事到处闲逛
渺	miau3	
湖	fu2=	
湖	vu2-	水~:水坑
湘	ɕiɔŋ1	
灣	lu2	
溼	sət7	
潰	kʰuei3	
溉	kʰuai3	
源	niɛn2	
準	tsən3	
溜	liəu1	~冰
溪	kʰiɛ1	~lak4 tɯ55:小溪(比沟渠大,比河小)
溶	ioŋ2	
溺	nit7	
滋	tsɿ1	
滑	vat7	
滔	tʰau1	
潷	pi3	将渣滓或固体物档住以倒出液体来
潷	pit7	将液体密封以发酵,~烧酒:酿制本地烧酒
滚	kuən3	动词
滚	kuən3	形容词,事物是热的
滿	muan3=	~分
滿	muan1-	排行最小,~子:最小的儿子
濾	liok7	
濫	lan5	
灘	tʰan1	
滴	tit7	
漂	pʰiau3	~亮
漂	pʰiau3	~白
漆	tɕʰit7	
漏	ləu5	
漏	liəu5-	~斗
演	iɛn3	
漠	mɔk7	
漫	man5	
漱	su1	
潘	pʰan1	
潛	tɕʰiaŋ2	
潦	niau1	动词,写字~草,与“kio552”同义
潭	tʰan2	
潮	tsʰau2	
潲	sau1	一阵(雨)
澄	tsʰən2	~清事实
澡	tsau3	
澳	au3	
激	kit7	
瀑	pʰau5	~布
灌	kuan3	
火	fo3	
滅	miɛt7	
燈	tən1=	
燈	tin1-	舞~:灯彩活动
灰	fei1	
灰	fei1	~寮:老式旱厕
靈	liaŋ2	
靈	lin2=	
竈	tsau3	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan3	
炆	vən2	煮(汤或鸡蛋等,快熟)
爐	lu2	
炒	tsʰau3	
炕	kʰɔŋ3	
炙	tsak7	~火:烤火
炭	tʰan3	
炮	pʰau3	
炸	tsa3	爆~
點	tiaŋ3	
煉	liɛn5	
爍	lɔk7	应是误读
爛	lan5	
烈	liɛt7	
烊	iɔŋ2	融化
烘	foŋ3	
烙	lɔk7	
燭	tsok7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iak7	快速地闪过,~眼睛:眨眼;~雷火:闪电
燙	tʰɔŋ3	
熱	niɛt7	
烹	pʰən1	
焊	huan5	
焌	tɕʰia1	用火烧
煥	fuan5	
燜	mən5	
焙	pʰei5	
焚	fən2	
焦	tɕiau1	
焯	tsʰɔk7	
焰	iaŋ5	
然	iɛn2	
煎	tɕiɛn1	
煠	tsa3	油~
煤	mei2	
照	tsau3	
煨	vei1	
煮	tsɯ3	
熄	ɕit7	
熊	hioŋ2	
熏	fin1	
熔	ioŋ2	
熙	hi1	
熟	sok7	
熬	ŋau2	
熰	əu3	用暗火慢慢焚烧干物
燃	iɛn2	
燎	liau2	
燕	iɛn3	~子
燥	tsau3	
爆	pau3	(能容纳液体、气体、固体的容器)破了~
爆	pʰau5	
爪	tsau3	
爬	pʰa2	
愛	uai3	
父	fu5	
爺	ia2-	老爷
爸	pa3	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋəu2	
牡	məu3	
牢	lau2	
牧	mok7	
物	vət7	
牯	ku3	
牲	saŋ1	头~:过年的时候用来祭祀的鸡
牽	kʰiɛn1	
牶	kʰiɛn3	杉鼻~:牛鼻牶儿
特	tʰət7	
特	tʰi5	~事:故意
犧	hi1	
犁	liɛ2	
犒	kʰau3	
犟	kʰiɔŋ5	
犬	kʰiɛn3	
犯	faŋ5	
狀	tsʰɔŋ5	
猶	iəu2	
狂	kʰɔŋ2	
狎	ɕiak7	~女子:调戏女孩子
狐	fu2	
狗	kəu3	
狠	hən5	
狡	kau3	
獨	tʰok7	
狹	hat7	
獅	sɯ1	
獄	niok7	
狸	li2	
狼	lɔŋ2	
獵	liak7	
猛	maŋ1-	长度很长
猜	tsʰai1	
猩	ɕin1	
豬	tsɯ1	
猫	miau3	动物
蝟	vi5	
獻	hiɛn5	
猳	ka1	斧狗~:螳螂
猴	həu2	
猾	vat7	
猿	viɛn2	
獺	tsʰat7	
率	sət7	
率	liɛt7	效~
玉	niok7	
王	vɔŋ2	
玫	mei2	
環	fan2	
現	hiɛn5	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsɔk7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瑞	sei5	瑞金
瑰	kʰuei1	
璃	li2	
璧	piak7	
瓜	ka1	
瓠	pʰu2	~子:西葫芦
瓢	pʰiau2	
瓣	pʰuan5	
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɯ2	
甏	pʰaŋ2	一种米缸,口小身子大
甑	tsən1	饭~:木制蒸饭炊具
甘	kuan1	
甚	sən5	
甜	tʰiaŋ2	
生	saŋ1	~大细:生孩子
生	saŋ1	学~
甥	saŋ1	
用	ioŋ5	
甩	suai1	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	kʰat7	指~:(手或脚的)指甲
甲	kak7	甲乙丙丁
申	sən1	
電	tʰiɛn5	
男	nan2	
男	luan3	
畫	fa5	
甽	tsən3	沟渠
暢	tsʰɔŋ3	
界	kai3	
畏	vi5	
留	liəu2	
畚	pən3	
畜	kʰiok7	~牲
畜	hiok7	牲~
略	liɔk7	
番	fan1	
疆	kiɔŋ1	
疏	sɯ1	
疏	su1	~远
疑	ni2	
癤	tɕiɛt7	
療	liau2	
疝	san1	~气痛
疤	pa1	
疥	kai3	
疫	vit7	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɯ1	产品质量差
疸	tan3	
疹	tsən3	
疾	tɕʰit7	
病	pʰiaŋ5	
症	tsən3	
痒	iɔŋ1	
痔	tsʰɿ5	
痕	hən2	
痘	tʰəu5	
痛	tʰoŋ3	
痢	li3	癞~:头上长的疮
痣	tsɿ3	
痰	tʰan2	
痱	fi1	~子粉
痱	pi3-	热~:痱子
痳	ma2	手~,~风
癡	tsɿ1	~呆
痹	pi3	
瘟	vən1	
瘢	pan1	
瘦	səu3	
癱	tʰan1	
瘸	kʰio2	只脚~tɯ55:瘸子
癮	in3	
癌	ŋai2	
癬	ɕiɛn1	
癩	lat7	
癲	tiɛn1	
癸	kuei3	
登	tən1	
發	fat7	
白	pʰak7-	
白	pʰət7=	~露:一节气
白	pʰau1	白白的无作用的
百	pak7	
百	pət7	用于人名;~子桶:马桶的雅称,旧时新娘的嫁妆之一
皂	tsʰau1	
的	tit7	~士
的	tit7	目~
皆	kai1	
皇	fɔŋ2	
皖	vuan3	
皮	pʰi2	
皺	tsəu1	~眉头
盂	iu2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	it7	
盞	tsʰan3	灯~
鹽	iaŋ2	
監	kan1	~考
監	kan1	~狱
盒	huat7	
盔	kʰuei1	
盖	kuai3	
盜	tʰau5	
盤	pʰuan2	
盛	sən5	
盟	mən2	
目	mok7	
盲	mɔŋ2	
直	tsʰət7	
相	ɕiɔŋ1	~打:打架
相	ɕiɔŋ3	~片:照片
相	ɕiɔŋ5	宰~
盼	pʰan3	
盾	tʰən5	
省	saŋ3-	单音词,表示节省
省	sən3=	反~
省	sən3=	江西~
眉	mi2	
看	kʰuan3	
真	tsən1	
眠	miɛn2	
眨	tsa3	
眯	mi1	
眶	kʰiɔŋ1	
眷	kiɛn3	
眼	ŋan3	
着	tsɔk7	~杉:穿衣服
着	tsʰɔk7	~火
睜	tsən1	
睏	kʰuən3	
睛	tɕiaŋ1	
督	tok7	
睦	mok7	
睬	tsʰai3	
瞄	miau2	单音动词,偷窥别人
瞎	hat7	
瞞	muan2	
瞧	tɕʰiau2	
瞧	tɕʰiau5	
瞬	sən5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	kʰiu2	
矛	mau2	
矣	i5	
知	tsɿ1	
知	ti1	~天:(小孩子)懂事;听无~:听不清
矩	kiu3	
矯	kiau3	
矬	tsʰo3	~~哩:形容人很矮,或事物很短
短	tuan3	
矮	ai3	
石	sak7	
礬	fan2	
礦	kʰɔŋ3	
碼	ma1	把动词堆起来;起~
砌	tɕʰiɛt7	
砍	kʰan3	
研	niɛn3	
磚	tsuan1	
硯	niɛn5	
砧	tsən1	
破	pʰo3	
砸	tsak7	
礱	loŋ2	脱去稻谷外皮的农具,也有动作义,表示将稻谷脱皮的过程
礎	tsʰu3	
碩	sɔk7	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋuai5	
碎	tsʰei3	
碑	pi1	
碓	tuai3	打米、麻糍的工具
碗	vuan3	
碟	tʰiak7	
碧	pit7	
碫	tuan3	~tɯ55:台阶
碰	pʰoŋ3	
鹼	kan3	
碾	niɛn3	~tɯ55:一种碾米的农具
碾	niɛn3	动词
磁	tsʰɯ2	
磨	mo2	动词
磨	mo5	名词,石磨
磷	lin2	
示	sɿ5	
禮	li3	
社	sa5	
祀	sɯ5	
祈	kʰit7	
祐	iu5	
祖	tsu3	
祝	tsok7	
神	sən2	
祠	sɯ2	
祥	ɕiɔŋ2	
票	pʰiau3	
祭	tɕi3	
禱	tau3	
禍	fo5	
稟	lin5	
禁	kin3	
祿	lok7	
福	fok7	
禦	iu5	
禹	iəu3	
离	li2	距~
禽	kʰin2	
禾	vo2	
秀	ɕiəu3	
私	sɯ1	
秃	tʰət7	
稈	kuan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ3	~树
科	kʰo1	
秒	miau3	
秘	mit7	
租	tsu1	
秤	tsʰən3	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰət7	
積	tɕit7	
稱	tsʰən1	~赞
稱	tsʰən1	~重
稱	tsʰən1	~职
移	i2	
穢	fei5	
稀	hi1	
程	tsʰən2	
稍	sau1	
税	suai3	
稗	pʰa5	~草(房子)
稠	tsʰəu2	
穩	vən3	
稻	tʰau5	
稼	ka3	
稽	tɕi1	
稿	kau3	
穀	kok7	
穗	sei5	
穴	ɕiɛt7	
究	kiəu1	
窮	kʰioŋ2	
空	kʰoŋ1	单音形容词
空	kʰoŋ3	填~
穿	tsʰuan1	
突	tʰət7	
竊	tɕʰiɛt7	
窄	tsa3	
竅	kʰiau3	
窯	iau2	
窖	kau3	
窗	tsʰoŋ1	
竄	tsʰuan3	
窩	vo1	
窺	kuei1	
立	lit7	
立	lat7	~倒,倒立
豎	su1	
站	tsʰan5	火车~
站	tsan3	罚~
競	kʰin5	
竟	kʰin5	
章	tsɔŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsok7	
竿	kuan1	
笆	pa1	
笋	ɕin3	
笑	ɕiau3	
筆	pit7	
笛	tʰiak7	
笠	lit7	麦~:草帽
笡	tɕʰia3	事物倾斜
符	fu2=	~合
符	pʰu2-	追鬼画~:道士做法
笨	pən3	
笪	tat7	用竹签编成的板状器具,大的晒谷子(谷~),小的蒸肉丸(料~)
第	tʰi5	
笮	tsak7	受重物压
籠	loŋ1-	~子
籠	loŋ3=	~络
筅	ɕiɛn3	~勺:笊蓠
等	tin3	
筋	kən1	
筏	fat7	
筐	kʰiɔŋ1	
筑	tsok7	
筒	tʰoŋ3	烟~,烟囱
答	tat7	~应
答	tat7	回~
策	tsʰət7	
篩	sai1	~子
篩	sai1	~选
篩	sai1	~酒
箏	tsən1	
筷	kʰai3	
籌	tsʰəu2	
签	tɕʰiaŋ1	
簡	kan3	
箅	pi3	有空隙而能起间隔作用的片状器具
箍	kʰu1	用手勒
箍	tsa1	金~棒
箕	ki1	
算	suan3	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn3	
箱	ɕiɔŋ1	
篆	tsʰuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	竹~;竹竿
篡	tsʰuan3	
篦	pʰi5	动词,用篦子梳理(头发)
籃	lan2	
籬	liɛ2	
篷	pʰoŋ2	
篾	miɛt7	
簧	fɔŋ2	
簪	tsan1	
簰	pʰai2	竹~:竹筏
簸	po3	
簿	pʰu1	
籍	tɕʰit7	
米	mi3	
糴	tʰiak7	~米
類	lei5	
籽	tsɯ3	
粉	fən3	
粒	lit7	
粗	tsʰu1	
糶	tʰiau3	卖米
粟	ɕiok7	苞~:玉米(原文记“穗”,应该是错误的)
粤	ŋɔk7	
粥	tsok7	
糞	pən3	
糧	liɔŋ2	
粳	kaŋ1	~米
粹	tsʰei3	
精	tɕiaŋ1-	肉不肥,植物长得好
精	tɕin1=	蛮~:擅长(做某件事)
糊	fu2=	打麻将~了
糊	vu2-	米~,~涂
糍	tɕʰi2	麻~:一种糯米粉做成的糕点
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau3	
糜	mia5	~~哩:食物很烂的样子
糜	miɛ5	~~烂:食物因为煮得烂,口感非常软
糟	tsau1	
糠	kʰɔŋ1	
糯	no5	
系	hi5	关~
素	su3	
索	sɔk7	
緊	kin3	
緊	kin3	表事情正在进行
紫	tsɯ3	
累	lei3	~积
累	lei5	劳~
繁	fan2	
