#漢字	音標	解釋
箕	tɕi1	
算	sei5	
管	kuei3	
籮	no2	
簫	ɕiau1	
箬	dʰiau2	
箭	tɕiei5	
箱	ɕiou1	
箸	dʐʰʯ6	动~:开吃
篆	dʐʰʯei6	
篇	bʰiei1	
簍	dʰiau3	
篙	kau1	
篡	dzʰei5	
篦	bʰi6	
籃	nan2	
篱	dʰi2	
篷	bʰən2	
篾	miɛʔ7	
簟	dʰiei6	竹~
簧	huou2	
簪	tsei1	
簰	bʰai2	
簸	po5	
簿	bʰu6	
籍	dʑʰiʔ7	书~
米	mi3	
类	dʰi6	
粉	fən3	
粑	pa1	
粒	dʰiʔ7	
粗	dzʰɨu1	
粘	tʂei1	
糶	dʰiau5	
粟	ɕiuʔ7	
粤	ʯɛʔ7	
粥	tʂɨuʔ7	
糞	fən5	
糧	dʰiou2	
粱	dʰiou2	
粳	kən3	
粹	dʑʰi5	
糉	tsən5	
精	tɕin1	
糊	hu2	
糍	dzʰɿ2	~巴
糕	kau1	
糖	dʰou2	
糙	dzʰau5	
糟	tsau1	
糟	dzʰau2	
糠	ɡʰou1	
糯	no6	
糰	dʰei2	
系	ɕi6	
素	sɨu5	
索	soʔ7	绳子
緊	tɕin3	
紫	tsɿ3	
累	dʰi6	
累	dʰi3	积~
絮	ɕi5	
繁	fan2	
纂	tsei3	
纔	dzʰai2	
糾	tɕiu1	~缠
糾	tɕiu1	~正
紅	huən2	文
紅	hən2	白
紂	dʐʰɨu6	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	
緯	ui3	
緯	ʯ6	~线
純	dʐʰʯən2	文
純	ʂʯən2	白
紗	sa1	
綱	kou1	
納	naʔ7	
紝	ʯən6	
縱	tsən5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fou3	
紐	ȵiu3	
線	ɕiei5	
練	dʰiei6	
組	tsɨu3	
細	ɕi5	
織	tʂʅʔ7	
終	tʂən1	
縐	tsɨu5	
絆	bʰan5	
紹	ʂau6	
經	tɕin1	
經	tɕian5	~纬
綁	pou3	
絨	ʐən2	
結	tɕiɛʔ7	
繞	ʐau3	
繪	hui6	
給	kiɛ3	
給	tɕiʔ7	供~
絡	noʔ7	
絕	dʐʰʯɛʔ7	文
絕	dʑʰiɛ2	白
絕	dʑʰiɛʔ7	白
絞	tɕiau3	
統	dʰən3	
絹	tʂʯei5	
繡	ɕiu5	
綏	ɕi1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
續	sɨu7	
綽	dzʰoʔ7	~号
綽	ʂoʔ7	~~有余
绱	ʂou6	
繩	ʂən2	
維	ui2	
綿	miei2	
綢	dʐʰɨu2	
綯	dʰau2	系、捡
綜	tsən1	
綻	tʂei5	
綠	nɨuʔ7	文
綠	dʰiuʔ7	白
緬	miei3	
纜	nan3	
緝	dʑʰiʔ7	
緞	dʰei6	
緩	huei3	
締	dʰiaʔ7	将绳子打结 ~鞋带
縷	nɨu3	
編	piei1	
緣	ʯei2	
縛	hoʔ7	
縫	fən2	
縫	fən6	
纏	dʐʰei2	
纓	in1	
縮	sɨu7	
繮	tɕiou1	
繰	dʑʰiau1	
繳	tɕiau3	
缸	kou1	
缺	dʐʰʯɛʔ7	
罐	kuei5	
网	uou3	
罕	han3	
羅	no2	
罰	faʔ7	
罷	bʰa6	
罩	tsau5	
罪	dʑʰi6	
置	tʂʅ5	
署	ʂʯ3	
罾	tsei1	
羊	iou2	
羌	dʑʰiou1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiei5	
羣	dʐʰʯən2	
羹	tɕin1	瓢~:调羹
羽	ʯ3	
翁	uən1	
翅	tʂʅ5	
翎	dʰin2	
翠	dʑʰi5	
翡	fi3	
翰	hei6	
翻	fan1	
翼	iʔ7	
耀	iau6	
老	nau5	
考	ɡʰau3	
者	tʂɛ3	
而	or2	
耍	sa3	
耐	nai6	
耕	kan1	
耗	hau6	
耙	bʰa2	
耳	or3	
耶	ia1	~稣
恥	dʐʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛʔ7	
聊	dʰiau2	
聾	nən1	
職	tʂʅʔ7	
聒	kuɛʔ7	
聯	dʰiei2	
聘	bʰin5	
聚	dʑʰi6	
聰	dzʰən1	
肅	sɨu7	
肄	i2	
肆	sɿ5	
肇	dzʰau5	
肉	ʐɨuʔ7	
肋	nɛʔ7	
肌	tɕi1	
肘	tʂɨu3	
肚	tɨu3	
肚	dʰɨu3	
肝	kei1	
腸	dʐʰou2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi2	
肨	bʰou1	
肩	tɕiei1	
肪	fou2	
肯	ɡʰei3	文
肯	dʑʰiei3	白
育	iuʔ7	
肴	iau2	
肺	fi5	
腎	ʂən6	文
腎	dʑʰin6	白 鸡~:鸡肫
腫	tʂən3	
脹	tʂou5	
脅	ɕiɛʔ7	
胃	ui6	
膽	tan3	
背	pi1	~书包
背	bʰi6	~诵
背	pi5	后~
胖	bʰou5	
胚	bʰi1	
胛	tɕiaʔ7	文
胛	kaʔ7	白
勝	ʂən5	
胞	pau1	
胡	hu2	
胤	in5	
胥	ɕiʔ7	
胯	ɡʰa5	
胳	kaʔ7	~肢窝
胳	kɛʔ7	文
膠	tɕiau1	
胸	ɕin1	
能	nei2	
脂	tʂʅ3	
脆	dʑʰi5	
脉	mɛʔ7	文
脉	maʔ7	白
脊	tɕiaʔ7	
脏	tsou1	
脏	dzʰou6	
臍	dʑʰi2	
腦	nau5	
膿	nən2	
脖	poʔ7	
脚	tɕioʔ7	
脯	pu3	
脯	bʰu3	
脫	dʰɛʔ7	
腡	no2	
臉	dʰiei3	
脾	bʰi2	
腆	tiei3	
腈	tɕian1	~肉:瘦肉
臘	naʔ7	
腋	iʔ7	
腌	iei1	
腐	fu3	
腑	fu3	
腔	dʑʰiou1	
腕	uei3	
腥	ɕiɑn5	
腮	sai1	
腰	iau1	
腱	dʑʰiei6	
腹	fuʔ7	
膩	ȵia5	细~哩个:细腻的
騰	dʰei2	
腿	dʰi3	
膀	pou3	
膊	pau3	
膏	kau1	
膘	piau1	
膜	moʔ7	
膝	sɛʔ7	
膣	tʂʅʔ7	女阴
膨	bʰən1	
膳	ʂei6	
膻	ʂei1	
臂	piʔ7	
臊	sau1	2
臊	tsau5	
臊	sau5	
臣	dʐʰən2	
自	dzʰɿ6	
臭	dʐʰɨu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsei1	
臼	dʑʰiu6	
舀	iau3	
舁	ʯ2	抬
舂	dʐʰən1	
舅	dʑʰiu6	
舌	ʂɛ2	
舍	ʂa3	~得
舍	ʂa5	邻~
舒	ʂʯ1	
舔	dʰiei3	
舜	ʂʯən5	
舞	u3	
舟	tʂɨu1	
航	hou2	
般	pei1	
艦	tɕian5	
舵	dʰo6	
舷	ʂʯei2	文
舷	ɕiei2	白 桌~:桌沿
船	dʐʰʯei2	
艄	sau1	
艇	dʰin3	
良	dʰiou2	
艱	kan1	
色	sɛʔ7	
艳	iei6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛʔ7	
芋	ʯ6	
芍	ʂau2	
芒	mou2	
芙	fu2	
芜	u2	
芝	tʂʅ1	
芥	kai5	
蘆	nɨu2	
芪	dʑʰi3	
芫	iei2	~荽
芬	fən1	
芭	pa1	
花	hua1	
芳	fou1	
芹	dʑʰin2	
芽	ŋa2	
葦	ui3	
莧	hei6	
蒼	dzʰou1	
苧	dʐʰʯ6	
苏	sɨu1	
苕	ʂau2	
苗	miau2	
苞	pau1	
苟	tɕiau3	
苣	dʐʰʯ6	莴~
苦	ɡʰu3	
英	in1	
蘋	bʰin2	
茂	miau6	
范	fan6	
茄	dʐʰʯa2	
茅	mau2	
莖	tɕin5	
塋	in2	
茗	min2	
繭	tɕiei3	
茫	mou2	
茬	dzʰa2	
茭	kau1	
茴	hui2	
茶	dzʰa2	
茸	ʐən2	
荀	ɕin2	
荃	dʑʰiei2	
荆	tɕin1	
草	dzʰau3	
薦	tɕiei5	
荒	hou1	
荔	dʰi6	
蕎	dʑʰiau2	
蕩	dʰou6	
榮	ʯən2	
葷	huən1	
滎	ʯən2	
荫	in1	
藥	ioʔ7	
荷	ho2	~花
荷	ho6	薄~
荽	ɕi6	芫~
莎	sa1	
莓	mi2	
莝	dzʰo5	一~甘蔗
莠	iu3	
莫	moʔ7	
蓮	dʰiei2	
萵	uo1	
获	huɛʔ7	
鶯	in1	
蓴	ʂʯən2	
莽	mou3	
菇	ku1	
菊	tɕiuʔ7	
菌	tʂʯən5	文
菌	dʐʰʯən6	白
菖	dʐʰou1	
菜	dzʰai5	
菠	po1	
菢	bʰau6	
菩	bʰu2	
菱	dʰin2	
菲	fi1	
萄	dʰau2	
萌	mən2	
萍	bʰin2	
萎	ui3	
蘿	no2	
蘿	nɛ2	
營	in2	
蕭	ɕiau1	
薩	saʔ7	
落	noʔ7	
著	tʂʯ5	
葛	koʔ7	
董	tən3	
葫	hu2	
葬	tsou5	
葱	dzʰən1	
葵	ɡʰui2	
蔣	tɕiou3	
蒙	mən2	
蒜	sei5	
蒯	ɡʰuai3	
蒲	bʰu2	
蒸	tʂən1	
蒿	hau1	
蓄	ɕiuʔ7	
蓉	in2	
蓑	so1	
蓖	pi1	
藍	nan2	
蓬	bʰən2	
蔑	miɛʔ7	
蔓	uan6	
蔗	tsaʔ7	
蔚	ui5	
蔡	dzʰai5	
蔬	sɨu1	
蔸	tiau1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕨	tʂʯɛʔ7	
蕾	dʰi2	
薄	bʰo2	
薛	ɕiɛʔ7	
薪	ɕin1	
薯	ʂau2	
薯	ʂʯ3	
薸	bʰiau2	
藉	tɕia5	
藏	dzʰou2	
藏	dzʰou6	
藐	miau3	
蘚	ɕiei3	
藕	ȵiau3	
藜	dʰi2	
藠	dʑʰiau6	~头
藤	dʰei2	
藨	bʰau1	
藩	fan2	
藿	hoʔ7	
蘸	tsan5	
虎	hu3	
虜	nɨu3	
虐	ȵioʔ7	
虑	dʰi6	
虔	dʑʰiei2	
虛	ʂʯ1	
虞	ɳʯ2	
蟲	dʐʰən2	
蟣	tɕi3	
蝨	sɛʔ7	
虹	huən2	
虻	mou2	
雖	ɕi1	
蝦	ha1	
蝕	ʂʅʔ7	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	bʰou6	
蠶	dzʰan2	
蠶	dzʰei2	
蚤	tsau3	
蛀	tʂʯ5	
蛆	dʑʰi1	
蛇	ʂa2	
蛉	dʰiɑn2	
蛋	dʰan6	
蛔	hui2	
蛙	ua1	
蛛	tʂʯ1	
蛟	kau1	
蛤	ɡʰa2	~蟆
蠻	man2	
蟄	dʐʰʅ2	
蛾	ŋo2	
蜀	ʂɨuʔ7	
蜂	fən1	
蜇	tʂɛʔ7	
蜋	nou2	
蛻	dʰi5	
蝸	uo1	
蜘	tsɛʔ7	~蛛
蜜	miʔ7	
蠟	naʔ7	
蠅	in2	
蟬	ʂei2	
蝌	ɡʰo1	
蠍	ɕiɛʔ7	
蝗	uou3	
蝙	piei1	
蝠	fuʔ7	
蝦	ha1	
蝶	dʰiɛʔ7	
螃	bʰou2	
螟	min2	
螳	dʰou2	
螺	no2	
螼	tɕin1	寒~:蚯蚓
蟀	soʔ7	
蟆	maʔ7	蛤~
蟒	mou3	
蟢	ɕi3	
蟹	hai3	1
蟹	hai6	2
蟾	ʂei2	
蠓	mən3	
蠚	hoʔ7	~人
蠢	dʐʰʯən3	
血	ɕiɛʔ7	
衅	ɕin5	
行	ɕin2	
行	hou2	
行	ɕin5	
術	ʂʯʔ7	
銜	ɕian2	文
銜	han2	白
街	kai1	
衙	ia2	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	dzʰən5	
衰	sai1	
衹	tʂʅ3	~有
袁	ʯei2	
襖	ŋau3	
袋	dʰai6	
袍	bʰau2	
袖	dʑʰiu6	
袜	uaʔ7	
被	bʰi6	
襲	ɕiʔ7	
裁	dzʰai2	
裂	dʰiɛʔ7	
裝	tsou1	
裕	ʯ6	
裙	dʐʰʯən2	
褲	ɡʰu5	
裱	piau3	
裳	ʂou2	
裴	bʰi2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tɨu3	文
褚	dzʰɨu3	白
褥	ʐɨuʔ7	
襄	ɕiou1	
襟	tɕin5	
襻	bʰan5	纽~
西	ɕi1	
要	iau1	
要	iau5	
覆	fuʔ7	
見	tɕiei5	
觀	kuei5	
觀	kuei1	参~
規	kui1	
覓	miʔ7	
視	ʂʅ6	
覽	nan3	
覺	tɕioʔ7	~得
覺	kau5	睏~:睡觉
角	bʰou3	
角	tɕioʔ7	文
角	koʔ7	白
解	kai3	1~开
解	kai5	2押~
解	tɕiai3	3文 ~决
觸	dʐʰɨuʔ7	
言	iei2	
詹	tʂei1	
誇	ɡʰua1	
譽	ʯ6	
謄	dʰei2	
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	bʰuʔ7	
認	ʯən6	
譏	tɕi1	
討	dʰau3	
讓	ʐou6	
訖	dʑʰiʔ7	
訓	ʂʯən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiou3	文
講	kou3	白 ~古:讲故事
諱	hui3	
許	ʂʯ3	
訛	ŋo2	
論	nən2	
論	nən6	
訟	sən6	
諷	fən5	
設	ʂɛʔ7	
訪	fou5	
訣	tʂʯɛʔ7	
证	tʂən5	
評	bʰin2	
識	ʂʅʔ7	
詐	tsa5	
訴	sɨu5	
診	tʂən3	
詞	dzʰɿ2	
詔	tʂau1	
譯	iʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	dʐʰən2	
誅	tʂʯ1	
話	hua6	
誕	dʰan3	
詭	kui3	
該	kai1	
詳	dʑʰiou2	
誣	u1	
語	ɳʯ3	
誤	u6	
誘	iu5	
說	ʂʯɛʔ7	
誦	sən6	
請	dʑʰiɑn3	
諸	tʂʯ1	
諾	no6	
讀	dʰɨu7	
課	ɡʰo5	
誰	ʂʯi2	
調	dʰiau2	
調	tiau5	
諒	dʰiou6	
談	dʰan2	
誼	ȵi6	
謀	miau2	
諜	dʰiɛʔ7	
謊	huou3	
諫	tɕian5	
諧	ɕiai2	
謂	ui6	
讒	dzʰan2	
諳	ŋei1	
諺	ȵiei6	
謎	mi6	
謝	dʑʰia6	白
謠	iau2	
謗	pou5	
謙	dʑʰiei1	
謹	tɕin3	
謬	ȵiu6	
譚	dʰan2	
譜	bʰu3	
谷	kuʔ7	
豁	hoʔ7	
豆	dʰiau6	
豇	kou1	
豉	ʂʅ3	
豌	uei1	
豕	ʂʅ3	
豚	dʰən2	
象	ɕiou6	
豪	hau2	
豫	ʯ6	
豹	pau5	
豺	dzʰai2	
貂	tiau1	
貌	mau6	
賜	dzʰɿ5	
貝	pi5	
貞	tʂən1	
負	fu6	
貢	kuən5	
財	dzʰai2	
責	tsɛʔ7	
賢	ɕiei2	
敗	bʰai6	
賬	tʂou5	
貨	ho5	
質	tʂʅʔ7	
販	fan5	
貪	dʰan1	
貧	bʰin2	
貶	piei3	
貫	kuei5	
貳	or6	
賤	dʑʰiei6	
貼	dʰiɛʔ7	
貴	kui5	
貸	dʰai6	
貿	miau6	
費	fi5	
賀	ho6	
賊	dzʰɛ2	
賈	tɕia3	
賄	hui3	
賃	dʰin6	
賂	noʔ7	
贓	tsou1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tɨu3	
贖	sɨu7	
賞	ʂou3	
賡	kən1	
賠	bʰi2	
賴	nai6	
贅	tʂʯi5	
賺	dzʰan6	
賽	sai5	
赞	tsan5	
赞	tsei5	
贈	dzʰei6	
贛	kei3	
赤	dʐʰʅʔ7	文
赤	dʐʰaʔ7	白
赦	ʂa5	
赫	hɛʔ7	
走	tɕiau3	
赴	bʰuʔ7	
趙	dʐʰau6	
趕	kei3	
起	dʑʰi3	
趁	dʐʰən3	
超	dʐʰau1	
越	ʯɛʔ7	
趨	dʑʰi1	
趟	dʰou5	
趣	dʐʰʯ5	文
趣	dʑʰi5	白
足	tsɨu7	
趴	bʰa1	
趼	tɕiei3	
趾	tʂʅ3	
躍	ioʔ7	
跌	taʔ7	
跍	ɡʰu2	蹲
跑	bʰau3	
跛	po3	文
跛	pai1	白
距	dʐʰʯ6	
跟	tɕiei1	
跤	kau1	
跨	ɡʰua5	
跪	ɡʰui3	
路	nɨu6	
跳	dʰiau5	
踐	dʑʰiei3	
躂	taʔ7	摔跤
踏	dʰaʔ7	
踒	uo1	
踢	dʰiaʔ7	
踢	dʰiʔ7	文
蹤	tsən1	
踱	dʰɨu6	
蹄	dʰi2	
躡	ȵiɛʔ7	
蹦	pən5	
蹩	bʰiɛ3	打~脚:走路时脚步不自然
蹬	tən1	
蹬	tei5	
蹲	tən1	
身	ʂən1	
躬	kuən1	
躲	to3	
躺	dʰou3	
車	dʐʰa1	
車	tʂʯ1	~马炮
軋	tsaʔ7	
軌	kui3	
軒	ɕiei1	
轉	tʂʯei3	
轉	tʂʯei5	
軛	ŋa1	
輪	nən2	
軟	ȵʯei3	
轟	huən1	
軸	tʂɨu6	文
軸	tʂɨuʔ7	白
輕	dʑʰiɑn1	
載	tsai3	1
載	tsai5	2
載	dzʰai5	3满~
轎	dʑʰiau6	
較	tɕiau3	
輔	fu3	文 ~导员
輔	pu3	白 ~佐
輛	dʰiou6	
輦	ȵiei3	
輩	pi5	
輝	hui1	
輜	tsɿ1	
輸	ʂʯ1	
轅	ʯei2	
轄	ɕiaʔ7	
轍	dʐʰɛʔ7	
辛	ɕin1	
辭	dzʰɿ2	
辟	bʰiʔ7	
辣	naʔ7	
辨	bʰiei6	
辯	bʰiei6	
辮	bʰiei6	
辰	ʂən2	
辱	ʐɨuʔ7	
邊	piei1	
遼	dʰiau2	
達	dʰaʔ7	
遷	dʑʰiei1	
迂	ʯ1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	ȵin2	
運	ʯən6	
近	dʑʰin6	
返	fan3	
還	hai2	
還	huan2	
進	tɕin5	
遠	ʯei3	
違	ui2	
連	dʰiei2	
遲	dʐʰʅ2	
迫	bʰɛʔ7	
迭	dʰiɛʔ7	
述	ʂʯʔ7	
迷	mi2	
迸	pən5	
迹	tɕiʔ7	
追	tʂʯi1	
退	dʰi5	
送	sən5	
適	ʂʅʔ7	
逃	dʰau2	
逆	ȵiʔ7	
選	ɕiei3	
遜	sən5	
透	dʰɨu5	
逐	dzʰɨuʔ7	1
逐	dʐʰɨuʔ7	
遞	ti5	
途	dʰɨu2	
逗	tiau1	
通	dʰən1	
逛	kou5	
逝	ʂʅ5	
逞	dʐʰən3	
速	sɨu7	
造	dzʰau5	
逢	fən2	
逵	ɡʰui2	
逸	iʔ7	
邏	no2	
逼	piʔ7	
逾	ʯ6	
遁	tən5	
遂	ɕi6	
遇	ʯ6	
遍	piei5	
遐	ɕia2	
道	dʰau6	
遺	i2	
遣	dʑʰiei3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	bʰi6	
邀	iau1	
鄧	dʰei6	
那	nɛ5	
邦	pou1	
郵	iu2	
邱	dʑʰiu1	
邵	ʂau6	
鄒	tɕiau1	
鄰	dʰin2	
郁	iuʔ7	
郊	tɕiau1	
郎	nou2	
鄭	dʐʰən6	
郝	hoʔ7	
郡	dʐʰʯən6	
部	bʰu6	
郭	koʔ7	
都	tɨu1	
鄂	ŋoʔ7	
鄙	bʰi3	
酉	iu3	
酌	tsoʔ7	
配	bʰi5	
酒	tɕiu3	
酣	han1	
酥	sɨu1	
酪	noʔ7	
酬	dʐʰɨu2	
醬	tɕiou5	
酵	ɕiau5	
酷	ɡʰuʔ7	
酸	sei1	
釅	ȵiei6	~茶:浓茶
釀	ȵiou6	
醇	dʐʰʯən2	
醉	tɕi5	
醋	dzʰɨu5	
醒	ɕiɑn3	
醛	dʐʰʯei2	
醮	tɕiau1	
采	dzʰai3	
釉	iu6	
釋	ʂʅʔ7	
里	dʰi3	
里	dʰi	
重	dʐʰən2	
重	dʐʰən6	
野	ia3	
量	dʰiou2	
量	dʰiou6	
金	tɕin1	
釜	fu3	
鋤	dzʰɨu2	
鏨	dzʰan6	
鏾	ɕiei5	~鸡:阉鸡
針	tʂən1	
釘	tiɑn1	1白
釘	tiɑn5	2白
釘	tin1	文
釘	tin5	文
釣	tiau5	
釵	dzʰai1	
鈍	dʰən6	
鈔	dzʰau1	
钟	tʂən1	
鋼	kou1	~铁
鋼	kou5	~刀
鑰	ioʔ7	
欽	dʑʰin1	
鈞	tʂʯən1	
鉤	tɕiau1	
鈀	bʰa2	
錢	dʑʰiei2	
鉗	dʑʰiei2	
鉢	pɛʔ7	
鈸	bʰɛʔ7	
鑽	tsei1	
鑽	tsei5	
鐵	dʰiɛʔ7	
鈴	dʰiɑn2	
鉛	ʯei2	
鉚	mau3	
鐸	dʰoʔ7	
鐃	ʐau2	
銅	dʰən2	
鋁	ʯ3	
鍘	tsaʔ7	
銘	min2	
鉸	tɕiau3	
鉸	kau5	
鏟	dzʰan3	
銃	dʐʰən5	
銀	ȵin2	
鑄	tʂʯ5	
鋪	bʰu1	
鋪	bʰu5	
銷	ɕiau1	
鎖	so3	
鋥	dzʰan6	~亮
鍋	ko1	
鏽	ɕiu5	
銼	dzʰo5	
鋒	fən1	
鐧	tɕian3	
銳	ʯi6	
錯	dzʰɨu5	2
錯	dzʰo5	
錨	mau2	
錛	pən1	
錫	ɕiʔ7	文
錫	ɕiaʔ7	白
錮	ku5	
鑼	no2	
錘	dʐʰʯ2	
錐	dʰi1	
錐	tʂʯi1	
錐	tʂʯ1	
錦	tɕin3	
錠	tin5	
鍵	dʑʰiei6	
鋸	tʂʯ5	文
鋸	kɛ5	白 ~木头
鍬	dʑʰiau1	
鍛	dʰei6	
鍍	dʰɨu6	
鎮	tʂən5	
鑷	ȵiɛʔ7	
鎊	pou5	
鎔	in2	
鏡	tɕin5	
鐙	tən5	
鐲	dzʰoʔ7	
鐮	dʰiei2	
鑲	ɕiou1	
長	dʐʰou2	
長	tʂou3	
門	mən2	
閂	san1	
閃	ʂei3	
閉	pi5	
問	uən6	
闖	dzʰou3	
閏	ʯən6	
闲	han2	
間	kan1	
間	tɕian5	
悶	mən6	
閘	tsa5	
鬧	nau6	
閨	kui1	
聞	uən2	
閩	min2	
閥	faʔ7	
閣	koʔ7	
鬮	tɕiu1	
閱	ʯɛʔ7	
閻	ȵiei2	
闊	ɡʰuɛʔ7	
阜	fu3	
隊	ti5	
阮	ȵʯei3	
防	fou2	
陽	iou2	
陰	in1	
陣	dʐʰən6	
階	kai1	
阻	tsɨu3	
阿	o1	~弥陀佛 ~胶
陀	dʰo2	
附	fu6	
際	tɕi5	
陸	nɨuʔ7	
隴	nən3	
陳	dʐʰən2	
陋	nɨu6	
陌	mɛʔ7	
降	ɕiou2	
降	tɕiou5	
限	ɕiei6	
限	han5	白
陝	ʂei3	
陛	bʰi6	
陡	tiau3	
院	ʯei6	
除	dʐʰʯ2	
險	ɕiei3	
陪	bʰi2	
陵	dʰin2	
陶	dʰau2	
陷	han5	
隆	nən2	
隨	dʑʰi2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	~壁
隔	kɛʔ7	文
隘	ŋai5	
障	dʐʰou1	
隧	ɕi6	
隶	dʰi6	
隻	tʂʅʔ7	文
隻	tʂaʔ7	白
難	nan2	
難	nan6	
雀	dʑʰioʔ7	
雁	ian6	文
雁	ŋan6	白
雄	ɕin2	
雅	ia3	
集	dʑʰiʔ7	
雇	ku5	
雌	dzʰɿ2	
雍	in1	
雕	tiau1	
雨	ʯ3	
雪	ɕiɛʔ7	
零	dʰin2	文
零	dʰiɑn2	白
雷	dʰi2	
雹	bʰo2	
霧	u6	
需	ʂʯ1	
霄	ɕiau1	
震	tʂən3	
霉	mi2	
霍	hoʔ7	
霞	ɕia2	
露	nɨu6	
霸	pa5	
霾	mai2	
青	dʑʰiɑn1	
靖	dʑʰin6	
靜	dʑʰin6	
非	fi1	
靠	ɡʰau5	
靡	mi2	
面	miei6	
革	kɛʔ7	
靪	tiɑn1	
靴	ʂʯɛ1	
鞅	iou1	
鞋	ɕiai2	文
鞋	hai2	白
鞍	ŋei1	
鞘	dʑʰiau5	
鞭	piei1	
韌	ʯən3	
韓	hei2	
韭	tɕiu3	
音	in1	
韵	ʯən5	文
韵	ʯən6	白
韶	ʂau2	
頁	iɛʔ7	
頂	tin3	文
頃	dʐʰʯən3	
項	hou6	
順	ʂʯən6	
须	ʂʯ1	文
须	ɕi1	白 胡~
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən6	
預	ʯ6	
領	dʰin3	文
領	dʰiɑn3	白
頗	bʰo1	
頸	tɕian3	
頻	bʰin2	
穎	in3	
顆	ɡʰo3	
題	dʰi2	
顏	ian2	
額	ŋɛʔ7	文
額	ŋaʔ7	白 ~公:额头
顛	tiei1	
顫	tʂei5	
風	fən1	
颼	sɨu1	
飄	bʰiau1	
飆	piau1	
飛	fi1	
食	ʂʅʔ7	
餐	dzʰan1	
餧	ui5	
饥	tɕi1	
飩	dʰən2	
飯	fan6	
飲	in3	
餞	dʑʰiei6	
飾	ʂʅʔ7	
飽	pau3	
飼	dzʰɿ6	
飴	i2	
餌	or3	
饒	ʐau2	
餉	ɕiou3	
餃	tɕiau3	
餅	piɑn3	
餑	poʔ7	
餓	ŋo6	
館	kuei3	
餿	ɕiau1	
饞	dzʰan2	
饃	mo2	
餾	dʰiu2	
饅	mei2	
首	ʂɨu3	
香	ɕiou1	
馨	ɕin1	
騲	dzʰau3	~狗:母狗
馬	ma3	
馱	dʰo2	
馴	ʂʯən2	
馳	dʐʰʅ2	
驅	dʐʰʯ1	
駁	poʔ7	
驢	dʰi2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	dʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	noʔ7	
驗	ȵiei6	
騎	dʑʰi2	
騙	bʰiei5	
騷	sau1	
驁	ŋau2	~戾:性格固执强硬、不服管教
騸	ʂei5	
騾	no2	
驟	dzʰɨu6	
驥	tɕi5	
骨	kuiʔ7	
骯	ŋou1	
骷	ɡʰu1	
髈	pou3	
髓	ɕi3	
高	kau1	
髮	faʔ7	
鬃	tsən1	
鬢	pin1	
鬼	kui3	
魁	ɡʰui1	
魂	huən2	
魄	bʰaʔ7	
魏	ui6	
魔	mo2	
鯚	tɕi5	
魚	ɳʯ2	
魯	nɨu3	
鮎	iei2	
鮑	bʰau6	
鮮	ɕiei1	
鯉	dʰi3	
鯽	tɕiʔ7	
鯨	dʑʰin2	
鰓	sai1	
鰍	dʑʰiu1	
鰲	ŋau2	
鰭	dʑʰi2	
鰥	kuan1	
鰾	bʰau5	
鱉	piɛʔ7	
鱔	ʂei6	
鱗	dʰin2	
鳥	ȵiau3	
鳩	tɕiu1	
鳩	tʂʯ1	斑~
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nɨu2	
鴨	ŋaʔ7	
鴰	ua1	老~:乌鸦
鴿	koʔ7	
鸞	nei2	
鴻	huən2	
鵝	ŋo2	
鵡	u3	
鵲	dʑʰioʔ7	
鷂	iau6	
鶴	hoʔ7	
鸚	in1	
鷺	nɨu6	
鷹	in1	
鹹	han2	~菜
鹿	nɨuʔ7	
麝	ʂa6	
麟	dʰin2	
麥	maʔ7	
麩	fu1	
麪	miei6	
麻	ma2	
麼	mo3	
麾	hui1	
黃	huou2	文
黃	uou3	白
黎	dʰi2	
黏	ȵiei2	
黑	hɛʔ7	
默	mɛʔ7	
鼎	tin3	文
鼓	ku3	
鼠	ʂʯ3	
鼻	bʰi2	
鼾	hei1	
齊	dʑʰi2	
齒	dʐʰʅ3	
