#漢字	音標	解釋
筋	tɕiaŋ1	
筐	kʰɔ̃1	
筑	tɕiɔɯk7a	~泥墙:打土墙
筒	toŋ2	
答	tɑʔ7b	
策	tsʰaiʔ7b	
篩	sɿ1	米~
箏	tsai1	
筲	sɑɔ1	沥米~:淘米箩
筵	i2	
籌	tɕiəu2	
签	tɕʰi1	
簡	kɑ̃1	
箍	kʰəu1	
箕	tsɿ1	
算	sœ5	
管	kue3	
籮	lʊ2	
簫	ɕiɑɔ1	
箬	ȵiɑʔ8b	竹叶
箭	tɕi5	
箱	ɕie1	
箸	tsɿ6	筷子
篆	tɕyœ3	
篇	pʰi1	
簍	ləu3	
篙	ka1	
篡	tsʰœ5	
籬	li2	□liɑʔ8b~:篱笆
篷	poŋ2	
篾	miɑʔ8b	
簏	lɔɯk8a	拨~:抽屉;牛嘴巴~:牛笼嘴。《广韵》卢谷切，箱簏。《说文》竹高箧也
簟	tiɑ̃4	竹席，晒东西用
簧	ɔ̃2	
簪	tse1	
簰	pɑ2	
簸	pai5	~糠:用簸箕去除米粮中的糠和灰尘
簿	pʉ4	
籍	ɕiaiʔ8b	
米	mi3	
粉	faŋ3	
粒	lek8a	个~:这些;几~:多少
粗	tsʰʉ1	
糶	tʰiɑɔ5	~米:卖米
粟	ɕiɔɯk7a	
粟	ɕioʔ7b	小米
粥	tɕiɔɯk7a	
糞	pe5	~箕
糧	lie2	
粱	lie2	
粳	kai1	
粹	tsʰai5	
糉	tsoŋ5	
精	tɕieŋ1	
糊	ʉ2	
糖	tɔ̃2	
糙	tsʰa5	~米
糜	mi2	
糟	tsa1	
糠	kʰɔ̃1	
糯	nʊ2	
系	tsɿ5	
系	sɿ5	
系	i5	无关~
素	sʉ5	
索	soʔ7b	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai3	
絔	paiʔ7b	硬衬
繁	uɑ̃2	
糾	tɕiəu1	
紅	oŋ2	
紂	tsəu5	
纤	tɕʰi1	
約	iɑʔ7b	拿
級	tɕiaiʔ7b	
紀	tsɿ5	
緯	uai3	
純	ɕioŋ2	
紗	sʊ1	
綱	kɔ̃1	
納	neʔ8b	
紝	ȵiaŋ3	
縱	tsoŋ5	
紛	faŋ1	
紙	tsɿ3	
紋	uaŋ2	
紡	xɔ̃3	
紐	ȵiəu3	扣子
線	ɕi5	
練	liɑ̃6	
組	tsʉ3	
細	sai5	1~弟
細	ɕi5	2宽~
織	tɕiʔ7b	
終	tɕioŋ1	
縐	tsəu5	
絆	pe2	
紹	ɕiɑɔ4	
經	tɕieŋ1	
綁	pɔ̃1	
絨	soŋ2	
結	tɕiʔ7b	
繞	ȵiɑɔ4	
繞	ȵiɑɔ6	
繪	uai6	
給	tɕiaiʔ7b	
絡	loʔ8b	
絶	ɕyœʔ8b	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕy2	
繼	tsɿ5	
績	tɕik7a	
緒	ɕy4	
續	ɕiɔɯk8a	
續	ɕioʔ8b	
繩	tɕieŋ2	
維	y2	
綿	mi2	
繃	poŋ1	~紧
綢	tɕiəu2	
綜	tsoŋ1	
綠	liɔɯk8a	
綴	tɕy5	
緬	mi2	
纜	lɑ̃6	
緝	tɕʰiʔ7b	1~鞋底:用线缝制鞋底
緝	tɕiʔ7b	2通~
緞	tœ6	
緩	uɑ̃3	
縷	lʉ3	
編	pi1	
緣	yœ2	
縛	poʔ8b	
縫	oŋ6	手指~
纏	sɑ̃2	
纓	ieŋ1	
縮	sɔɯk7a	
繮	tɕie1	
繰	ɕiəu1	
繳	tɕiɑɔ3	
缸	kɔ̃1	
缺	tɕʰyœʔ7b	
罐	kuɑ̃5	
网	mɔ̃3	
罕	xe3	
羅	lʊ2	
罰	uɑʔ8b	
罷	pɑ2	(連讀音)过爻~:过后
罩	tsɑɔ5	
罪	sai6	
置	tsɿ5	
署	ɕiʊ3	
羊	ie2	
美	mi3	
羞	ɕiəu1	
羡	ɕi2	
群	tɕioŋ2	
羹	kai1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕie2	
翹	tɕʰiɑɔ5	
翠	tsʰai5	
翡	fi1	
翰	ue5	
翻	fɑ̃1	
翼	ik8a	
耀	iɑɔ6	
老	la3	
考	kʰa3	
者	tɕiʊ3	
而	sɿ4	(連讀音)~且
耐	nɑ2	
耕	kai1	
耗	xəu6	
耘	ioŋ2	
耙	pʊ2	
耳	ŋ̍3	
耶	iʊ1	
耻	tsɿ2	
耽	tɑ̃1	
耿	kaŋ3	
聶	niʔ7b	
聊	liɑɔ2	
聾	loŋ2	
職	tɕik7a	
聒	kuaiʔ7b	
聯	li2	
聯	liɑ̃2	绗
聘	pʰiaŋ4	(連讀音)~礼
聚	tɕy4	
聰	tsʰoŋ1	
肅	sɔɯk7a	
肆	sɿ5	
肉	ȵiɔɯk8a	
肋	lɑʔ8b	1~胳骨
肋	lek8a	2~骨
肌	tsɿ1	
肖	ɕiɑɔ5	~马:属马
肚	tʉ4	~底
肚	tʉ3	猪~
肝	kue1	
腸	tɕie2	
股	kʉ3	
肢	tsɿ1	
膚	xʉ1	
肥	fi2	
肩	tɕi1	
肪	xɔ̃3	
肫	tɕioŋ1	
肯	kʰeŋ3	
育	iɔɯk8a	
肴	iɑɔ2	
肺	fi5	
腫	tɕiɔ̃3	
脹	tɕie5	
脅	ɕiɑʔ7b	
胃	y6	
膽	tɑ̃3	
背	pai5	~脊
背	pai6	~诵
胎	tʰe1	
胖	pʰe5	
胚	pʰai4	(連讀音)~子
胛	kɑʔ7b	肩~骨
勝	ɕieŋ5	
胞	pɑɔ1	
胡	ʉ2	
朧	loŋ2	
胭	iɑ̃4	(連讀音)~脂
膠	kɑɔ1	
胸	ɕiɔ̃1	
能	neŋ2	
胿	ke1	鸡嗦子
脂	tsɿ1	
脆	tsʰai5	
脉	maiʔ8b	
脊	tɕik7a	背~后:背后
脏	sɔ̃6	五~六腑
臍	sɿ2	肚~
臍	ɕj2	肚~
腦	na3	
膿	noŋ2	
脚	tɕiɑʔ7b	~后跟
脬	pʰɑɔ6	膀胱;阴囊。《广韵》匹交切，腹中水府
脯	xʉ3	
脯	pʉ4	
脰	təu6	~颈:脖子。《集韵》大透切，《说文》项也
脱	tʰœʔ7b	
腡	lai2	手指纹，圆的
臉	li4	
脾	pi2	
腆	tiɑ̃2	
臘	lɑʔ8b	
腐	ʉ6	
腑	xʉ3	
腔	tɕʰie1	
腕	uɑ̃3	
腥	ɕieŋ1	
腮	sɿ1	
腱	tɕi6	
腹	xɔɯk7a	
騰	teŋ2	
腿	tʰai3	
膏	ka1	1蟹黄
膏	kəu1	2蛎~:牡蛎
膜	mʊ3	
膨	pai2	
膳	ɕi4	
臀	taŋ2	1股~屁卵:臀部
臀	tœ2	2赤股~:光屁股
臁	li2	脚~□kɔ̃5:胫骨。《集韵》离盐切，胫廉(臁)也
臂	peʔ7b	
臃	ioŋ1	
臊	sa1	
臣	saŋ2	
自	sɿ6	特~:自己
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	kəu4	1舂~
臼	tɕiəu4	2舂~
舀	iɑɔ2	
舂	tɕioŋ1	~米
舅	tɕiəu4	
舌	ɕik8a	口~
舍	ɕiʊ5	
舜	ɕioŋ6	
舞	mʉ3	1~龙耍
舞	ʉ3	2跳~
舟	tɕiəu1	
航	ai2	
般	pɑ̃1	
艦	tɕi5	
艙	tsʰɔ̃1	
舵	tʊ4	
船	ɕyœ2	
艇	tʰeŋ3	
良	lie2	
艱	kɑ̃4	(連讀音)~难
色	seʔ7b	天~:天气
豔	i6	
藝	ŋ̍6	~术
艾	uai3	~草
節	tɕiɑʔ7b	冬~:冬至
芋	y6	
芍	ɕiɑʔ8b	
芒	mɔ̃2	
芒	moŋ2	
芙	ʉ2	
芝	tsɿ1	
芥	kɑ5	
蘆	lʉ2	
芫	yœ2	~荽:香菜
芬	faŋ1	
芭	pʊ1	
芯	ɕiaŋ1	
花	xʊ4	
芳	xɔ̃1	
芹	tɕiaŋ2	
芽	ŋʊ2	
葦	uai3	
莧	ɕiɑ̃1	
蒼	tsʰɔ̃1	
苧	tsɿ4	~麻
苏	sʉ1	
苔	te2	1青~
苔	tʰe2	2舌~
苗	miɑɔ2	
苟	kəu3	
若	ɕiɑʔ8b	
苦	kʰʉ3	
英	ieŋ1	
蘋	peŋ2	
茂	ma6	
范	uɑ̃4	
茄	tɕiʊ2	落~:茄子
茅	mʊ2	
繭	tɕi3	
茫	mɔ̃2	
茭	kɑɔ1	~笋:茭白
茴	uai2	
茶	tsʊ2	
茸	soŋ2	
荀	ɕioŋ2	
荆	tɕieŋ1	
草	tsʰa3	
薦	tɕi5	
荒	xɔ̃1	
荔	li2	
莢	kɑʔ7b	
蕎	tɕiɑɔ2	
薺	sɿ2	
蕩	tɔ̃6	
榮	ioŋ2	
葷	fe1	
藥	iɑʔ8b	
荷	ʊ2	
荽	se1	芫~
莉	li6	
莓	me2	
莝	tsʰai5	砍。《广韵》粗卧切，斩草
莫	mʊ4	(連讀音)尔~去:你别去
蓮	liɑ̃2	
蓮	liaŋ2	
获	uaiʔ8b	
鶯	ieŋ1	
莽	mɔ̃2	
菊	tɕiɔɯk7a	
菌	tɕʰioŋ4	(連讀音)细~
菖	tɕʰie1	
菜	tsʰe5	
菠	pʊ1	
菩	pʉ2	
菱	leŋ2	
萁	i1	莨~:蕨类
萄	ta2	
萌	meŋ2	
萍	peŋ2	
萎	uai3	
營	ioŋ2	
蕭	ɕiɑɔ1	
薩	sɑʔ7b	
落	loʔ8b	
葛	kueʔ7b	
葡	pʉ2	
董	toŋ3	
葫	ʉ2	
葬	tsɔ̃6	
葵	kʰuai6	
蒂	ti5	
蔣	tɕie1	
蒙	moŋ2	
蒜	sœ5	
蒲	pʉ2	
蒸	tɕieŋ1	
蒿	xa1	
蓄	sɔɯk7a	
蓉	ioŋ2	
蓑	sʊ1	~衣
蓖	pi6	
藍	lɑ̃2	
蓬	poŋ2	一~白菜:缝裂缝
蔑	miɑʔ8b	
蔓	mɑ̃5	
蔔	pɑʔ8b	萝~
蔗	tɕiʊ5	
蔘	saŋ1	人~
蔡	tsʰɑ5	
蔫	i1	
蔬	sʊ1	
蔽	pi6	
蕉	tɕiɑɔ1	
蕊	lai3	
蕨	tɕyœʔ7b	
薄	pʊ1	(連讀音)~荷
薄	poʔ8b	
薅	xʊ1	
薛	ɕiʔ7b	
薪	saŋ1	
薯	sɿ4	(連讀音)番~
薸	piɑɔ2	浮萍。《广韵》符宵切，《方言》江东谓浮萍为薸
藉	tɕiʊ5	
藏	sɔ̃2	
藏	sɔ̃6	
藐	miɑɔ3	
藕	ŋəu3	
藩	fɑ̃1	
藷	sɿ2	本地产的圆形山药
藿	xoʔ7b	
蘸	tsɑ̃5	
虎	xʉ3	
虜	lʊ1	
虐	ȵiɑʔ8b	
慮	lʉ6	
虔	tɕi2	
虚	ɕy1	
虞	ȵy6	
蟲	tɕioŋ2	
蟣	tsɿ3	
虱	saiʔ7b	
虻	mai3	牛~
雖	ɕy1	
蝦	xʊ4	
蟻	ŋai3	蚂蚁
蚊	uaŋ2	~帐
蚌	pɔ̃4	
蠶	se2	
蚜	ŋʊ2	
蚣	koŋ1	
蚤	tsa3	
蚱	tɕiɑʔ7b	~蜢
蚶	xe1	血~:软体动物，介壳厚而坚实，生活在浅海泥沙中
蚻	sɑʔ8b	蟑~:蟑螂
蛀	tɕy5	
蛇	ɕiʊ2	
蠣	lek8a	~灰:海蛎烧成的灰，可用于造房子
蟶	tɕʰieŋ1	
蛛	tɕy1	
蠻	mɑ̃2	~长远:好久
蟄	tɕiʔ8b	
螄	sɿ1	
蛾	ŋʊ2	
蜀	ɕioʔ8b	
蜂	xoŋ4	(連讀音)蜜~
蜈	ŋ̍2	
蜏	iəu6	蚜虫
蜒	ȵi2	~蚰:蛞蝓
蜓	teŋ2	
蜕	tʰai5	
蜘	tsɿ1	
蜜	miaiʔ8b	
蠟	lɑʔ8b	
蜢	mai3	
蜻	tɕʰieŋ1	
蝗	ɔ̃2	
蝙	piɑ̃3	
蝠	xɔɯk7a	
蝲	lɑʔ8b	毛刺~:毛虫
蝴	ʉ2	
蝶	tiɑʔ8b	
螂	lɔ̃2	
融	ioŋ2	
螳	tɔ̃2	
螺	lai2	1~蛳
螺	lʊ2	2~丝刀
蟆	mʊ2	蛤~草:茅草
蟊	ma6	坏
蟋	ɕiʔ7b	
蟑	tɕie1	
蟒	mɔ̃2	
蟢	ɕi1	壁~:蟢子
蟥	ɔ̃2	
蠓	moŋ2	蚊子
蠢	tɕʰioŋ3	
血	ɕyœʔ7b	
行	ai2	
行	ɔ̃2	
衍	i3	
術	ɕiɔɯk8a	
銜	ɑ̃2	
街	kɑ1	
衙	ŋʊ2	
衡	ai2	
衢	tɕy2	
衣	i1	
補	pʉ3	
表	piɑɔ3	
衫	sɑ̃4	(連讀音)~袖:袖子
襯	tsʰaŋ3	
衰	sai1	~肉:瘦肉
衷	tɕioŋ1	
袁	yœ2	
襖	a3	
袋	te6	
袍	pa2	
袖	ɕiəu6	
袜	mɑʔ8b	
被	pi4	
襲	ɕiaiʔ8b	
袱	xɔɯk8a	
裁	se2	
裂	liɑʔ8b	
裝	tsɔ̃1	~病
襠	tɔ̃1	
裕	y5	
裙	tɕioŋ2	
褲	kʰʉ5	
裳	ɕie2	
裴	pai2	
裸	lai3	赤骨~:裸体
裹	kuai3	1~粽子:包粽子
裹	kʉ3	2包~
褂	kʊ5	
褒	pa3	
褥	ɕioʔ8b	
褪	tʰaŋ5	脱衣
襄	ɕie1	
襇	kɑ̃3	
襟	tɕiaŋ1	大~:指纽扣偏在一侧的中式上衣或袍子的前面部分，通常从左侧到右侧，盖住底衣襟
襻	pʰɑ̃6	纽~
西	ɕj1	
要	iɑɔ1	
要	iɑɔ5	
覆	pʰɔɯk7a	趴
見	tɕi5	
觀	kuɑ̃1	~音
觀	kuɑ̃5	道~
規	kuai1	
視	sɿ6	
覽	lɑ̃3	
覺	koʔ7b	
角	koʔ7b	
解	kɑ3	
觸	tɕʰioʔ7b	
言	ȵi2	
譽	y5	
誓	sɿ5	
警	tɕieŋ3	
計	tsɿ5	
訂	teŋ5	
認	ȵieŋ6	
譏	tsɿ1	
討	tʰa3	2~论
討	tʰəu3	2~饭人:乞丐
讓	ȵie6	
訖	tɕʰiʔ7b	
訓	ɕioŋ5	
議	n̩3	
訊	saŋ4	(連讀音)通~
記	tsɿ5	打一~:打一下
講	kɔ̃3	
諱	uai6	
許	ɕy3	
論	laŋ2	
論	lœ6	
訟	soŋ5	
諷	xoŋ1	
設	ɕiʔ7b	
訪	xɔ̃3	
訣	tɕyœʔ7b	
证	tɕieŋ5	
評	peŋ2	
識	ɕik8a	
詐	tsɑʔ7b	
訴	sʉ5	
診	tsaŋ1	
詞	sɿ2	
詔	tɕiɑɔ6	
譯	ik8a	
試	sɿ5	
詩	sɿ1	
誠	ɕieŋ2	
誅	tɕy1	
話	ʊ6	
誕	tɑ̃6	
詭	kuai3	
詢	ɕioŋ2	
該	ke1	
詳	ɕie2	
誣	ʉ1	
語	ȵy3	
誤	ŋʉ6	
誘	iəu6	
說	ɕyœʔ7b	
誦	soŋ5	
請	tɕʰieŋ3	
諸	tɕy1	
諾	noʔ8b	
讀	tɔɯk8a	
課	kʰʉ5	
調	tiɑɔ2	空~
調	tiɑɔ6	音~
諒	lie6	
談	tɑ̃2	
誼	ȵi2	
謀	ma2	
諜	tiɑʔ8b	
謊	xɔ̃1	
諧	iʊ2	
謂	y5	
讒	sɑ̃2	
諺	ŋɑ̃2	
謎	mi2	
謝	ɕiʊ5	
謡	iɑɔ2	
謗	pɔ̃3	
謙	tɕʰi1	
謹	tɕiaŋ3	
謬	miɑɔ6	
譚	tɑ̃2	
譜	pʰʉ3	
谷	kɔɯk7a	
豆	təu6	
豇	kɔ̃1	
豌	uɑ̃1	
豚	tœ2	
象	ɕie4	
豪	a2	
豫	y2	
豹	pɑɔ6	
豺	se2	
貂	tiɑɔ1	
貌	mɑɔ6	
貝	pai5	~壳:河蚌
貞	tsaŋ1	
貢	koŋ1	
財	se2	
責	tsaiʔ7b	
賢	iɑ̃2	
敗	pɑ6	
賬	tɕie5	
貨	xʉ5	
質	tsaiʔ7b	
販	fɑ̃5	
貪	tʰe1	
貧	piaŋ2	
貶	piɑ̃3	
購	kəu5	
貫	kuɑ̃5	
賤	tɕie4	(連讀音)犯~
貼	tʰiɑʔ7b	
貴	tɕy5	
貸	tɑ5	高利~
貿	ma6	
費	fi5	
賀	ʊ6	
貽	i2	
賊	seʔ8b	
賈	kʊ3	
賄	fai5	
贓	tsɔ̃1	
資	tsɿ1	
賒	ɕiʊ1	
賦	xʉ5	
賭	tʉ3	
贖	ɕioʔ8b	
賞	ɕie3	
賜	tsʰɿ5	
賠	pai2	
賴	lɑ6	
贅	tsai5	
賺	tɕiaŋ4	~钿:赚钱
賽	sai5	
贊	tsɑ̃5	
贈	tse5	
贏	ieŋ2	
赤	tɕʰik7a	~股臀:光屁股
赦	ɕiʊ5	
走	tsəu3	
赴	xʉ5	
趙	tɕiɑɔ4	
趕	kue3	
起	tɕʰj3	
超	tɕʰiɑɔ1	
越	iɑʔ8b	
趨	tɕʰy3	
趣	tɕʰy5	
足	tɕiɔɯk7a	
足	tɕioʔ7b	
趾	tsɿ3	脚~头
跋	poʔ8b	~倒:跌倒
跌	tiɑʔ7b	
跑	pʰɑɔ3	
跔	tɕiəu2	佢~看电视:他在看电视
距	tɕy2	
跟	ke1	
跪	tɕy4	
路	lʉ6	
跳	tʰiɑɔ5	
踐	tɕie4	(連讀音)实~
踊	ioŋ3	
踏	tɑʔ8b	
踢	tʰik7a	
蹤	tsoŋ1	
踮	tiɑ̃3	
蹄	ti2	
蹈	ta4	
蹩	piʔ7b	
蹭	tsʰeŋ5	
躥	tsʰœ5	
躁	tsa5	
身	saŋ1	
躬	koŋ1	
躭	tɑ̃1	~身:怀孕
軀	tɕʰy1	
躱	tʊ3	
躺	tʰɔ̃3	
車	tɕy1	~马炮
車	tɕʰiʊ1	骹踏~:自行车
軋	ŋɑ2	
軋	kɑʔ8b	
軌	kuai3	
軒	ɕi1	1秤尾低
軒	ɕyœ1	2人名
轉	tɕyœ3	
軛	ŋaiʔ7b	牛~
輪	laŋ2	
軟	noŋ5	~硬
轟	xoŋ1	
軸	tɕiɔɯk8a	
輕	tɕʰieŋ1	
載	tse5	
轎	tɕiɑɔ6	
較	kɑɔ5	
輔	xʉ3	
輛	lie4	
輩	pai5	
輝	fai1	
輻	xɔɯk7a	
輯	tɕiʔ7b	
輸	ɕy1	
轅	yœ2	
轄	ɕiɑʔ8b	
轍	tɕiʔ7b	
辛	saŋ1	
辜	kʉ1	
辭	sɿ2	
辟	pʰik7a	
辣	lɑʔ8b	
辨	pi4	
辯	pi4	
辮	piɑ̃4	梳头发~
辰	saŋ2	
辱	ɕioʔ8b	
邊	piɑ̃1	
遼	liɑɔ2	
達	tɑʔ8b	
遷	tɕʰi1	
迂	y1	
迅	saŋ4	(連讀音)鲁~
過	kʉ5	
迎	ȵieŋ6	
運	ioŋ6	
近	tɕiaŋ4	
還	uɑ̃2	
進	tsaŋ5	
遠	yœ3	
違	y2	
連	li2	
遲	tsɿ2	
迫	pʰaiʔ7b	
迭	tiɑʔ8b	
迷	mi2	
迸	peŋ5	
迹	tɕik7a	
追	tɕy1	
退	tʰai5	
送	soŋ5	
適	ɕik7a	
逃	ta2	跑
逆	ȵik7a	
選	ɕyœ3	
遜	ɕioŋ6	
逍	ɕiɑɔ1	
透	tʰəu5	
逐	tɕioʔ7b	
遞	ti4	
途	tʉ2	
逗	təu6	
通	tʰoŋ1	
逝	sɿ5	
逞	tɕieŋ2	
速	sɔɯk7a	
造	sa4	
逢	oŋ2	
逵	tɕy2	
逸	i5	
逼	pik7a	
逾	y2	
遂	ɕy6	
遇	ȵy6	
遍	piɑ̃6	
道	ta4	
遺	i2	
遢	tʰɑʔ7b	
遣	tɕʰi3	
遥	iɑɔ2	
遭	tsa1	
遮	tɕiʊ1	
遵	tsœ1	
避	pi6	
邀	iɑɔ1	
鄧	taŋ6	
邦	pɔ̃1	
邪	ɕiʊ2	
郵	iəu2	
邵	ɕiɑɔ6	
鄒	tsəu5	
鄰	leŋ2	
郁	y5	
郊	kɑɔ1	
郎	lɔ̃2	
鄭	tɕieŋ6	
郡	tɕioŋ4	(連讀音)东海~
部	pʉ4	
郭	koʔ7b	
都	tʉ1	
鄙	pi5	
配	pʰe5	1~饭菜:下饭菜
配	pʰai5	2分~
酒	tɕiəu3	
酥	sʉ1	
酪	loʔ8b	
酬	ɕiəu2	
醬	tɕie6	
酵	xɑɔ5	
酷	kʰoʔ7b	
酸	sœ1	
釀	ne6	
醇	ɕioŋ2	
醉	tɕy5	
醋	tsʰʉ5	
醒	ɕieŋ3	
醮	tɕiɑɔ5	打~
采	tsʰe31	
釋	ɕik7a	
里	li4	
重	tɕiɔ̃4	~五:端午
野	iʊ3	
量	lie2	~尺寸
量	lie6	数~
金	tɕiaŋ1	
鑑	kɑ̃1	
鏨	se4	
鐾	pi6	~刀布
針	tɕiaŋ1	~灸
釘	teŋ1	~耙:晒谷用的农具
釣	tiɑɔ5	
釵	tsʰɑ1	
鈔	tsʰɑɔ1	
钟	tɕiɔ̃1	
鋼	kɔ̃1	
欽	tɕʰieŋ1	
鈞	tɕioŋ1	
鉤	kəu1	
鈀	pʊ2	
鉗	tɕi2	
鈸	peʔ8b	
鑽	tsœ5	
鈿	ti2	工~:工钱
鐵	tʰiɑʔ7b	
鈴	leŋ2	
鉛	kʰɑ̃1	1~笔
鉛	tɕʰi1	2~笔
銬	kʰəu5	
銅	toŋ2	
鍘	sɑʔ8b	
鏵	ʊ2	犁~
銘	meŋ2	
鉸	kɑɔ3	~剪:剪刀
鏟	tsʰɑ̃3	~田岸:铲田埂
銀	ȵiaŋ2	
鑄	tɕy5	
鋪	pʰʉ5	一~路:十里路
鋪	pʰʉ1	动词
鏈	li6	
銷	ɕiɑɔ1	
鎖	sʊ3	
鋤	sʊ2	
鍋	kʊ1	
鏽	ɕiəu5	
銼	tsʰʊ5	~刀
鋒	xoŋ1	
鐧	kɑ̃3	
銳	y6	
錯	tsʰʉ5	
錨	miɑɔ2	
錫	ɕik7a	
鑼	lʊ2	
錘	tɕy2	铁~
錐	tɕy1	
錦	tɕiaŋ1	
錠	teŋ6	
鍵	tɕi5	
鋸	tsɿ5	1~粉:锯末
鋸	tɕy5	2~木头
鍬	tɕʰiɑɔ1	
鍛	tœ4	(連讀音)~练
鍍	tʉ6	
鎮	tsaŋ5	
鏡	tɕieŋ5	
鐐	liɑɔ6	
鑊	oʔ8b	~灶:锅灶
鐮	li2	~钩:镰刀
鑲	ɕie1	
長	tɕie2	~远:小时
門	maŋ2	
閂	ɕiɑɔ1	门~
閉	pi5	
問	maŋ6	
闖	tɕʰiɔ̃3	
閏	ioŋ6	
間	ke1	1地~:地面;~底:房间
間	kɑ̃1	2东司~:放便桶的地方，旧式厕所
悶	maŋ6	
閘	sɑʔ8b	
鬧	nɑɔ1	
聞	uaŋ2	
閩	miaŋ3	
閣	kaiʔ7b	
鬮	tɕiəu1	
閲	iɑʔ8b	
閹	tœ1	
閻	i2	
闊	kʰuɑʔ7b	宽
隊	tai6	
阮	ȵyœ2	
防	ɔ̃2	
陽	ie2	
陰	iaŋ1	
陣	tsaŋ6	
階	kɑ1	
阻	tsʉ3	
阿	ʊ4	(連讀音)~胶
附	ʉ6	
際	tsɿ5	
陸	lɔɯk8a	
陳	tsaŋ2	
陋	ləu6	
陌	meʔ8b	
降	ɔ̃2	
限	ɑ̃3	
陝	ɕi2	
陛	pi5	
陡	təu3	
院	yœ6	
除	tɕy2	
險	ɕi3	热~热:非常热
陪	pai2	
陵	leŋ2	
陶	ta2	
陷	ɕie1	
隆	loŋ2	
隨	ɕy2	1~到:马上
隨	se2	2~尔:不管
隱	iaŋ3	
隔	kaiʔ7b	
隙	ɕi5	
障	tɕie5	
隧	ɕy4	
隶	li6	
隻	tsaiʔ7b	一~手
難	nɑ̃2	1~心
難	nɑ̃6	2困~
雀	tɕʰioʔ7b	麻~
雁	ŋɑ̃4	
雄	ioŋ2	英~
雅	ŋʊ3	
集	ɕiaiʔ8b	
雇	kʉ5	
雉	sɿ4	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑɔ1	
雨	y3	
雪	ɕyœʔ7b	
零	leŋ2	
雷	lai2	
雹	peʔ8b	龙~:冰雹
霧	mʉ6	落~:起雾
需	ɕy1	
霄	ɕiɑɔ1	
震	tsaŋ5	
黴	me2	
霍	xoʔ7b	
霜	ɕiɔ̃1	
霞	ʊ2	
露	lʉ6	
霹	pʰiɑʔ7b	
青	tɕʰieŋ1	
靖	tɕieŋ5	
靜	ɕieŋ4	
非	fi1	
靠	kʰa5	
面	mi6	~盂:脸盆
革	kaiʔ7b	
靴	ɕiʊ1	
鞋	ɑ2	
鞍	ue6	
鞠	tɕiɔɯk7a	
鞭	pi1	
韌	ȵiaŋ16	
韓	ue2	
韭	tɕiəu3	
音	iaŋ1	
韻	ioŋ6	
韶	ɕiɑɔ2	
頁	iʔ7b	
頂	teŋ3	
項	ɔ̃3	
順	ɕioŋ5	
頑	uɑ̃2	
顧	kʉ5	
頓	taŋ6	
頒	pɑ̃1	
預	y5	
領	leŋ3	脰颈~:衣领
頸	tɕieŋ3	
頻	peŋ2	
穎	ieŋ3	
顆	kʰʉ1	
題	ti2	
顔	ŋɑ̃2	
額	ŋaiʔ8b	头~果:额头
風	xoŋ1	
颼	səu1	
飄	pʰiɑɔ1	
飛	fi1	
食	ɕik8a	
餈	sɿ2	
餐	tsʰɑ̃1	
饙	faŋ5	~泔:泔水
饥	tsɿ1	
飩	taŋ4	
飯	uɑ̃6	
飲	iaŋ3	米汤
飾	sɿ6	
飽	pɑɔ3	
飼	sɿ6	
饒	ȵiɑɔ6	
餉	ɕie3	
餅	peŋ3	
餓	ŋuai6	
餜	kʉ3	
餛	uaŋ2	
餡	ɑ̃6	
館	kue3	
餿	səu1	
饞	sɑ̃2	
饅	me2	
首	ɕiəu3	
香	ɕie1	
馨	ɕieŋ1	
驐	tœ1	
馬	mʊ3	
馱	tʊ2	拿
馴	ɕioŋ5	
馳	tsɿ2	
驅	tɕʰy1	
駁	poʔ7b	~嘴:亲嘴
驢	lʉ2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʊ2	
駕	kʊ1	
驕	tɕiɑɔ1	
駱	loʔ8b	
驗	ȵi6	
騎	tsɿ2	
騙	pʰi5	
騷	sa1	
驟	tsəu5	
骨	kueʔ7b	
骯	ɔ̃1	
骰	təu6	~子:色子
骹	tɕiɑɔ3	脚:~爪。《广韵》口交切，胫骨，近足细处
髓	ɕy2	
高	ka1	
髻	tɕiʔ7b	
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬢	peŋ1	
鬼	kuai3	
魁	kʰuai2	
魂	ue2	
魄	pʰoʔ7b	
魘	i3	
魏	ŋuai6	
魔	mʊ2	
鮝	ɕie3	
魯	lʉ3	
鮑	pɑɔ6	
鮮	ɕi1	
鯉	li4	
鯽	tɕiʔ7b	
鯰	ȵiɑ̃2	
鯨	tɕieŋ1	
鰓	sɿ1	
鱷	oʔ7b	
鰍	tɕʰiəu1	泥~
鰻	me2	鳝~:鳝鱼
鱖	tɕy5	
鱔	ɕi2	田~:黄鳝
鱗	liaŋ2	
鳥	tiɑɔ3	
雞	tsɿ1	
鳴	meŋ2	
鸕	lʉ2	
鴨	ɑʔ7b	
鴿	keʔ7b	
鸞	lœ2	
鴻	oŋ2	
鵝	ŋʊ2	
鵡	ʉ3	
