#漢字	音標	解釋
襻	pʰan2	
西	ɕi1	
要	iɑu5	
覆	fʊ7	
見	tɕiai5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	miɛ7	
視	sɿ5	
覽	nan3	
覺	tɕiɑu5	
覺	tɕiɵ7	
角	kɵ7	
解	tɕiai1	
解	kai3	
解	ɕiai5	
觸	tsʊ7	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	nən2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sɛ7	
訪	fɑŋ3	
訣	tɕyɛ7	
证	tsən5	
評	pʰin2	
識	sɛ7	
詐	tsɑ5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsɑu5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	nɵ7	
讀	tʊ7	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	
調	tiɑu5	
諒	niɑŋ5	
談	tʰan2	
誼	ni2	
謀	moŋ2	
諜	tiɛ7	
謊	xuɑŋ3	
諫	tɕiai5	
諧	ɕiai2	
讒	tsʰan2	
謎	mi2	
謝	ɕi5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiai1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	kʊ7	
豁	xɵ7	
豆	təu5	
豇	tɕiɑŋ1	
豉	sɿ2	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貍	ni2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
財	fa7	
責	tsɛ7	
賢	ɕiai2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɛ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piai3	
購	kəu5	
貫	kuan5	
貳	ɛ5	
賤	tɕiai5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	
賊	tsɛ7	
賈	ku3	
賈	tɕiɑ3	
賄	xuei5	
賃	nin5	
賂	nu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	sʊ7	
賞	sɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
赤	tsʰɛ7	
赦	se5	
赫	xɛ7	
走	tsəu3	
赴	fu5	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕy5	
足	tsʊ7	
趼	tɕiai3	
趾	tsɿ3	
跌	tʰiɛ7	
跑	pʰɑu3	
跔	tɕy1	
跗	fu5	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	nu5	
跳	tʰiɑu5	
踐	tɕiai5	
踏	tʰa7	
踢	tʰiɛ7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiai5	
踱	tʊ7	
蹄	tʰi2	
蹈	tɑu5	
躡	niɛ7	
蹩	pʰiɛ7	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰuan5	
躁	tsʰɑu5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰe1	
軌	kuei3	
軒	ɕyai1	
轉	tsuan3	
轉	tsuan5	
軛	ŋɛ7	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsɵ7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	niɑŋ3	
輩	pei5	
輝	xuei1	
輻	fʊ7	
輯	tɕiɛ7	
輸	su1	
轄	ɕia7	
轍	tsɛ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiɛ7	
辣	na7	
辨	piai5	
辯	piai5	
辮	piai5	
辰	sən2	
邊	piai1	
遼	niɑu2	
達	ta7	
遷	tɕʰiai1	
迅	ɕyn5	
過	ko5	
邁	mai5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yai3	
連	niai2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰɛ7	
迭	tiɛ7	
述	sʊ7	
迷	mi2	
迸	poŋ5	
迹	tɕiɛ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɛ7	
逃	tʰɑu2	
逆	niɛ7	
選	ɕyai3	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰəu5	
逐	tsɵ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	sɵ7	
造	tsʰɑu5	
逢	foŋ2	
逮	ti5	
逵	kʰuei2	
逼	piɛ7	
遁	tən5	
遂	ɕy5	
遍	pʰiai5	
遐	ɕiɑ2	
道	tɑu5	
遢	tʰa7	
遣	tɕʰiai3	
遥	iɑu2	
遭	tsɑu2	
遮	tse1	
遵	tsən1	
邀	iɑu1	
鄧	tən5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kɵ7	
都	tu1	
都	təu1	
鄂	ŋɵ7	
鄙	pi3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	nɵ7	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酸	suan1	
釅	niai5	
釀	niɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰʊ7	
醮	tɕiɑu5	
采	tsʰai3	
釋	sɛ7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
量	niɑŋ5	
金	tɕin1	
釜	fu3	
鉢	pɵ7	
鑑	tɕiai5	
銲	xan5	
鋭	zuei5	
錄	nʊ7	
鏨	tsan5	
鍊	niai5	
鐾	pi5	
針	tsən1	
釘	tin1	
釘	tin5	
釤	san1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	ioŋ5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰiai2	
鉗	tɕʰiai2	
鈸	pɵ7	
鑽	tsuan5	
鐵	tʰiɛ7	
鈴	nin2	
鐸	tɵ7	
銬	kʰɑu5	
鐃	zɑu2	
銅	tʰoŋ2	
鍘	tsa7	
鏵	xuɑ2	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰuan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu3	
鋪	pʰu5	
鏈	niai5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiai3	
錯	tsʰo5	
錨	mɑu2	
錫	ɕiɛ7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiai5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍾	tsoŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	niɛ7	
鏡	tɕin5	
鐐	niɑu2	
鐲	tsɵ7	
鐮	niai2	
鑞	na7	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
閙	lɑu5	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiai2	
間	tɕiai1	
間	kan1	
悶	mən5	
閘	tsa7	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɛ7	
鬮	tɕiəu1	
閻	niai2	
闊	kʰo2	
隊	tuei5	
阮	yai2	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	nʊ7	
隴	noŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mɵ7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiai5	
陝	san3	
陛	pi5	
陡	təu3	
院	yai5	
除	tsʰu2	
險	ɕiai3	
陪	pʰei2	
陵	nin2	
陶	tʰɑu2	
陷	ɕiai5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
隙	ɕiɛ7	
障	tsɑŋ5	
隧	ɕy5	
隷	ni5	
難	nan2	
難	nan5	
雀	tɕʰiɵ7	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕiɛ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiɑu1	
雪	ɕyɛ7	
零	nin2	
雷	nuei2	
雹	pɑu5	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən5	
黴	mei2	
霍	xɵ7	
霜	suɑŋ1	
霞	ɕiɑ2	
露	nu5	
霹	pʰiɛ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miai5	
革	kɛ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕiɵ7	
鞭	piai1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sɑu2	
頽	tʰuei2	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo2	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋɛ7	
顛	tiai1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	sɛ7	
飢	tɕi1	
餈	tsɿ2	
餐	tsʰan1	
餜	ko3	
饥	tɕi1	
飭	tsʰɛ7	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
餌	ɛ3	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餒	nuei3	
餛	xuən2	
餡	ɕiai5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
騇	se5	
騲	tsʰɑu3	
馬	mɑ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	nɵ7	
驗	niai5	
騎	tɕʰi2	
騙	pʰiai5	
騷	sɑu1	
騾	nu2	
驟	tsʰəu5	
骨	kʊ7	
骼	kɛ7	
髓	suei3	
高	kɑu1	
鬃	tsoŋ1	
鬢	pin5	
鬨	xoŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ7	
魔	mo2	
鮎	niai2	
魚	y2	
魯	nu3	
鮑	pɑu5	
鮮	ɕyai1	
鯉	ni3	
鯽	tɕiɛ7	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiɑu1	
鱉	piɛ7	
鰻	man5	
鱖	kuei5	
鱗	nin2	
鷄	tɕi1	
鳥	niɑu3	
鳩	tɕiəu1	
鳴	min2	
鴉	iɑ1	
鴨	ia5	
鸞	nuan2	
鴻	xoŋ2	
鵡	vu3	
鵲	tɕʰiɵ7	
鶴	xɵ7	
鸚	ŋən1	
鷺	nu5	
鹿	nʊ7	
麝	se5	
麥	mɛ7	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	ni2	
黏	tsan1	
黑	xɛ7	
默	mɵ7	
黹	tsɿ3	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
