#漢字	音標	解釋
酘	dɤ6	搅拌
酥	su1	
酬	dzɤ2	
醬	tɕiɑ̃1	
酵	tɕiɔ3	
酶	mᴇ2	
酸	sø̃1	
釀	ȵiɑ̃6	
醉	tsᴇ5	
醋	tsʰu5	
醍	di4	
醒	ɕiŋ3	
醪	lɔ2	~酒:料酒
采	tsʰᴇ3	~购
釉	ɦiɤ6	
釋	səʔ7	
里	li4	
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	ɦia4	
量	liɑ̃2	
金	tɕiŋ1	
釜	fu3	
鑑	tɕiẽ5	
鑾	lø̃2	
錄	loʔ8	
鏾	ɕiẽ5	~鸡
鐾	bi6	~来火:火柴
鑑	kæ̃1	
鑫	ɕiŋ1	
釘	tiŋ1	
釗	tsɔ3	
釧	tsʰø̃1	
釣	tiɔ5	
釵	tsʰo1	1
釵	tsʰa1	2
鈍	dø̃6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鈕	ȵiɤ4	
錢	dʑiẽ2	
錢	diẽ2	洋~
鉗	ɡẽ2	
鉗	dʑiẽ2	
鉢	pəʔ7	
鈸	baʔ8	
鑽	tsø̃1	
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	kʰæ̃1	
鉚	mɔ4	~钉
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɑ̃3	
銅	doŋ2	
鋁	li4	
鎧	kʰᴇ3	
銘	miŋ2	
鏟	tsʰæ̃3	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	动词，~~设
鋪	pʰu5	名词，店~
銷	ɕiɔ1	
鎖	so3	
鋤	dzu2	
鏽	ɕiɤ5	
銼	tsʰo5	~刀
鋒	foŋ1	
鋅	ɕiŋ3	
錯	tsʰo5	
錨	mɔ2	
錮	ku5	
鑼	lo2	
錘	dzᴇ2	
錐	tsᴇ1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	diŋ6	银~
鍵	tɕiẽ3	
鋸	tɕy5	
鍤	tsʰaʔ7	小铲子
鍬	tɕʰiɔ1	
鍛	tø̃5	
鍍	du6	
鑷	ȵiəʔ8	
鎬	kɔ3	
鏢	piɔ1	
鏜	dɑ̃2	
鏡	tɕiŋ5	
鑊	ɦuoʔ8	~盖:锅盖
鐲	dzoʔ8	
鐮	liẽ2	
鑲	ɕiɑ̃1	
長	tsɑ̃3	
閂	sø̃1	
閉	pi5	
問	məŋ4	1
闖	tsʰɑ̃3	
闲	ɦæ̃2	1
闲	ɦiẽ2	
間	kæ̃1	1
間	tɕiẽ5	~断
間	tɕiẽ1	空~
悶	məŋ4	
閘	zaʔ8	
鬧	nɔ6	
閨	kuᴇ1	
聞	viŋ2	1
閩	miŋ2	
閥	vaʔ8	
閣	koʔ7	~楼
鬮	tɕiɤ1	
閱	ɦioʔ8	
閹	ʔiẽ1	
閻	ɦiẽ2	
闌	læ̃2	
闊	kʰuoʔ7	
闕	tɕʰioʔ7	
阜	vɤ4	
隊	dᴇ6	
阮	ȵiø̃4	
防	bɑ̃2	
防	vɑ̃6	2~备
陽	ɦiɑ̃2	
陰	ʔiŋ1	
阻	tsu3	
阿	ʔaʔ7	~哥
陀	do2	
附	fu5	
際	tɕi1	
陸	loʔ8	
隴	loŋ4	
陋	lɤ6	
陌	maʔ8	輕輕拍打
降	ɕiɑ̃1	
降	tɕiɑ̃5	
限	ɦæ̃4	
陡	tɤ3	
院	ɦiø̃6	
除	dzu2	
除	dʑy2	
險	ɕiẽ3	
陪	bᴇ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦæ̃6	
隆	loŋ2	
隍	ɦuɑ̃2	
隨	dzᴇ2	~手
隱	ʔiŋ3	
隑	ɡᴇ6	
隔	kaʔ7	
隔	kiəʔ7	
障	tsɑ̃1	1
隧	zᴇ6	
隶	li6	
難	næ̃2	
雀	tɕʰiaʔ7	
雄	ɦioŋ2	
雅	ɦia2	
集	dʑiəʔ8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔioŋ5	
雛	dzu2	
雕	tiɔ1	
雨	ɦy4	
雪	ɕiəʔ7	
零	liŋ2	
雷	lᴇ2	
雹	boʔ8	1
雹	bɔ6	
需	ɕy1	
霄	ɕiɔ1	
黴	mᴇ2	
霍	huoʔ7	
霍	huaʔ7	~闪
霍	hoʔ7	姓氏
霓	ȵi2	
霜	sɑ̃1	
露	lu4	
霸	po5	
霾	ma4	雾~
靑	tɕʰiŋ1	
靖	dʑiŋ4	
靜	dʑiŋ4	
靛	diẽ6	
非	fi1	
靠	kʰɔ5	
靡	fi3	
面	miẽ6	
革	kəʔ7	
革	kiəʔ7	
靴	ɕy1	
靶	po3	
鞋	ɦa2	
鞍	ʔẽ1	
鞠	tɕioʔ7	
鞭	piẽ1	
韋	ɦuᴇ6	
韓	ɦẽ2	
韜	tʰɔ1	
韭	tɕiɤ3	
音	ʔiŋ1	
韻	ɦioŋ6	
韶	zɔ2	
顏	ɦiẽ6	
頁	ɦiəʔ8	
頂	tiŋ3	~浪:上面
頃	tɕʰiŋ1	2
項	ɕiɑ̃3	
须	ɕy1	2
须	su1	胡~
頑	ɦuẽ2	
顧	ku5	
頓	təŋ3	
頒	pæ̃1	
頌	soŋ5	
預	ɦy6	
領	liŋ4	
頗	pʰo1	
頸	tɕiŋ5	脖~:脖子
頻	biŋ2	
穎	ɦiŋ4	
顆	kʰo3	
題	di4	
顎	ŋoʔ8	
顏	ŋæ̃2	1
額	ŋəʔ8	
顚	tiẽ1	
顰	biŋ2	
顴	dʑiø̃2	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰæ̃1	
饥	tɕi1	
餳	dʑiŋ4	~糖
飩	dø̃2	
飯	væ̃6	
飮	ʔiŋ3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
饒	ȵiɔ2	
饒	ȵiɔ6	讨~
餃	tɕiɔ3	
餠	piŋ3	
餓	ŋo6	
餒	nᴇ6	
餛	ɦuiŋ2	
餡	ɦæ̃6	
館	kuø̃3	
餿	sɤ1	
饞	dzæ̃2	
饞	zæ̃2	拦~袋
饃	mo2	
餾	liɤ6	
饅	mø̃2	
饊	sæ̃3	油~子
首	sɤ3	
香	ɕiɑ̃1	
馨	ɕiŋ1	
馬	mo4	
馬	ma2	~虎
馭	ȵy6	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駕	tɕia5	
駕	ko5	
駡	mo6	
驕	tɕiɔ1	
驊	ɦuo2	
駱	loʔ8	
驗	ȵiæ̃6	
騎	dʑi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
驟	dzɤ4	
驟	zɤ6	
骨	kuoʔ7	
骷	kʰu1	
骼	kaʔ7	
髈	pʰɑ̃1	手~:手臂
髓	sᴇ3	
髙	kɔ1	
髮	faʔ8	頭~
髻	tɕi5	
鬈	dʑiø̃2	
鬏	tɕiɤ1	~头发
鬢	piŋ5	
鬼	kuᴇ3	2
魁	kʰuᴇ1	
魂	ɦuiŋ2	
魄	pʰoʔ7	2~力
魄	pʰəʔ7	~力
魄	pʰaʔ7	气~
魄	boʔ8	落~
魅	mᴇ6	
魏	ɦuᴇ6	
魔	mo2	
鮆	tsʰɿ5	鲤~
魚	ʔŋ̍8	
魷	ɦiɤ2	
魯	lu6	
鮎	ȵiæ̃2	
鱸	lu4	
鮑	bɔ4	
鮳	kʰɔ5	
鮮	ɕiẽ3	
鰱	liẽ2	
鯉	li4	
鰷	diɔ2	
鯊	so1	
鯧	tsʰɑ̃1	~鳊鱼
鯰	ȵiẽ2	
鯨	dʑiŋ2	
鰓	sᴇ1	
鱷	ŋoʔ8	
鰍	tɕʰiɤ1	
鯿	piẽ1	
鰥	kuẽ1	
鰾	biɔ4	
鱉	piəʔ7	
鰻	mø̃6	
鱖	kuᴇ5	
鱗	liŋ2	
鳥	tiɔ3	
鳥	ȵiɔ6	
鳩	tɕiɤ1	
雞	tɕi1	
鳴	miŋ2	
鴉	ʔia3	~片
鴇	pɔ3	
鴨	ʔaʔ7	
鴛	ʔiø̃5	
鴕	do2	
鴿	kiəʔ7	鹁~
鸞	lø̃2	
鴻	ɦuoŋ2	
鵑	tɕiø̃1	
鵝	ŋo2	
鵡	ɦu2	
鵲	tɕʰiaʔ7	
鷂	ɦiɔ2	
鸚	ʔiŋ1	
鷺	lu4	
鹿	loʔ8	
麒	tɕʰi1	
麝	zo6	~香
麟	liŋ4	
麥	maʔ8	
麻	mo2	~子
麾	huᴇ1	
黃	ɦuɑ̃2	
黃	huɑ̃1	蛋~
黎	li2	
黏	ȵiẽ2	
黑	həʔ7	
默	moʔ8	
黢	tsʰoʔ7	黑~~
黯	ʔẽ5	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ5	1
鼾	hẽ5	
齆	ʔuoŋ3	~鼻头:鼻水子不通气
齊	dʑi2	
齒	tsʰɿ3	
齦	ȵiŋ2	
齪	tsʰoʔ7	龌~
齷	ʔoʔ7	~龊
龍	loŋ2	
龕	kʰẽ1	
龕	kʰẽ3	
龜	tɕy1	1
龜	kuᴇ1	2
