#漢字	音標	解釋
貸	dai5	
費	fei5	
賀	xo5	
賊	dzə2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sə1	
賦	fu5	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
賽	sai5	
赞	tsan5	
贈	dzən5	
赤	tsʰɿ2	~裸裸
赤	tsʰa2	~脚
赦	sə5	
赫	xə2	
走	tsəɯ3	
赴	pʰu2	
趙	dzau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	io2	
跌	tie2	
跑	pʰau3	
跛	po3	
距	dʑy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei3	~下来
跪	kuei5	~拜
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛn3	
踏	tʰa2	
踢	tʰia1	~一脚
踢	tʰi2	~球
踩	tsʰai3	
蹤	tsoŋ1	
踱	to2	
蹄	di2	
躡	nie2	
蹦	poŋ5	
蹭	tsʰən5	
身	sən1	
躬	koŋ1	
躲	to5	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰə1	马~
軋	ŋa2	
軋	ia2	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	~送
轉	tsuan5	~圈
軛	a1	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	dzəɯ2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
輔	pʰu3	
輛	liaŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ɕy1	
轅	yɛn2	
轄	ɕia2	
轍	tsʰə2	
辛	ɕin1	
辭	dzɿ2	
辟	pʰi2	
辣	la2	
辨	biɛn5	
辯	biɛn5	
辮	biɛn5	
辰	dzən2	
辱	zu3	
邊	piɛn1	
遼	liau2	
達	da2	
遷	y1	
遷	tɕʰiɛn1	
迅	ɕin5	
過	ko5	
邁	mai5	
運	yn5	
近	dʑin5	
返	fan3	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	dzɿ2	
迫	pʰə2	
述	ɕy5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	dau2	
逆	ni5	
遜	ɕyn5	
透	tʰəɯ5	
逐	dzu2	
遞	di5	
途	du2	
逗	təɯ1	~小孩
逗	dəɯ5	~号
通	tʰoŋ1	
逛	ɡuaŋ2	
逝	ɕi5	
逞	dzən2	
速	su2	
造	dzau5	
逢	foŋ2	
逵	ɡuei2	
逸	i2	
邏	lo2	
逼	pi2	
逾	y5	
遁	dən5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	dau5	
遺	i2	
遣	tɕʰiɛn3	
遨	au2	
遭	tsau1	
遮	tsə1	
遵	tsən1	
避	pʰi2	
邀	iau1	
鄧	dən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəɯ2	
邵	sau5	
鄒	tsəɯ1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	dzən5	
郝	xau3	
部	bu5	
郭	ko2	
都	tu1	
鄙	pʰi3	
酉	iəɯ3	
酌	tso2	
配	pʰei5	
酒	tɕiəɯ3	
酥	su1	
酪	lo2	
酬	dzəɯ2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	liaŋ5	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəɯ5	
釋	sɿ2	
里	li3	
重	dzoŋ2	~复
重	dzoŋ5	~量
野	ie3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鉴	kan5	
錶	piau3	
針	tsən1	
釘	tin5	动词
釘	tin1	铁~
釣	tiau5	
釵	tsʰa1	
鈍	dən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
鈕	niəɯ3	
錢	dʑiɛn2	
鉗	dʑiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuan1	~进洞
鑽	tsuan5	~子:工具
鐵	tʰie2	
鈴	lin2	
鉛	yɛn2	~笔
鉛	tɕʰiɛn1	金属元素
銬	kʰau5	
銅	doŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰoŋ2	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiəɯ5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
錫	ɕia2	~壶
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	din5	
鍵	dʑiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	du5	
鎮	tsən5	
鑷	nie2	
鎔	zoŋ2	
鏡	tɕin5	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	dzaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	xan2	~事
闲	ɕiɛn2	休~
間	tɕiɛn5	~断
間	tɕiɛn1	空~
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
閱	ye2	
閹	iɛn1	
閻	iɛn2	
闊	kʰo2	
阜	bu5	
隊	duei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	~光
陽	iaŋ1	姓
陰	in1	
陣	dzən5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	dzən2	
陋	ləɯ5	
陌	pə2	
降	tɕiaŋ5	下~
降	dʑiaŋ2	投~
限	xan5	
陝	san3	
陛	pi5	
陡	təɯ3	
院	yɛn5	
除	dʑy2	
險	ɕiɛn3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ɕiɛn5	
隆	loŋ2	
隱	in3	
隔	kə2	
隘	ai5	
障	tsaŋ5	
隨	suei2	
隶	di5	
難	nan2	
難	nan5	
雀	tɕʰio5	
雁	an5	
雄	ɕioŋ2	
雅	ia3	
集	dʑi2	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	dzu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霉	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	dʑin5	
靜	dʑin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
革	kə2	
靴	ɕye1	
鞋	xai2	
鞍	an1	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	~目
項	ɕiaŋ5	~链
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	dzoŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頸	tɕiaŋ3	~箍:脖子
頻	bin2	
穎	in3	
顆	kʰo3	
題	di2	
額	ə2	
顛	tiɛn1	
顫	tsan5	
顴	dʑyɛn2	
風	foŋ1	
颼	səɯ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕʰiɛn5	
飾	zɿ5	
飽	pau3	
飼	tsʰɿ5	
飼	zɿ5	
餌	ə3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səɯ1	
饞	dzan2	
饃	mo2	
餾	liəɯ1	
饅	man2	
饢	naŋ2	
首	səɯ3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai5	
驗	liɛn5	
騎	dʑi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骨	ku2	
髈	pʰaŋ3	猪腿肉
髓	suei3	
高	kau1	
髻	tɕi1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	ɡuei2	
魂	xuən2	
魄	pʰə2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	bau5	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəɯ1	
鰭	dʑi2	
鰥	kuan1	
鰾	pʰiau1	
鱉	pie2	
鱖	kuei5	
鱗	lin2	
鳥	tiau3	~崽:小鸟
鳥	niau3	小~
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ŋa2	
鴨	ia2	
鴰	ua2	老~:乌鸦
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio5	
鵪	an1	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麓	lu2	
麝	sə5	
麥	mə2	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xə2	
默	mə2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi2	
鼾	xan1	
齊	dʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
