#漢字	音標	解釋
輪	lyəɣ̃2	~换
軟	ʐuæ̃3	
轟	xuəɣ̃1	
軸	tʂʯ2	
輕	tɕʰiəɣ̃1	
載	tsai3	~歌~舞
載	tsai3	装~
轎	tɕiau5	
轎	tɕiau5	校又，~对
較	tɕiau5	
輔	fu3	
輛	liaɣ̃5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi1	
輸	ʂʯ1	
輸	ʂʯ1	运~
轡	pʰei3	
轅	yæ̃2	
轄	ɕia2	
轍	tʂə2	
轍	tʂʰə2	
辛	ɕiəɣ̃1	
辜	ku3	
辭	tsʰɿ2	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəɣ̃2	
辱	ʐʯ3	
邊	piæ̃1	
遼	liau2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迄	tɕʰi5	
迅	ɕiəɣ̃5	
迅	ɕyəɣ̃5	
邁	mai5	
迎	iəɣ̃2	
運	yəɣ̃5	
近	tɕiəɣ̃5	
還	xai2	
還	xæ̃2	~有
還	xuæ̃2	~东西
還	xa2	白读
這	tʂəʔ7	
進	tɕiəɣ̃5	
遠	yæ̃3	
違	vei2	
違	vei2	违心
連	liæ̃2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迥	tɕyəɣ̃3	
迫	pʰuə5	
述	ʂʯ2	
迷	mi2	
迸	pəɣ̃5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suəɣ̃5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi1	
選	ɕyæ̃3	
遜	ɕyəɣ̃2	
逍	ɕiau1	
透	tʰəu5	
透	tʰəu5=	骂人话，日娘~老子
逐	tʂʯ2	
遞	ti5	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuəɣ̃1	
逛	kuaɣ̃5	
逝	ʂʅ5	
逞	tʂʰəɣ̃3	
速	tsʰɥ1	
造	tsʰau5	
逢	fəɣ̃2	
逮	tai2	
逵	kʰuei2	
逸	i2	
逸	i5	
逼	pi1	
遂	suei2	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tau5	
道	tʰau5	
遺	i2	
遛	liəu5	
遣	tɕʰiæ̃3	
遥	iau2	
遭	tsau1	
遮	tʂə1	
遵	tsuəɣ̃1	
避	pʰi1	
邀	iau1	
邋	la1	~遢
鄧	təɣ̃5	
那	na3	
那	nəʔ7	~会儿
那	nə5	又读
邦	paɣ̃1	
邪	ɕie2	
郵	ȵiəu2	
邯	xæ̃2	~郸
邱	tɕʰiəu1	
邵	ʂau5	
鄰	liəɣ̃2	
郁	y1	
郊	tɕiau1	
郎	laɣ̃2	
鄭	tʂəɣ̃5	
郝	xəʔ7	
郡	tɕyəɣ̃5	
部	pʰu5	白读
郭	kuə1	
都	tu1	
都	təu1	
鄂	nuə1	
鄂	nuə2	
鄙	pi3	
酉	ȵiəu3	
酌	tʂuə1	
配	pʰei3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	tsʰɥ1	
酬	tʂʰəu2	
醬	tɕiaɣ̃5	
酵	tɕiau5	~子
酵	ɕiau5	发~
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
釅	ȵiæ̃5	
釀	ʐaɣ̃5	~酒
釀	ȵiaɣ̃5	酝~
醇	tʂʰuəɣ̃2	
醉	tsuei5	
醋	tsʰɥ5	
醋	tsʰəu5	
醒	ɕiəɣ̃3	
醪	lau2	~糟
釉	ȵiəu5	
釋	ʂʅ1	
里	li3	
重	tʂuəɣ̃5	
重	tʂʰuəɣ̃2	~复
野	ie3	
量	liaɣ̃2	~体裁衣
量	liaɣ̃5	数~
金	tɕiəɣ̃1	
釜	fu3	
鉴	tɕiæ̃1	
鑾	luæ̃2	
鏨	tsæ̃5	~子
鏊	nau5	~子
鐾	pi5	
針	tʂəɣ̃1	
釘	tiəɣ̃1	
釘	tiəɣ̃5	
釤	ʂæ̃5	
釣	tiau5	
釵	tsa1	
釵	tsʰai1	
鈣	kai5	
鈍	tuəɣ̃5	
鈔	tsʰau1	
钟	tʂuəɣ̃1	
鋼	kaɣ̃1	
鋼	kaɣ̃5	刀钝了，~~
鑰	yə1	
鈞	tɕyəɣ̃1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puə1	饭~~
鈸	puə1	
鑽	tsuæ̃1	
鑽	tsuæ̃5	~子
鐵	tʰie1	
鈴	liəɣ̃2	
鉛	tɕʰiæ̃1	
鉚	mau1	~钉
鐸	tuə2	
銬	kʰau5	
鐃	nau2	
銅	tʰuəɣ̃2	
鍘	tsa2	
鏵	xua2	
銘	miəɣ̃3	
鉸	tɕiau3	
鏟	tsʰæ̃3	
銀	ȵiəɣ̃2	
鑄	tʂʯ5	文读
鑄	tau5	白读
鋪	pʰu5	
鋪	pʰu1	~设
鋪	pʰu5	当~
銷	ɕiau1	
鎖	suə3	
鋤	tʂʰʯ2	
鍋	kuə1	
鏽	ɕiəu5	
鋒	fəɣ̃2	
銳	ʐuei5	
錯	tsʰuə1	
錯	tsʰuə5	~开
錨	mau2	
錛	pəɣ̃1	
錫	ɕiəʔ7	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəɣ̃3	
鍁	ɕiæ̃1	
錠	tiəɣ̃1	
鍵	tɕiæ̃3	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鎮	tʂəɣ̃5	
鑷	ȵie1	
鎬	kaɣ̃1	
鏢	piau1	
鏡	tɕiəɣ̃5	
鏇	ɕyæ̃5	
镢	tɕyə1	
鐐	liau2	
鐙	təɣ̃5	
鐲	tʂuə2	
鐮	liæ̃2	
鑞	la1	
鑲	ɕiaɣ̃1	
長	tʂʰaɣ̃2	~短
長	tʂaɣ̃3	生~
門	məɣ̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	扭了:腰~了
閉	pi3	
閉	pi5	
問	vəɣ̃5	
闖	tʂʰuaɣ̃3	
閏	ʐuəɣ̃5	
闲	xæ̃2	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məɣ̃5	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vəɣ̃2	
閥	fa2	
閣	kə1	
閡	xa2	微开:门~开
閱	yə1	
閹	iæ̃1	
閹	ʂæ̃5	~割
閻	iæ̃2	
闊	kʰuə1	
阜	fu5	
隊	tuei5	
阮	ʐuæ̃3	
防	faɣ̃2	
陽	iaɣ̃2	
陰	iəɣ̃1	
陣	tʂəɣ̃5	
階	tɕie1	
阻	tsɥ3	
阿	a1	
阿	fuə2	~胶
附	fu3	
附	fu5	
際	tɕi5	
陸	ləu1	
隴	luəɣ̃3	
陳	tʂʰəɣ̃2	
陘	ɕiəɣ̃2	
陋	ləu5	
陌	muə2	
降	ɕiaɣ̃2	
降	tɕiaɣ̃5	~落
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi3	
陡	təu3	
院	yæ̃5	
除	tʂʰʯ2	
隕	yəɣ̃2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liəɣ̃2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	luəɣ̃2	
隋	suei2	
隍	xuaɣ̃2	
隨	suei2	
隱	iəɣ̃3	
隔	kei1	
障	tʂaɣ̃5	
隧	suei5	
隶	li5	
難	næ̃5	灾~
難	næ̃2	难住了
雀	tɕʰyə1	
雀	tɕʰiau3	鸟儿:~儿
雁	iæ̃5	
雄	ɕyəɣ̃2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yəɣ̃1	
雛	tʂʰʯ2	
雕	tiau1	
雨	y3	
雪	ɕyə1	
零	liəɣ̃2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂəɣ̃5	
霉	mei2	
霍	xuəʔ7	
霜	ʂuaɣ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiəɣ̃1	
靖	tɕiəɣ̃5	
靜	tɕiəɣ̃5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miæ̃5	~条
面	miæ̃5	见个~~
革	kei1	
靴	ɕyə1	
靶	pa3	
靿	iau5	鞋~
鞋	xai2	
鞍	næ̃1	
鞔	mæ̃2	~鞋
鞘	tɕʰiau5	
鞭	piæ̃1	
鞸	pi3	~鞍子
韓	xæ̃2	
韭	tɕiəu3	
音	iəɣ̃1	
韵	yəɣ̃5	
韶	ʂau2	
頁	ie1	
頂	tiəɣ̃3	
頃	tɕʰyəɣ̃3	
項	xaɣ̃5	~圈
順	ʂuəɣ̃5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuəɣ̃5	
頒	pæ̃1	
頌	suəɣ̃3	歌~
預	y5	
領	liəɣ̃3	
頗	pʰuə1	
頸	tɕiəɣ̃1	
頰	tɕia1	
頻	pʰiəɣ̃2	
穎	iəɣ̃3	
顆	kʰuə1	
題	tʰi2	
顏	iæ̃2	
額	nei1	
額	nuə2	
顛	tiæ̃1	
顫	tʂʰæ̃5	~抖
顫	tʂæ̃5	打~~
顴	tɕʰyæ̃2	
風	fəɣ̃1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	
飩	tuəɣ̃5	
飯	fæ̃5	
飲	ȵiəɣ̃3	
飲	ȵiəɣ̃5	
餞	tɕiæ̃5	
飽	pau3	
飼	sɿ1	
飼	sɿ5	
飴	i2	
餌	ɚ3	
餌	ɚ5	
饒	ʐau2	
餃	tɕiau3	
餅	piəɣ̃3	
餑	pʰuə2	面~
餓	nuə5	
餛	xuəɣ̃2	
餡	ɕiæ̃5	
餡	xæ̃5	~子
館	kuæ̃3	
餷	tsa1	~猪食
餿	səu1	
饞	tsʰæ̃2	
饃	muə2	
餾	liəu2	
餾	liəu5	
饅	mæ̃2	
首	ʂəu3	
香	ɕiaɣ̃1	
騲	tsʰau3	~驴
馬	ma3	
馱	tʰuə2	~东西
馱	tuə5	~子
馳	tʂʰʅ2	
駁	puə1	
駁	puə2	
驢	ly2	
駛	sɿ1	
駛	sɿ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuə2	
駡	ma5	
驕	tɕiau1	
駱	luə1	
駭	xai5	
驗	iæ̃5	
騎	tɕʰi2	
騍	kʰuə1	
騙	pʰiæ̃5	
騷	sau1	
騸	ʂæ̃5	
騾	luə2	
驟	tsəu2	
骸	xai2	
髓	suei3	
高	kau1	
髯	ʐæ̃3	
髻	tɕi1	髽~儿
髽	tʂua1	~髻
鬃	tsuəɣ̃1	
鬏	tɕiəu1	
鬢	piəɣ̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəɣ̃2	
魄	pʰai5	
魅	mei5	
魏	vei5	
魔	muə2	
魚	y2	
魯	ləu3	
鮑	pau1	姓;~鱼
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	
鯉	li3	
鯽	tɕi1	
鯨	tɕiəɣ̃1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	pʰau5	
鱉	pie1	
鱖	kuei5	
鱗	liəɣ̃2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəɣ̃2	
鴉	ia1	
鴨	ia1	
鴦	iaɣ̃2	
鴟	tsʰɿ1	~怪子:猫头鹰
鴕	tʰuə2	
鴰	va1	老~:乌鸦
鴿	kə1	
鴿	kuə1	
鸞	luæ̃2	
鴻	xuəɣ̃2	
鵝	nuə2	
鵡	vu3	
鵲	tɕʰyə1	
鷂	iau5	
鶴	xə1	
鶴	xuə5	又读
鸚	iəɣ̃1	
鹿	lu1	
麒	tɕʰi2	
麥	mei1	
麨	tsʰau3	~面
麩	fu3	
麴	tɕʰyəʔ7	酒~
麻	ma2	
麾	xuei1	
黃	xuaɣ̃2	
黍	ʂʯ3	
黎	li2	
黏	ʐæ̃2	红苕又甜又~
黑	xəʔ7	蟋蟀:~小子
默	mei1	
黢	tɕʰyəʔ7	~黑
鼎	tiəɣ̃3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iau3	黄鼠狼:黄~
鼾	xæ̃1	
齉	naɣ̃3	~鼻子
齊	tɕʰi2	
齒	tsʰɿ1	
齒	tsʰɿ3	
齜	tsʰɿ1	
齦	kʰəɣ̃3	
龍	luəɣ̃2	
龕	kʰæ̃1	
龜	kuei1	
