#漢字	音標	解釋
紅	xəŋ2	
紂	tʃou5	
約	yə3	
級	tɕi1	
紀	tɕi5	
紉	iə̃5	
緯	vei3	
純	tʃʰuə̃2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tθəŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紡	fɑŋ3	
紐	niou3	
線	siã5	
練	liã5	
組	tθu1	
細	si5	
織	tʃɿ3	
終	tʂəŋ1	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ1	1~常
經	tɕiŋ5	2~纬
綁	pɑŋ3	
絨	iŋ2	
結	tsiə3	1树上结果实
結	tɕiə3	2(事情有)结果
繞	iɔ2	
繞	iɔ5	
繪	xuei5	
給	tɕi2	供~
絡	luə5	
絶	tsyə2	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyã1	
繡	siou5	
繼	tɕi5	
績	tsi3	
緒	sy5	
續	sy5	
繩	ʃəŋ2	
維	vei2	
綿	miã2	
綢	tʃʰou2	
綜	tθəŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tsi3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
編	piã3	
緣	iã2	
縛	fu3	
縫	fəŋ2	1~衣服
縫	fəŋ5	2一条~
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	ʂuə3	
繮	kɑŋ1	~绳
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə3	
罐	kuã5	
网	vɑŋ3	
罕	xã1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ3	
署	ʃu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	syã5	
群	tɕʰyə̃2	
羹	kəŋ3	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翟	tʂei2	姓
翠	tθʰuei5	
翡	fei1	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ2	
耙	pʰa2	
耙	pa5	
耬	lou2	
耳	ɭə3	
耷	ta1	
耻	tʃʰɿ2	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	ləŋ2	
職	tʃɿ3	
聒	kuə1	
聯	liã2	
聘	pʰiə̃5	
聚	tsy5	
聰	tθʰəŋ1	
肅	θu5	
肄	i5	
肆	θɿ5	
肉	iou5	
肋	lei5	
肌	tθʰɿ1	
肌	tɕi1	
肘	tʃou3	
肚	tu3	1牛~
肚	tu5	2~子疼
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tsiã1	
肪	fɑŋ3	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃə̃5	
腫	tʂəŋ3	
脹	tʃɑŋ5	
脅	ɕiə2	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胳	ka3	~膊
膠	tɕiɔ1	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5	
脊	tsi3	
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pə2	
脚	tɕyə3	
脯	pʰu3	胸~，果~
脱	tʰuə3	
臉	liã3	
脾	pʰi2	~气
腆	tʰiã3	
臘	la5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vã5	
腥	siŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu3	
腺	siã5	
膩	ni2	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	1肩~
膀	pʰɑŋ2	2~胱
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	si3	
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã1	
臀	tʰuə̃2	
臂	pi5	
臊	θɔ1	
臟	tθɑŋ5	内~
臣	tʃʰə̃2	
臧	tθɑŋ1	姓
自	tθɿ5	
臭	tʃʰou5	
至	tʂʅ5	
致	tʃɿ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	
舒	ʃu1	
舔	tʰiã3	
舜	ʃuə̃5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
船	tʃʰuã2	
艇	tʰiŋ2	
良	liɑŋ2	
艱	tɕiã1	
色	ʂei3	
豔	iã2	
藝	i5	
艾	ɛ5	
節	tsiə3	
芋	y5	
芍	ʃə2	~药
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
花	xua1	
花	tʰuə2	
芳	fɑŋ1	
芹	tɕʰiə̃2	
芽	ia2	
葦	vei3	
莧	ɕiã5	
蒼	tθʰɑŋ1	
苏	θu1	
苔	tʰɛ1	
苗	miɔ2	
苞	pɔ1	
苟	kou1	
苟	syə̃2	
若	yə5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	iŋ2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	tɑŋ5	
榮	iŋ2	
葷	xuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə2	薄~，~花
莒	tɕy3	~县
莫	mə5	
萊	lɛ2	
蓮	liã2	
获	xuə5	
莽	mɑŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyə̃3	
菏	xə2	地名用字，~泽
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luə2	
螢	iŋ2	
營	iŋ1	
營	iŋ2	
蕭	siɔ1	
落	la2	1大~:最后一名
落	la5	2丢三~四
落	luə5	3~后
著	tʃu5	~名
葛	ka3	
董	təŋ3	
葫	xu2	
葬	tθɑŋ5	
葱	tθʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiɑŋ3	
蒙	məŋ1	1瞎~
蒙	məŋ2	2~头
蒙	məŋ3	3~古
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy3	储~
蓉	iŋ2	
蓑	θuə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔑	mi2	竹蔑
蔓	vã5	
蔗	tʃə5	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	luei3	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薛	syə3	
薪	siə̃1	
薯	ʃu3	
薹	tʰɛ2	
藉	tsi3	狼~
藏	tθɑŋ5	1西~
藏	tθʰɑŋ2	2隐~
藐	miɔ3	
藕	ou1	
藤	tʰəŋ2	
藩	fã1	
蘋	pʰiə̃2	~果
蘑	mə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
蟲	tʂʰəŋ2	
虱	ʂʅ3	
虹	tsiɑŋ5	天上的虹
雖	θuei1	
蝦	ɕia1	
蝕	ʃɿ2	
蟻	i3	
蚊	və̃2	
蚌	pəŋ5	~埠
蠶	tθʰã2	
蚣	kəŋ1	
蚯	tɕʰiou1	
蚶	kã1	
蛀	tʃu5	
蛆	tsʰy1	
蛇	ʃə2	
蛋	tã5	
蟶	tʃʰəŋ1	
蛙	va2	
蛛	tʃu1	
蛤	ka2	1~蜊
蛤	xa2	2~模
蠻	mã2	
蟄	tʃə2	
蛸	ʂɔ1	
蛾	və2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʃə3	
蜈	u3	
蜒	tʰiŋ2	
蜕	tʰei5	
蝸	və1	
蜘	tʃɿ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyã2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʃʰã2	
蠍	ɕiə3	
蝗	xuɑŋ2	
蝶	tiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma2	蛤~
蟒	mɑŋ3	
蟹	ɕiɛ5	
蠢	tʃʰuə̃2	
血	ɕiə3	
衅	ɕiə̃5	
行	xɑŋ2	1银~
行	ɕiŋ2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
衲	na5	
袁	yã2	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	va5	
被	pei5	
襲	si2	
裁	tθʰɛ2	
裂	liə5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ3	
褥	y5	
褪	tʰei5	
褯	tsiə5	
褶	tʃə3	
襄	siɑŋ1	
襟	tɕiə̃1	
襻	pʰã5	
西	si1	
要	iɔ1	1~求
要	iɔ5	2重~
覆	fu3	
見	tɕiã5	
觀	kuã1	1
觀	kuã5	2道~
規	kuei1	
覓	ni2	
視	ʂʅ5	
覽	lã3	
覺	tɕyə3	1知~
覺	tɕiɔ5	2睡~
角	tɕyə3	1~度
角	tɕia3	
解	tɕiə3	1~开(又音)
解	tɕiɛ3	2~开(又音)
解	ɕiɛ5	3识字~文;姓
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʃɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	iə̃5	
譏	tɕi1	
討	tʰɔ2	
讓	iɑŋ5	
訓	ɕyə̃5	
議	i5	
訊	syə̃2	
記	tɕʰi2	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia2	孩~子:小孩
許	ɕy3	
訛	və2	
論	luə̃2	1~语
論	luə̃5	2议~
訟	siŋ5	
諷	fəŋ3	
設	ʃə3	
訪	fɑŋ3	
訣	tɕyə3	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ3	
詐	tʂa5	
訴	θu5	
診	tʃə̃3	
謅	tʂou1	
詞	tθʰɿ2	
詔	tʃɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʃuə3	
誦	θəŋ5	
請	tsʰiŋ3	
諸	tʃu1	
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	ʃei2	
調	tiɔ5	1~动
調	tʰiɔ2	2~整
諒	liɑŋ5	
談	tʰã2	
謀	mu5	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	siə2	
謂	vei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	炫耀
謝	siə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
譚	tʰã2	
譜	pʰu1	1打~:动词，计划
譜	pʰu3	2
谷	ku3	
豁	xuə1	
豆	tou5	
豉	tʂʰʅ3	
豌	vã1	
豚	tʰuə̃2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃə̃1=	~操
貞	tʃəŋ1-	用于人名
負	fu5	
貢	kəŋ5	
財	tθʰɛ2	
責	tʂei2	
賢	ɕiã2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃɿ3	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tsiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tθei2	
賈	tɕia3	姓
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tθɑŋ1	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃɑŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ1	
贍	tʃʰã2	
贏	iŋ2	
赤	tʃʰɿ2	
赦	ʃə5	
赫	xə5	
走	tθou3	
赴	fu3	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰə̃5	
超	tʃʰɔ1	
越	yə5	
趨	tsʰy5	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tθu3=	~球
足	tsy3-	知~
趴	pʰa1	
趼	tɕiã3	
趾	tʂʅ3	
躍	yə5-	
躍	iɔ5=	
跌	tiə3	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã5	
踏	tʂa1	
踏	tʰa3	
踒	və1	~了脚:崴脚
踢	tʰi2	
踩	tʂa1	
踩	tʂʰɛ3	
蹤	tθəŋ1	
踱	tuə2	
踹	tʂʰuɛ5	
蹄	tʰi2	
躡	niə5	
蹦	pəŋ5	
蹭	tθʰəŋ5	
蹲	tuə̃1	
蹴	tsʰy3	用脚尖踢
躁	tθɔ5	
身	ʃə̃1	
躬	kəŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	1~马炮
車	tʃʰə1	2开~
軋	ia5	~棉花
軌	kuei1	
軒	ɕyã1	
轉	tʃuã3	1~身
轉	tʃuã5	2~圈
輪	luə̃2	
軟	yã3	
轟	xəŋ1	
軲	ku3	
軸	tʃu2	
輕	tɕʰiŋ1	
載	tθɛ3	1一年半~
載	tθɛ5	2~歌~舞
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輜	tʂʅ1	
輸	ʃu1	
轅	yã2	
轄	ɕia2	
轍	tʃə2	
辛	siə̃1	
辜	ku1	
辭	tθʰɿ2	
辟	pi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰə̃2	
辱	lu5	
邊	piã1	
遼	liɔ2	
達	ta3	
遷	tsʰiã1	
迂	y1	
迅	syə̃2	
過	kə5	
邁	mei5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
還	xã2	1~有
還	xuã2	2~钱
這	tʃə5	
進	tsiə̃5	
遠	yã3	
違	vei1	
連	liã2	
遲	tʃʰɿ2	
迥	tɕiŋ3	
迫	pʰei3	
迭	tiə2	忙不~
述	ʃu5	
迷	mi2	
迸	pəŋ5	
迹	tsi3	
追	tʂuei1	
退	tʰei5	
送	θəŋ5	
適	ʃɿ3	
逃	tʰɔ2	
逆	ni2	
選	syã3	
遜	syə̃2	
透	tʰou5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ2	
速	θu5	
造	tθɔ5	
逢	kʰuei2	
逢	fəŋ2	
逮	tɛ3	
逸	i5	
邏	luə2	
逼	pi2	
遁	tuə̃5	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiã1	
遭	tθɔ1	
遮	tʃə1	
遵	tθuə̃1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nə5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
邱	tɕʰiou1	
邵	ʃɔ2	姓
鄒	tʂou1	
鄰	liə̃2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xɔ3	姓
郡	tɕyə̃5	
部	pu5	
郭	kuə3	
都	tu1	1首~
都	tou5	2~是
鄙	pi5	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tsiou3	
酘	tʰou2	醉酒醒后不适，再饮以解
酣	xã1	
酥	θu1	
酬	tʃʰou2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu2	
酸	θuã1	
釀	niɑŋ5	
醇	tʃʰuə̃2	
醉	tθuei5	
醋	tθʰu5	
醒	siŋ3	
醜	tʃʰou3	
醭	pu2	酒、醋生白
采	tθʰɛ3	
釉	iou2	
釋	ʃɿ3	
里	li3	
重	tʂəŋ5	1轻~
重	tʂʰəŋ2	2~复
野	iə3	
量	liɑŋ2	1动词
量	liɑŋ5	2数~
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鑫	ɕiə̃1	
針	tʃə̃1	
釘	tiŋ1	1名同
釘	tiŋ5	2动词
釣	tɕyə̃1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂəŋ1	
鋼	kɑŋ1	1~铁
鋼	kɑŋ5	2使钝刀锋利
鑰	yə5	
鑰	yə3	掰弯或掰直
欽	tɕʰiə̃1	
鉤	kou1	
鈕	niou3	
錢	tsʰiã2	
鉗	tɕʰiã2	
鈸	pə3	
鑽	tθuã1	1动词
鑽	tθuã5	2名同
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
鐺	tʂʰəŋ1	
銅	tʰəŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂa2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰã3	1动词
鏟	tʂʰã5	2名同
銀	iə̃2	
鑄	tsy5	
鋪	pʰu1	1~路
鋪	pʰu5	2床~
銷	siɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou5	
銼	tθʰuə5	
鋒	fəŋ1	
銳	luei3	
錯	tθʰuə5	
錨	mɔ3	
錛	pə̃1	
錫	si3	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy3	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎮	tʃə̃5	
鑷	niə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tʂuə2	
鐮	liã2	
鑞	la5	
鑲	siɑŋ1	
長	tʃɑŋ3	1生~
長	tʃʰɑŋ2	2~短
門	mə̃2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	və̃5	
闖	tʂʰuɑŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã1	
悶	mə̃5	
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	yə̃2	
閣	kə3	
鬮	tɕʰiou1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə3	
闔	xuə2	
阜	fu3	
隊	tuei5	
阱	tsiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iə̃1	
陣	tʃə̃5	
階	tɕiɛ1	
阻	tθu1	
阿	a1	1~胶
阿	a5	2~哥
附	fu5	
際	tsi5	
陸	lu5	
陳	tʃʰə̃2	
陋	lou5	
陌	mə5	
降	tɕiɑŋ5	1下~
降	ɕiɑŋ2	2投~
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	ləŋ2	
隋	θuei2	姓
隨	θuei2	
隱	iə̃3	
隔	kei3	
障	tʃɑŋ5	
隧	θuei5	
隶	li5	
隻	tʂʅ1	
難	nã2	1困~
難	nã5	2患~
雀	tsʰyə3	
雁	iã5	
雄	ɕiŋ2	
雅	ia3	
集	tsi2	1赶~
集	tsi3	2聚~
雇	ku5	
雌	tθʰɿ2	
雍	iŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	liŋ2	
雷	lei2	
雹	pa2	
霧	u5	
需	sy3	
霄	siɔ1	
震	tʃə̃5	
黴	mei2	
霍	xuə5	
霎	ʂa3	一~儿:一会儿
霜	ʂuɑŋ1	
霞	ɕia2	
露	lou5	
露	lu5	雾~
霸	pa5	
霾	mɛ2	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə3	
靴	ɕyə1	
靶	pa3	~子
鞋	ɕiɛ2	
鞍	ã1	
鞘	tsʰiɔ5	
鞭	piã1	
韌	iə̃5	
韓	xã2	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʃɔ2	
願	yã5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʃuə̃5	
须	sy3	
頑	vã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θəŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	脖~
頻	pʰiə̃2	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	ə3	名~
顛	tiã1	
顫	tʃã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	ʂou1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tθʰã1	
餜	kuə3	
饥	tɕi1	
飩	tuə̃5	
飯	fã5	
飲	iə̃3	1~水
飲	iə̃5	2~马
餞	tsiã5	
飾	ʃɿ3	
飽	pɔ3	
飼	tθʰɿ2	
飼	θɿ5	
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	~~:馒头
餑	pu2	面~:少量面粉
餓	və5	
餛	xuə̃2	~钝
餡	ɕiã5	
館	kuã3	
餿	θou1	
饞	tʂʰã2	
餾	liou5	
饅	mã2	
首	ʃou3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tuə5	1~子，名同
馱	tʰuə2	2动词
馳	tʃʰɿ2	
驅	tɕʰy3	
駁	pə3	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʃu5	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ3	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騸	ʃã5	阉割
騾	luə2	
驟	tʂou5	
骨	ku3	
骷	kʰu1	
髒	tθɑŋ1	不干净
髓	θuei3	
高	kɔ1	
鬃	tθəŋ1	
鬆	θəŋ1	蓬~
鬏	tsiou1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə3	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pa5	
鮎	niã2	
鮑	pɔ5	
鮮	siã1	
鰱	liã2	
鯉	li3	
鯊	ʂa1	
鯽	tsi3	
鯧	tʃʰɑŋ1	
鯨	tɕiŋ1	
鰓	θɛ1	
鱷	ə5	~鱼
鰲	ɔ5	
鰾	piɔ5	
鱉	piə3	
鱗	liə̃3	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia3	
鴛	lu5	
鴕	tʰuə2	
鴿	ka3	
鸞	luã2	
鴻	xəŋ2	
鵑	tɕyã1	
鵝	və2	
鵡	u3	
鵲	tsʰyə3	
鵬	pʰəŋ2	
鷂	iɔ5	
鶴	xə2	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʃə5	
麥	mei5	
麴	tɕʰy3	酒~
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃu3	
黎	li2	
黏	niã2	
黑	xei3	
默	mei5	
黢	tsʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iou5	
鼻	pi2	
鼾	xã1	
齁	xou1	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	ləŋ2	
龍	liŋ2-	地名、人名用字
龕	kʰã1	
龜	kuei1	
𡋯	pu2	~土:尘土
𨉣	ɕia1	~下腰
