#漢字	音標	解釋
稽	tɕi1	
稿	kɔ2	
穄	tɕi5	
穆	mu5	
穗	suei5	
穰	ʐɑŋ2	
穴	ɕye2	
究	tɕiou5	
窮	tɕyŋ2	
空	kfʰuŋ1	天空,空话,空虚
空	kfʰuŋ5	空白,有空
穿	tʂfʰuan1	
突	tʰu2	
窄	tsæi5	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂfʰuɑŋ1	
窘	tɕyŋ5	
竄	tsfʰuan5	
窩	vɤ1	
窟	kfʰu5	
窠	kʰɤ1	
窺	kfʰuei1	
窨	iŋ5	
竈	tsɔ5	
立	li5	
豎	ʂu5	
站	tsan5	站立,罚站
站	tsan5	车站,加油站,小站
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂfu5	
竿	kan1	
篤	tu5	
笊	tsɔ5	
笋	suŋ2	
笑	ɕiɔ5	
筆	pi5	
筧	tɕian2	
笙	səŋ1	
笛	ti2	
笠	li5	
笡	tɕʰie5	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ2	
筋	tɕiŋ1	
筏	fɑ2	
筐	kfʰuɑŋ1	
筑	tʂfu5	
筒	tʰuŋ2	
答	tɑ5	
策	tsʰɤ5	
篩	sæi1	筛子
篩	sæi1	谷筛,米筛,筛谷
箏	tsəŋ1	
筵	ian2	
筷	kfʰuæi5	
籌	tʂʰou2	
签	tɕʰian1	竹签,求签
签	tɕʰian1	签字
簡	tɕian2	
箅	pi5	
箍	kfu1	
算	suan5	
管	kfuan2	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiɑŋ1	
篅	tʂfʰuan2	
篆	tʂfuan5	
篇	pʰian1	
簍	lou2	
篙	kɔ1	
篡	tsfʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簟	tian5	
簧	xuɑŋ2	
簪	tsan1	发簪
簪	tsan1	簪子
簸	pɤ2	簸一簸
簸	pɤ5	簸箕
簿	pu5	
籆	ye2	
籍	tɕi2	
米	mi2	
糴	ti2	
類	luei5	
粉	fəŋ2	
粒	li5	
粗	tsfʰu1	
粘	tʂan1	
糶	tʰiɔ5	
粟	su5	
粤	ye2	
粥	tʂou5	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	
粹	tsfʰuei5	
精	tɕiŋ1	
糉	tsfuŋ5	
糕	kɔ1	
糖	tʰɑŋ2	
糗	ɕiou2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luɤ5	
系	ɕi5	中文系,系统
系	ɕi5	关系
系	ɕi5	系鞋带
系	ɕi5	连系
紝	ʐəŋ5	
素	su5	
索	suɤ5	
緊	tɕiŋ2	
紫	tsɿ2	
累	lei5	极困
累	lei2	积累,累计
累	luei5	连累,拖累
絮	ɕy5	
絶	tɕye2	
綑	kfʰuŋ2	
綠	liou5	
繁	fan2	
繮	tɕiɑŋ1	
纂	tsfuan2	
纔	tsʰæi2	刚才,才来
糾	tɕiou1	纠缠
糾	tɕiou2	纠正
紅	xuŋ2	
紂	tʂou5	
約	ye5	
級	tɕi5	
紀	tɕi2	
緯	vei5	
純	tʂfʰuŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsfuŋ5	放纵
縱	tsfuŋ1	纵横
紛	fəŋ1	
紙	tsɿ2	
紋	vəŋ2	
紡	fɑŋ2	
紐	ȵiou2	
線	ɕian5	
練	lian5	
組	tsfu2	
細	ɕi5	
織	tʂʅ5	
終	tʂfuŋ1	
縐	tsou5	
絆	pan5	
紹	ʂɔ5	
經	tɕiŋ1	念经,经济
經	tɕiŋ5	经线,经纬
綁	pɑŋ2	
絨	ʐuŋ2	
結	tɕie5	
繞	ʐɔ2	围绕
繞	ʐɔ5	绕线,缠绕
繪	xuei5	
給	tɕi5	
絡	luɤ5	
絞	tɕiɔ2	
統	tʰuŋ5	
絹	tɕyan5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy2	继续,续集
續	ɕy5	连续
綽	tʂfʰuɤ5	
繩	ʂəŋ2	
維	vei2	
綿	mian2	
綢	tʂʰou2	
綜	tsfuŋ5	
綻	tʂan5	
綴	tʂfuei5	
緬	mian2	
纜	lan5	
緝	tɕi5	
緞	tuan5	
緩	xuan5	
縷	ly2	
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ5	一条缝,墙缝
縫	fəŋ2	缝衣服,裁缝
纏	tsʰan2	
縊	i5	
纓	iŋ1	
縮	suɤ5	
繰	tɕʰiɔ1	
繳	tɕiɔ2	
缸	kɑŋ1	
缺	tɕʰye5	
罐	kfuan5	
网	vɑŋ2	
罕	xan2	
羅	luɤ2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsfuei5	
置	tʂʅ5	
署	ʂu5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɔ1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyŋ2	
羶	ʂan1	
羹	kəŋ1	
羽	y5	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsfʰuei5	
翡	fei5	
翰	xan5	
翻	fan1	
翼	i2	
耀	iɔ5	
老	lɔ2	
考	kʰɔ2	
者	tʂɤ2	
而	ɚ2	
耍	fɑ2	
耐	næi5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰɑ5	
耬	lou2	
耩	tɕiɑŋ2	
耳	ɚ2	
耶	ie2	
耻	tʂʰʅ2	
耽	tan1	
耿	kəŋ2	
聶	ȵie5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ5	
聒	kuɤ5	
聯	lian2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsfʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou2	
肚	tu2	猪肚(胃),鱼肚子
肚	tu5	肚子,肚脐
肝	kan1	
腸	tʂʰɑŋ2	
股	kfu2	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	肿胖
肩	tɕian1	
肪	fɑŋ1	
肫	tʂfuŋ1	
骯	ɑŋ1	
肯	kʰəŋ2	
育	y2	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂfuŋ2	
脹	tʂɑŋ5	
脅	ɕie5	
胃	vei5	
膽	tan2	
背	pei5	后背
背	pei5	背书、背诵
胎	tʰæi1	
胖	pʰɑŋ5	胖大海,肥胖
胚	pʰei1	
胛	tɕiɑ5	
勝	ʂəŋ1	(能承受)胜任,不胜(受不起)
勝	ʂəŋ5	(赢)胜败,战胜
胞	pɔ1	
胡	xu2	姓,二胡
胡	xu2	胡须
胳	kɤ5	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsfʰuei5	
脉	mæi5	
脊	tɕi5	
脏	tsɑŋ5	五脏,内脏
脏	tsɑŋ1	肮脏
臍	tɕʰi2	
腦	nɔ2	
膿	nuŋ2	
脚	tɕye5	
脯	fu2	明脯(晒干的乌贼),杏脯
脯	pʰu2	胸脯
脱	tʰuɤ5	
腡	luɤ2	
臉	lian2	
脾	pʰi2	
腆	tʰian2	
臘	lɑ5	
腋	ie2	
腌	ian1	
腐	fu5	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	van5	
腥	ɕiŋ1	
腮	sæi1	
腰	iɔ1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei2	
膏	kɔ5	(抹油)膏油,膏车,膏礼
膏	kɔ1	牙膏,膏药
膜	mɤ5	
膝	tɕʰi5	
膞	tʂfuan1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuŋ2	
臂	pi5	
臊	sɔ1	
臕	piɔ1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	iɔ5	
舁	y2	
舂	tʂfʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	宿舍
舍	ʂɤ2	舍不得,割舍
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian2	
舜	ʂuŋ5	
舞	vu2	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	tuɤ5	
船	tʂfʰuan2	
艇	tʰiŋ5	
良	liɑŋ2	
艱	tɕian1	
色	sei5	
豔	ian5	
藝	i5	
艾	æi5	
節	tɕie5	
芋	y5	
芍	ʂɔ2	
芒	mɑŋ2	芒种
芒	mɑŋ2	麦芒
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	iɑ2	
葦	vei5	
莧	ɕian5	
蒼	tsʰɑŋ1	
苧	tʂfu5	
苏	su1	
苔	tʰæi2	
苗	miɔ2	
苘	tɕʰiŋ2	
苟	kou2	
若	ʐuɤ5	
苦	kfʰu2	
英	iŋ1	
苶	ȵie5	
茂	mɔ5	
范	fan5	(姓氏)范仲淹(人名)
范	fan5	师范,模范,范例
茄	tɕʰie2	
茅	mɔ2	
莖	tɕiŋ2	
塋	iŋ2	
繭	tɕian2	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	ʐuŋ2	
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɔ2	草地,除草
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuŋ1	
滎	ɕiŋ2	
蔭	iŋ5	
藥	ye2	
荷	xɤ2	荷花
荷	xɤ5	荷枪实弹,荷载,荷重
莎	suɤ1	
莝	tsfʰuɤ5	
莠	iou5	
莫	mɤ5	
蓮	lian2	
获	xuɤ2	
鶯	iŋ1	
蓴	tʂfʰuŋ2	
莽	mɑŋ2	
菊	tɕy5	
菌	tɕyŋ5	
菖	tʂʰɑŋ1	
菜	tsʰei5	
菠	pɤ1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei1	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sɑ5	
落	luɤ5	
葚	ʂəŋ5	
葛	kɤ5	
董	tuŋ2	
葬	tsɑŋ5	
葱	tsfʰuŋ1	
葵	kfʰuei2	
蔣	tɕiɑŋ2	
蒙	məŋ2	
蒜	suan5	
蒯	kfʰuæi5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suɤ1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɤ5	
蔡	tsʰæi5	
蔫	ȵian1	失水、没精神,萎蔫,花蔫了
蔫	ȵian1	食物不新鲜
蔬	ʂu1	
藹	æi5	
蔽	pi5	
蕉	tɕiɔ1	
薄	pɤ2	红颜薄命,薄弱
薄	pɤ5	薄荷
薅	xɔ1	
薛	ɕye5	
薪	ɕiŋ1	
薯	ʂu5	
薰	ɕyŋ1	
藉	tɕi2	一片狼藉
藉	tɕie5	借故
藋	tiɔ5	
藏	tsɑŋ5	西藏,藏族
藏	tsʰɑŋ2	隐藏,捉迷藏
藐	miɔ2	
藕	ou2	
藤	tʰəŋ2	
藩	fan1	(篱笆、屏障)曾国藩(人名),藩王,削藩,三藩之乱
藩	fan2	一种百合科植物,又名知母、水参、地人参
藿	xuɤ5	
蘂	ʐuei2	
蘸	tsan5	
虎	xu2	
虜	lu2	
虐	ȵye5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kuɤ5	
蟲	tʂfʰuŋ2	
虱	ʂʅ5	
虹	kɑŋ5	天上的虹
虹	xuŋ2	彩虹,东虹日头西虹雨
虻	mɑŋ2	
雖	suei1	
蝦	xɑ2	虾蟆(青蛙、蛙类、蝌蚪)
蝦	ɕiɑ1	鱼虾,虾公
蝕	ʂʅ2	
蟻	i2	
蚊	vəŋ2	
蚌	pɑŋ5	蚌壳,河蚌,珍珠蚌
蚌	pəŋ5	蚌埠(地名)
蠶	tsʰan2	
蚣	kfuŋ1	
蚤	sɔ2	
蚶	xan1	
蛀	tʂfu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	vɑ1	青蛙,蛙跳,蛙泳
蛙	vɑ1	青蛙
蛛	tʂfu1	
蛤	kɤ5	
蠻	man2	
蟄	tʂɤ2	
蛾	ŋɤ2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂɤ5	
蜈	vu2	
蜋	lɑŋ2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	vɤ1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɑ5	
蜻	tɕʰiŋ1	蜻蜓
蠅	iŋ2	
蟬	tsʰan2	
蠍	ɕie5	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu5	
蝶	tie2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luɤ2	
蟀	ʂuæi5	
蟆	mɑ2	
蟒	mɑŋ2	
蟢	ɕi2	
蟹	ɕie5	
蟾	tsʰan2	
蠓	məŋ2	
蠚	xɤ5	
蠢	tʂfʰuŋ2	
血	ɕie5	
衅	ɕiŋ5	
衆	tʂfuŋ5	
行	ɕiŋ5	品行,德行
行	xɑŋ2	行列,银行
行	ɕiŋ2	行为,行走,
銜	ɕian2	
街	kæi1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu2	
表	piɔ2	手表,钟表,表盘
表	piɔ2	表面,表扬
衫	san1	
襯	tsʰəŋ5	
衰	ʂuæi1	
袁	yan2	
襖	ɔ2	
袋	tæi5	
袍	pʰɔ2	
袖	ɕiou5	
袜	vɑ5	
被	pei5	棉被,被絮
被	pei5	被迫
襲	ɕi2	
裁	tsʰæi2	
裂	lie5	
裝	tʂfuɑŋ1	
裌	tɕiɑ5	夹衣,夹袄,夹被
裕	y5	
裙	tɕʰyŋ2	
褲	kfʰu5	
裳	tʂʰɑŋ2	
裴	pʰei2	
裸	luɤ2	
裹	kuɤ2	
褒	pɔ1	
褚	tʂfʰu2	
褥	ʐu5	
褪	tʰuŋ5	
褯	tɕie5	
褶	tʂɤ5	
襄	ɕiɑŋ1	
襇	tɕian2	
襟	tɕiŋ1	
襻	pʰan5	
西	ɕi1	
要	iɔ1	要求
要	iɔ5	重要,需要,要人
覆	fu5	
覈	xɤ2	审核,核对,核查
見	tɕian5	
觀	kfuan1	参观,观音
觀	kfuan5	道观,寺观
規	kfuei1	
覓	mi5	
視	ʂʅ5	
覽	lan2	
覺	tɕiɔ5	睡觉
覺	tɕiɔ5	知觉,觉得
角	tɕiɔ5	
解	ɕie5	姓
解	tɕie5	知道,懂了
解	tɕie2	讲解,解释,解开
觸	tʂfʰu5	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
謡	iɔ2	
警	tɕiŋ2	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ2	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑŋ2	
諱	xuei5	
許	ɕy2	
訛	ŋɤ2	
論	lyŋ5	讨论,论文
論	lyŋ2	论语
訟	suŋ5	
諷	fəŋ5	
設	ʂɤ5	
訪	fɑŋ5	
訣	tɕye5	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ5	
詐	tsɑ5	
訴	su5	
診	tʂəŋ2	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂfu1	
話	xuɑ5	
誕	tan5	
詭	kfuei2	
該	kæi1	
詳	ɕiɑŋ2	
誣	vu2	
語	y2	
誤	vu5	
誘	iou5	
説	fɤ5	
誦	suŋ5	
請	tɕʰiŋ2	
諸	tʂfu1	
諾	nuɤ5	
讀	tu2	
課	kʰɤ5	
誰	sei2	
調	tʰiɔ2	调和,调整
調	tiɔ5	调换,调一下
調	tiɔ5	音调,调子,调门
諒	liɑŋ5	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tie2	
謊	xuɑŋ2	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	ɕie5	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕiŋ2	
謬	miou5	
譚	tʰan2	
譜	pʰu2	
谷	kfu5	山谷
谷	kfu5	稻谷
豁	xuɤ5	
豆	tou5	
豇	tɕiɑŋ1	
豉	tʂʰʅ5	
豌	van1	
豕	ʂʅ2	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豶	fəŋ2	
豹	pɔ5	
豺	tsʰæi2	
貂	tiɔ1	
貌	mɔ5	
貍	li2	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kfuŋ5	
財	tsʰæi2	
責	tsɤ5	
賢	ɕian2	
敗	pæi5	
賬	tʂɑŋ5	
貨	xuɤ5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pian2	
購	kou5	
貫	kfuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie5	
貴	kfuei5	
貸	tæi5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ2	
賄	xuei2	
賃	liŋ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu2	
贖	ʂu2	
賞	ʂuɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	læi5	
贅	tʂfuei5	
賺	tʂfuan5	
賽	sæi5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou2	
赴	fu5	
趙	tʂɔ5	
趕	kan2	
起	tɕʰi2	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye2	
趨	tɕy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsfu5	
趼	tɕian2	
趾	tsɿ2	
躍	ye2	
跌	tie5	
跑	pʰɔ2	
跗	fu1	
跛	pɤ2	
距	tɕy5	
跟	kəŋ1	
跨	kfʰuɑ5	
跪	kfuei5	
路	lu5	
跳	tʰiɔ2	(逃走)跳,跳脚(小孩不高兴跺脚)
跳	tʰiɔ5	跳高,跳起
踐	tɕian5	
踏	tʰɑ5	
踒	vɤ1	
踢	tʰi5	
蹤	tsfuŋ1	
踱	tuɤ2	
蹄	tʰi2	
躡	ȵie5	
蹭	tsʰəŋ5	
蹲	tuŋ2	
躁	tsɔ5	
身	ʂəŋ1	
躬	kfuŋ1	
躱	tuɤ2	
躺	tʰɑŋ2	
車	tʂʰɤ1	火车,马车
車	tɕy1	车马炮
軋	iɑ5	
軌	kfuei2	
軒	ɕyan1	
轉	tʂfuan2	转眼,转送
轉	tʂfuan5	转圈,转螺丝
軛	ŋɤ5	
輪	lyŋ2	
軟	van2	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsæi2	年载,一年半载
載	tsæi5	满载
載	tsæi5	载重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu5	
輛	liɑŋ5	
輦	ȵian2	
輩	pei5	
輝	xuei1	
輞	vɑŋ2	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	输赢
輸	ʂu5	运输
轅	yan2	
轄	ɕiɑ2	
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lɑ5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰəŋ2	
辱	ʐu5	
邊	pian1	
遼	liɔ2	
達	tɑ2	
遷	tɕʰian1	
迂	y1	
迅	ɕyŋ5	
過	kuɤ1	经过
過	kuɤ5	过失
邁	mæi5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xæi2	还有
還	xuan2	还原,还钱
進	tɕiŋ5	
遠	yan5	
違	vei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ5	
迫	pʰɤ5	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂfuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyan2	
遜	ɕyŋ5	
透	tʰou5	
逐	tʂfu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kfuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逩	pəŋ5	追逐目标,奔头,疲于奔命
逵	kfʰuei2	
逸	i2	
逼	pi5	
逾	y2	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	pian5	一遍,好几遍,遍地,普遍
遍	pian5	遍地
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遣	tɕʰian2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsfuŋ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂɔ5	
鄒	tsou1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ5	
郡	tɕyŋ5	
部	pu5	
郭	kuɤ5	
都	tou1	一动~不动。
都	tu1	都市,首都
鄂	ɤ5	
鄙	pi2	
酉	iou5	
酌	tʂfuɤ5	
配	pʰei5	
酒	tɕiou2	
酣	xan2	
酥	su1	
酪	lɔ5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酷	kfʰu5	
酸	suan1	
釅	ian5	
釀	ȵiɑŋ5	
醇	tʂfʰuŋ2	
醉	tsfuei5	
醋	tsfʰu5	
醒	ɕiŋ5	
醭	pu5	
醮	tɕiɔ5	
采	tsʰæi2	
釉	iou5	
釋	ʂʅ5	
里	li2	一里路,里弄,地名
里	li2	里面,里外
重	tʂfuŋ5	轻重,重量
重	tʂfuŋ2	重复,重九
野	ie5	
量	liɑŋ5	数量,气量
量	liɑŋ2	量尺寸,测量
金	tɕiŋ1	
釜	fu5	
鉢	pɤ5	
鑑	tɕian5	
銲	xan5	
鋭	ʐuei5	
錄	lu5	
鏨	tsan5	
鍊	lian5	
鏊	ŋɔ5	
鐾	pei5	
鑞	lɑ5	
針	tʂəŋ1	
釘	tiŋ1	钉子,图钉
釘	tiŋ5	钉进去,钉住
釣	tiɔ5	
釵	tsʰæi1	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂfuŋ1	敲钟
鋼	kɑŋ5	刀钝了,要钢一钢
鋼	kɑŋ1	钢铁,炼钢
鑰	ye2	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
鈀	pʰɑ2	
錢	tɕʰian2	
鉗	tɕʰian2	
鈸	pɤ2	
鑽	tsfuan5	
鐵	tʰie5	
鈴	liŋ2	
鐸	tuɤ2	
鐃	nɔ2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tsɑ2	
鋌	tʰiŋ5	
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɔ2	
鏟	tsʰan2	
銃	tʰuŋ5	
銀	iŋ2	
鑄	tʂfu5	
鋪	pʰu5	店铺,当铺
鋪	pʰu1	铺开,铺设,铺张
銷	ɕiɔ1	
鎖	suɤ2	
鋥	tsəŋ5	
鋤	tʂfʰu2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsfʰuɤ5	
鋒	fəŋ1	
鐧	tɕian5	
鋦	tɕy5	
錯	tsfʰuɤ5	做错,错误,过错
錯	tsfʰuɤ5	错杂
錨	mɔ2	
錫	ɕi5	
錮	kfu5	
鑼	luɤ2	
錘	tʂfʰuei2	
錐	tʂfuei1	
錦	tɕiŋ2	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tʂfuŋ1	千钟粟
鍛	tuan5	
鍍	tu5	
鑷	ȵie5	
鏡	tɕiŋ5	
镢	tɕye5	
鐙	təŋ5	
鑊	xuɤ2	
鐲	tʂfuɤ2	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂɑŋ2	省长,长高
長	tʂʰɑŋ2	长短,长春,天长地久
閲	ye2	
門	məŋ2	
閂	ʂuan1	
閃	ʂan2	
閉	pi5	
問	vəŋ5	
闖	tʂfʰuɑŋ2	
閏	ʐuŋ5	
闲	ɕian2	
間	tɕian1	中间,房间,一间房
間	tɕian5	间断,离间
悶	məŋ5	
閘	tsɑ2	
鬧	nɔ5	
閨	kfuei1	
聞	vəŋ2	
閩	miŋ2	
閣	kɤ5	
鬮	tɕiou1	
閹	ian1	
閻	ian2	
闊	kfʰuɤ5	
阜	fu5	
隊	tuei5	
阮	ʐuan2	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsfu2	
阿	ɤ1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ2	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	lou5	
陌	mɤ5	
降	tɕiɑŋ5	下降,降低
降	tɕiɑŋ2	投降,降伏
限	ɕian5	
陝	ʂan2	
陛	pi5	
陡	tou2	
院	yan5	
除	tʂfʰu2	
險	ɕian2	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	iŋ2	
隔	kɤ5	
隘	æi5	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nan2	困难,很难
難	nan5	落难,逃难,有难同当
雀	tɕʰye5	
雁	ian5	
雄	ɕyŋ2	
雅	iɑ2	
集	tɕi2	
雇	kfu5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂfʰu2	
雕	tiɔ1	
讎	tʂʰou2	仇人,报仇
雨	y5	
雪	ɕye5	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ5	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	靡靡之音(颓废、趣味低级的乐曲、歌曲。)
面	mian5	吃面,面粉
面	mian5	被面,面子
靨	ie5	
革	kɤ5	
靪	tiŋ1	
靴	ɕye1	
靿	iɔ5	
鞋	xæi2	
鞍	an1	
鞘	tɕʰiɔ5	
鞦	tɕʰiou1	
鞭	pian1	
韌	ʐəŋ5	
韓	xan2	
韭	tɕiou2	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
顔	ian2	
頁	ie2	
頂	tiŋ2	
頃	tɕʰiŋ2	
項	ɕiɑŋ5	
順	ʂuŋ5	
须	ɕy1	必须
须	ɕy1	胡须,锦旗下面垂的须
頑	van2	
顧	kfu5	
頓	tuŋ5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ2	
頗	pʰɤ1	
