#漢字	音標	解釋
脹	tʂɒŋ4	
胃	uəi4	
胄	tʂɯ4	
膽	tæ̃3	
背	pəi1	
背	pəi4	
胎	tʰɛ1	
胖	pʰɒŋ4	
胚	pʰi1	
胚	pʰəi1	
勝	ʂən4	
胞	pɔ1	
胡	xɤ͡ʊβ2	
胥	tsʰʮ1	
朧	ləŋ2	
胭	iɪ̃1	
胯	kʰua3	
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	lən2	
脆	tsʰəi4	
脏	tsɒŋ1	
臍	tɕʰi2	
腦	lɔ3	
膿	ləŋ2	
脯	pʰɤ͡ʊβ3	
臉	niɪ̃3	
脾	pʰi2	
腆	tʰiɪ̃3	
腌	iɪ̃1	
腐	fɤ͡ʊβ3	
腑	fɤ͡ʊβ3	
腔	tɕʰiɒŋ1	
腕	uɯ̃4	
腚	tiən4	
腥	ɕiən1	
腩	læ̃2	
腮	sɛ1	
腰	iɔ1	
腺	ɕiɪ̃4	
膩	ni4	
騰	tʰən2	
腿	tʰəi3	
膀	pɒŋ3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膨	pʰəŋ2	
膳	ʂɯ̃4-	
膳	ʂẽ4=	
臀	tʰən2	
臂	pəi4	
臣	tʂʰən2	
自	tsɿ4	
臭	tʂʰɯ4	
臭	ɕiɯ4/ɕʏ4	
至	tʂʅ4	
致	tʂʅ4	
臼	tɕiɯ4/tɕʏ4	
舀	iɔ3	
舅	tɕiɯ4/tɕʏ4	
舍	ʂɛ3	
舍	ʂɛ4	
舒	ʂɤ͡ʊβ1	
舔	tʰiɪ̃3	
舜	ʂuən4	
舞	βɤ͡ʊβ3	
舟	tʂɯ1	
航	xɒŋ2	
般	pɯ̃1	一~大
艦	tɕiæ̃4	
艙	tsʰɒŋ1	
舵	to4	
船	tʂʰɯ̃2	
艇	tʰiən3	
艘	sɯ1	
良	niɒŋ2	
艱	tɕiæ̃1	
豔	iɪ̃4	
藝	ʒi4	
艾	ŋɛ4	
芋	ʮ4	
芒	mɒŋ2	
蕪	βɤ͡ʊβ2	
芝	tʂʅ1	
芥	kɛ4	
蘆	nɤ͡ʊβ2	
芬	fən1	
芭	pa1	
芮	ɻuəi4	
芯	ɕiən1	
花	xua1	
芳	fɒŋ1	
芸	yən2	
芹	tɕʰiən2	
芽	ia2	
莧	xæ̃4	
蒼	tsʰɒŋ1	
苏	sɤ͡ʊβ1	
苑	iɪ̃4	
苒	ɻɯ̃3-	
苒	ɻẽ3=	
苔	tʰɛ2	
苕	tʰiɔ2	
苗	miɔ2	
苞	pɔ1	
苟	kɯ3	
苦	kʰɤ͡ʊβ3	
英	iən1	
蘋	pʰiən2	
茂	mɔ4	
范	fæ̃4	
茄	tsʰʮ2	
茅	mɔ2	
莖	tɕiən1	
茗	miən2	
繭	tɕiæ̃3	
繭	tɕiɪ̃3	
茫	mɒŋ2	
茬	tʂʰa2	
茴	xuəi2	
茵	iən1	
茶	tʂʰa2	
茸	ɻuən2	
茹	ɻɤ͡ʊβ2	
荀	ɕyən2	
荃	tɕʰyɪ̃2	
荆	tɕiən1	
草	tsʰɔ3	
薦	tɕiɪ̃4	
荒	xuɒŋ1	
荔	ni4	
蕎	tɕʰiɔ2	
蕩	tɒŋ4	
榮	iəŋ2	
葷	xuən1	
熒	iən2	
蔭	iən3	
荷	xo2	
莓	məi2	
莘	ɕiən1	
萊	lɛ2	
蓮	niɪ̃2	
萵	uo1	
瑩	iən2	
鶯	iən1	
莽	mɒŋ3	
菇	kɤ͡ʊβ1	
菌	tɕyən4	
菜	tsʰɛ4	
菠	po1	
菢	pɔ4	~小鸡
菩	pʰɤ͡ʊβ2	
菱	niən2	
菲	fəi1	
萃	tsʰəi4	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiən2	
萎	uəi3	
蘿	lo2	
螢	iən2	
營	iən2	
縈	iən2	
蕭	ɕiɔ1	
萱	ɕyɪ̃1	
著	tʂɤ͡ʊβ4	
葡	pʰɤ͡ʊβ2	
董	təŋ3	
葩	pʰa1	
葫	xɤ͡ʊβ2	
葬	tsɒŋ4	
葱	tsʰəŋ1	
葵	kʰuəi2	
蔣	tɕiɒŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒙	məŋ3	
蒜	sɯ̃4	
蒯	kʰuɛ3	
蒲	pʰɤ͡ʊβ2	
蒸	tʂən1	
蒿	xɔ1	
蓉	iəŋ2	
蓑	so1	
藍	læ̃2	
蓬	pʰəŋ2	
蔗	tʂɛ3	~糖
蔡	tsʰɛ4	
蔬	sɤ͡ʊβ1	
薔	tɕʰiɒŋ2	
藺	niən4	
蔻	kʰɯ4	
蕉	tɕiɔ1	
蕊	ɻuəi3	
蘊	yən4	
蕾	ləi3	
薪	ɕiən1	
薯	tʂʰɤ͡ʊβ3	
薰	ɕyən1	
薹	tʰɛ2	
藏	tsʰɒŋ2	
藏	tsɒŋ4	
藐	miɔ3	
藕	ŋɯ3	
藤	tʰən2	
藩	fæ̃1	
藻	tsɔ3	
蘅	xən2	
蘑	mo2	
蘸	tsæ̃4	
虎	xɤ͡ʊβ3	
虜	nɤ͡ʊβ3	
慮	nʮ4	
虔	tɕʰiɪ̃2	
虚	sʮ1	
虞	ʮ2	
蟲	tʂʰuən2	
虹	kɒŋ4	出~行:~家,~路,步~
雖	səi1	
蝦	ɕia1	
螞	ma3	
蚊	uən2	
蚌	pɒŋ4	
蚓	iən3	
蠶	tsʰæ̃2	
蚜	ŋa2	
蚜	ia2	
蚝	xɔ2	
蚣	kəŋ1	
蚯	tɕʰiɯ1/tɕʰʏ1	
蛀	tʂɤ͡ʊβ4	
蛆	tsʰʮ1	
蛇	ʂɛ2	
蛋	tæ̃4	
蛔	xuəi2	
蛙	ua1	
蛛	tʂɤ͡ʊβ1	
蠻	mæ̃2	
螄	sɿ1	螺~
蛾	uo2	
蜂	fəŋ1	
蜃	ʂən4	
蜓	tʰiən2	
蜕	tʰəi4	
蝸	uo1	
蜘	tʂɛ1	
蜷	kʰuæ̃2	腿~着,~鸡
蜿	uɯ̃1	
蠅	iən2	
蟬	tʂʰæ̃2	
蝌	kʰo1	
蝗	xuɒŋ2	
螃	pʰɒŋ2	
融	iəŋ2	
螳	tʰɒŋ2	
螺	lo2	
蟀	ʂuɛ4	
蟆	ma1	
蟑	tʂɒŋ1	
蟒	mɒŋ3	
蟠	pʰɯ̃2	
蟮	ʂɯ̃4-	
蟮	ʂẽ4=	
蟹	xɛ3	
蟾	tʂʰæ̃2	
蠢	tʂʰuən3	
行	ɕiən2	
行	xɒŋ2	
衍	iɪ̃3	
銜	xæ̃2	
街	kɛ1	
衙	ia2	
衡	xən2	
衢	tsʰʮ2	
衣	ʒi1	
補	pɤ͡ʊβ3	
表	piɔ3	
衩	tʂʰa4	
衫	ʂæ̃1	
襯	tsʰən4	
衮	kuən3	
衰	ʂuɛ1	
衷	tʂuən1	
袁	yɪ̃2	
襖	ŋɔ3	
袅	niɔ3	
袋	tɛ4	
袍	pʰɔ2	
袖	ɕiɯ4/ɕʏ4	
被	pəi4	
袱	fɤ͡ʊβ0	包~
裁	tsʰɛ2	
裝	tʂuɒŋ1	
襠	tɒŋ1	
裘	tɕʰiɯ2/tɕʰʏ2	
裙	tɕʰyən2	
褲	kʰɤ͡ʊβ4	
裱	piɔ3	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褂	kua4	
褒	pɔ1	
褚	tʂʰɤ͡ʊβ3	
褪	tʰən4	后退,往后~;去除,把衣服~的
襄	ɕiɒŋ1	
襻	pʰæ̃4	衣服~子
西	ɕi1	
要	iɔ1	
要	iɔ4	
見	tɕiɪ̃4	
觀	kuɯ̃1	
規	kuəi1	
視	ʂʅ4	
覽	læ̃3	
覺	kɔ4	
解	kɛ3-	
言	iɪ̃2	
詹	tʂɯ̃1-	
詹	tʂẽ1=	
譽	ʮ4	
謄	tʰən2	
誓	ʂʅ4	
警	tɕiən3	
譬	pʰi4	
計	tɕi4	
訂	tiən4	
認	ɻən4	
譏	tɕi1	
訌	xəŋ4	
討	tʰɔ3	
讓	ɻɒŋ4	
訓	ɕyən4	
議	ʒi4	
訊	ɕyən4	
記	tɕi4	
講	tɕiɒŋ3	
諱	xuəi4	
許	sʮ3	
訛	uo2	~好多:差多少
論	lən4	
訟	səŋ4	
訪	fɒŋ3	
證	tʂən4	
評	pʰiən2	
詛	tsɤ͡ʊβ3	
詐	tʂa4	
訴	sɤ͡ʊβ4	
診	tʂən1	
謅	tsɯ1	
詞	tsʰɿ2	
誆	kʰuɒŋ1	
試	ʂʅ4	
誠	tʂʰən2	
話	xua4	
誕	tæ̃4	
詭	kuəi3	
詢	ɕyən2	
該	kɛ1	
詳	tɕʰiɒŋ2	
誡	tɕiɛ4	
誣	βɤ͡ʊβ1	
語	ʮ3	
誤	βɤ͡ʊβ4	
誘	iɯ4/ʏ4	
誑	kʰuɒŋ2	
誦	səŋ4	
諸	tʂɤ͡ʊβ1	
誹	fəi3	
課	kʰo4	
調	tʰiɔ2	
調	tiɔ4	
諒	niɒŋ4	
諄	tʂuən1	
談	tʰæ̃2	
誼	ʒi2	
謀	mo2	
謊	xuɒŋ3	
諧	ɕiɛ2	
謎	mi2	
謝	ɕi4	
謝	sɿ1	谢集
謡	iɔ2	
謙	tɕʰiɪ̃1	
謹	tɕiən3	
謬	miɯ4/mʏ4	
譚	tʰæ̃2	
譙	tɕʰiɔ2	
譜	pʰɤ͡ʊβ3	
譴	tɕʰiɪ̃3	
豆	tiɯ4/tʏ4	
豇	kɒŋ1	
豌	uɯ̃1	
豚	tʰən2	
象	ɕiɒŋ4	
豪	xɔ2	
豫	ʮ4	
豹	pɔ4	
豺	tʂʰɛ2	
貂	tiɔ1	
貂	tiɔ4	
貅	ɕiɯ1/ɕʏ1	
貌	mɔ4	
貝	pəi4	
貞	tʂən1	
負	fɤ͡ʊβ4	
貢	kəŋ3	
貢	kəŋ4	
財	tsʰɛ2	
敗	pɛ4	
貨	xo4	
販	fæ̃4	
貪	tʰæ̃1	
貧	pʰiən2	
貶	piɪ̃3	
購	kɯ4	
貫	kuæ̃4	
賤	tɕiɪ̃4	
貴	kuəi4	
貸	tɛ4	
貿	mɔ4	
費	fəi4	
賀	xo4	
賈	tɕia3	
賃	niən4	
贓	tsɒŋ1	
資	tsɿ1	
賑	tʂən4	
賒	ʂɛ1	
賭	tʂɤ͡ʊβ3	
賞	ʂɒŋ3	
賜	tsʰɿ4	
賠	pʰəi2	
賴	lɛ4	
贅	tʂuəi4	
賺	tʂuæ̃4	
賽	sɛ4	
贊	tsæ̃4	
贈	tsən4	
贏	iən2	
贛	kæ̃4	
赭	tʂɛ3	地名,芜湖赭山
走	tsɯ3	
赴	fɤ͡ʊβ4	
趙	tʂɔ4	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰən4	
超	tʂʰɔ1	
趨	tsʰʮ1	
趟	tʰɒŋ1	
趟	tʰɒŋ4	
趣	tsʰʮ4	
趴	pa1	
躍	iɔ4	大~进
跆	tʰɛ2	
跐	tʂʰʅ1	下雨,路上~得很
跑	pʰɔ2	
跛	po3	
距	tsʮ4	
跟	kən1	
跨	kʰua4	
跪	kʰuəi4	
路	nɤ͡ʊβ4	
跳	tʰiɔ4	
踐	tɕiɪ̃3	
跥	to4	
躊	tʂʰɯ2	
踝	kuɛ3	螺丝踝:脚踝
踩	tʂʰuɛ3	
蹤	tsəŋ1	
踮	tiɪ̃1	
踹	tʂʰuɛ4	
蹂	ɻɯ2	
蹄	tʰi2	
蹅	tʂʰa1	下雨天,~一脚泥
蹦	pəŋ4	
蹬	tən1	
蹭	tsʰən4	
蹲	tən1	
蹼	pʰɤ͡ʊβ3	
躥	tsʰɯ̃1	
身	ʂən1	
軀	tsʰʮ1	
躱	to3	
躺	tʰɒŋ3	
車	tsʮ1	
車	tʂʰɛ1	
軋	ia4	
軌	kuəi3	
軒	ɕyɪ̃1	
轉	tʂɯ̃3	
轉	tʂɯ̃4	
輪	lən2	
軟	ɻuɪ̃3	
軟	ɻɯ̃3	文
轟	xəŋ1	
軸	tʂɯ4	
載	tsɛ3	
載	tsɛ4	
轎	tɕiɔ4	
較	tɕiɔ4	
輔	fɤ͡ʊβ3	
輛	niɒŋ4	
輩	pəi4	
輝	xuəi1	
輸	ʂɤ͡ʊβ1	
輾	tʂæ̃3	
辛	ɕiən1	
辜	kɤ͡ʊβ1	
辭	tsʰɿ2	
辨	piɪ̃4	
辯	piɪ̃4	
辮	piɪ̃4	
辰	ʂən2	
邊	piɪ̃1	
遷	tɕʰiɪ̃1	
過	ko4	
過	ko1	饿~得着
邁	mɛ4	
迎	iən2	
運	yən4	
近	tɕiən4	
返	fæ̃3	
還	xuæ̃2	
進	tɕiən4	
遠	yɪ̃3	
違	uəi2	
連	niɪ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迷	mi2	
迸	pən4	
追	tʂuəi1	
退	tʰəi4	
送	səŋ4	
逃	tʰɔ2	
選	ɕyɪ̃3	
遜	ɕyən4	
逍	ɕiɔ1	
透	tʰiɯ4/tʰʏ4	
途	tʂʰɤ͡ʊβ2	
逗	tiɯ4/tʏ4	
通	tʰəŋ1	
逛	kuɒŋ4	
逝	ʂʅ4	
逞	tʂʰən3	
造	tsʰɔ4	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuəi2	
遁	tən4	
遂	səi2	
遇	ʮ4	
道	tɔ4	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɛ1	
遵	tsən1	
避	pəi4	
邀	iɔ1	
鄧	tən4	
邙	mɒŋ2	
邢	ɕiən2	
那	la4	~么
邦	pɒŋ1	
邪	ɕi2	
郵	iɯ2/ʏ2	
邯	xæ̃2	
邱	tɕʰiɯ1/tɕʰʏ1	
邵	ʂɔ4	
鄒	tsɯ4	
鄰	niən2	
郊	tɕiɔ1	
郎	lɒŋ2	
鄭	tʂən4	
郡	tɕyən4	
郢	iən3	
部	pɤ͡ʊβ4	
郴	tʂʰən1	
都	tʂɤ͡ʊβ1	
都	tiɯ1/tʏ1	
鄙	pi3	
酉	iɯ3/ʏ3	
配	pʰəi4	
酒	tɕiɯ3/tɕʏ3	
醞	yən4	
酣	xæ̃1	
酥	sɤ͡ʊβ1	
酬	tʂʰɯ2	
酮	tʰəŋ3	
醬	tɕiɒŋ4	
酵	ɕiɔ4	
酸	sɯ̃1	
釀	ɻɒŋ3	
醇	ʂuən2	
醉	tsəi4	
醋	tsʰɤ͡ʊβ4	
醒	ɕiən3	
采	tsʰɛ3	
里	ni3	
重	tsʰəŋ2	
重	tʂʰuən2	
重	tʂuən4	
量	niɒŋ2	
量	niɒŋ4	
金	tɕiən1	
鑑	tɕiæ̃4	
鑾	lɯ̃2	
針	tʂən1	
釘	tiən1	
釗	tʂɔ1	
釧	tʂʰɯ̃4	
釣	tiɔ4	
釵	tʂʰɛ1	
鈣	kɛ4	
鈦	tʰɛ4	
鈍	tən4	
鈔	tʂʰɔ1	
鈔	tʂʰɔ4	管你有钱有~
钟	tʂuən1	
鋼	kɒŋ1	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鑽	tsɯ̃1	
鑽	tsɯ̃4	
鈴	niən2	
鉛	tɕʰiɪ̃1	
鉛	kʰæ̃1	铅角子,硬币
銬	kʰɔ4	
鐺	tɒŋ1	
銅	tʰəŋ2	
鋁	nʮ3	
鎧	kʰɛ3	
銘	miən2	
鏟	tʂʰæ̃3	
銀	iən2	
鑄	tʂɤ͡ʊβ4	
鋪	pʰɤ͡ʊβ1	
鋪	pʰɤ͡ʊβ4	
鏈	niɪ̃4	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiɯ4/ɕʏ4	
鋒	fəŋ1	
鋅	ɕiən1	
銳	ɻuəi4	
錯	tsʰo4	
鑼	lo2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tɕiən3	
鍵	tɕiɪ̃4	
鍬	tɕʰiɔ1	
鍛	tɯ̃4	
鎂	məi3	
鏤	niɯ2/nʏ2	
鎮	tʂən4	
鏢	piɔ1	
鏡	tɕiən4	
鐐	niɔ2	
鐳	ləi2	
鐮	niɪ̃2	
鑲	ɕiɒŋ1	
長	tʂʰɒŋ2	
長	tʂɒŋ3	
門	mən2	
閂	ʂuæ̃1	
閃	ʂɯ̃3-	
閃	ʂẽ3=	
閉	pəi4	
問	uən4	
闖	tʂʰuɒŋ3	
閏	ɻən4	
闲	xæ̃2	
間	kæ̃1-	
間	tɕiæ̃1=	
閔	miən3	
悶	məŋ1	
悶	mən4	
鬧	lɔ4	
閨	kuəi1	
聞	uən2	
閩	miən3	
鬮	tɕʰiɯ1/tɕʰʏ1	拈~子
閬	lɒŋ4	
閹	iɪ̃1	
閻	yɪ̃2	
闌	læ̃2	
闞	kʰæ̃4	
阜	fɤ͡ʊβ3	
隊	təi4	
阡	tɕʰiɪ̃1	
阪	pæ̃3	
阮	yɪ̃3	
防	fɒŋ2	
陽	iɒŋ2	
陰	iən1	
陣	tʂən4	
階	tɕiɛ1	
阻	tsɤ͡ʊβ3	
阿	uo1	阿胶
阿	a1	阿爷:爸爸
陀	tʰo2	
附	fɤ͡ʊβ4	
際	tɕi4	
隴	ləŋ3	
陳	tʂʰən2	
陋	niɯ4/nʏ4	
降	tɕʰiɒŋ2	
降	tɕiɒŋ4	
限	xæ̃4	~定
陝	ʂɯ̃3-	
陝	ʂẽ3=	
陡	tiɯ3/tʏ3	
院	yɪ̃4	
除	tʂʰɤ͡ʊβ2	
隕	yən3	
險	ɕiɪ̃3	
陪	pʰəi2	
陵	niən2	
陶	tʰɔ2	
陷	ɕiæ̃4	
隆	ləŋ2	
隋	səi2	
隨	tsʰəi2-	
隱	iən3	
障	tʂɒŋ4	
隧	səi4	
難	læ̃2	
難	læ̃4	
雁	iæ̃4	
雄	ɕiəŋ2	
雅	ia3	
雇	kɤ͡ʊβ4	
雍	iəŋ3	
雕	tiɔ1	
雨	ʮ3	
雯	uən2	
零	niən2	
雷	ləi2	
霧	βɤ͡ʊβ4	
需	sʮ1	
霆	tʰiən2	
震	tʂən4	
黴	məi2	
霓	ni2	
霖	niən2	
霜	ʂuɒŋ1	
霞	ɕia2	
靄	ŋɛ3	
露	nɤ͡ʊβ4	
霸	pa4	
霾	mɛ2	
靖	tɕiən4	
靜	tɕiən4	
非	fəi1	
靠	kʰɔ4	
面	miɪ̃4	
靴	sʮ1	
靶	pa3	
鞅	iɒŋ1	
鞍	ŋæ̃1	
鞭	piɪ̃1	
韋	uəi3	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiɯ3/tɕʏ3	
音	iən1	
韻	yən4	
韶	ʂɔ2	爱出风头
頂	tiən3	
頃	tɕʰyən3	
項	xɒŋ4	
順	ʂuən4	
须	sʮ1	
頑	uæ̃2	
顧	kɤ͡ʊβ4	
顧	kɤ͡ʊβ0	照~
頓	tən4	
頒	pæ̃1	
頌	səŋ4	
預	ʮ4	
顱	nɤ͡ʊβ2	
領	niən3	
頗	pʰo3	
頸	tɕiən3	
潁	iən3	
頻	pʰiən2	
穎	iən3	
顆	kʰo1	
題	tʰi2	
顓	tʂɯ̃1	
顔	iæ̃2	
顛	tiɪ̃1	
顰	pʰiən2	
風	fəŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
餐	tsʰæ̃1	
飯	fæ̃4	
飲	iən3	
飲	iən4	
飽	pɔ3	
飼	sɿ4	
餌	ɻɔ3	
饒	ɻɔ2	
餉	ɕiɒŋ3	
餃	tɕiɔ3	
餅	piən3	
餓	ŋo4	
餛	xuən2	
餡	ɕiən1	
館	kuɯ̃3	
饋	kʰuəi4	
餿	sɯ1	
饞	tsʰæ̃2	
饃	mo2	
饅	mɯ̃2	
饊	sæ̃3	
首	ʂɯ3	
馗	kʰuəi2	
香	ɕiɒŋ1	
馨	ɕiən1	
馬	ma1	
馬	ma3	
馱	tʰo2	
馴	ɕyən4	
馳	tʂʰʅ2	
驅	tsʰʮ1	
驢	nʮ2	
駛	sɿ3	
駒	tsʮ1	
駐	tʂɤ͡ʊβ4	
駝	tʰo2	
駕	tɕia4	
駡	ma4	
驕	tɕiɔ1	
駭	xɛ4	
驗	iɪ̃4	
駿	tɕyən4	
騎	tɕʰi2	
騙	pʰiɪ̃4	
騷	sɔ1	
騾	lo2	
驟	tsɯ4	
骷	kʰɤ͡ʊβ1	
髏	niɯ2/nʏ2	
髓	səi2	
高	kɔ1	
髦	mɔ2	
鬃	tsəŋ1	
鬈	kʰuæ̃2	卷发,~毛
鬢	piən4	
鬟	xuæ̃2	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魅	məi4	
魎	niɒŋ3	
魏	uəi4	
魔	mo2	
魚	ʮ2	
魯	nɤ͡ʊβ3	
鮓	tʂa3	~肉
鮑	pɔ4	
鮮	ɕyɪ̃1	
鯉	ni3	
鯊	ʂa1	
鯤	kʰuən1	
鯨	tɕiən1	
鰓	sɛ1	
鰥	kuæ̃1	
鱖	kuəi4	
鱔	ʂɯ̃4-	
鱔	ʂẽ4=	
鱗	niən2	
鱒	tsən1	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiɯ3/tɕʏ3	
雞	tɕi1	
鳶	yɪ̃1	
鳴	miən2	
鷗	ŋɯ1	
鴉	ia1	
鴦	iɒŋ1	
鴛	yɪ̃1	
鸞	lɯ̃2	
鴻	xəŋ2	
鵑	tɕyɪ̃1	
鵝	uo2	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	kʰæ̃1	
鶉	tʂʰuən2	
鸚	iən1	
鷹	iən1	
麟	niən2	
麩	fɤ͡ʊβ1	
麻	ma2	
黃	xuɒŋ2	
黎	ni2	
黏	niɪ̃2	
黯	ŋæ̃4	
鼎	tiən3	
鼓	kɤ͡ʊβ3	
鼠	tʂʰɤ͡ʊβ3	
鼬	iɯ4/ʏ4	
鼾	xæ̃1	
齁	xɯ1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	niən2	
龍	ləŋ2	
龔	kəŋ1	
龜	kuəi1	
