#漢字	音標	解釋
坒	biᶽ4	堆㬪
坡	pʰɤᵚ1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坨	dɤᵚ8	粉～
坩	kᵚm̩1	
坪	biŋ8	
坭	ˀȵiᶽ9	
坯	pʰɛ1	
坱	ɑŋ3	
坳	ˀŋɔ1	
坷	kʰɤᵚ3	坎～
坼	tsʰəʔ7	
垂	dzu8	耳朵～子
垂	ʒyeⁱ8	文
垃	ˀɭa9	～圾
型	ʑiŋ8	
垐	zɿ8	～實
垒	ˀɭeⁱ3	～起來：堆起來
垒	ɭeⁱ6	又音
垓	kɛ1	
垚	iɔ9	人名用字
垛	tɤᵚ3	～子
垛	dɤᵚ6	柴～
垠	ˀȵiŋ9	
垡	vɑʔ8	
垢	keⁱ5	
垣	ᶶm̩9	
垮	kʰuo3	
垻	pɤᵚ5	
埂	kəŋ3	
埃	ɛ1	
埋	ˀma9	
城	dzəŋ8	
城	zəŋ8	～隍廟
埔	pu5	大～
埔	pʰu1	黃～
域	ˀyoʔ9	單字音
域	ɦyoʔ8	語流音
埠	bu6	
埭	da6	量詞，座：一～房子；次：跑仔三～；行：一疄四～
埰	tsʰɛ3	
埲	boŋ4	與㷯同
埳	kʰᵚm̩3	
執	tsəʔ7	
培	bɛ8	
基	tɕiᶽ1	
埿	ˀȵiᶽ9	塗抹
堀	kʰuəʔ7	
堂	dɑŋ8	
堃	kʰuəŋ1	
堅	tɕiɪ̃1	
堆	tɛ1	
堇	tɕiŋ3	
堊	ˀŋuo5	～壯頭，施肥
堊	ˀŋoʔ7	
堍	tʰu5	
堖	nɔ6	
堝	kɤᵚ1	
堡	pɔ3	
堤	diᶽ8	
堦	ka1	白
堦	tɕia1	文
堦	tɕiɛ1	文
堪	kʰᵚm̩1	
堯	iɔ9	人名用字
堰	iɪ̃3	
報	pɔ5	
堲	tɕiəʔ7	
場	dzæ̃2	
堵	tu3	
堺	ka5	
塉	ʑiəʔ8	
塊	kʰuɛ5	
塋	iŋ9	
塌	tʰɑʔ7	
塐	su5	
塑	su5	泥～
塔	tʰɑʔ7	
塗	du8	～顏料
塘	dɑŋ8	開～種豆
塚	tsoŋ3	
塞	sɛ5	邊～
塞	səʔ7	～頭，～責
塡	diɪ̃2	
塢	u3	
塢	ɦu6	上～
填	diɪ̃2	
塵	dzəŋ8	
塹	tɕʰiɪ̃5	
塾	zoʔ8	
墀	dzɿ8	人名用字
境	tɕiŋ3	
境	tɕiŋ5	新
墅	zu6	別～
墊	tiɪ̃5	墊（動詞）：～來身頭（墊在身上）
墊	diɪ̃6	訓作㼭
墒	sæ̃1	
墓	mɤᵚ6	
墘	tɕiɪ̃1	上，旁邊，裏，附近：頭～，腳～，身～，上～，下～
墜	dʒyeⁱ6	
增	tsəŋ1	
墟	ʃyᶽ1	
墨	ˀməʔ9	
墩	təŋ1	救命～
墮	dɤᵚ6	
墳	vəŋ8	
墻	ʑiɪ̃8	牆俗字
墼	tɕiəʔ7	
墾	kʰəŋ3	
壁	piəʔ7	
壅	yoŋ1	往根部培土：～根
壇	dæ̃2	天～
壑	xoʔ7	
壓	ˀŋɑʔ7	
壕	ɣɔ8	
壘	ˀɭeⁱ3	堡～
壙	kʰuɑŋ5	墓室
壜	dᵚm̩8	罈本字
壞	ɦua6	跟「好」相對
壞	vɛ6	指又伶俐又狡猾
壞	ɣuɛ6	指又伶俐又狡猾，文
壟	ˀɭoŋ3	
壤	ȵiɑŋ6	
壤	zæ̃6	
壩	pɤᵚ5	～樁
士	zɿ6	
壬	zəŋ8	
壯	tʃyɑŋ5	肥胖：～篤篤；肥沃：～田，田～
壹	ˀiəʔ7	
壺	u9	
壻	ʃyᶽ5	
壽	zeⁱ6	
夅	ɣɑŋ2	
夌	ˀɭiŋ9	說文越也
复	voʔ8	同復
夏	ʑia6	文
夏	ɣuo4	姓氏
夏	ɣuo6	～天，立～
夏	ʒyo6	～至
夔	ɡueⁱ8	
夕	ʑiəʔ8	
外	ŋɛ6	～頭，裏～
外	ɦuɛ6	文
夙	soʔ7	
多	tɤᵚ1	
夜	ɦia6	
够	keⁱ5	
夠	keⁱ5	
夢	moŋ6	
夥	xɤᵚ3	
大	da6	～方
大	dɤᵚ6	
夨	tsəʔ7	
夨	ˀɭiəʔ9	
天	tʰiɪ̃1	
太	tʰa5	曾祖父母：～～；丈夫的祖父母：～公，～婆
太	tʰɛ5	～平
夫	fu1	
夬	kua5	
夭	iɔ1	
央	iɑŋ1	文
央	iɪ̃1	
夯	xɑŋ1	
失	səʔ7	
夲	tʰɔ1	
夷	iᶽ9	
夸	kʰuo1	
夾	kɑʔ7	
夾	tɕiɑʔ7	文
奄	iɪ̃3	
奇	tɕiᶽ1	～數
奇	dʑiᶽ8	～怪
奈	na6	白，～何
奈	nɛ6	
奉	voŋ6	
奎	kʰueⁱ1	
奏	tseⁱ5	
奐	xᵚm̩5	
契	tɕʰiᶽ5	紅～，舊～
契	tɕʰiəʔ7	～丹
奓	tʃyo5	～腳
奔	pəŋ1	東～西走
奔	pəŋ5	投～
奕	ˀiəʔ9	單字音
奕	ɦiəʔ8	句中音
套	tʰɔ5	
奘	zɑŋ6	
奚	iᶽ1	姓氏
奚	iᶽ9	
奠	diɪ̃6	
奢	sa1	白
奢	sɛ1	文
奤	tʰɛ3	～子，罵女孩語，一般表親暱
奧	ɔ5	
奩	ˀniɪ̃9	
奪	doʔ8	
奮	fəŋ5	
奯	xuɑʔ7	野～～
女	ˀɲyᶽ3	
奴	ˀnɤᵚ9	
奶	ˀna3	喫～
奶	ˀnɛ3	～～：已婚婦女
奶	ˀnɛ5	～～：祖母
奸	tɕiɪ̃1	
她	tʰa1	
奼	tʃʰyo5	
好	xɔ3	～壞
好	xɔ5	愛～，喜～
妁	zɑʔ8	
如	ˀɭu9	～皋
如	zu8	
妃	fiᶽ1	
妄	vɑŋ6	文
妄	moŋ6	癡心～想
妊	zəŋ6	
妍	ˀȵiɪ̃9	
妒	tu5	
妓	dʑiᶽ6	
妖	iɔ1	
妗	dʑiŋ6	舅母，俗字
妙	miɔ6	
妝	tʃyɑŋ1	
妞	ˀȵieⁱ1	
妣	piᶽ3	考～
妤	yᶽ9	
妥	tʰɤᵚ3	
妨	fɑŋ1	
妨	fɑŋ5	
妬	tu5	
妮	ˀȵiᶽ9	
妮	ȵiᶽ6	內～
妯	dzoʔ8	～娌
妲	tɑʔ7	
妳	ˀȵiᶽ3	
妹	mɛ6	
妻	tɕʰiᶽ1	
妾	tɕʰiəʔ7	4
姆	ˀmɤᵚ3	保～
姆	ᵚm̩1	～媽
姊	tsɿ3	
姊	tsɿ5	～妹
始	sɿ3	
姍	sæ̃1	
姐	tɕiᶽ3	老文讀
姐	tɕia3	
姐	tɕia5	
姑	ku1	
姓	ɕiŋ5	
委	ueⁱ1	～蛇
委	ueⁱ3	
姘	pʰiŋ1	～頭
姚	iɔ9	姓氏
姜	tɕiɪ̃1	姓氏
姝	tsʰu1	
姝	su1	
姞	dʑiəʔ8	
姣	tɕiɔ1	
姥	ˀɭɔ3	
姥	ˀmɤᵚ3	天～
姦	tɕiɪ̃1	
姦	kæ̃1	
姨	iᶽ9	
姪	dzəʔ8	
姬	tɕiᶽ1	
姹	tʃʰyo5	
姻	iŋ1	
姿	tsɿ1	
威	ueⁱ1	
娃	ua1	
娉	pʰiŋ5	
娌	ˀɭiᶽ3	
娌	ɭiŋ6	妯～，疑爲小稱兒化
娑	sɤᵚ1	
娒	ˀmɛ9	
娘	ˀȵiɪ̃9	
娛	yᶽ9	
娜	ˀnɤᵚ9	婀～
娟	tʃᶶm̩1	
娠	səŋ1	
娥	ˀŋɤᵚ5	
娩	ˀmiɪ̃3	
娪	u9	褻～子：妓女
娶	tʃʰyᶽ3	
娼	tsʰæ̃1	
婀	ɤᵚ1	
婁	ˀɭeⁱ9	姓氏
婆	bɤᵚ8	～～，公～
婉	ᵚm̩3	
婊	piɔ3	
婌	zoʔ8	
婕	tɕiəʔ7	人名用字
婚	fəŋ1	
婚	xuəŋ1	
婢	biᶽ6	
婥	tsʰɑʔ7	
婦	vu6	
婪	ˀnᵚm̩9	
婪	ˀɭᵚm̩9	
婬	iŋ9	
婷	diŋ8	
婽	tʃyo3	愛打扮，愛漂亮：她蠻～个
婿	ʃyᶽ5	
媒	ˀmɛ9	
媚	miᶽ6	
媟	ɕiəʔ7	
媧	kuo1	舊
媧	uo1	
媪	ɔ3	
媲	pʰi5	～美
媳	seⁱ1	～婦，又音
媳	ɕieⁱ1	～婦，又音
媳	ɕiɪ̃1	～婦
媳	ɕiəʔ7	
媽	ˀma1	
媾	keⁱ5	
媿	kʰueⁱ5	新
媿	ɡueⁱ6	
嫁	tɕia5	文
嫁	kuo5	
嫂	sɔ3	
嫉	dʑiəʔ8	又音
嫉	ʑiəʔ8	
嫋	ˀȵiɔ3	～～
嫌	ʑiɪ̃8	文
嫌	iɪ̃9	～好道醜，挑三揀四
嫌	iɪ̃5	又音
嫑	piɔ5	方言字，「不要」的合音
嫖	biɔ8	
嫗	yᶽ5	
嫚	mæ̃6	
嫡	tiəʔ7	
嫣	iɪ̃1	
嫦	dzæ̃2	
嫩	nəŋ6	
嫵	vu4	
嫺	ʑiɪ̃8	
嬈	zɔ8	妖～
嬉	ɕiᶽ1	玩耍，戲～
嬉	ɕiᶽ5	玩兒，聲調不符，待攷
嬋	ʑiɪ̃8	
嬌	tɕiɔ1	～嫩
嬗	ʑiɪ̃6	
嬝	ˀȵiɔ3	
嬤	ˀma1	～～：伯母
嬪	biŋ8	
嬭	ˀna3	
嬰	iŋ1	
嬴	yŋ9	
嬸	səŋ3	
嬾	ˀnæ̃3	
嬾	ˀɭæ̃3	
孀	ʃyɑŋ1	
孃	ˀȵiɑŋ1	～～，姑母，新，海門沙上話借詞借音
孃	ˀȵiɪ̃9	
孌	ˀnᵚm̩9	
孌	ˀɭᵚm̩9	
子	tsɿ3	
孑	tɕiəʔ7	～孓
孒	tʃyoʔ7	孑～
孒	tʃyoʔ7	短～～，～～長，形容物短
孓	tʃyoʔ7	孑～
孔	kʰoŋ3	
孕	ɦyŋ6	
字	zɿ6	
存	ʒyŋ2	
孚	fu1	
孛	bəʔ8	
孜	tsɿ1	
孝	xɔ5	穿～，～衫
孝	ɕiɔ5	文，～順
孟	məŋ6	～子
孢	pɔ1	
季	tɕiᶽ5	
孤	ku1	
孥	ˀnɤᵚ9	
孩	ɣɛ8	
孫	səŋ1	
孬	ˀnɔ1	又音
孬	ˀnɔ9	
孰	zoʔ8	
孱	dzæ̃2	
孳	tsɿ1	
孵	fu1	
學	ɣoʔ8	
學	ʒyoʔ8	文
孺	zu8	
孽	ˀȵiəʔ9	
孿	ˀnᵚm̩9	
孿	ˀɭᵚm̩9	
宁	dzu6	
宂	ˀɲyoŋ3	
宂	yoŋ3	又音
它	tʰa1	
宄	kueⁱ3	
宅	dzəʔ8	
宇	yᶽ3	
守	seⁱ3	
安	ɤᵚ3	～逸
安	ᵚm̩1	
宋	soŋ5	
完	ᵚm̩9	
宏	ɣoŋ8	
宓	ˀmiəʔ9	姓氏
宕	dɑŋ6	下垂：～下來；拖延：～帳
宗	tsoŋ1	
官	kᵚm̩1	
宙	dzeⁱ6	
定	diŋ6	
宛	ᵚm̩3	
宛	ᶶm̩1	大～：古地名
宛	ᶶm̩3	
宜	ˀȵiᶽ9	適～
宜	yᶽ9	又音，便～
客	kʰəʔ7	～人
宣	ɕiɪ̃1	
宣	ʃᶶm̩1	又音
室	səʔ7	
宥	ɦieⁱ6	
宦	væ̃6	又音
宦	ɣuæ̃6	
宮	koŋ1	
宰	tsɛ3	～相
害	ɣɛ6	
宴	iɪ̃3	
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1	人～，自～
家	tɕia1	文
家	kuɛ1	孃～,奶奶～,伲～，我～，白讀
家	kuo1	當～
家	tʃyo1	～私，～小，～常
宸	dzəŋ8	
容	yoŋ9	
宿	ɕieⁱ5	星～
宿	soʔ7	
寀	tsʰɛ3	
寂	dʑiəʔ8	又音
寂	ʑiəʔ8	
寄	tɕiᶽ5	
寅	iŋ9	
密	ˀmiəʔ9	
寇	kʰeⁱ5	
富	fu5	
寐	miᶽ6	
寐	mɛ6	
寒	ɣᵚm̩8	
寓	ɦyᶽ6	
寔	zəʔ8	人名用字
寞	ˀmoʔ9	
察	tsʰɑʔ7	
寡	kuo3	
寢	tɕʰiŋ3	
寣	fəʔ7	又音，睏一～（睡一覺）
寣	xuəʔ7	睏一～（睡一覺）
寤	ɦu6	
寥	ˀɭiɔ9	
實	zəʔ8	
寧	ˀȵiŋ9	
寨	tsa5	白
寨	za6	
寨	tsɛ5	文
寨	zɛ6	文
審	səŋ3	
寫	ɕia3	
寬	kʰᵚm̩1	
寮	ˀɭiɔ9	
寰	ɡuæ̃2	
寵	tsʰoŋ3	
寶	pɔ3	
寸	tʃʰyŋ5	
寺	zɿ6	
封	foŋ1	
射	za6	
射	dʑia6	撒（尿）：～尿，本字又作「褯」
射	zɛ6	文
將	tɕiɪ̃1	～來
將	tɕiɪ̃5	大～
專	tʃᶶm̩1	
尉	ueⁱ5	
尉	ˀyoʔ7	～遲，複姓
尊	tʃyŋ1	
尋	ʑiŋ8	～錢
尋	ʒyŋ2	文
尌	zu6	
對	tɛ5	
導	dɔ6	～遊
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ5	老～
尖	tɕiɪ̃1	
尚	zæ̃6	
尠	ɕiɪ̃3	
尤	ieⁱ9	
尨	ˀmɑŋ9	
尬	ka5	尷～
就	zeⁱ6	又音，副詞
就	ɣeⁱ6	破讀，就，副詞；～來着
就	dʑieⁱ6	動詞
就	ʑieⁱ6	
尳	ˀuəʔ9	扭傷：腰～作，手～作
尳	ɦuəʔ8	扭傷：腰～作，手～作
尷	kæ̃1	～尬
尸	sɿ1	～位素餐
尹	yŋ3	姓氏
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	ˀȵiᶽ9	
尾	miᶽ6	～巴
尾	viᶽ4	～子，指尾數
尾	viᶽ6	文
尾	ɲyᶽ6	又音
尾	ueⁱ3	新文讀
尿	ʃyᶽ1	～屎
尿	ȵiɔ6	～道，輸～管，～石症
局	dʒyoʔ8	
屁	pʰi5	
屄	piᶽ1	女陰
居	tʃyᶽ1	
屆	ka5	
屆	tɕia5	
屆	tɕiɛ5	文
屈	tʃʰyoʔ7	
屉	tʰiᶽ5	
屋	u5	～裏
屋	ˀoʔ7	～子
屋	ˀuoʔ7	竈～
屌	tiɔ1	
屍	sɿ1	～體
屎	sɿ3	
屏	piŋ5	～气
屏	biŋ8	～風
屐	tɕiᶽ1	
屐	dʑiəʔ8	
屑	ɕiəʔ7	
展	tɕiɪ̃3	
屙	ɤᵚ1	～屎
屜	tʰiᶽ5	
屜	tʰiəʔ7	抽～
屠	du8	
屢	ˀɭyᶽ3	
層	dzəŋ8	
履	ˀɭiᶽ3	
屬	zoʔ8	
屯	dəŋ8	
山	sæ̃1	
屹	ˀiəʔ9	單字音
屹	ɦiəʔ8	句中音
岌	dʑiəʔ8	
岏	ᵚm̩9	
岐	dʑiᶽ8	
岑	dzəŋ8	
岔	tʃʰyo5	三～路
岡	kɑŋ1	
岩	ˀŋæ̃9	巖俗字
岬	tɕiɑʔ7	
岭	ˀɭiŋ9	
岱	dɛ6	
岳	ˀŋoʔ9	～丈
岷	ˀmiŋ9	
岸	ŋᵚm̩6	海堤：皇～，大堤，即范公堤
岸	ɦᵚm̩6	
峁	ˀmɔ3	
峙	dzɿ4	對～
峨	ˀŋɤᵚ5	
峭	tɕʰiɔ5	
峯	foŋ1	
峰	foŋ1	
峱	ˀnɔ9	
島	tɔ3	
峻	tʃyŋ5	
峽	kɑʔ7	
峽	ʑiɑʔ8	
崇	dzoŋ8	～拜
崇	zoŋ2	又音，～明島（又讀如字）
崋	ɣuo6	～山
崎	dʑiᶽ8	
崑	kuəŋ1	推導音
崑	kʰuəŋ1	～崙；～山；～曲
崔	tsʰɛ1	
崖	ia9	文
崗	kɑŋ1	
崙	ˀɭəŋ9	崑～
崛	dʒyoʔ8	
崢	tsəŋ1	
崦	iɪ̃1	
崧	soŋ1	
崩	pəŋ1	
崴	uɛ3	（腳）扭傷
崽	tsɛ3	
嵇	tɕiᶽ1	出韻字
嵊	dzəŋ8	
嵋	ˀmiᶽ9	
嵌	kʰæ̃5	
嵌	ɡæ̃6	較小的物卡入較大物件上面，破讀
嵎	yᶽ9	
嵐	ˀnæ̃9	
嵐	ˀɭæ̃9	
嵐	ˀnᵚm̩9	
嵐	ˀɭᵚm̩9	
嵒	ˀŋæ̃9	巖異體
嵞	du8	～山
嵩	soŋ1	
嵬	ueⁱ9	
嵳	zɤᵚ2	
嶂	tsæ̃5	
嶃	dzæ̃4	陡
嶄	tsæ̃3	
嶇	tʃʰyᶽ1	
嶗	ˀɭɔ9	～山
嶙	ˀɭiŋ9	
嶩	ˀnɔ9	
嶸	yoŋ9	
嶺	ˀɭiŋ3	
嶼	ɦyᶽ6	
嶽	ˀŋoʔ9	五～
巉	dzæ̃2	
巋	kʰueⁱ1	
巍	ueⁱ1	又音
巍	ueⁱ9	
巎	ˀnɔ9	
巒	ˀnᵚm̩9	
巒	ˀɭᵚm̩9	
巔	tiɪ̃1	
巖	ˀŋæ̃9	
川	tʃʰᶶm̩1	
州	tseⁱ1	
巡	ʒyŋ2	
巢	zɔ8	
巤	ˀɭiəʔ9	
工	koŋ1	
左	tɕiᶽ5	白
左	tsɤᵚ3	
巧	tɕʰiɔ3	
巨	dʒyᶽ6	
巩	koŋ3	～手
巫	vu8	
差	tsʰɿ1	參～不齊
差	tʃʰyo1	～不多
差	tsʰa1	出～
巰	dʑieⁱ8	
己	tɕiᶽ3	
已	iᶽ3	
巳	zɿ6	
巴	po1	嘴～子
巴	pɤᵚ1	～不得
巴	boʔ8	下～
巷	ɣɑŋ6	
巹	tɕiŋ3	
巽	ʃyŋ5	
巾	tɕiŋ1	
巾	tʃyŋ1	頭～（孝帽）
巿	fəʔ7	
帀	tsɑʔ7	匝本字
市	zɿ6	
布	pu5	揩～
帆	væ̃8	
帊	pʰɤᵚ5	
希	ɕiᶽ1	
帑	tʰɑŋ3	
帕	pʰo5	手～
帕	pʰɤᵚ5	又音
帖	tʰiəʔ7	
帘	ˀniɪ̃9	酒～
帙	dzəʔ8	
帚	tseⁱ1	
帚	tseⁱ3	又音
帛	bəʔ8	
帝	tiᶽ5	
帥	sɛ5	元～
帥	ʃyɛ5	擺～，擺闊气，擺威風，義近顯擺
帥	ʃyəʔ7	同率
帨	ʃyeⁱ5	～巾
師	sɿ1	
帬	dʒyŋ2	
席	ʑiəʔ8	
帳	tsæ̃5	
帶	ta5	
帷	ueⁱ9	桌～
常	dzæ̃2	
帽	mɔ6	
幀	tsəŋ5	
幃	ueⁱ9	
幄	ˀoʔ7	運籌～幄
幅	foʔ7	
幌	fɑŋ3	又音
幌	xuɑŋ3	
幔	mᵚm̩6	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，地～
幕	ˀmoʔ9	開～式
幖	piɔ1	
幗	kuəʔ7	
幛	tsæ̃5	
幟	tsɿ5	
幡	fæ̃1	
幢	dʒyɑŋ2	寶～
幢	dʒyɑŋ6	量詞，一～樓
幣	biᶽ6	
幧	tsʰɔ1	
幫	pɑŋ1	
幬	dzeⁱ8	
干	kᵚm̩1	天～；姓氏；～涉
平	biŋ8	
年	ˀȵiɪ̃9	
年	iɪ̃9	同～（同齡），語流音變
并	piŋ1	～州
幷	piŋ1	同并
幸	ʑiŋ6	～福
幹	kæ̃3	文，～部，又音
幹	kᵚm̩3	～部
幹	kᵚm̩5	能～
幺	iɔ1	
幻	væ̃6	又音
幻	ɣuæ̃6	
幼	ieⁱ5	
幽	ieⁱ1	
幾	tɕiᶽ1	～乎
幾	tɕiᶽ3	～個
庇	piᶽ5	又音
庇	pʰi3	包～
床	ʒyɑŋ8	
序	ʒyᶽ6	
底	tiᶽ3	
底	teⁱ3	疑問代詞，甚麼
底	tia3	應爲底下合音
底	teⁱ3	指別的疑問詞，甚麼，～東西
庖	bɔ8	
店	tiɪ̃5	
庚	kəŋ1	
府	fu3	
府	fu5	～綢
庠	ʑiɪ̃8	
度	du6	長～
度	doʔ8	忖～
座	zɤᵚ6	
庫	kʰu5	
庭	diŋ8	
庵	ᵚm̩1	
庶	su5	
康	kʰɑŋ1	
庸	yoŋ1	
庸	yoŋ9	姓氏
庹	tʰoʔ7	一～長
庽	ɦyᶽ6	
庾	yᶽ3	
庿	miɔ6	廟古字
廁	sɿ1	茅～
廁	tsʰəʔ7	～所
廂	ɕiɪ̃1	
廄	tɕieⁱ5	廐異體
廈	ʒyo6	～門，大～
廉	ˀniɪ̃9	
廊	ˀɭɑŋ9	
廐	tɕieⁱ5	馬～
廓	kʰuoʔ7	
廕	iŋ5	同蔭
廖	ˀɭiɔ9	
廚	dzu8	
廝	sɿ1	
廟	miɔ6	
廠	tsʰæ̃3	
廡	vu4	
廢	fiᶽ5	
廣	kuɑŋ3	
廩	ˀɭiŋ3	
廬	ˀɭu9	
廳	tʰiŋ1	
延	iɪ̃9	
廷	diŋ8	
建	tɕiɪ̃5	
廿	ȵiɪ̃6	
弁	biɪ̃6	
异	iᶽ9	
异	ɦiᶽ6	
弃	tɕʰiᶽ5	
弄	noŋ6	動詞，～嗲，又讀如字
弄	ɭoŋ6	
弈	ˀiəʔ9	單字音
弈	ɦiəʔ8	句中音
弊	biᶽ6	
弋	ˀiəʔ9	單字音
弋	ɦiəʔ8	句中音
弍	ɦɛ6	
式	səʔ7	
弒	sɿ5	
弓	koŋ1	文，～劍
弓	tʃyoŋ1	彈棉花的工具，形似大弓：～絲，彈花弓上的弦
弔	tiɔ5	
引	iŋ3	
弗	fəʔ7	
弘	ɣoŋ8	
弛	sɿ1	～泰:舒服，本字又作舒
弛	sɿ1	又音
弛	zɿ8	文
弜	dʑia8	能幹，凶橫
弝	pɤᵚ5	～柄
弟	diᶽ6	
弢	tʰɔ1	
弦	ʑiɪ̃8	
弧	vu8	
弧	ɣu8	新派
弩	ˀnɤᵚ3	
弱	zɑʔ8	
張	tsæ̃1	姓氏；捕（魚、蝦）：～魚
強	tɕʰiɪ̃3	勉～
強	dʑiɪ̃2	～壯
弼	biəʔ8	
彀	keⁱ5	朝上～，～不到
彆	piəʔ7	～扭
彈	dæ̃2	～琴
彈	dæ̃6	子～
彉	kʰuoʔ7	
彊	dʑiɪ̃2	
彊	dʑiɪ̃6	倔～
彌	ˀmiᶽ9	～勒佛
彍	kʰuoʔ7	
彎	uæ̃1	
彔	ˀɭoʔ9	
彗	feⁱ5	
彗	xueⁱ5	
彗	ɦueⁱ6	
彘	dzɿ6	
彙	ɦueⁱ6	詞～
彝	iᶽ9	
彡	sæ̃1	
形	ʑiŋ8	
彤	doŋ8	
彥	ȵiɪ̃6	
彧	ˀyoʔ7	
彩	tsʰɛ3	～色
彪	piɔ1	
彫	tiɔ1	
彬	piŋ1	
彭	bəŋ8	
彰	tsæ̃1	
影	iŋ3	
彷	bɑŋ2	～徨
彷	fɑŋ3	～彿
役	ˀyoʔ9	單字音
役	ɦyoʔ8	語流音
彼	piᶽ3	
彿	fəʔ7	彷～
往	uɑŋ3	～早年，往年
往	ɦuɑŋ6	
征	tsəŋ1	出～
待	dɛ4	～涼
待	dɛ6	～人好
徇	ʒyŋ6	
很	xəŋ3	
徉	iɪ̃9	
徊	ɣuɛ8	文
徊	ueⁱ9	又音
律	ˀɭiəʔ9	
後	ɣeⁱ4	朝前朝～
後	ɣeⁱ6	又音
徐	ʒyᶽ8	
徑	tɕiŋ5	
徒	du8	
得	təʔ7	
徘	bɛ8	
徙	ɕiᶽ1	
徙	ɕiᶽ3	
徜	zæ̃2	
從	tsʰoŋ1	～容
從	dzoŋ8	
從	zoŋ6	僕～
御	ɲyᶽ6	白，～米，又音
御	ɦyᶽ6	
徥	da4	閒逛，慢吞吞地走：～啊～
徧	piɪ̃5	
徨	uɑŋ9	
復	voʔ8	光～
循	ʒyŋ2	
徬	bɑŋ6	～大款
微	viᶽ8	～小
微	ueⁱ1	稍～
微	ueⁱ9	稍～
徵	tsɿ3	古代五音之一
徵	tsəŋ1	～收
德	təʔ7	
徹	tsʰəʔ7	
徼	tɕiɔ3	～倖
徼	tɕiɔ5	巡查
徽	feⁱ1	又音
徽	xueⁱ1	
心	ɕiŋ1	
必	piəʔ7	
忌	dʑiᶽ6	
忍	zəŋ4	單音節動詞，忍受
忍	zəŋ6	
忍	ȵiŋ6	～～他
忐	tʰᵚm̩5	～～忑忑（猶豫不決）
忑	tʰəʔ7	忐忐～～，猶豫不決
忒	tʰəʔ7	太
忖	tʃʰyŋ3	
志	tsɿ5	
忘	vɑŋ6	文
忘	moŋ6	
忙	ˀmɑŋ9	
忝	tʰiɪ̃3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
忪	soŋ1	惺～，古典本作「惺鬆」
快	kʰua5	
忱	dzəŋ8	
念	ȵiɪ̃6	計掛；～頭（癮）
忸	ˀȵieⁱ3	
忽	fəʔ7	又音
忽	xuəʔ7	
忾	ɕiᶽ1	『廣雅』喜貌
忿	fəŋ5	～～不平
怎	tsəŋ3	
怏	iɪ̃1	
怒	nɤᵚ6	
怔	tsəŋ1	
怕	pʰɤᵚ5	
怖	pu5	
怗	tʰiəʔ7	
怙	vu6	
怙	ɣu6	新派
思	sɿ1	
思	sɿ5	意～
怠	dɛ6	
怡	iᶽ9	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	ᶶm̩5	
怩	ˀȵiᶽ9	
怪	kua5	責～，埋怨
怪	kuɛ5	文
怯	tɕʰiəʔ7	
怱	tsʰoŋ1	匆異體
怵	tʃʰyoʔ7	
恃	zɿ6	
恆	ɣəŋ8	
恍	fɑŋ3	又音
恍	xuɑŋ3	
恐	kʰoŋ3	
恕	su5	
恙	ɦiɪ̃6	
恢	feⁱ1	又音
恢	kʰueⁱ1	舊讀書音
恢	xueⁱ1	～復，新文讀
恤	ʃyoʔ7	
恥	tsʰɿ3	
恨	ɣəŋ6	
恩	ˀŋəŋ1	
恩	əŋ1	又音
恪	kʰoʔ7	
恫	doŋ6	
恬	diɪ̃2	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰɑʔ7	
恰	tɕʰiɑʔ7	文
恿	yoŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	～聲
悅	ˀyoʔ9	單字音
悅	ɦyoʔ8	語流音
悉	ɕiəʔ7	
悌	diᶽ6	
悍	ɣᵚm̩6	
悒	ˀiəʔ7	
悔	feⁱ3	
悔	xueⁱ3	
悖	bɛ6	
悖	bəʔ8	
悚	soŋ3	
悛	tɕʰiɪ̃1	
悛	tʃʰᶶm̩1	又音
悟	ɦu6	
悠	ieⁱ1	
患	væ̃6	又音
患	ɣuæ̃6	
悤	tsʰoŋ1	匆本字
您	ˀȵiŋ9	
悲	pɛ1	
悴	tʃʰyeⁱ5	
悴	ʒyeⁱ6	
悵	tsʰæ̃5	
悶	ˀməŋ1	～熱
悶	məŋ6	煩～
悸	tɕiᶽ5	
悻	ʑiŋ6	
悼	dɔ6	
悽	tɕʰiᶽ1	
惁	ɕiəʔ7	
情	dʑiŋ8	
情	ʑiŋ8	又音
情	iŋ1	人～，語流音變
惆	dzeⁱ8	
惋	ᵚm̩3	
惑	vəʔ8	又音
惑	ɣuəʔ8	
惕	tʰiəʔ7	
惘	ˀmɑŋ3	
惘	vɑŋ4	
惘	vɑŋ6	
惚	fəʔ7	又音
惚	xuəʔ7	
惛	xuəŋ1	
惜	ɕiəʔ7	
惟	viᶽ8	
惠	ɦueⁱ6	
