#漢字	音標	解釋
袍	pʰau2	
袖	tiu5	
袜	bat8	
被	ɓi4	1，~迫
被	pʰɔi4	2，~子
裁	sai2	
裝	tuaŋ1	文，~货
裝	tɔ1	白
襠	ɗaŋ1	裤~
裙	kun2	
褲	xau5	
裹	kɔi3	
褒	ɓɔ3	
褪	xui5	
西	tai1	
要	iɔ9	1，白，~钱
要	iau5	2重~
要	iau1	文，~求
見	ki5	
觀	kuan1	
規	kui1	
視	ti9	
覽	lan3	
覺	xiɔk7	感~
角	kak7	
解	kɔi3	
解	ɔi4	
觸	sɔk7	
言	ŋin2	
警	kɛŋ3	
計	ki5	
訂	ɗan5	1，~书机
訂	ɗɛŋ4	
認	zin1	
討	xau3	文，~论
討	xɔ3	白，~钱
讓	ziaŋ4	
訓	hun5	
訊	sin9	
記	ki5	
講	kɔŋ3	
許	hu3	文，~愿
許	xau3	白，姓
論	lun2	1，~语
論	lun4	2，议~
訟	tɔŋ1	
諷	pʰɔŋ5	
設	tit7	
訪	pʰaŋ3	
证	tsɛŋ5	
評	pʰɛŋ2	
詐	tsa5	
訴	su5	
診	tsin3	
詞	si2	
譯	zɛk7	
試	tsi5	
試	si5	
詩	ti1	
誠	sɛŋ2	
誅	tu1	
誕	ɗan5	
詭	kui3	
詢	tun2	
該	kai1	
詳	tiaŋ2	
誣	u1	
誤	ŋau1	
說	tɛ3	
誦	tɔŋ4	
請	sia3	
諸	tu1	
諾	hɛ4	1，叹词，表示赞同
諾	nɔ9	
讀	pʰak8	
課	xua5	
調	ɗiau4	1，~动
調	xiau2	2，~整
諒	liaŋ4	
談	xan2	
謀	mau2	
謊	huaŋ1	
謂	ui9	
謝	tia4	
謠	ziau2	
謗	pʰaŋ2	
譚	xan2	
譜	pʰu2	
豆	ɗau1	
豉	ti4	豆~
象	tiaŋ4	文，现~
象	siɔ4	白，~牙
豪	hau2	
豹	ɓa5	
豺	sai2	
貂	tsiau1	
貌	mau4	
貝	ɓui9	1
貝	ɓɔi5	2，宝~
貞	tsɛŋ1	
負	pʰu4	
貢	kɔŋ5	
財	sai2	
責	tsɛ3	
敗	ɓai4	
敗	ɓai1	坏了
賬	tsiaŋ9	
貨	hɔi5	
質	tsɛk7	
販	ɓan4	
貪	xan1	
貧	kiaŋ2	训“穷”
貶	ɓin3	
購	kau5	
貫	kuan5	
貼	xiɛt7	~钱:垫钱
貴	kui5	
貸	ɗai9	代2，~表
貿	mau9	
費	pʰui5	
賀	hɔ4	
賊	sat8	
資	tsi1	
賒	tia1	
賭	ɗu2	
賠	ɓɔi2	
賴	lai9	
賽	sai9	
赞	tsan5	
贈	tsɛŋ4	
贏	ia2	
赤	sia9	1
赤	xɛ9	训“徹，~脚
走	tau3	
趕	kua3	
起	xi3	
趁	xan5	1，赚
趁	sɛŋ5	2，~机
超	sau1	
越	zuat7	
趟	xaŋ9	
趣	si5	
跋	ɓua4	跌倒，~钱:博钱
跌	tiak7	训
跑	tau3	
跛	ɓɔ1	
跛	ɓai9	~骹:瘸腿
距	ki9	
跟	kin1	
跤	xiau5	
跨	xua9	
跪	kui4	
路	lau1	
跳	xiu9	
踏	ɗa4	
踢	xɛk7	
踩	sai3	
踮	ɗɛŋ1	
蹄	ɗɔi2	
蹈	xau1	
蹲	tun1	
身	tin1	
躬	kɔŋ1	
躲	ɗɔ2	
躺	xaŋ3	
車	ku1	1，象棋棋子名
車	sia1	2，~辆
轉	ɗui3	1，回
轉	tuan2	2,~头
轉	tuan3	3,~班
輪	lun2	
軟	nui3	
轟	lɔŋ2	
輕	xin1	
載	tai5	
轎	kiɔ1	
較	kiau5	
輔	pʰu2	
輩	ɓɔi5	
輝	hui1	
輻	ɓak7	
輸	zi5	1,运~
輸	tu1	2，~赢
辛	tin1	
辭	si2	
辣	lua4	
辨	ɓin4	
辯	ɓin4	
辮	ɓin4	
邊	ɓi1	
遼	liau2	
達	ɗat8	
遷	siɛn1	
迅	sin9	
過	kɔi5	
邁	mai9	
迎	ɗaŋ3	训“等”
運	zun4	
近	kin4	
返	pʰan3	
還	huan2	
進	ɓɛŋ5	
遠	zuan4	文，永~
遠	hui4	白
連	lin2	
遲	ɗi2	
迫	ɓɛk7	
述	tut8	
逬	tsin5	
追	tsui1	
退	xui5	
送	taŋ5	
逃	xau2	
選	tuan3	
透	xau5	
逐	sɔk7	
遞	ɗɔi4	传~
途	xu2	
逗	ɗau1	
通	xɔŋ1	
逛	kuaŋ9	
速	sɔk7	
造	tau4	
逢	pʰɔŋ2	
逮	ɗai9	
逼	ɓɛk7	
遁	ɗun2	
遇	zi4	
遍	pʰin1	
道	ɗau4	
遘	kau5	到
遮	tsia1	
遵	tun1	
邀	iau1	
邀	iɔ1	
鄧	ɗɛŋ4	
那	na5	
邦	ɓaŋ1	
郵	ziu2	
邱	xiu1	
鄰	lin2	
郊	kiau1	
郞	lɔ2	白，女婿
鄭	tsɛŋ4	
郞	laŋ2	文
部	ɓu4	
都	ɗu1	1，首~
都	ɗau1	2，~是
鄂	ŋɔk7	
酉	iu3	
配	pʰui5	
配	pʰɔi5	菜肴
酒	tsiu3	
酬	sau2	
醬	tsiɔ5	
酵	ziau9	
酸	tui1	
醉	tui5	
醋	sau5	
醒	sɛ3	
醪	lɔ2	浑浊
采	sai3	
釋	zɛk7	
里	li3	文
里	lai4	白，~面
重	ɗaŋ4	1，轻~
重	sɔŋ2	2，~复
野	zɛ3	文，~外
野	ia3	白，心~
量	liaŋ2	1，文，商~
量	liɔ2	1，白
量	liaŋ4	2，重~
金	kin1	
釜	ɓau3	
鉴	kan5	
錔	hat7	笔~:笔套
針	tsiɛn1	
釘	ɗan1	1，名词,~子
釘	ɗan5	2，动词
釣	ɗiɔ5	
釵	sa1	
鈣	kai9	
鈍	ɗun1	
鈔	sa1	
钟	tsiaŋ1	
鋼	kɔ5	
鉤	kau1	
錢	tsi2	
鉗	xiɛn2	
鉢	ɓua9	
鈸	ɓɔ5	
鐵	xi9	
鈴	lɛŋ2	
鉛	in2	
銬	xau9	
銅	ɗaŋ2	
鋁	li2	
鋌	xɛŋ3	
銘	mɛŋ2	
鉸	ka1	剪
鏟	san3	
銀	ŋin2	
鋪	pʰu1	1，~床
鋪	pʰau5	2，店~
鏈	lin4	
銷	tiau1	
鎖	tɔ3	
鋤	xu2	锄头
鏽	tan1	训
銼	zɔ5	
鋒	pʰɔŋ1	
銳	zui9	
錯	sɔ5	
錫	tia9	
鑼	lɔ2	
錘	xui2	
錠	ɗɛŋ9	
鍵	kin5	
鋸	ku5	
鍛	ɗuan5	
鍍	ɗu9	
鎭	ɗin9	
鏢	ɓiau1	
鏡	kia5	
鐲	tɔ4	
鐮	lin2	
長	siaŋ2	1，文，~城
長	tsiaŋ3	2，~辈
長	ɗɔ2	白，~短
門	mui2	
閂	sua5	
閃	tiɛn3	~开:避开
閃	san3	文，~电
閉	ɓi9	
問	mui1	
闖	suaŋ3	
閏	zun4	
闲	ai2	
間	kan1	
悶	mun1	
閘	ta4	1，~目:遮住眼睛
閘	tsai4	训，~门
鬧	nau4	
聞	bun2	
閩	min3	
閣	kɛ9	
閱	zuat7	
閹	iɛn1	
闊	xua9	
阜	ɓu9	
隊	ɗui9	
防	pʰaŋ2	
陽	ziaŋ2	
陰	in1	
陣	tsin4	文
陣	tun2	白，一~雨
阿	a1	~哥
附	pʰu4	
際	tsi9	
陸	lɔk7	
隴	lɔŋ2	
陳	sin2	文
陳	ɗan2	白
降	kiaŋ5	
限	han4	
陝	san3	
院	zuan4	
除	su2	
險	hiɛn3	
陪	pʰɔi2	
陵	lɛŋ2	
陶	xau2	
隆	lɔŋ2	
隋	sui2	
隨	sui2	
隱	in3	
隔	kɛ9	
隘	ɛk7	
隶	li1	
隻	tsia9	
難	nan2	1，~题
難	nan4	2，灾~
雀	siak7	
雄	hiɔŋ2	
雅	zia3	
集	tsit7	
雇	kau5	
雌	si2	
雕	ɗiau4	
雨	hau4	
雪	tɔi9	
零	lɛŋ2	
雷	lui2	
雹	ɓau2	
霧	mu4	
需	si1	
震	tsin3	
震	tun5	顫抖
霜	suaŋ1	
霞	ia2	
露	lu9	文，人名
露	lau1	白
霸	ɓa5	
靑	sɛŋ1	文
靑	sɛ1	白
靜	tsɛ4	
非	pʰui1	
靠	xau9	
面	min1	
面	mi1	~条
革	kɛŋ9	
革	kɛ9	~毒:戒毒
靶	ɓa3	
鞋	ɔi2	
鞭	ɓi1	
韌	nun1	
韓	han2	
韭	kau3	
音	in1	
韵	zun9	
頁	hiɔ4	训“箬”
頂	ɗɛŋ3	
頃	xɛŋ2	
項	haŋ4	
順	tun4	
须	si1	1，必~
须	siu1	2，胡~
頑	uan2	
顧	ku5	
頓	ɗun9	文，停~
頓	ɗui5	白，一~饭
頒	ɓan1	
領	lia3	
頻	pʰɛŋ2	
題	ɗɔi2	
顎	ŋak7	下巴
顏	ŋan2	
額	ŋɛ4	文
額	hia4	白，~头
顚	ɗin1	
顫	tun5	訓，颤抖
風	pʰɔŋ1	文，~光
風	huaŋ1	白
飄	pʰiau1	
飛	pʰui1	文，人名
飛	ɓɔi1	白
食	tsia4	
飽	ɓa3	
餐	san1	
饥	ki1	
飯	ɓui1	干饭
飮	in3	
飮	an3	米汤
飼	si1	
饒	zau2	
餃	kiau1	
餠	ɓia3	
餓	ŋɔ1	
館	kuan3	
餿	xiau1	
饅	man5	
香	hiaŋ1	文，~港
香	hiɔ1	白，烧~
香	pʰaŋ1	训“芳”
馬	ma3	
馬	bɛ3	
馳	si2	
驅	xi1	
駁	ɓɔ9	
驢	lu2	
駛	tai3	
駝	xɔ3	
駕	kia5	
駡	mɛ1	
驕	kiau3	
駱	lɔk7	
驗	ŋiɛn4	
騎	xia2	
騙	pʰin5	
骨	kut7	
骹	xa1	脚
髓	sui2	
髙	kau1	
髙	kuai2	训“悬”
鬼	kui3	
魁	xui2	
魂	hun2	
魄	pʰɛ9	
魔	mɔ2	
鰻	mua2	
魚	hu2	
魷	ziu2	
魯	lu3	
鮑	pʰau5	
鮮	si1	白，海~
鯉	li3	
鯊	sa1	
鯧	siɔ1	~鱼
鯨	kɛŋ1	
鰓	si1	
鱷	ŋɔk7	
鱉	ɓi9	
鱗	lan2	鱼~
鳥	tsiau3	
雞	kɔi1	
鴉	a9	
鴨	a9	
鴿	kat7	
鸞	luan2	
鴻	hɔŋ2	
鵝	ŋɔ2	
鵡	bu3	
鵬	pʰɔŋ2	
鶴	an1	
鸚	ɛŋ1	
鷹	ɛŋ1	
鹿	ɗiak8	
麥	mai9	文，姓
麥	bɛ4	白
麻	ma2	
麻	mua2	白，芝~
黃	ui2	
黎	lɔi2	
黏	kau2	
默	mɔk8	
鼎	ɗia3	1,锅
鼎	ɗin3	2，~盛
鼓	kau3	
鼠	siu3	
鼻	pʰi1	
鼾	hua2	
齊	si2	文
齊	tɔi2	白
齒	si3	
齡	lɛŋ2	
龍	lɔŋ2	文，姓
龍	liaŋ2	白
龔	kɔŋ3	
龜	ku1	
