#漢字	音標	解釋
群	tɕʰyən2	
羹	kən1	
羽	y3	
翁	uəŋ1	
翎	liən2	
翟	tse2	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tse3	
而	ɚ3	
耍	sa3	
耐	lai5	
耕	kən1	
耗	xɔu5	
耘	yən2	
耙	pa5	犁~,~地
耬	ləu3	播种用的农具
耳	ɚ3	
聳	səŋ3	高~
耻	tsʰɿ3	
耽	taŋ1	~误
耿	kən3	
聶	ȵie1	姓
聊	liɔu2	
聾	ləŋ1	
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰəu1	~明
肅	ɕy1	
肄	ȵi2	
肉	zəu5	
肋	le1	
肖	ɕiɔu1	
肘	tsəu5	
肚	təu3	腹~,鱼~,猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiaŋ1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5	
肴	ɕiɔu2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei3	动词，用肩~
背	pei5	脊~,~着人，~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	肩~
勝	sən5	
胞	pɔu1	~衣
胞	pʰɔu2	同~
胡	fu2	
胤	iən5	
胩	kʰa5	
胯	kʰa5	档:~下
胳	ke2	~膊
胸	ɕiəŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	me1	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lɔu3	
膿	ləŋ2	
脚	tɕyo1	
脯	pʰu2	
脯	pʰu3	果~
脱	tʰo1	
腡	lo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	~着脸
臘	la1	~月
臘	la2	~肉
腌	ian1	
腌	ŋa1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiən1	
腮	sai1	
腰	iɔu1	
腱	tɕian5	
腹	fu5	~部
腹	fu1	心~
膩	ȵi5	
騰	tʰən2	~空，奔~
騰	tʰən1	慢~~
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膀	pa3	肩~儿
膀	pʰaŋ1	蹄~
膊	pu1	胳~
膏	kɔu1	
膏	kɔu5	~车，~油
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	san5	
膻	san1	
臀	tʰən2	
臊	sɔu1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔu3	~水
舅	kuai2	
舅	tɕiəu5	
舌	se2	
舍	se3	
舒	ɕy1	
舔	tʰian3	以舌取物
舜	ɕyən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tɕʰyan2	
艇	tʰiən3	
良	liaŋ2	
艱	tɕian1	
色	se1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕie1	
芋	y5	
芍	so2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
蕪	u3	
芥	tɕiai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芸	yən2	
芹	tɕʰiən2	
芽	ia2	
葦	uei2	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai1	舌~,青~
苗	miɔu2	
苟	kəu3	
若	zo3	
苦	kʰu3	
英	iən1	
蘋	pʰiən2	
茂	mɔu5	
范	fan5	姓
范	fan1	模~
茄	tɕʰie2	
茅	mɔu2	
莖	tɕiən1	
塋	iən2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	
茵	iən1	
茶	tsʰa2	
茸	zəŋ2	参~
荀	ɕyən2	~私
荀	ɕyən3	~子
荆	tɕiən1	
草	tsʰɔu3	
薦	tɕian5	
荒	faŋ1	
荔	li2	
蕎	tɕʰiɔu2	
蕩	taŋ5	
榮	zəŋ2	
葷	fən1	
滎	ɕiən2	~阳
蔭	iən1	
藥	yo1	
荷	xo2	~花
荷	xo5	海~
莫	mo3	
萊	lai2	
蓮	lian2	
获	fo5	
瑩	iən2	
鶯	iən1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyən5	
菘	səŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liən2	
萄	tʰɔu1	
萌	məŋ2	
萍	pʰiən2	
萎	uei3	气~,买卖~
螢	iən2	
營	iən2	
蕭	ɕiɔu1	
薩	sa3	
落	lo1	
著	tɕy5	显~
葚	sən1	桑~
葛	ko1	长~,地名
葡	pʰu2	
董	təŋ3	
葫	kʰu2	~芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔu1	蓬~
蓄	ɕy1	
蓉	zəŋ2	
蓑	so1	
藍	lan2	
蓬	pʰəŋ2	
蔗	tse1	
蔗	ɕyən1	
蔡	tsʰai5	
蔫	ian1	花萎，食物不新鲜
蔬	səu1	
薔	tɕʰiaŋ2	
藺	liən5	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɔu1	
蕊	zei3	
蘊	yən5	
薄	po2	
薄	po5	~荷
薅	xɔu1	除田草
薛	ɕye1	
薪	ɕiən1	
薯	ɕy3	
藏	tɕʰiaŋ2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	mie1	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo5	~香
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	yo1	
慮	ly2	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虱	se1	
虹	fəŋ2	
虹	kaŋ5	彩虹
虻	maŋ2	牛~
雖	sei5	
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i2	文
蟻	ȵi2	白，蚂~
螞	ma3	~璜，~蚱
蚊	uən2	
蚓	iən3	
蠶	tsʰan2	
蚤	tsɔu1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰi1	生~
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tɕy2	蜘~
蛤	kʰe2	~蟆
蠻	man2	
蟄	tsei1	蝎子~人
蛾	ŋo2	
蜀	səu2	
蜈	u2	
蜓	tʰiən1	
蜕	tʰei5	
蝸	uo1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiən1	
蠅	iən1	
蟬	tsʰan2	
蠍	ɕie1	
蝗	faŋ2	
蝙	pian3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螃	pʰaŋ2	
融	zəŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	sai5	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	ɕie5	
蠚	tsei1	蜂~人，本字为锥
蠢	tɕʰyən3	
血	ɕie1	
衅	ɕiən5	挑~
行	xaŋ2	~列，银~
行	ɕiən2	品~,~为
銜	ɕian2	
街	tɕiai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔu3	
衩	tsʰa3	裤~
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	yan2	
襖	ŋɔu3	
袋	tai5	
袍	pʰɔu2	
袖	ɕiəu5	
袜	ua1	
被	pei5	
襲	ɕi1	
裂	le1	
裝	tsaŋ1	
襠	taŋ1	
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyən2	
褲	kʰu5	
裱	piɔu3	
裳	saŋ1	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褂	kua5	
褒	pɔu3	
褥	zəu1	
褪	tʰei5	~色
褪	tʰən5	~下
褶	tse1	~子，皱纹
襄	ɕiaŋ1	
襟	tɕiən1	
襻	pʰan5	纽~
西	ɕi1	
要	iɔu1	~求
要	iɔu5	想~,重~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕiɔu5	睡~
覺	tɕyo1	知~
角	tɕyo3	
解	ɕie5	姓
解	kai3	白，~手:上厕所
解	tɕiai3	讲~,~开，理~,~手
觸	tsʰəu5	
言	ian2	
詹	tsan1	
譽	y1	
謄	tʰən2	
誓	sɿ5	
警	tɕiən3	
譬	pʰi5	
計	tɕi5	
訂	tiən5	~约
訃	fu5	
認	zən5	
討	tʰɔu3	
讓	zaŋ5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
謳	ŋəu1	
許	ɕy3	
訛	ŋo2	
論	lən5	
訟	səŋ5	
諷	fəŋ1	
設	se5	
訪	faŋ3	
訣	tɕye1	
证	tsən5	
評	pʰiən2	
識	sɿ1	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔu1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	fa5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ɕye1	
誦	səŋ5	
請	tɕʰiən3	
諸	tɕy1	
諾	lo5	
讀	təu2	
課	kʰuo5	
誰	sei2	
調	tʰiɔu2	~和，~味
調	tiɔu5	音~,~动。掉~头
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mo2	
謀	mu2	向别人寻求:别 哭，明天我再给你~一个小狗
諜	tie2	
謊	faŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
諺	ian5	
謎	mi2	~团
謎	mi5	~语
諞	pʰian3	夸耀;显示:~能
謝	ɕie5	
謡	iɔu2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiən3	
謬	ȵiəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
豁	xo1	~然，~嘴，~口
豁	xo5	姓
豆	təu5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰai2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	~壳
貝	pei2	宝~
貞	tsən1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
貨	fo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kəu1	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɔu5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	姓
賄	fei5	
賃	liən5	
賂	ləu1	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	lai5	狡~
贅	tsei2	
賺	tɕyan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贍	san5	
贏	iən2	
赤	tsʰɿ5	
赦	se5	
赫	xo5	
走	tsəu3	
赴	pʰu5	白
趙	tsɔu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔu1	
越	ye5	
趨	tɕʰy5	
趟	tʰaŋ5	一~
趟	tʰaŋ1	动词，踩
趣	tɕʰy5	
足	tsəu1	文，~球
足	tɕy1	白，满~,丰衣~食
趴	pʰa1	
趾	tsɿ2	
躍	iɔu5	
蹌	tɕʰiaŋ1	
跌	tie1	
跍	kʰu2	蹲;~下
跑	pʰɔu3	
跗	fu1	~面，脚面
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiɔu5	
踐	tɕian3	
踏	tʰa1	
踏	tʰa5	~板
踢	tʰi1	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tian5	
蹂	zəu2	
蹄	tʰi2	
躡	ȵie1	~脚走
蹦	pəŋ5	
蹭	tsʰən1	磨~
蹲	tən1	
躁	tsɔu5	
身	sən1	
躬	kuəŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰe1	马~
軋	ia5	
軌	kuei1	
轉	tɕyan3	~眼，~送
轉	tɕyan5	~螺丝，~圆图
輪	lən2	
軟	tɕʰian1	
軟	yan3	
轟	fəŋ1	
軸	tsəu2	
輕	tɕʰiən1	
載	tsai1	
載	tsai3	年~,满~
轎	tɕiɔu5	
較	tɕiɔu3	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	fei1	
輥	kuən3	
輯	liən2	
輯	tɕi1	编~
輸	y1	~赢
輸	ɕy1	运~,~液
轡	pʰei5	
轅	yan2	
轄	ɕia2	管~
輾	tsan3	
轍	tse2	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zəu1	
邊	pian1	
遼	liɔu2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyən5	
過	kuo5	
邁	mai5	
迎	iən2	
運	yən5	
近	tɕiən5	
返	fan3	
還	xai2	
還	fan2	~原
這	le5	
進	tɕiən5	
遠	yan3	
違	uei3	
連	lian2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe5	
述	ɕy2	
迷	mi2	
迹	tɕi1	
追	tsei1	
退	tʰei5	
送	səŋ5	
適	sɿ5	
逃	tʰɔu2	
逆	ȵi5	
選	ɕyan3	
遜	ɕyən5	
透	tʰəu5	
逐	tsəu2	
逑	tɕʰiəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逞	tsʰən3	~能
速	səu1	
速	səu5	~战~决
造	tsɔu5	文
造	tsʰɔu5	白
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tən5	
遂	sei2	
遇	y5	
遍	pʰian5	
遍	pian5	一~
遐	ɕia2	
道	tsɔu1	
道	tɕʰiəu2	
道	tɔu5	
遺	i2	
遣	tɕʰian3	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iɔu1	
鄧	tən5	
鄺	kʰuaŋ5	
邢	ɕiən2	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邴	piən3	
邵	sɔu5	
邸	ti3	
鄒	tsəu1	
鄰	liən2	
郁	y5	
郊	tɕiɔu1	
郎	laŋ2	
鄭	tsən5	
郝	xɔu3	姓
郡	tɕyən1	
郢	iən3	
部	pu5	
郭	kuo1	
都	təu1	~城
都	təu2	~是
鄂	ŋo2	
鄙	pi3	文
鄙	pʰi3	白，卑~
鄱	pʰo2	~阳湖
酉	iəu3	
酋	tɕʰiəu2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醉	tsei5	
酣	xan1	
酥	səu1	
酬	tsʰəu2	~谢
酬	tsʰəu1	报~
醬	tɕiaŋ5	
酵	tɕiɔu5	发~,~子
酷	kʰu5	~极了
酷	kʰu1	残~,冷~
酸	san1	
釅	ȵian5	~茶
釀	ȵiaŋ5	
醇	tɕʰyən2	酒味~
醋	tsʰəu5	
醒	ɕiən3	
醭	pu2	醋生白~
采	tsʰai3	
釋	sɿ2	解~
里	li3	
重	tsʰəŋ2	~复
重	tsəŋ5	轻~
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕian1	
針	tsən1	
釘	tiən5	~住
釘	tiən1	铁~
釤	sa1	大镰
釣	tiɔu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɔu1	钱~
钟	tsəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，~一~
鑰	yo1	~匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa2	粪~
鈀	pʰa1	钉~
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~研，~洞
鑽	tsan5	木工用具:用~~
鐵	tʰie1	
鈴	liən2	
鉛	tɕʰian1	
鐸	to2	
銬	kʰɔu5	
銅	tʰəŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
鏵	fa2	
銘	miən2	
鉸	tɕiɔu3	
鏟	tsʰan3	
銀	iən2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	so3	
鋤	tsʰəu2	~头
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	zei5	
鋃	laŋ2	
錯	tsʰo5	
錨	mɔu2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔu1	
鍬	tɕʰian1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鑷	ȵie1	~子
鎔	zəŋ2	
鐐	liɔu2	
鐙	tən1	鞍~
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	san1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	lɔu5	
聞	uən2	
閩	miən3	~越
閭	ly3	
閣	ko1	
鬮	tɕiəu1	拈~
閲	ye5	
閻	iaŋ2	~王
閻	ian2	姓
闊	kʰuo5	
阜	fu5	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tsən5	
階	tɕiai1	
阻	tsəu3	
阿	ŋa1	
阿	ŋo1	~胶
附	fu5	
際	tɕi1	
際	tɕi5	
陸	ləu5	
陸	liəu5	
隴	ləŋ3	
陳	tsʰən2	
陋	ləu5	
陌	me1	
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	ɕian5	
陝	san3	
陛	pi5	~下
陡	təu3	
院	yan5	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陵	liən2	
陶	tʰɔu2	
陷	ɕian5	
隆	ləŋ2	
隨	sei2	
隱	iən3	
隔	ke1	
隘	ŋai5	
障	tsaŋ2	保~
隧	sei2	
隶	li2	
難	lan2	困~
難	lan5	患~,遇~
雀	tɕʰyo1	
雁	ian5	
雄	ɕiəŋ2	~黄酒
雄	ɕiəŋ1	英~
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雍	zəŋ1	
雕	tiɔu1	
雨	y3	
雪	ɕye1	文
雪	ɕie1	白
雯	uən2	
零	liən2	
雷	lei2	
雹	pɔu1	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiən3	
震	tsən5	~动
震	tsən3	地~
黴	mei1	
霖	liən2	
霜	saŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiən1	
靖	tɕiən5	
非	fei1	
靠	kʰɔu5	
面	mian5	~粉，~子，动作慢:你太~了
革	ke1	
靴	ɕye1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕie2	
鞍	ŋan1	
鞘	tɕʰiɔu5	刀~
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	sɔu2	~关
頁	ie1	
頂	tiən3	
頃	tɕʰiən3	
項	ɕiaŋ5	
順	ɕyən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頒	pan3	
頌	səŋ5	
預	y5	
領	liən3	
頗	pʰo3	
頸	tɕiən3	
頻	pʰiən3	
穎	iən2	
顆	kʰuo1	一~珠
題	tʰi2	
顔	ian2	
額	ŋe1	~头
額	ŋe2	营业~
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fei1	
食	sɿ2	~品
食	sɿ1	粮食
餐	tsʰan1	
餐	tsʰɿ2	
饥	tɕi1	
飩	tən1	
飪	zən5	
飯	tɔu2	
飯	fan5	
飲	iən3	
飲	iən5	~马，~菜
餞	tɕian5	
飽	pɔu3	
飴	i2	高粱~
餌	ɚ3	
饒	zɔu2	~命，求~
餉	ɕiaŋ3	
餃	tɕyo1	~子
餃	tɕiɔu3	文，~子
餅	piən3	
餓	ŋo5	
餛	fən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饉	tɕiən3	
饅	man2	
饌	kuo3	
首	səu3	
香	ɕiaŋ1	
馨	ɕiən1	
馬	ma3	
馱	to5	~子
馱	tʰo2	拿，~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	~背
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	lo1	
驗	ian5	
騎	tɕʰi2	
騙	san5	
騙	pʰian5	
騷	sɔu1	
騾	lo2	
驟	tsəu1	
骨	ku1	
骷	kʰu1	
髓	sei2	
高	kɔu1	
髻	tɕi1	
鬃	tsəŋ1	
鬢	piən1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮑	pɔu1	姓，~鱼
鮮	ɕyan1	
鰱	lian2	
鯉	li3	
鯨	tɕiən1	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋɔu5	烙饼用具
鰭	tɕʰi2	
鰾	pʰɔu5	鱼~
鱉	pie1	
鱖	tɕye1	
鱔	tsʰan3	黄~
鱗	liən2	
鳥	ȵiɔu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	u1	
鳴	miən2	
鷗	ŋəu1	
鴉	ia1	
鸕	ləu2	~鹚
鴨	ia1	
鴰	kua2	老~,俗称乌鸦
鴿	ko1	
鴻	fəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo2	喜~
鵬	pʰəŋ2	
鶴	xo5	
鸚	iən1	
鷺	ləu5	~鸶
鷹	iən1	
鹿	ləu1	
麝	se5	~香
麥	me1	
麩	fu1	~子
麻	ma2	
麾	fei1	
黎	li2	
黑	xe1	
默	me1	
黝	iəu5	
鼎	tiən3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼻	xəŋ3	
鼾	xan1	
齁	xəu1	非常，如~咸
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liən1	
齦	iən2	
龍	ləŋ2	
龕	kʰan1	
龜	kuei1	
