#漢字	音標	解釋
茜	tɕʰie5	
繭	tɕie3	
茫	mɔ̃2	
茭	kɔ1	
茱	tɕy1	
茴	ɦuø2	
茵	ʔin1	
茶	dzo2	
茸	ʑyuŋ2	
茹	ʑy2	
草	tsʰɔ3	
薦	tɕie5	
荒	huɔ̃1	
荔	li6	
莢	kiəʔ7	
蕎	dʑiɔ2	
薈	ɦuø6	
薺	ʑi2	
蕩	dɔ̃6	~秋千
榮	ɦyuŋ2	
葷	huən1	
蔭	ʔin1	
藥	ɦiaʔ8	
荻	diəʔ8	
莉	li6	
莎	sa1=	1
莓	me2	
莘	ɕin1	
莠	ʔiɯ3	
莨	lɔ̃6	空置
莫	moʔ8	
萊	le2	
蓮	lie2	
萵	ʔu1	
获	ɦuaʔ8	
瑩	ɦin2	
鶯	ʔin1	
蓴	ʑyn2	
莽	ʔmɔ̃3	
菅	kiɛ1	
菇	ku1	
菊	kyøʔ7	
菌	kʰyn3	
菏	ɦɯ2	
菜	tsʰe5	
菠	pu1	
菩	bu2	
菱	lin2	
菲	fi1	
萃	tsʰe5	
萄	dɔ2	
萌	mã2	
萍	bin2	
萎	ʔuø3	
蘿	lu2	
營	ɦin2	
縈	ȵin2	
蕭	ɕiɔ1	
薩	səʔ7	
萱	ɕyø1	
萸	ɦy2	
葆	pɔ3	
著	tɕy5	
葛	tɕiəʔ7	
葡	bu2	
董	tuŋ3	
葩	pʰa1	
葫	ɦu2	
葬	tsɔ̃5	
葱	tsʰuŋ1	
葵	ɡy2	
蒂	ti5	
蔣	tɕiã3	
蒙	muŋ2	
蒜	sø5	
蒯	kʰua3	
蒲	bu2	
蒸	tɕin1	
蒿	hɔ1	
蓄	ɕyoʔ7	
蓉	ɦyuŋ2	
蓑	su1	
蓖	pi5	
藍	ʔlɛ2	
蓬	buŋ2	
蔑	miəʔ8	
蔗	tso5	
蔡	tsʰa5	
蔫	ʔȵie1	
蔫	ʔie1	馊
蔬	su1	
藺	lin6	
蔻	tɕʰiɤ5	
藹	ʔe3	
蔽	pi5	
蕈	ʑin2	
蕉	tɕiɔ1	
蕊	ʔȵy3-	1
蕊	ʑy2=	2
蕨	kyøʔ7	
蕻	huŋ5	
蕾	le2	
薄	boʔ8	
薇	vi2	
薛	ɕiəʔ7	
薧	kʰɔ1	鱼~(头):小鱼干;龙头~:水潺干
薨	huŋ1	
薪	ɕin1	
薰	hyn1	
薸	biɔ9	
藏	zɔ̃6	西~
藏	zɔ̃2	隐~
藐	ʔmiɔ3	
藕	ʔȵiɤ3	
藤	dɤŋ2	
藩	vɛ2	
藷	zɿ2	同“薯”
藻	tsɔ3	
藿	hɤʔ7	
蘑	mo2	
蘸	tsɛ5	
虎	hu3	
虜	ʔlu3	
虐	ȵiəʔ8	
虐	ȵiaʔ8	
慮	ly6	
虔	dʑie2	
虚	hy1	
虚	he1	1虚胖、松软:~扑扑
虞	ȵy2-	1
虞	ɦy2=	1
蟲	dʑyuŋ2	
虬	dʑiɯ2	
蟣	tɕi3	
虱	ɕiəʔ7	
虹	ɦŋ̍2-	
虹	ɦuŋ2=	2-
虻	mã6	
虼	kiəʔ7	~蜢:螳螂
雖	ɕy1	
蝦	ho1	
蝦	ho9	
蝕	ʑiəʔ8	
蟻	ni2=	
螞	ʔmo3	~蛭,蚂蝗
蚊	mən2-	1
蚊	vən2=	2
蚌	bã2	
蚓	ʔin3	
蠶	zɛ2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tɤ3	
蚯	tɕʰiɯ1	
蚶	hɛ1	
蛀	tɕy5	
蛆	kʰy1	
蛇	zo2	
蠱	ku3	
蛋	dɛ6	
蟶	tɕʰin1	
蟶	tɕʰin9	
蛔	ɦuø2	
蛙	ʔua1	
蛛	tɕy1	
蛤	ʔo1	~蟆
蠻	ʔmɛ1	
蟄	tɕiəʔ7	
螄	sɿ1	
蛹	ʔyuŋ3	
蛾	ɦŋɯ2	
蜀	ʑyoʔ8	
蜂	fuŋ1	
蜇	tɕiəʔ7	
蜈	ɦu2=	1-
蜓	din2	
蝸	ʔu1	
蜜	miəʔ8	
蠟	ləʔ8	
蜷	ɡyø2	
蜻	tɕʰin1	
蠅	ɦin2	
蠍	ɕiəʔ7	
蝗	ɦuɔ̃2	
蝙	pie3	
蝠	foʔ7	
蝴	ɦu2	
蝶	diəʔ8	
螂	lɔ̃2	
融	ɦyuŋ2	
螺	lu2	
蟀	ɕyøʔ7	
蟋	ɕiəʔ7	
蟒	ʔmɔ̃3	
蟠	bø2	
蟢	ɕi3	蜘蛛
蟹	ha10	
蟹	ha3	
蠓	muŋ2	
蠕	ʑy2	
蠢	tɕʰyn3	
血	hyøʔ7	
衅	ɕin5	
行	ɦã2	1人~道
行	ɦã6	2品~
行	ɦɔ̃2	~列;~不牢(不象话)
衍	ʔie3	
銜	ɦɛ2=	1~接
銜	ɡiɛ2-	2~牢
街	ka1	
衙	ŋo2	
衡	ɦã2	
衢	ɡy2	
衣	ʔi1	
補	pu3	
表	piɔ3	
衫	sɛ1	
衮	kuən3	
衰	se1	
衷	tɕyuŋ1	
衾	dʑin2	
袁	ɦyø2	
襖	ʔɔ3	
袅	ʔȵiɔ3	
袈	ko1	
袋	de6	
袍	bɔ2	
袒	tʰɛ3	
袖	ʑiɯ6	
袜	məʔ8	
被	bi2	
襲	ʑiəʔ8	
袱	voʔ8	
裁	ze2	
裂	liəʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裔	ʔi5	
裕	ɦy6	
裘	dʑiɯ2	
裙	ɡyn2	
裟	so1	
褳	lie6	
褲	kʰu5	
襇	kiɛ3	
裱	piɔ3	
裳	zɔ̃2	
裴	be6	
裸	ʔlu3	
裹	ku3	
褂	kua5	
褒	pɔ3	
褓	pɔ3	
褸	ʔly3	
褡	təʔ7	
褪	tʰe5	
襤	ʔlɛ2	
襁	dʑiã2	
襄	ɕiã1	
襟	tɕin1	
襻	pʰɛ5	
西	ɕi1	
要	ʔiɔ1	1~求
要	ʔiɔ5	2
覆	foʔ7	
見	tɕie5	
觀	kuø1	
規	ky1	
覓	miəʔ8	
覽	ʔlɛ3	
覺	kɔ5	1睏~:睡觉
覺	koʔ7	知~
覬	tɕi5	
覲	tɕin5	
角	koʔ7	
解	ka3	1~放军
解	ka5	2~犯人
觥	kuŋ1	
觸	tɕʰyoʔ7	
言	ȵie2	
詹	tɕie1	
譽	ɦy6	
謄	dɤŋ2	
誓	ʑi6	
譀	hɛ1	说谎,讲~话
警	tɕin3	
譬	pʰi3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6	
譏	tɕi1	
訌	huŋ5	
討	tʰɔ3	
讓	ȵiã6-	1
讓	ʑiã6=	2
訓	hyn5	
議	ni6	
訊	ɕin5	
記	tɕi5	
講	kɔ̃3	
諱	ɦuø6	
許	hy3	
訛	ɦŋɯ2	
論	nøn6	
訟	ʑyuŋ6	
諷	fuŋ5	
設	ɕiəʔ7	
訪	fɔ̃3	
訣	kyøʔ7	
評	bin2	
詛	tsu3	
識	ɕiəʔ7	
詐	tso5	
訴	su5	
診	tɕin3	
詆	ti3	
詞	zɿ2	
詔	tɕiɔ5	
譯	ɦiəʔ8	
詒	ɦi2	
試	sɿ5	
詩	sɿ1	
誠	ʑin2	
誅	tɕy1	
話	ʔlo1	
話	ɦo6-	1
話	ɦua6=	2
誕	dɛ6	
詭	ky3	
詣	ʔi5	
該	kie1	
詳	ʑiã2	
誣	vu2	
語	ʔȵy3	
誤	ɦŋɯ6	
誥	kɔ5	
誘	ɦiɯ6	
説	ʔlo1	
説	ɕyøʔ7	
誦	ʑyuŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	nøʔ8	
諾	no2	提示别人注意,或读升变音
讀	doʔ8	
誹	fi3	
誰	ʑy2	
調	diɔ6	
諒	liã6	
諄	tsøn1	
談	dɛ2	
誼	ni2	
謀	miɤ2	
諜	diəʔ8	
謊	huɔ̃3	
諧	ɦa2	
謂	ɦy6	
謂	ɦuø6	
讒	zɛ2	
諺	ȵiɛ6	
諦	ti5	
謎	mi6	
謝	ʑia6	
謡	ɦiɔ2	
謗	pɔ̃5	
謙	tɕʰie1	
謐	miəʔ8	
謹	tɕin3	
謾	mɛ6	
謫	tɕiəʔ7	
謬	miɤ6	
譚	dɛ2	
譜	pu3	
譎	kyøʔ7	
譴	tɕʰie3	
谷	kuoʔ7	
豁	hoʔ7	
豆	dɤ6	
豇	kɔ̃1	
豌	ʔuø3	
豏	hɛ3	谷~(瘪谷子)
豚	døn2	
豛	toʔ7	
象	ʑiã2	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
貞	tɕin1	
負	vu2	
貢	kuŋ5	
財	ze2	
責	tsaʔ7	
賢	ɦie2	
敗	ba6	
賬	tɕiã5	
貨	hu5	
質	tɕiəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	bin2	
貶	pie3	
購	tɕiɤ5	
貯	dʑy2	
貫	kuø5	1《十五~》
貫	kuɛ5	2一~
賤	ʑie6	
貼	tʰiəʔ7	
貴	ky5	
貸	de6	
費	fi5	
賀	ɦɯ2	
賊	zəʔ8	
賈	ko1	~宝玉
賈	ku3	商~
賄	huø3	
賃	lin6	
贓	tsɔ̃1	
資	tsɿ1	
賑	tɕin3	
賒	sɤ1	
賦	fu5	
贖	ʑyoʔ8	
賞	sɔ̃3	
賜	sɿ5	
賠	be2	
賴	la6	
贅	tɕy5	
賺	dzɛ2	
賽	se5	
贊	tsɛ5	
贈	zɤŋ6	
贏	ɦin2	
赤	tɕʰiəʔ7	
赦	sɤ5	
赧	ʔnɛ3	
赫	haʔ7	
走	tsɤ3	
赳	tɕiɯ1	
赴	fu5	
趙	dʑiɔ2	
趕	kiɛ3	
起	tɕʰi3	
趁	tɕʰin5	
趄	tɕʰiəʔ7	
超	tɕʰiɔ1	
越	ɦiaʔ8	
趨	tɕʰy1	
趒	diɔ2	走:~路
趔	liəʔ8	
趟	tʰɔ̃5	量词
趣	tɕʰy5	
足	tɕyoʔ7	
趴	pʰoʔ7	
趾	tsɿ3	
躍	ɦiɔ6-	1
躍	ɦiaʔ8=	8
蹌	tɕʰiã5	
跋	bəʔ8	
跌	tiəʔ7	
跍	ɡɯ2	
跑	pʰɔ3	~步
跛	pa3	
距	ɡy2	
跟	kɤŋ1	
跨	kʰua5	
跪	ɡy2	
路	lu6	
跳	tʰiɔ5	
踐	ʑie6	
蹺	tɕʰiɔ3	
躋	tɕi1	
踉	liã6	
踊	ʔyuŋ3	
踏	dəʔ8	
踞	ky5	
踢	tʰiəʔ7	
踩	tsʰe3	
蹤	tsuŋ1	
踱	du6	
踱	tsʰo3	用力踩或蹬
踵	tɕyuŋ3	
蹂	ʑiɯ2	
蹄	di2	
蹈	dɔ6	
蹊	tɕʰi1	
躡	ȵiəʔ8	
蹙	tɕʰyoʔ7	
蹦	puŋ5	
蹩	biəʔ8	
蹬	tɤŋ5	
蹭	tsʰɤŋ5	
蹲	tøn1	
蹴	tɕʰyoʔ7	
躥	tsʰø5	
躁	tsʰɔ5	
躇	dʑy2	
身	ɕin1	
躬	tɕyuŋ1	
軀	kʰy1	
躺	tʰɔ̃3	
車	tsʰo1	
車	ky1	~马炮
軌	ky3	
軒	ɕie1	
轉	tɕyø3	~身
軛	ʔaʔ7	
輪	nøn2	
軟	ʔȵyø3	
轟	huŋ1	
軲	ku1	
轤	lu2	
軸	dʑyoʔ8	
輕	tɕʰin1	
載	tse1	1~重
載	tse5	2年
轎	dʑiɔ6	
較	kɔ5	
輔	fu3	
輛	ʔliã3	
輦	ȵie3	
輩	pe5	
輝	huø1	
輝	hy1	1旧读
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰiəʔ7	
輸	ɕy5	2运~
輸	ɕy1	~赢1
轅	ɦyø2	
轄	ɦəʔ8	
輾	tɕie3	
轆	loʔ8	
轍	dʑiəʔ8	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辟	pʰiəʔ7	8开~
辟	piəʔ7	复~
辣	ləʔ8	
辨	bie2	
辯	bie2	
辮	bie10	
邊	pie1	
遼	liɔ2	
達	dəʔ8	
遷	tɕʰie1	
迂	ʔy1	
迅	ɕin5	
過	ku5	
邁	mɛ6	
迎	ȵin2	
運	ɦyn6	
近	dʑin2	
返	fɛ3	
還	ɦuɛ2	1归~
還	ɦuɛ6	2病情复发
進	tɕin5	
遠	ʔyø3	
違	ɦy2-	1-
違	ɦuø2=	2
連	lie2	
遲	dzɿ2	
迢	diɔ2	
迫	paʔ7	
迭	diəʔ8	
述	ʑyoʔ8	
迷	mi2	
迸	puŋ5	
迹	tɕiəʔ7	
追	tɕy1	
退	tʰe5	
送	suŋ5	
適	ɕiəʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕyø3	
遜	ɕyn5	
透	tʰɤ5	
逐	dʑyoʔ8	
遞	di6	
途	du2	
逗	dɤ6	
通	tʰuŋ1	
逛	kuɔ̃5	
逝	ʑi6	
逞	dʑin2	
逞	tɕʰin3	
造	zɔ2	
逢	vuŋ2	
逵	ɡy2	
逸	ʔiəʔ7	
逼	piəʔ7	
逾	ɦy6	
遁	døn6	
遂	ʑy2	
遂	ʑy6	
遇	ȵy6	
遍	pie5	
遑	ɦuɔ̃2	
遒	dʑiɯ2	
道	dɔ2	
遺	ɦy2	
遢	təʔ7	邋~:肮脏
遣	tɕʰie3	
遥	ɦiɔ2	
遨	ʔŋɔ2	
遭	tsɔ1	
遮	tso1	
遵	tsøn1	
避	bi6	
邀	ʔiɔ3	
邃	ɕy5	
邃	ʑy6	
邋	ləʔ8	
邑	ɦiəʔ8	
鄧	dɤŋ6	
邕	ʔyuŋ1	
邢	ɦin2	
邦	pɔ̃1	
邪	ʑia2	
郵	ɦiɯ2	
邯	ɦɛ2	
邱	tɕʰiɯ1	
邵	ʑiɔ2	
邸	ti3	
鄒	tsɤ5	
鄰	lin2	
郁	ʔyoʔ7	
郊	kɔ1	
郎	lɔ̃2	
郟	kiəʔ7	
鄭	dʑin6	
郝	hɔ3	
郝	hɤʔ7	
郡	ɡyn6	
部	bu2	
郭	kuoʔ7	
郴	tɕʰin1	
都	tu5	副词
都	tu1	首~
鄙	pi3	
鄞	ȵin2	
酋	dʑiɯ2	
酌	tɕiaʔ7	
配	pʰe5	
酒	tɕiɯ3	
酣	hɛ1	
酥	su1	
酩	min2	
酬	dʑiɯ2	
醬	tɕiã5	
酵	kɔ5	1~头:~母
酵	hɔ5	2发~
酸	sø1	
釀	ȵiã6	
醇	ʑyn2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕin3	
醭	fu3	
醺	hyn1	
采	tsʰe3	
釉	ɦiɯ6	
釋	ɕiəʔ7	
里	ʔli3	
重	dʑyuŋ2	
野	ʔia3	
量	liã2	1~体温
量	liã6	2力~
金	tɕin1	
釜	fu3	
鑑	kiɛ5	
鑾	lø2	
鏨	zøn2	像凿子一样的工具
鏊	ŋɔ6	烙饼用具:~盘
鑞	ləʔ8	
鑫	ɕin1	
鑲	tɕie3	带锯齿的镰刀
針	tɕin1	
釘	tin5	动词
釘	tin1	名词
釘	tin9	名词
釧	tɕʰyø5	
釣	tiɔ5	
釵	tsʰa1=	1薛宝~
鈣	kie5	
鈍	døn6	
鈔	tsʰɔ3	
钟	tɕyuŋ1	
鈉	nøʔ8	
鋼	kɔ̃1	
鑰	ɦiaʔ8	
欽	tɕʰin1	
鈞	kyn1	
鎢	ʔu1	
鉤	tɕiɤ1	
錢	dʑie2	
鉗	dʑie2	
鉗	dʑie9	
鉢	pəʔ7	
鑽	tsø1	1名词
鑽	tsø5	2动词
鉀	kiəʔ7	
鈿	die6	
鈾	ɦiɯ2	
鐵	tʰiəʔ7	
鈴	lin2	
鈴	lin9	
鉚	ʔmɔ3	
鐸	døʔ8	
鐸	doʔ8	
銬	kʰɔ5	
銅	duŋ2	
鋁	ʔly3	
鎧	kʰie3	
鍘	zəʔ8	
銖	tɕy1	
鋌	tʰin3	
鏵	ɦua2	
鎩	səʔ7	
銘	min2	
鉸	kɔ3	
鏟	tsʰɛ3	
銃	tɕʰyuŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	1动词
鋪	pʰu5	2名词
銷	ɕiɔ1	
鎖	su3	
鋤	zɿ2	
鋤	zu2=	2
銼	tsʰu3	
鋒	fuŋ1	
鋅	ɕin1	
銳	ze6	
鋃	lɔ̃2	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiəʔ7	
錮	ku5	
鑼	lu2	
錘	dʑy2	
錐	tsø5	
錦	tɕin3	
錠	din6	
鍵	dʑie6	
鋸	ky5=	1
鋸	kie5-	2名词
鍥	tɕʰiəʔ7	
鍬	tɕʰiɔ1	
鍬	tɕʰiɔ9	
鍾	tɕyuŋ1	
鍛	tø5	
鍍	du6	
鏤	ʔlɤ1	
鎮	tɕin5	
鑷	ȵiəʔ8	
鎳	ȵiəʔ8	
鎬	kɔ3	
鎊	bɔ̃2	
鏢	piɔ1	
鏡	tɕin5	
鑊	ɦuoʔ8	
鐲	dʑyoʔ8	
鐮	lie2	
鑲	ɕiã1	
長	tɕiã3	1~辈
門	ɡa2	
門	mən2	
閂	ɕyø1	
閃	ɕie3	
閃	ɕiəʔ7-	闪电
閉	pi5	
問	mən6-	
闖	tɕʰyɔ̃3	
閏	ɦyn6	
闲	ɦɛ2	
間	kiɛ1	
悶	ʔmən5	~热
悶	mən6	苦~
閘	zəʔ8	
鬧	nɔ6	
閨	ky1	
聞	vən2	
閩	ʔmin3	
閭	ly2	
閥	vəʔ8	
閣	koʔ7	
閡	ɦəʔ8	
鬮	tɕiɯ1	
閲	ɦiaʔ8	
閹	ʔie1	
閻	ȵie2	
闡	tsʰɛ3	
闊	kʰuəʔ7	
闒	dəʔ8	
闕	kʰyøʔ7	
阜	fu5	
隊	de6	
阮	ʔȵyø3	
阱	tɕin3	
防	vɔ̃2	
陽	ɦiã2	
陰	ʔin1	
陣	dʑin6	
階	ka1	
阻	tsu3	
阿	ʔo1	~胶
阿	ʔaʔ7	~婆;~哥
陂	pʰi1	
附	vu6	
際	tɕi5	
隴	ʔluŋ3	
陳	dʑin2	
陋	lɤ6	
陌	maʔ8	
降	kɔ̃5	
降	ɦɔ̃2	投~
限	ʔɛ3	
陝	ɕie3	
陛	pi5	
陛	bi6	
陡	tɤ3	
院	ɦyø6	
除	dʑy2	
隕	ʔyn3	
險	ɕie3	
陪	be2	
陲	dʑy2	
陵	lin2	
陶	dɔ2	
陷	ɦɛ6	
隅	ɦy2	
隆	luŋ2	
隋	ʑy2	
隍	ɦuɔ̃2	
隨	ʑy2	1~军
隨	ze6	2~便
隱	ʔin3	
隑	ɡie6	斜倚
隔	kaʔ7	
隘	ʔa5	
隙	tɕʰiəʔ7	
障	tsɔ̃5	
隧	ʑy2	
隧	ʑy6	
隶	li6	
難	nɛ2	1困~
難	nɛ6	2落~
雀	tɕʰiaʔ7	
雁	ȵiɛ2	
雁	ȵiɛ9	
雅	ʔŋo3	
集	ʑiəʔ8	
雇	ku5	
雉	dzɿ2	
雌	tsʰɿ1	
雍	ʔyuŋ1	
雕	tiɔ1	
雨	ʔy3	
雪	ɕyøʔ7	
靂	liəʔ8	
零	lin2	
雷	le2	
雹	boʔ8	
霧	vu6	1
需	ɕy1	
霄	ɕiɔ1	
霆	din2	
震	tɕin5	
黴	me2	
霍	hɤʔ7	~乱;~元甲
霓	ni2	
霖	lin2	
霜	sɔ̃1	
霞	ɦo2	
靄	ʔe3	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
青	tɕʰin1	
靚	liã6	
靛	die6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie6	
靨	ʔie3	
革	kaʔ7=	1
革	tɕiəʔ7	
靴	hy1	
靶	pa3	
鞅	ʔiã1	
鞋	ɦa2	
鞍	ʔɛ1	
鞘	ɕiɔ5	
鞭	pie1	
韌	ȵin6	
韓	ɦɛ2	
韜	tʰɔ1	
韭	tɕiɯ3	
音	ʔin1	
韻	ɦyn6	
韶	ʑiɔ2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin3	
項	ʔɔ̃3	
順	ʑyn6	
须	ɕy1	
頑	ɦuɛ2	
顧	ku5	
頓	tøn5	
頎	dʑi2	
頒	pɛ1	
頌	ʑyuŋ6	
預	ɦy6	
顱	lu2	
領	ʔlin3	
頗	pʰu1	
頸	tɕin3	
頰	kiəʔ7	
頤	ɦi2	
頻	bin2	
頽	de2	
頷	ɦɛ2	
穎	ʔin3	
題	di2	
顔	ȵiɛ2	
額	ŋaʔ8	
顳	ȵiəʔ8	
顛	tie1	
顫	tsʰɛ5	
顰	bin2	
顴	ɡyø2	
風	fuŋ1	
颯	səʔ7	
颶	ɡy2	
颼	sɤ1	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fi1	
飷	tɕʰiəʔ7	无味:~淡呒味
餐	tsʰɛ1	
餲	həʔ7	饿
饥	tɕi1	
飩	døn2	
飯	vɛ6	
飲	ʔin3	
餞	dʑie6	
飾	ɕiəʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi2	
餌	ȵy6-	
餌	zɿ2	
饒	ȵiɔ2	
餉	ɕiã3	
餃	tɕiɔ10	
餅	pin10	
餅	pin3	
餓	ɦŋɯ6	
餘	ɦy2	
餒	ʔne3	
餛	ʔuən1	
餡	ɡiɛ6	
餡	ʔɛ9	豇豆~
館	kuø3	
饋	kʰuø5	
餿	sɤ1	
饞	zɛ2	
餾	liɯ2	
饅	mɛ2	
饢	nɔ̃2	
首	ɕiɯ3	
香	ɕiã1	
馥	foʔ7	
馨	ɕin1	
馬	ʔmo3	
馭	ȵy6	
馱	du2	
馳	dzɿ2	
驅	kʰy1	
駁	boʔ8	
驢	ly2	
駛	sɿ3=	1-
駛	sa3-	2
駙	vu6	
駒	ky1	
駐	tɕy5	
駝	du2	
駑	nu2	
駕	tɕia5=	2
驛	ɦiəʔ8	
驍	ɕiɔ1	
駡	tøʔ7-	
駡	ma6=	1
駡	mo6=	2相~:吵架
驕	tɕiɔ1	
驊	ɦua2	
騁	tɕʰin3	
驗	ȵie6	
駿	tɕyn5	
騏	dʑi2	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
騾	lu2	
驟	dzɤ6	
骨	kuoʔ7	
骶	ti3	
骷	kʰu1	
髏	lɤ2	
髖	kʰuɛ1	
髓	ʑy2	
髓	ɕy3	
高	kɔ1	
髦	mɔ2	
髮	fəʔ7	
髻	tɕi5	
鬃	tsuŋ1	
鬚	ɕy1	
鬟	ɦuɛ2	
鬼	ky3	
魂	ɦuən2	
魄	pʰaʔ7	
魅	me6	
魏	ȵy6-	1
魏	ɦuø6=	2
魔	mu2	
魚	ɦŋ̍9-	2
魷	ɦiɯ2	
魯	ʔlu3	
鱸	lu2	
鮑	bɔ2	
鱟	ɕiɤ5	彩虹
鮮	ɕie1	1朝~
鮮	ɕie3	~见
鯗	ɕiã3	
鰱	lie2	
鯉	ʔli3	
鯽	tɕiəʔ7	
鯧	tɕʰiã1	
鯧	tsʰɔ̃1=	1
鯢	ni2	
鯨	dʑin2	
鰓	se1	
鱷	ŋoʔ8	
鰭	dʑi2	
鰥	kuø1	
鰥	kuɛ1	
鰾	biɔ2	
鱉	piəʔ7	
鰻	mø2	
鱖	ky5	
鱗	lin2	
鱒	tsøn1	
鳥	tiɔ10-	
鳥	tiɔ1-	1
鳥	ʔȵiɔ3=	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	min2	
鷗	ʔiɤ1	
鴉	ʔo9-	1老~:乌鸦,后字读升变音
鴉	ʔia1=	2乌~;~片
鸕	lu2	
鴨	ʔəʔ7	
鴦	ʔiã1	
鴛	ʔyø1	
鴿	tɕie10	名词
鸞	lø2	
鴻	ɦŋ̍2-	
鴻	ɦuŋ2=	2-
鸝	li2	
鵑	kyø1	
鵠	ɦu2	
鵝	ɦŋɯ2	
鵝	ɦŋɯ9	
鵡	vu2	
鵲	tɕʰiaʔ7	
鶉	ʑyn2	
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	ʔin1	
鷺	lu6	
鷹	ʔin1	
麝	ʑia6	
麟	lin2	
麥	maʔ8	
麴	tɕʰyoʔ7	
麩	fu1	
麻	mo2	
黃	ɦuɔ̃2	
黍	ɕyoʔ7	
黎	li2	
黏	ȵie2	
黑	hɤʔ7	
黔	dʑie2	
默	moʔ8	
黜	tɕʰyoʔ7	
黷	doʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bəʔ8-	1
鼻	biəʔ8=	
鼾	hɛ1	
齁	ɦiɤ6	很
齆	ʔŋ̍1-	因鼻孔堵塞而发音不清:~鼻-头:鼻头~牢
齊	ʑi2	
齒	tsʰɿ3	
齡	lin6	
齙	bo6	~牙;~朏臀:屁股翘出
齪	tɕʰyoʔ7	
齷	ʔuoʔ7	
龍	luŋ2	
龔	kuŋ3	
龕	kʰiɛ1	
龜	ky1	
