#漢字	音標	解釋
逢	foŋ2	
逮	tɐi6	
逸	jɐt8	
邏	lɔ2	
逼	pek5	
遁	tɐn6	
遂	ʃui3	
遇	ȵei6	
遍	pʰin5	
遏	ʔɐt5	
道	təu4	
遺	hi2	
遣	tʃʰin3	
遭	tʃəu1	
遮	tʃi1	
遴	lɐn2	
遵	tʃun1	
避	pei6	
邂	hai4	
邃	ɬui3	
鄧	tɐŋ8	
那	na2	
邦	paŋ1	
邪	tʃɛ2	
郵	jɐu2	
邱	jɐu1	
邵	ʃiu2	
鄒	tʃɐu1	
鄰	lɐn2	
郁	jɔk7	
郁	jɔk5	
郞	laŋ2	
鄭	tʃeŋ6	
郝	həu3	
郡	kuɐn6	
部	pəu6	
郭	kʰɔk7	
都	tu1	
鄂	ŋak4	
酋	jɐu2	
酌	tʃɛk4	
配	pʰui5	
酒	tʃɐu3	
醞	wɐn6	
酥	hu1	
酩	meŋ2	
酬	tʃɐu2	
醬	tʃɛŋ5	
酷	hɔk7	
酸	ɬun1	
釀	nɛŋ6	
醉	tʃui5	
醋	tʃʰəu5	
醒	ɬeŋ3	
醭	pʰok5	
醮	tʃim1	
采	tʃʰai3	
釋	ɬek5	
里	li4	
重	tʃoŋ1	
重	tʃoŋ4	
重	tʃoŋ2	
野	jɛ4	
金	kɐm1	
鑑	kam5	
針	tʃɐm1	
釘	teŋ1	
釣	tiu5	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
欽	hɐm1	
鈞	kʰuɐn1	
鈕	nɐu3	
錢	tʃin2	
鑽	tʃun1	
鑽	tʃun5	
鐵	tʰit7	
鈴	leŋ2	
鉛	hyn2	
鐸	tak4	
鐺	taŋ1	
鍘	tʃap8	
銖	tʃy1	
銘	meŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰu1	
鋪	pʰəu5	
鎖	ɬy3	
鋤	tʃɔ2	
鍋	ku1	
銼	tʃʰɔ5	
銳	ȵui4	
錯	tʃʰɔ5	
錨	mau2	
錫	ɬek5	
錘	tʃui2	
錐	tʃui1	
錦	kɐm3	
錠	teŋ6	
鍵	kin6	
鋸	kei5	
鍬	tʃʰiu1	
鍛	tun6	
鎭	tʃɐn5	
鏢	piu1	
鏡	keŋ5	
鐲	ʔak7	
長	tʃɛŋ2	
長	fɛp7	
門	mun2	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
闲	han2	
間	kan1	
間	kan5	
悶	mɐn6	
閘	tʃap4	
鬧	nau6	
閨	kuei1	
聞	mɐn2	
閩	mɐn4	
閣	kak7	
閱	hyt4	
闡	ʃim2	
闊	hut7	
闋	kʰyt7	
闔	hɔp4	
闕	kyt7	
隊	tui6	
阮	ȵyn4	
防	fɔŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃu3	
阿	ʔɔ1	
阿	ʔa1	
附	fəu6	
際	tʃɐi5	
陸	lɔk8	
隴	loŋ4	
陳	tʃɐn2	
陋	lɐu6	
陌	mak4	
降	kaŋ5	
限	han4	
陝	ʃim3	
院	hyn6	
除	tʃy2	
隕	wɐn3	
險	him3	
陪	pui2	
陵	leŋ2	
陷	ham6	
隆	loŋ2	
隨	tʃui2	
隱	ʔɐn3	
隔	kak7	
隙	kʰek5	
障	tʃɛŋ5	
隧	ɬui3	
隶	tɐi6	
難	nan2	
難	nan6	
雀	tʃʰɛk7	
雁	ȵan6	
雄	joŋ2	
雅	ŋa4	
集	fɐp8	
雇	kəu5	
雉	tʃi2	
雌	tʃi2	
雍	joŋ1	
雛	tʃy2	
雕	tiu1	
雨	hy4	
雪	ɬyt7	
雷	lui2	
雹	pau1	
霧	məu6	
需	ɬy1	
震	tʃɐn5	
黴	mui2	
霍	kʰak7	
霜	ʃɔŋ1	
霞	ja2	
露	ləu6	
霸	pa5	
靑	tʃʰeŋ1	
靖	tʃeŋ4	
靜	tʃeŋ4	
非	fi1	
靠	kʰəu5	
靡	mi2	
面	min6	
革	kak7	
靴	hø1	
鞋	hai2	
鞍	ʔɔn1	
鞘	ɬiu1	
鞠	kʰɔk5	
鞭	pin1	
韓	hɔn2	
音	jɐm1	
韻	wɐn6	
韶	ʃiu2	
頁	hip4	
頂	teŋ3	
頃	kʰeŋ1	
項	haŋ4	
順	ʃɐn6	
须	ɬy1	
顧	kʰəu5	
頓	tɐn5	
頌	tʃoŋ6	
預	hei6	
領	leŋ4	
頗	pʰɔ1	
頗	pʰɔ5	
頸	keŋ3	
頻	pɐn2	
頹	tui2	
穎	weŋ3	
顆	hɔ5	
題	tɐi2	
顏	ŋan2	
額	ŋak4	
顚	tin1	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
餐	tʃʰan1	
饥	ki1	
飪	ȵɐm6	
飯	fan6	
飮	ȵɐm3	
飾	ʃek5	
飽	pau3	
飼	tʃi4	
餌	ȵi4	
饒	ȵiu4	
餉	jɛŋ3	
餃	kau3	
餠	peŋ3	
餓	ŋɔ6	
餡	ham6	
館	kun3	
饋	kʰuei5	
饞	tʃan2	
饅	man6	
首	ʃɐu3	
香	hɛŋ1	
馨	heŋ1	
馬	ma2	
馭	hei6	
馳	tʃi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駐	tʃy4	
駝	tɔ2	
驕	kiu1	
駱	lak7	
驗	ȵim6	
駿	tʃɐn5	
騙	pʰin5	
騷	ɬəu1	
騫	tʃʰin1	
驟	ʃɐu5	
驥	kʰei5	
骨	kuɐt5	
骰	ʃek5	
骸	hai4	
髓	ɬui3	
髙	kəu1	
鬼	kuɐi3	
魁	kʰuei2	
魂	wɐn2	
魄	pʰak7	
魅	mei6	
魏	wɐi6	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮑	pəu3	
鮮	ɬin1	
鮮	ɬyn3	
鯽	tʃek5	
鯨	keŋ2	
鰓	ɬai1	
鰾	pʰiu5	
鱉	pit7	
鱗	lɐn2	
鳥	tiu3	
鳥	niu4	
雞	kɐi1	
鳴	meŋ2	
鴉	ʔa1	
鴕	tɔ2	
鴿	kɔp7	
鵑	kyn1	
鵠	hu2	
鵝	ŋɔ2	
鵲	tʃʰɛk7	
鵬	pɐŋ2	
鶉	tʃʰɐn1	
鶴	hak4	
鸚	ʔeŋ1	
鷹	ʔeŋ1	
鹿	lɔk8	
麋	mi2	
麝	ʃi6	
麥	mak4	
麻	ma2	
麾	hui1	
黃	hɔŋ2	
黎	lɐi2	
黑	hɐk5	
黔	kɛm2	
默	mɐk8	
鼎	tʃeŋ3	
鼠	ʃy3	
鼻	pɐt4	
齊	tʃɐi2	
齒	tʃʰi3	
齜	tʃʰi1	
齪	tʃʰɔk7	
龍	loŋ2	
龜	kuei1	
