#漢字	音標	解釋
調	tʰiɑ3	~换
調	tʰiɑ3	~动
調	tiɑ5	~省里
諒	liɔ̃5	
談	tʰɑ̃2	
誼	ni2	
謀	mo2	
諜	tie5	
謊	xɔ̃3	
謂	va6	
謎	mei6	
謝	tɬʰie6	
謡	iɑ2	
謗	pɔ̃5	
謹	tɕin3	
謬	miɑ5	
譚	tʰɑ̃2	
譜	pʰu3	
谷	ko7	五~
谷	ko7	山~
豉	tɕʰi1	
豌	vɑ̃1	
象	tɬʰiɔ̃6	
豪	xɔ2	
豫	y6	
豹	pɔ̃5	
豺	tɬʰɑ1	
貂	tiɑ1	
貌	mɔ6	
貝	pa5	
貞	tɕin1	
負	fu5	
貢	kəŋ5	
財	tɬʰa2	
責	tɬa7	
賢	ɕiẽ2	
敗	pʰɑ6	
賬	tɕiɔ̃5	
貨	xo5	
質	tɕiei7	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰen2	
貶	piẽ3	
購	ko5	
貫	kuã5	
貳	ɚ6	
賤	tɬʰiẽ6	~胚
貼	tʰie7	
貴	kua5	
貸	ta6	
貿	mo5	
費	fi5	
賀	xo6	
賊	tɬʰa5	
賈	tɕiɑ3	
賄	xua3	
贓	tɬɔ̃1	
資	tɬɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
賜	tɬʰɿ5	
賠	pa2	
賴	lɑ6	
贅	tɬua5	
賺	tɬʰɑ̃3	
賽	ɬa5	
贊	tɬɑ̃5	
贈	tɬã1	
贏	yn2	
赤	tɕʰi7	
赦	ɕie5	
走	tɬɔ3	
趙	tɕiɑ5	
趕	kuã3	
起	tɕʰi3	
超	tɕʰiɑ1	
越	ye5	
趨	tɕʰy1	
趟	tʰɔ̃5	
趣	tɬʰy5	
足	tɬo7	
趾	tɬɿ3	
躍	iɑ6	
跌	tie7	
跑	pʰɔ2	
跛	po3	
距	tɕy5	
跟	kã1	
跨	kʰuɑ5	
跪	tɕʰy3	
路	lu6	
跳	tʰiɑ5	
跳	tiɑ2	~子(瘸子)
踐	tɬiẽ5	
踏	tʰɑ7	
踢	tʰei7	
蹄	tʰi2	
躡	nie5	
蹦	pəŋ5	
蹲	tɬəŋ3	
躁	tɬʰɔ5	
躄	pi6	
身	ɬã1	
躬	kəŋ1	
躱	to3	
躺	tʰɔ̃3	
車	tɕy1	
車	tɕʰie1	
軋	ŋɑ7	~死
軌	kua3	
軒	ɕyẽ1	
轉	tɕyẽ3	~送
轉	tɕyẽ6	打~
軛	ŋa7	牛~
輪	lã2	
軟	nyẽ3	
轟	xəŋ1	
軸	tɕʰio1	~承
輕	tɕʰin1	
載	tɬa3	
轎	tɕiɑ6	
輛	liɔ̃3	
輩	pa6	
輝	xua1	
輯	tɬi5	
輸	ɕy1	
轡	pʰei5	牛~
轅	yẽ2	
轄	ɕiɑ5	
辛	ɬen1	
辭	tɬʰɿ2	
辟	pʰi3	
辣	lɑ5	
辨	piẽ6	
辯	piẽ5	
辮	piẽ1	
辰	tɕʰin2	
辱	io5	
邊	piẽ1	
遼	liɑ2	
達	tɑ7	
遷	tɬʰiẽ1	
迂	y2	
迅	ɬen5	
過	ko5	
邁	mɑ6	
迎	nen2	
運	yn6	
近	tɕʰin3	
還	uə2	~有
還	xa7	给
進	tɬen5	
遠	yẽ3	
違	va3	
連	liẽ2	
遲	tɕʰi2	
迫	pʰa7	
述	ɕy5	
迷	mi2	
迹	tɬei7	
追	tɬua1	你~我赶
退	tʰa5	
送	ɬəŋ5	
適	ɕi7	
逃	tʰɔ2	
逆	ni5	
選	ɬyẽ3	
遜	ɬã1	
透	tʰio5	
逐	tɕy5	~步
遞	ti6	
途	tʰu2	
通	tʰəŋ1	
逛	kuɑ̃5	
逝	ɕi5	
速	ɬo7	
造	tɬʰɔ5	
逢	fəŋ2	
逵	kʰua2	
逸	i7	
逼	pei7	
遇	y6	
遍	pʰiẽ5	~地
遍	piẽ5	一~
遐	ɕiɑ2	
道	tɔ6	
遺	i2	
遣	tɬʰiẽ3	
遭	tɬɔ1	
遵	tɬã1	
避	pi6	
邀	iɑ1	
鄧	tã5	
那	nɑ6	
邦	pɔ̃1	
邪	tɬʰie5	
郵	io2	
邵	ɕiɑ6	
鄒	tɕio1	文~~
鄰	len2	
郁	y5	
郊	tɕiɑ1	
郎	lɔ̃2	
鄭	tɕʰin6	
郝	xɔ3	
部	pʰu6	
郭	kɔ7	
都	tu1	
都	to1	
鄂	ŋɔ5	
鄙	pi3	
酉	io3	
配	pʰa5	
酒	tɬio3	
酥	ɬu1	
酬	tɕʰio2	
醬	tɬiɔ̃5	
酵	ɕiɑ5	
酷	kʰɔ7	
酸	ɬã1	
釀	niɔ̃5	
醉	tɬy5	
醋	tɬʰu5	
醒	ɬen3	
采	tɬʰa3	~集
釉	io6	
釋	ɕiei7	
重	tɬʰəŋ2	~复
重	tɬʰəŋ3	轻~
野	ie3	
量	liɔ̃2	~长短
量	liɔ̃5	数~
金	tɕin1	
釜	fu3	
鏨	tɬɑ̃6	
針	tɬã1	
釘	ten5	动词
釘	ten1	名词
釣	tiɑ5	
釵	tɬʰɑ1	
鈍	tã5	
鈔	tɬʰɔ1	
钟	tɬəŋ1	
鋼	kɔ̃1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕio1	~着
鈀	pʰuə2	
錢	tɬʰiẽ2	
鉗	tɕiẽ2	
鑽	tɬã1	动词
鑽	tɬã5	名词
鐵	tʰie7	
鈴	len2	
銅	təŋ2	
鍘	tɬɑ5	
銘	men2	
鉸	kɔ1	
鏟	tɬʰɑ̃3	
銃	tɬʰəŋ5	
銀	nen2	
鑄	tɕy5	
鋪	pʰu5	
鋪	pʰu1	~路
銷	ɬiɑ1	
鎖	ɬo3	
鋤	ɕy3	
鍋	ko1	
鏽	ɬio5	
銼	tɬʰo5	
鋒	fəŋ1	
錯	tɬʰo5	
錨	mɔ2	
錫	ɬei7	
鑼	lo2	
錦	tɕin3	
錠	tʰen6	
鍵	tɕiẽ5	
鋸	tɕy5	
鍾	tɬəŋ1	
鍛	tã5	
鍍	tu6	
鎮	tɕin5	
鏡	tɕin5	
鐲	tɬɔ5	
鐮	liẽ2	
鑞	lɑ5	
鑲	ɬiɔ̃1	
長	tɕiɔ̃2	~短
長	tɕiɔ̃3	生~
門	mã2	
閉	pi5	
問	mã6	
闖	tɬʰɔ̃3	
閏	yn6	
闲	xɑ̃2	
間	kɑ̃1	
悶	mã6	
閘	tɬɑ5	
鬧	nɔ6	
閨	kua5	
聞	vã2	
閩	men3	
閣	kɔ7	
閲	ye5	
閹	tɕio1	
閻	iẽ2	
闊	kʰuɑ7	
阜	fu3	
隊	ta5	
防	fɔ̃2	
陽	iɔ̃2	
陽	fu3	
陰	in1	
陣	tɕin6	
階	kɑ1	
阻	tɬu3	
阿	o1	
附	fu5	
際	tɬi5	
陸	lo5	
隴	ləŋ3	
陳	tɕʰin2	
陋	lio6	
陌	mo5	
降	ɕiɔ̃2	~伏,投~
降	kɔ̃5	下~
限	xɑ̃5	
陝	ɕiẽ3	
陛	pi5	
陡	tio3	
院	yẽ6	
險	ɕiẽ3	
陪	pʰa2	
陵	len2	
陶	tʰɔ2	
陷	xɑ̃5	
隆	ləŋ2	
隨	ɬua1	
隱	in3	
隑	ka3	
隔	ka7	
隧	ɬy5	
隧	ɬua5	
隶	lei5	
難	nɑ̃2	~做
難	nɑ̃6	有~
雀	tɬʰiɔ7	
雁	ŋɑ̃6	
雄	ɕiəŋ2	
雅	iɑ3	
集	tɬʰi7	~体
集	tɬi5	选~
雇	ku5	
雌	tɬʰɿ2	
雍	iəŋ1	
雕	tiɑ1	
雨	y3	
雪	ɬie7	
零	len2	
雷	la2	
雹	pɔ5	
霧	u6	
需	ɬy1	
霄	ɬiɑ1	
震	tɕin5	
黴	ma2	
霍	xɔ7	
霜	ɬɔ̃1	
霞	ɕiɑ2	
露	lu6	
霸	puə5	
青	tɬʰen1	
靖	tɬen6	
靜	tɬen6	
非	fi1	
靠	kʰɔ5	
面	miẽ6	~嘴
面	miẽ6	~食
靨	ie7	
革	ka7	
鞋	xɑ2	
鞍	ŋɑ̃1	
鞘	ɕiɑ5	
鞭	piẽ1	
韓	xɑ̃2	
韭	tɕio3	
音	in1	
韻	yn6	
韶	ɕiɑ2	~山
頁	ie5	
頂	ten3	
頃	tɕʰyn3	
項	ɕiɔ̃5	
順	ɕyn6	
须	ɬy1	必~
须	ɬy1	胡~
頑	vɑ̃2	
顧	ku5	
頓	tã5	
頒	pɑ̃1	
頌	ɬəŋ5	
預	y6	
領	len3	
頸	tɕin3	
頻	pʰen2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋɑ̃2	
額	ŋa7	
顛	tiẽ1	
顫	tɬɑ̃5	
顴	tɕʰyẽ2	
風	fəŋ1	
颼	ɬɔ1	
飄	pʰiɑ1	
飛	fi1	
食	ɕiei5	
饥	tɕi1	
飯	fɑ̃6	
飲	in3	
飾	ɕiei7	
飽	pɔ3	
飼	tɬʰɿ2	
餌	ɚ3	
饒	niɑ2	
餉	ɕiɔ̃3	
餅	pen3	
餓	ŋo6	
館	kuɑ̃3	
餿	ɕio1	
饞	tɬʰɑ̃2	
饃	mo2	
饅	mɑ̃2	
首	ɕio3	
首	tu1	~
香	ɕiɔ̃1	
馨	ɕin1	
馬	muə3	
馱	to2	
馳	tɕʰi2	
駁	pɔ7	
驢	ly2	
駛	ɬɿ3	
駐	tɕy5	
駝	to2	
駕	tɕiɑ5	
駡	mɑ6	
驕	tɕiɑ1	
駱	lo5	
驗	niẽ6	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	ɬɔ1	
騾	lo2	
骨	kua7	
髓	ɬy3	
高	kɔ1	
鬃	tɬəŋ1	
鬼	kuei3	
魁	kʰua2	
魂	xuã2	
魄	pʰa7	
魏	va6	
魔	mo2	
魚	ny2	
魯	nu3	
鮎	niẽ2	
鮑	pɔ5	
鮮	ɬyẽ1	新~
鮮	ɬyẽ1	朝~
鯉	li3	
鰣	ɬɿ5	
鯽	tɬei7	
鯨	tɕin1	
鰓	ɬa1	
鰭	tɕʰi3	
鰾	pʰiɑ5	
鱖	kua5	
鱗	len2	
鳥	niɑ3	啄木~
鳩	tɕio1	
雞	tɕi1	
鳴	men2	
鴉	ŋɑ1	
鸕	lu2	
鴨	ŋɑ7	
鴻	xəŋ2	
鵝	ŋo2	
鵝	u3	
鵲	tɬʰiɔ7	
鶴	xɔ6	
鸚	in1	
鷺	lu6	
麝	ɕie5	
麥	ma5	
麻	muə2	
黃	vɔ̃2	~色
黃	xɔ̃2	姓
黎	li2	
黏	niẽ2	
黑	xa7	
默	mo5	
鼎	ten3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
齊	tɬʰi2	
齒	tɕʰi3	
龍	ləŋ2	
龜	kua1	
