#漢字	音標	解釋
琨	kʰuẽ1	
琳	liẽ3	
琴	tɕʰiẽ3	
琵	pʰi3	
琶	pa0	
瓊	tɕʰyŋ3	
瑕	ɕia3	
瑛	iŋ1	
瑜	y1	
瑞	luei5	(白)
瑟	θə5	
瑾	tɕiẽ3	
璃	li0	玻~
璋	tʂaŋ1	
璜	xuaŋ3	
璞	pʰu3	
璧	pi5	(白)
璧	pei5	(文)
璨	tθʰã5	
璺	vẽ5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ3	
瓣	pã5	
瓤	ʐaŋ3	
瓦	va3	~屋
瓦	va5	~刀
瓮	vəŋ5	
瓶	pʰiŋ3	
瓷	tθʰɿ3	
甄	tʂẽ1	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã3	
生	ʂəŋ1	
生	ʂəŋ0	眼~
甥	ʂəŋ0	外~
用	yŋ5	
甩	ʂuɛ3	
甭	pəŋ5	
田	tʰiã3	
田	tʰiã0	墓~
由	iou3	
甲	tɕia3	
申	ʂẽ1	
電	tiã5	
男	nã3	
甸	tiã5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	(白)
畏	vei5	
畔	pʰã5	
留	liou3	
畜	ɕy5	~牧
略	ʐɔ5	(白)大~
略	liɔ5	(白)~微
畦	ɕi3	
番	fã1	
畸	tɕi1	
疆	tɕiaŋ1	
疑	i3	
癤	tɕiə1	
療	liɔ3	
疝	ʂã5	
瘧	iɔ5	(老)
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	(白)
瘡	tʂʰuaŋ1	生~
瘡	tʂʰuaŋ0	痔~
瘋	fəŋ1	
疲	pʰi3	
疸	tã3	
疸	tã0	黄~
疹	tʂẽ3	
疼	tʰəŋ3	
疾	tɕi3	
痂	tɕia1=	
病	piŋ3	
症	tʂəŋ5	
症	tʂẽ5	~候
痊	tɕʰyã3	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ3	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	vu5	
癆	lɔ3	
癇	ɕiã3	
痰	tʰã3	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi5	(老)
瘀	y1	
瘊	xou3	
瘻	lou5	
瘟	vẽ1	
瘢	pã1	
瘤	liou3	
瘦	ʂou5	
瘩	ta0	疙~
癟	piə1	
癱	tʰã1	
瘳	ʂẽ5	
瘸	tɕʰyə3	
癮	iẽ3	
癌	ŋɛ1	(白)
癔	i5	
癩	lɛ5	
癬	ɕyã3	
登	təŋ1	
白	pɛ3	(文)
白	pei3	(老)
百	pɛ1	(文)
百	pei1	(白)
皂	tθɔ5	
皂	tθɔ0	肥~
的	tə1	(文)
的	ti0	我~
皆	tɕiə3	
皇	xuaŋ3	
皖	vã3	
皮	pʰi3	
皺	tʂou3	
皴	tɕʰyẽ1	(白)
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ3	
盈	iŋ3	
益	i5	
盎	ŋaŋ5	(白)
盞	tʂã1	
鹽	iã3	
監	tɕiã1	
盒	xə3	(新)
盖	kɛ5	
盖	kɛ0	捂~
盜	tɔ5	
盤	pʰã3	
盛	tʂʰəŋ3	
盛	ʂəŋ5	
盟	məŋ3	
目	mu5	
目	mu0	项~
盯	tiŋ1	
盲	maŋ3	
直	tʂʅ3	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~面
相	ɕiaŋ0	少~
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ʂəŋ3	
眈	tã1	
眉	mei3	
看	kʰã1	~家
看	kʰã5	~戏
瞘	kʰou1	
真	tʂẽ1	
眠	miã3	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂɔ3	~火
着	tʂou0	吃~饭
睜	tʂəŋ1	
睛	tɕiŋ0	眼~
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə3	
瞄	miɔ3	
瞅	tʂʰou3	
瞌	kʰa1	(老)
瞌	kʰə1	
瞎	ɕia1	
瞑	miŋ3	
瞞	mã3	
瞠	tʂʰəŋ1	
瞧	tɕʰiɔ3	
瞧	tɕiɔ5	
瞪	təŋ5	
瞬	ʂuẽ5	
瞰	kʰã5	
瞻	tʂã1	
瞿	tɕʰy1	
矛	mɔ3	
矜	tɕiẽ3	
知	tʂʅ1	
矩	tɕy3	
短	tuã3	
矮	ŋiɛ3	(白)
石	ʂʅ3	
石	tã5	
礬	fã3	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi3	
研	iã3	
磚	tʂuã1	
硯	iã5	
砝	fa1	
砣	tʰuə3	
砥	ti3	
砰	pʰəŋ1	
破	pʰə5	
砸	tθa3	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liou3	
硬	iŋ5	
碉	tiɔ5	
碌	ly5	~碡
礙	ŋɛ5	(白)
碎	θuei5	
碑	pei1	
碗	vã3	
碘	tiã3	
磣	tʂʰẽ0	牙~
碟	tiə3	
碡	tʂu0	(白)碌~
碡	tʂou3	(文)
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰa3	玻璃~子
碾	niã3	
磁	tθʰɿ3	
磅	paŋ5	
磊	luei3	(白)
磐	pʰã3	
磕	kʰa1	(老)
磕	kʰə1	(文)
磕	kʰuə1	(白)
磨	mə3	~刀
磨	mə5	~面
磨	mə0	遇~:磨蹭
磷	liẽ3	
磺	xuaŋ3	
礅	tuẽ1	
礤	tθʰa1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祖	tθu3	
神	ʂẽ3	
祠	tθʰɿ3	
祥	ɕiaŋ3	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂẽ1	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu5	
禪	tʂʰã3	
禹	y1	
离	li5	
禽	tɕʰiẽ3	
禾	xə3	(新)
禾	xuə3	(老)
秀	ɕiou5	
私	θɿ1	
私	θə1	~孩子:私生子
秃	tʰu1	
稈	kã1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ5	
種	tʂuŋ3	~子
種	tʂuŋ0	麦~
科	kʰə1	(文)
科	kʰuə1	(老)
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʂʰəŋ5	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	用秤~
秸	tɕiɛ0	(白)麦~
秸	tɕiɛ1	(白)
秸	tɕiə3	(文)
移	i3	
稀	ɕi1	
稆	y3	~生
程	tʂʰəŋ3	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou3	
穌	θu1	
穩	vẽ3	
穩	vẽ0	安~
稻	tɔ5	
稼	tɕia0	庄~
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穗	θuei0	麦~
穰	ʐaŋ3	
究	tɕiou1	
窮	tɕʰyŋ3	
穹	tɕʰyŋ3	
空	kʰuŋ1	
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂɛ1	(文)
窄	tʂei1	(白)
窊	va5	用勺子捞汤或粥中稠的:~大米
竅	tɕʰiɔ5	
窯	iɔ3	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tθʰuã5	
窩	və1	
窟	kʰuə1	(白)
窟	kʰu1	(文)
竇	tou5	
窨	iẽ5	
窿	laŋ1	(白)
窿	luŋ3	(文)
立	li5	
豎	ʂu5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyẽ5	
童	tʰuŋ3	
竭	tɕiə3	
端	tã1	(白)~午
端	tuã1	
竹	tʂu1	
竿	kã1	
笋	θuẽ3	
笑	ɕiɔ5	
筆	pi1	(文)
筆	pei1	(白)
笙	ʂəŋ1	
笛	ti3	
笠	li5	
符	fu3	
笨	pẽ5	
第	ti5	
笳	tɕia1	
籠	luŋ3	
等	təŋ3	
筋	tɕiẽ1	
筏	fa3	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
策	tθʰə1	(文)
策	tʂʰei1	(白)
策	tʂɔ5	
策	tʂʰei0	政~
筘	kʰou5	
筘	kʰou0	襻~
篩	ʂɛ1	
篩	ʂa5	摇动，使东西里的杂物集中，以便清除:把米里的沙子多~几遍
箏	tʂəŋ0	风~
筲	ʂɔ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou3	
签	tɕʰiã1	
簡	tɕiã3	
箔	pə1	
箕	tɕʰi0	簸~
算	pi5	
算	θuã5	
管	kuã3	
籮	luə3	
籮	luə0	笸~
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ3	
篝	kou1	
籃	lã3	
籬	li3	
篷	pʰəŋ3	
篷	pʰəŋ0	斗~
簧	xuaŋ3	
簪	tθã1	
簸	pə3	~米
簸	pə5	~箕
簿	pu5	(文)
籟	lɛ5	
籍	tɕi3	
糴	ti3	
類	luei5	(白)
籽	tθɿ3	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	tʂã1	
粘	niã3	
糶	tʰiɔ5	
粥	tʂu1	(白)
粥	tʂou1	(文)
糞	fẽ5	
糞	fẽ0	鸡~
糧	liaŋ3	
糧	liaŋ0	干~
粱	liaŋ3	
粲	tθʰã5	
粹	tθʰuei5	
糉	tθuŋ5	(新)
糉	tɕyŋ5	(老)
精	tɕiŋ1	
糊	xu3	
糊	xu5	~弄
糊	xu0	浆~
糕	kɔ1	
糖	tʰaŋ3	
糗	tɕʰiou3	
糙	tθɔ5	(白)
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	~鞋带
紊	vẽ3	
素	θu5	
索	θuə3	
緊	tɕiẽ3	
紫	tθɿ3	
累	luei5	(白)
絮	ɕy5	
繁	fã3	
纂	tθuã3	
糾	tɕiou1	
紅	xuŋ3	
紂	tʂou5	
纤	ɕiã1	
約	yə1	(新)
級	tɕi1	
紀	tɕʰi5	(白)年~
紀	tɕi5	
紉	ʐẽ5	
緯	vei3	
紜	yẽ3	
純	tʂʰuẽ3	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tθuŋ5	
綸	luẽ3	
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ3	
紡	faŋ3	
紐	niou3	
線	ɕiã5	
線	ɕiã0	麻~
練	liã5	
組	tθu1	
紳	ʂẽ1	
織	tʂʅ1	
織	tʂʅ0	促~
終	tʂuŋ1	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ3	(新)
結	tɕiə1	
繞	ʐɔ5	~路
絳	tɕiaŋ5	
絡	luə5	
絶	tɕyə3	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ5	
維	vei3	
綿	miã3	
繃	pəŋ1	
綢	tʂʰou3	
綜	tθuŋ1	
綰	vã3	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緝	tɕʰi1	~鞋口
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã3	
縛	fə3	束~
縝	tʂẽ3	
縫	fəŋ3	
縫	fəŋ0	织~
纏	tʂʰã3	
繽	piẽ1	
纓	iŋ1	
縮	ʂuə3	(白)
繕	ʂã5	
繮	kaŋ1	(白)
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	vaŋ3	
罕	xã3	
罕	xã0	稀~
羅	luə3	
羅	luə1	~嗦
罰	fa3	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʂʅ3	
署	ʂu3	
羊	iaŋ3	
羌	tɕʰiaŋ3	
美	mei3	
羔	kɔ1	
羚	liŋ3	
羞	ɕiɔ1	(白)
羞	ɕiou1	(文)
羡	ɕiã5	
群	tɕʰyẽ3	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翔	ɕiaŋ3	
翟	tʂɛ3	
翠	tθʰuei5	
翡	fei1	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ3	(白)
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	(文)
耕	tɕiŋ1	(白)
耗	xɔ5	
耘	yẽ5	
耙	pa5	
耙	pʰa3	~子
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɭə3	
耷	ta1	
聳	θuŋ3	
耻	tʂʰʅ3	
耽	tã1	
聶	niə5	
聃	tã1	
聆	liŋ3	
聊	liɔ3	
聾	luŋ3	
職	tʂʅ3	
聒	kuə3	
聯	liã3	
聘	pʰiẽ5	
聚	tɕy5	
聰	tθʰuŋ1	
肅	ɕy1	(老)
肅	θu5	(文)
肆	θɿ5	
肉	ʐou5	
肋	luei5	(白)
肌	tɕi1	
肏	tθʰɔ5	詈词，本字为戳
肖	ɕiɔ1	
肘	tʂou3	
肚	tu5	~子
肚	tu1	猪~
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ3	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei3	
肩	tɕiã1	
骯	ŋaŋ1	(白)
肯	kʰẽ3	
育	y5	
肴	iɔ3	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
勝	ʂəŋ5	
胞	pʰɔ1	(老)细~
胞	pɔ1	双~胎
胡	xu3	
胤	iẽ5	
朧	luŋ3	
胭	iã1	
胯	kʰua5	
胰	i3	
胱	kuaŋ1	
胳	kə1	(文)
胳	ka1	~肢窝
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ3	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mɛ5	(文)
脉	mei5	(白)
脊	tɕi1	
脏	tθaŋ1	
脏	tθaŋ5	内~
臍	tɕʰi3	
腦	nɔ3	
膿	nuŋ3	
脖	pə3	
脚	tɕyə1	(老)
脚	tɕiɔ1	(新)
脬	pʰɔ0	尿~
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi3	
腆	tʰiã3	
臘	la5	
腋	iə1	
腌	iã1	
腐	fu3	
腐	fu0	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腚	tiŋ5	
腥	ɕiŋ1	
腩	nã3	
腮	θɛ1	
腮	θɛ0	痄~
腰	iɔ1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ3	
騰	tʰəŋ1	热~~
腿	tʰuei3	
腿	tʰuei0	大~
膀	paŋ3	
膀	paŋ0	肩~
膈	kə3	~应
膊	pə1	(文)
膏	kɔ1	
膘	piɔ1	
膙	kaŋ3	(白)
膙	tɕiaŋ3	(文)
膛	tʰaŋ0	胸~
膜	mə3	
膝	ɕi1	(文)
膨	pʰəŋ3	
膳	ʂã5	
膻	ʂã1	
臀	tʰuẽ3	
臂	pi5	(文)
臃	yŋ1	
臊	θɔ1	
臢	tθa0	腌~:后悔
臣	tʂʰẽ3	
臧	tθaŋ5	
自	tθɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
舀	iɔ3	
舅	tɕiou5	
輿	y3	
舌	ʂə3	
舍	ʂə3	(文)
舍	ʂɔ3	(白)割~
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舞	vu3	
舟	tʂou1	
航	xaŋ3	
般	pã1	
艦	tɕiã5	
艙	tθʰaŋ1	
舵	tuə5	
舶	pə1	
船	tʂʰuã3	
艇	tʰiŋ3	
艮	kẽ3	
良	liaŋ3	
艱	tɕiã1	
色	ʂei1	(白)
色	θə5	(文)
豔	iã5	
藝	i5	
節	tɕiə1	
芒	maŋ3	
芒	maŋ0	麦~
蕪	vu3	
芝	tʂʅ1	
芥	tɕiɛ5	(白)
蘆	lu3	
芬	fẽ1	
芯	ɕiẽ1	
花	xua1	
芳	faŋ1	
芸	yẽ3	
芹	tɕʰiẽ3	
芽	ia3	
葦	vei3	
蒼	tθʰaŋ1	
苏	θu1	
苑	yã5	
苔	tʰɛ3	
苗	miɔ3	
苗	miɔ0	麦~子
苘	tɕʰiŋ3	
苛	kʰə1	
苞	pɔ1	
苟	kou3	
苣	tɕy0	莴~
若	ʐɔ5	(老)
苦	kʰu3	
苯	pẽ3	
英	iŋ1	
蘋	pʰiẽ3	(老)
蘋	pʰiŋ3	
茂	mɔ5	
范	fã5	
茄	tɕʰiə3	
茅	mɔ3	
茉	mə5	
莖	tɕiŋ5	
塋	iŋ3	
繭	tɕiã3	
繭	tɕiã0	懒~
茫	maŋ3	
茬	tʂʰa3	找~
茬	tʂa5	棒子~
茬	tʂʰa0	重~:庄稼来年连种
茴	xuẽ3	~香
茵	iẽ1	
茶	tʂʰa3	
茼	tʰuŋ3	
荀	ɕyẽ3	
荆	tɕiŋ3	
草	tθʰɔ3	
薦	tɕiã5	
薦	tɕiã0	稿~
荒	xuaŋ1	
莢	tɕia1	
蕎	tɕʰiɔ3	
薺	tɕi5	(文)
蕩	taŋ5	
榮	ʐuŋ3	(新)
葷	xuẽ1	
蔭	iẽ1	
藥	iɔ5	
荷	xə3	(新)~包
荷	xuə3	(老)~包
荸	pi3	
莉	li5	
莎	ʂa1	
莒	tɕy3	
莘	ʂẽ1	
莪	və3	干蘑菇
莫	mə5	
萊	lɛ3	
蓮	liã3	
获	xuə5	
瑩	iŋ3	
鶯	iŋ1	
莽	maŋ3	
菀	yã5	
菅	tɕiã1	
菇	kou0	(老)蘑菇
菇	ku0	蘑~
菊	tɕy1	
菌	tɕyẽ3	
菏	xə3	
菜	tθʰɛ5	
菜	tθʰɛ0	菠~
菠	pə1	
菢	pu5	(文)
菢	pɔ5	(文)
菩	pʰu3	
菱	liŋ3	
菲	fei1	
萄	tʰɔ0	葡~
萌	məŋ3	
萍	pʰiŋ3	
萎	vei3	
蘿	luə3	
螢	iŋ3	
營	iŋ3	
蕭	ɕiɔ1	
薩	θa5	拉~
薩	θa0	菩~
落	luə5	
葆	pɔ3	
著	tʂu5	
葚	ʂẽ5	(文)
葛	kə5	
葡	pʰə1	(老)~萄
葡	pʰu3	(新)
董	tuŋ3	
葫	xu3	
葬	tθaŋ5	
葱	tθʰuŋ1	
葱	tθʰuŋ0	割~
蒂	tʰi3	(白)
蒂	ti5	
蔣	tɕiaŋ1	
蒙	məŋ3	
蒙	məŋ1	~松雨
蒜	θuã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒺	tɕi3	
蒿	xɔ1	
蒿	xɔ0	茼~
蓄	ɕy5	
蓉	ʐuŋ3	(新)
蓓	pei5	
蓖	pi1	
藍	lã3	
藍	la0	苯~
蓬	pʰəŋ3	
蔑	miə5	
蔓	mã5	(文)
蔓	vã5	地瓜~
蔚	vei5	
蔟	tθʰu1	
蔡	tθʰɛ5	
蔫	niã1	
蔬	ʂu1	
薔	tɕʰiaŋ3	
藺	liẽ5	
藹	ŋɛ3	(白)
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蘊	yẽ5	
蕾	luei3	(白)
薄	pə3	
薄	pə5	~荷
薅	xɔ1	
薇	vei1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藏	tθaŋ1	
藏	tθʰaŋ3	
藏	tθaŋ5	西~
藕	ŋou3	(白)
藜	li3	
藤	tʰəŋ3	
藩	fã1	
蘑	mə3	
蘸	tʂã5	
虎	xu3	
虎	xu0	犸~
虜	lu3	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ3	
蟣	tɕi1	
虱	ʂʅ1	
虹	xuŋ3	
虹	tɕiaŋ5	
雖	θuei1	
蝦	ɕia1	
蝕	ʂʅ3	
螞	ma5	~蚱;蚂楞:蜻蜓
蚊	vẽ3	
蚌	paŋ5	
蚓	iẽ3	
蠶	tθʰã3	
蚜	ia3	
蚤	tθɔ5	
蚯	tɕʰiou1	
蛀	tʂu5	
蛄	kou0	蝼~
蛆	tɕʰy1	
蛇	ʂə3	
蛋	tã5	
蛐	tɕʰy1	
蛘	iaŋ0	蚁~:蚂蚁
蛛	tʂu1	
蛛	tʂu0	蜘~
蛤	xa3	~蟆
蠻	mã3	
蟄	tʂə3	
蠐	tɕʰi1	(文)
蠐	tθʰɿ3	(白)
蛾	və3	(白)
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂẽ5	
蜇	tʂə1	
蜈	vu3	
蜓	tʰiŋ3	
蜕	tʰuei5	
蜚	fei1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜷	tɕʰyã3	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tʂʰã3	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ3	
蝙	piã1	
蝴	xu3	
螻	lou3	
螂	laŋ3	
螃	pʰaŋ3	
融	ʐuŋ3	(新)
蟎	mã3	
螬	tθʰɔ3	
螳	tʰaŋ1	
螺	luə3	
蟆	ma0	蛤~
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã1	
蟹	ɕiə5	(文)
蟹	ɕiɛ5	(白)
蟾	tʂʰã3	
蠢	tʂʰuẽ3	
血	ɕiə1	(白)
血	ɕyə1	(文)
衅	ɕiẽ5	
行	xaŋ3	~列
行	ɕiŋ3	~事
銜	ɕiã3	
街	tɕiə1	(文)
街	tɕiɛ1	(白)
衙	ia3	
衡	xəŋ3	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa5	开~:衣服开缝
衩	tʂʰa1	裤~
衫	ʂã1	
襯	tʂʰẽ5	
衮	kuẽ3	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yã3	
襖	ŋɔ3	(白)
袈	tɕia5	
袋	tɛ5	
袍	pʰɔ3	
袒	tʰã3	
袖	ɕiou5	
袜	va5	
被	pei5	
襲	ɕi3	
袱	fu0	包~
裁	tθʰɛ3	
裂	liə5	~开
裂	liə3	撕~
裝	tʂuaŋ1	
裌	tɕia3	
裕	y5	
裙	tɕʰyẽ3	
裟	ʂa1	
褲	kʰu5	
褲	kʰu0	单~
襇	tɕiã1	
裱	piɔ3	
裳	ʂaŋ0	衣~
裸	luə3	
裹	kuə3	
裹	kuə0	嚼~
褂	kua5	
褐	xə5	
褒	pɔ3	
褡	ta1	
褥	lu5	(老)
褥	ʐu5	(新)
褥	ʐu0	半~子
褪	tʰuei5	
褪	tʰuẽ5	
褯	tɕiə5	
襤	lã3	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕiẽ3	
襻	pʰã3	~筘
襻	pʰã5	~带鞋
西	ɕi1	
要	iɔ5	
見	tɕiã5	
觀	kuã1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ1	(老)感~
覺	tɕiɔ5	睡~
角	tɕyə1	(文)
角	tɕiɔ1	(新)
角	tɕia1	牛~
解	tɕiə3	(文)
解	tɕiɛ3	(白)~放
解	ɕiə5	(文)
解	ɕiɛ5	(白)
言	iã3	
訇	xuŋ1	
詹	tʂã1	
誆	kʰuaŋ1	
譽	tʰəŋ3	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
計	tɕi0	算~
訂	tiŋ5	
認	ʐẽ5	
訌	xuŋ1	
討	tʰɔ3	
訖	tɕʰi5	
訓	ɕyẽ1	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋou1	(白)
訝	ia1	
許	ɕy3	
訛	ŋə3	(白)
論	luẽ5	
訟	θuŋ5	
諷	fəŋ3	
設	ʂə5	~立
設	ʂə3	假~
訪	faŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ3	
識	ʂʅ1	
詐	tʂa5	
訴	θu5	
診	tʂẽ3	
詆	ti3	
謅	tʂou1	(文)
詞	tθʰɿ3	
詔	tʂɔ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ3	
誠	tʂʰəŋ0	实~
誅	tʂu1	
話	xua5	
誕	tã5	
詢	ɕyẽ3	
該	kɛ1	
詳	ɕiaŋ3	
誣	vu1	
語	y3	
誤	vu5	
誤	vu0	耽~
誘	iou5	
説	ʂuə1	
誦	θuŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
諾	nuə5	
誹	fei1	
課	kʰə5	
誰	ʂei3	(白)
誰	ʂuei3	(文)
調	tʰiɔ3	~节
調	tiɔ5	~动
談	tʰã3	
誼	i5	
謀	mu3	(白)
諜	tiə3	
謊	xuaŋ3	
謂	vei5	
讒	tʂʰã3	
諺	iã5	
謎	mi3	(文)
謝	ɕiə5	
謡	iɔ3	
謗	paŋ5	
謚	ʂʅ5	
謙	tɕʰiã1	
謫	tʂə3	
譚	tʰã3	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuə1	~子
豁	xuə5	~达
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ1	
豉	tʂʰʅ0	豆~
豌	vã3	
豚	tʰuẽ3	
象	ɕiaŋ5	
豪	xɔ3	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ3	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	(文)
負	fu5	
貢	kuŋ5	
財	tθʰɛ3	
責	tθə1	(文)
責	tʂei1	(白)
賢	ɕiã3	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ3	
販	fã5	
貪	tʰã1	
貧	pʰiẽ3	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tɕiã5	
賁	pẽ1	
貼	tʰiə1	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	(新)
賊	tθei3	
賈	tɕia3	
賃	liẽ5	
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賑	tʂẽ5	
賒	ʂə1	
賞	ʂaŋ3	
賜	tθʰɿ5	
賠	pʰei3	
賴	lɛ1	不~
賴	lɛ5	无~
贅	tʂuei0	累~
賺	tʂuã5	
賽	θɛ5	
贗	iã1	
贗	iã5	
贊	tθã5	
贈	tθəŋ5	
贍	ʂã5	
贏	iŋ3	
贛	kã5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tθou3	
赳	tɕiou1	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
起	tɕʰi0	想~
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tθu1	(文)
足	tɕy1	(白)
趴	pʰa1	
躉	tuẽ3	
趺	fu1	
趾	tʂʅ1	
趿	tʰa1	
躍	yə5	(文)
躍	iɔ5	(白)
蹌	tɕʰiaŋ5	
跆	tʰɛ3	
跋	pa3	
跌	tiə1	
跐	tθʰɿ3	
跑	pʰɔ3	
跚	ʂã1	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
踐	tɕiã0	糟~
跥	tuə5	
踊	yŋ3	
踏	tʰa1	
踝	xuɛ3	
踢	tʰi1	
踩	tθʰɛ3	(文)
踩	tʂʰɛ3	(白)
蹤	tθuŋ1	
踮	tiã1	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹀	tiə1	
