#漢字	音標	解釋
輝	fei1	
輯	tsep8a	
輸	ʃy1	
轅	yn2	
轄	ʃia2	
轄	xat7b	
辛	sən1	
辜	ku1	
辭	tsi2	
辟	pik7a	复~
辟	pʰik7a	开~
辣	ləu5	
辨	pin5	
辯	pin5	
辮	pin4	
辰	ʃən2	
邊	pin1	
遼	liəu2	
達	tap8b	
遷	tsʰim1	
迂	y2	
迅	sən5	
過	ko5	
邁	mai6	
迎	ȵiŋ2	
運	yən6	
近	kien6	
還	uan2	~是;~东西
進	tsən5	
遠	yen4	
違	uei2	
連	lin2	
遲	tʃi2	
迫	pʰek7b	
迭	tip8a	
述	ʃy2	
迷	mei2	
迹	tsik7a	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʃik7a	
逃	təu2	
逆	ni2	
選	syn3	
遜	sən5	
透	tʰeu5	
逐	tʃʰuk7a	
遞	ti6	
途	tu2	
逗	teu6	
通	tʰuŋ1	
逛	kʰoŋ2	
速	sok7a	
造	tsəu5	
逢	fuŋ2	
逮	ti6	
逵	kuei2	
逼	pik7a	
遁	tən6	
遂	suei5	
遇	y6	
遍	pʰin5	
遏	xo2	
道	təu6	
遺	i2	
遢	tʰat7b	
遣	kʰin3	
遥	iəu2	
遭	tsəu1	
遮	tsie1	
遵	tsəŋ1	
避	pi6	
邀	iəu1	
邂	xai6	
邑	i2	
鄧	təŋ6	
那	nie5	
邦	poŋ1	
邪	tsie2	
邱	kʰiəu1	
鄒	tseu1	
鄰	liŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tʃiŋ6	
郡	kyen6	
部	pu6	
郭	kok7b	
都	tu1	首~;~是
鄙	pʰi3	
酉	iəu4	
酌	tʃak7a	
配	pʰuei5	
酒	tseu3	
酥	su1	
酪	lok8b	
酬	tʃeu2	
醬	tsiəŋ5	
酵	ʃiəu5	
酸	sun1	
醇	ʃuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʃʰeu3	
醮	tsiəu5	
采	tsʰei3	
釉	iəu6	
釋	ʃik7a	
里	li4	
重	tʃuŋ2	~复
重	tʃuŋ6	~量
野	ia3	
量	liəŋ2	丈~
量	liəŋ6	数~
金	kiəm1	
鉎	siŋ5	锈
錶	piəu3	
钁	kiuk7a	
針	tʃam1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釧	tʃʰyn1	
釣	tiəu5	
鈍	tən6	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	kɔŋ1	
欽	kʰim1	
鈞	kyen1	
鉤	keu1	
鈀	pa2	
錢	tsin2	
鉗	kim2	
鉢	put7a	
鑽	tsun1	~洞
鑽	tsun5	~子
鐵	tʰit7a	
鈴	liŋ2	
鉛	yn2	
鉚	mau4	
鐸	tok8a	
銬	kʰau3	
鐃	nau2	
銅	tuŋ2	
鋁	ly4	
鎧	kʰai3	
鍘	tsap8b	
鏵	ua2	
銘	miŋ2	
鏟	tʃʰan3	
銃	tʃʰuŋ1	
銀	ŋən2	
鑄	tʃy6	
鋪	pʰu1	~床;~路
鋪	pʰu5	~子
鏈	lin6	
鏗	kʰəŋ1	
銷	siəu1	
鎖	sø3	
鍋	ko1	
銼	tsʰø5	
鋒	fuŋ1	
銳	tuei6	
銻	tʰi1	
錯	tsʰəu5	
錨	nau2	
錫	sik8a	
鑼	ləu2	
錘	tʃuei2	
錐	tʃuei1	
錠	tiŋ6	
鍵	kin5	
鋸	ky5	
鍬	tsʰiəu1	
鍛	tun6	
鍍	tu6	
鎮	tsən5	
鑷	nip7a	
鎬	kau3	
鏡	kiŋ5	
鐳	luei2	
鐲	tsuk8a	
鐮	lin2	
鑲	siəŋ1	
長	tʃəŋ2	~短
長	tʃəŋ3	生~
門	mən2	
閂	ʃyn1	
閃	ʃim3	
閉	pei5	
問	mən6	
闖	tʃʰoŋ5	
閏	yən6	
闲	xan2	
間	kan1	谍~;时~;~隔
閔	min4	
悶	mən5	
閘	tʃap8b	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	miŋ2	
閣	kok7b	
閱	ŋyt8b	
閹	kʰim1	
閻	nim2	
闊	kʰut7a	
阜	fu6	
隊	tuei5	
防	foŋ2	
陽	xiəŋ2	
陰	iəm1	
陣	tʃən6	
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	o1	~胶
陀	tø2	
附	fu5	
際	tsei5	
陸	lok8a	
隴	luŋ3	
陳	tʃən2	
降	kiəŋ5	下~
降	ʃəŋ2	投~
限	xan6	
陝	ʃim3	
陛	pi3	
陡	teu3	
院	yen5	
除	tʃy2	
隕	yən6	
險	ʃim3	
陪	pʰuei2	
陵	liŋ2	
陶	təu2	
陷	xuan5	
隆	luŋ2	
隋	suei2	
隍	iuŋ2	
隨	suei2	
隱	ȵien3	
隔	kek7b	
障	tʃəŋ5	
隧	sei5	
隶	ti6	
隻	tʃik7a	
難	nan2	困~
難	nan6	灾~
雀	tsʰiak7a	
雁	ŋan6	
雄	xiuŋ2	
雅	xia4	
集	tsep8a	
雇	ku5	
雉	tʃi5	
雌	tsʰi3	
雍	iuŋ3	~正
雕	tiəu1	
雨	y4	
雪	syt7a	
零	liŋ2	
雷	luei2	
雹	pʰau5	
霧	u5	
需	sy1	
霄	siəu1	
震	tsən5	
霉	ʃuei1	
霉	muei2	
霍	xok7b	
霓	ni2	
霖	lam2	
霞	xia1	
靄	nai3	
露	lu6	
霸	pa5	
霹	pʰik7a	
青	tsʰiŋ1	
靜	tsiŋ6	
靛	tin6	
非	fi1	
靠	kəu5	
靡	mi4	
面	min6	
靴	ʃø1	
靶	pa3	
鞋	xai2	
鞘	siəu5	
鞭	pin1	
韋	uei2	
韓	xan2	
韭	kiəu3	
音	iəm1	
韵	yən6	
頁	ip7b	
頂	tiŋ3	
頃	kʰyn3	
項	xəŋ6	
順	ʃyen6	
须	sy1	
頑	ŋuan2	
顧	ku5	
頓	tən6	
頒	pan1	
頌	tsuŋ6	
預	y6	
顱	lu2	
領	liŋ4	
頗	pʰo3	
頸	kiŋ3	
頻	piŋ2	
穎	ien4	
顆	kʰo3	
題	tei2	
顏	yen6	
額	ŋek8a	
顛	tin1	
顫	tʃin5	
顴	tʃyn1	
風	fuŋ1	
飄	pʰiəu1	
飈	piəu1	
飛	fi1	
食	ʃik8a	
餐	tsʰan1	
饅	man6	
饥	ki1	
飩	tʰən1	
飯	fan6	
飲	in3	
飾	ʃik7a	
飽	pau3	
飼	tsʰi6	
饒	ȵiəu2	
餉	ʃiəŋ3	
餃	kiəu3	
餅	piŋ3	
餓	ŋəu6	
餒	nuei3	
餛	fən2	
餡	xom6	
館	kun3	
饋	kʰuei5	
饞	tsan2	
首	ʃeu3	
香	ʃəŋ1	
馬	ma4	
馱	tʰok7b	
馴	ʃyen3	
馳	tʃi2	
駁	pak7a	
驢	ly3	
駛	ʃi3	
駙	fu6	
駒	ky1	
駐	tʃy6	
駝	tø2	
駕	ka5	
駡	ma6	
驕	kiəu1	
駱	lok8b	
驗	nim6	
驗	lin6	
騎	ki2	
騙	pʰin5	
騷	səu1	
騫	kʰim1	
騾	ləu2	
驟	tseu3	
骰	ʃak7a	
骷	kʰu1	
髓	suei2	
高	kəu1	
髮	fat7b	
髻	kei5	
鬃	tsuŋ1	
鬆	suŋ1	
鬢	piŋ6	
鬼	kuei3	
魁	kʰuei5	
魂	fən2	
魏	uei3	
魔	mo6	
魚	ȵy2	
魯	lu3	
鮎	nim2	
鱸	lu2	
鮑	pau6	
鮮	sin1	
鯁	kən3	
鯉	li4	
鯽	tsik7a	
鰍	tsʰəu5	
鯿	pin3	
鰥	kuan1	
鱉	pit7a	
鰻	man6	
鱖	kuei5	
鱔	ʃin6	
鱗	lən2	
鳥	tiəu3	
鳥	niəu4	文读
鳩	kiəu1	
雞	kei1	
鳴	miŋ2	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	iəŋ1	
鷥	tsi2	
鴿	kop7b	
鴻	xuŋ2	
鵝	ŋəu2	
鵡	u4	
鵲	tsʰiak7a	
鵪	uan1	
鵬	puŋ2	
鶉	ʃun2	
鷀	tsi2	
鷂	iəu6	
鶴	xok7b	
鸚	iŋ1	
鷓	tʃie5	
鷺	lu6	
鷹	iŋ1	
鹿	lok8a	
麂	ki3	
麒	ki2	
麥	mek7b	
麻	ma2	
黃	uəŋ2	
黍	ʃy3	
黎	li2	
黏	tsim1	
黑	xak7a	
黔	kim2	
默	mak8a	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pat8a	
齊	tsi2	
齊	tsei2	
齒	tʃʰi3	
齙	pau6	
龍	luŋ2	
龕	kʰom1	
龜	kuei1	
