#漢字	音標	解釋
迂	ʔɵj1	
迄	hɐt̚7	
迅	ɬɐn3	
迎	jiŋ4	
近	kʰɐn5	
返	faːn2	
迢	tiw4	
迥	kʰʋiŋ2	
迦	kaː1	
迪	tɪk̚9	
迫	pʰak̚8	
迭	tɪp̚9	
迭	tɪt̚9	
述	sɐt̚9	
迴	ʋʋ̩j4	
迷	mɐj4	
迸	ɓiŋ3	
迺	naːj5	
追	tsʋ̩j1	
退	tʰʋ̩j3	
送	ɬuŋʷ3	
逃	tu̯ɔɒw4	
逆	ŋɪk̚9	
逍	ɬiw1	
逐	tʰʊk̚9	
途	tu̯ɔw4	
逕	kiŋ3	
逗	ɗɐw3	
逗	tɐw6	
逗	ɗɐw1	
這	tsɛ2	
通	tʰuŋʷ1	
逛	kʋaːŋ6	
逝	sɐj6	
逞	tsʰiŋ2	
速	tsʰʊk̚7	
造	lu̯ɔɒw6	「一~」:收穫一次
造	tʰu̯ɔɒw6	製~
逢	fuŋʷ4	
連	lun4	下江異讀
連	lin4	
逮	tɐj6	
進	tɐn3	
逵	kʰʋɐj4	
逶	ʋɐj5	
逸	jɐt̚9	
逾	ji6	
遁	tɐn6	
遂	ɬʋ̩j6	
遇	ŋɵj6	
運	ʋɐn6	
遍	pʰin3	
過	kɔ3	
遏	ʔat̚7	
遐	haː4	
道	tu̯ɔɒw6	
達	tat̚9	
違	ʋɐj4	
遥	jiw4	
遜	ɬun6	下江異讀
遜	ɬin6	
遞	tɐj6	
遠	ʋin5	
遣	hin2	
遨	jiw1	
適	sɪk̚7	
遭	tu̯ɔɒw1	
遮	tsɛ1	
遲	tsʰi4	
遴	lɐn4	
遵	tɐn1	
遷	tʰim1	下江異讀
遷	tʰin1	
選	ɬun2	下江異讀
選	ɬin2	
遺	jʋ̩j4	
遺	ʋɐj4	
遼	liw4	
遽	kɵj2	
避	pɛj6	
邀	jiw1	
邁	maːj6	
邂	haːj6	
邃	ɬʋ̩j6	
還	ʋaːn4	
邇	ʔn̩4	白讀
邇	ȵi4	
邊	ɓin1	~緣
邊	pin6	方位詞
邏	lɔ4	
邐	lɐj6	
那	nɔ6	
那	naː6	
邦	ɓaːŋ1	
邦	ɓu̯ɔŋʷ1	
邪	tʰɛ4	
邳	pʰʋ̩j1	
邳	pʰɛj1	
邵	siw4	
邸	ɗɐj2	
郁	jʊk̚7	
郊	kaːw1	
郎	lu̯ɔŋʷ4	
郝	kʰu̯ɔk̚8	
郡	kʰʋɐn6	
部	pu̯ɔw6	
郭	ku̯ɔk̚8	
都	ɗu̯ɔw1	
鄉	he̯ɛŋ1	
鄙	ɓɛj2	
鄧	tɐŋ6	
鄭	tsʰiŋ6	
鄰	lɐn4	
酌	tse̯ɛk̚8	
配	pʰʋ̩j3	
酥	ɬu̯ɔw1	
酪	lu̯ɔk̚8	
酵	haːw1	
酷	hʊk̚9	
酸	ɬun1	下江異讀
酸	ɬin1	
醇	sɐn4	
醉	tʋ̩j3	
醋	tʰu̯ɔw3	
醒	ɬiŋ2	
醞	ʋɐn3	
醫	ʔɛj1	
醬	te̯ɛŋ3	
醺	fɐn1	
釀	ȵe̯ɛŋ6	
采	tʰu̯ɔj3	~邑
釋	sɪk̚7	
里	lɛj5	~程
重	tsʰuŋʷ4	~复
重	tsʰuŋʷ5	轻~
重	tsʰuŋʷ6	味烈
野	jɛ2	
量	le̯ɛŋ6	數~
量	le̯ɛŋ4	測~
釐	lɛj4	
釐	lɛj1	
釘	ɗiŋ1	
釣	ɗim3	
釣	ɗiw3	
鈉	nap̚9	
鈍	tɐn6	
鈔	tsʰaːw1	
鈞	kʋɐn1	
鈴	liŋ4	
鈴	liŋ1	
鉅	kʰɵj5	
鉛	ʋin4	
銀	ŋɐn4	
銃	tsʰuŋʷ3	
銅	tuŋʷ4	
銓	ɬun6	下江異讀
銓	ɬin6	
銘	miŋ4	
銳	ȵʋ̩j6	
銷	ɬiw1	
鋒	fuŋʷ1	
鋤	tsʰɔ4	
鋪	pʰu̯ɔw1	~開
鋪	pʰu̯ɔw3	店~
鋸	kɵj3	
鋼	ku̯ɔŋʷ3	~鐵
鋼	ku̯ɔŋʷ1	金~
錄	lʊk̚9	
錐	tsʋ̩j1	
錐	ȵʋ̩j1	
錘	tsʰʋ̩j4	
錢	tʰin4	
錫	ɬɪk̚7	
錮	kʋ̩2	
錯	tʰɔ3	
鍊	lun6	下江異讀
鍊	lin6	
鍋	ʋɔ1	
鍍	tu̯ɔw6	
鍛	ɗun6	下江異讀
鍛	tin6	
鍥	kʰɪt̚8	
鍵	kʰin6	
鍾	tsuŋʷ1	
鎔	juŋʷ4	
鎖	ɬɛ2	
鎖	ɬɔ2	
鎗	tʰe̯ɛŋ1	
鎚	tsʰʋ̩j4	
鎮	tsɐn3	
鏈	lun4	下江異讀
鏈	lin4	
鏗	haːŋ1	
鏘	te̯ɛŋ1	
鏟	tsʰaːn2	
鏡	kiŋ3	
鏤	lɐw6	
鐘	tsuŋʷ1	
鐲	tsʊk̚7	
鐳	lʋ̩j4	
鐵	tʰɪt̚8	
鐺	ɗu̯ɔŋʷ1	
鑄	tsi3	
鑣	ɓiw1	
鑰	je̯ɛk̚8	
鑲	se̯ɛŋ1	
鑲	ɬe̯ɛŋ1	
鑼	lɔ4	
鑽	tun3	下江異讀
鑽	tin3	
鑽	tun1	下江異讀
鑽	tin1	
鑿	tʰʊk̚9	
長	tse̯ɛŋ2	尊~
長	tsʰe̯ɛŋ4	~短
門	mun4	
閉	ɓɐj3	
開	hu̯ɔj1	
閎	huŋʷ4	
閏	ȵɐn6	
閒	haːn4	
閣	kak̚8	
閨	kɐj1	
閩	mɐn5	
閱	ʋɪt̚9	
闊	fʊt̚8	
闌	laːn4	
闐	tun4	下江異讀
闐	tin4	
闕	kʰɪt̚8	
關	kʋɐn1	
關	kʋaːn1	
闡	sim4	
闢	pʰɪk̚7	
阡	tʰim1	
阡	tʰin1	
阪	ɓaːn2	
阮	ʋin4	
阱	tiŋ2	
防	fu̯ɔŋʷ4	
阻	tsɔ2	
阿	ʔaː3	
阿	ʔɔ1	~斗
陀	tɔ4	
附	fʋ̩6	
陌	ɓak̚8	
降	kaːŋ3	
限	haːn6	
陛	pɐj6	
院	jin6	
陣	tsʰɐn6	
除	tsʰi4	
陪	pʋ̩j4	
陳	tsʰɐn4	
陵	liŋ4	
陶	tu̯ɔɒw4	
陸	lʊk̚9	
陽	je̯ɛŋ4	
隅	ŋuŋʷ4	
隆	luŋʷ4	
隊	tʋ̩j6	
隋	tʰɵj4	
階	kaːj1	
隔	kak̚8	
隕	ʋɐn6	
隙	kʰɪk̚7	
隙	kʰʋɪk̚7	下江異讀
際	tɐj3	
障	tse̯ɛŋ3	
隧	ɬʋ̩j6	
隨	tʰɵj4	
隱	ʔɐn2	
隴	luŋʷ4	
隸	tɐj6	
隻	tsɪk̚7	
雀	tʰe̯ɛk̚8	麻~
雀	tsu̯ɔk̚8	「雀兒」:鳥類通稱
雀	tse̯ɛk̚8	「麻雀」:麻將
雁	ŋaːn6	
雄	huŋʷ4	
雅	ŋaː5	
雇	kʋ̩3	
雋	tʰin3	
雌	tsʰi1	
雍	ʔŋ̍1	
雕	ɗiw1	
雖	ɬɵj1	
雙	su̯ɔŋʷ1	
雛	tsʰɔ1	
雞	kɐj1	
離	lɛj4	
難	naːn6	苦~
難	naːn4	困~
雨	ji5	
雪	ɬʊt̚8	下江異讀
雪	ɬɪt̚8	
雲	ʋɐn4	
零	liŋ4	
雷	lʋ̩j4	
雹	pu̯ɔk̚9	
電	tin6	
需	ɬɵj1	
霄	ɬiw1	
霆	tiŋ4	
震	tsɐn3	
霍	ku̯ɔk̚8	
霍	fu̯ɔk̚8	
霓	ŋɐj4	
霜	su̯ɔŋʷ1	
霞	haː4	
霧	mu̯ɔw6	
露	lu̯ɔw6	
霸	ɓaː3	
霹	pʰɪk̚7	
霾	maːj4	
靂	lɪk̚7	
靈	liŋ4	
青	tʰiŋ1	
靖	tʰiŋ6	
靜	tʰiŋ5	心消耳~
靜	tʰiŋ6	
非	fɛj1	
靠	kʰaːw3	
靡	mɛj5	
面	min1	形容詞
面	min6	
靦	min2	
革	kak̚8	
靴	hɛ1	
靴	hɔ1	
靶	ɓaː2	
鞋	haːj4	
鞏	kuŋʷ2	
鞠	kʊk̚7	
鞭	ɓin1	
韁	ke̯ɛŋ1	
韋	ʋɐj5	
韌	ȵu̯ɔn3	
韌	ȵɐn5	
韓	hu̯ɔn4	
韶	siw4	
韻	ʋɐn6	
響	he̯ɛŋ2	
頁	jɪp̚9	
頂	ɗiŋ4	
頃	kʰʋiŋ2	
頃	kʰiŋ2	
項	hu̯ɔŋʷ6	
項	hu̯ɔŋʷ5	
順	sɐn6	
須	ɬɵj1	
頌	tʰuŋʷ3	
預	ji6	
頑	ŋaːn4	
頒	ɓaːn1	
頓	ɗɐn1	下江異讀:
頓	ɗɐn2	下江異讀:
頓	tɐn6	
頗	pʰɔ1	
領	liŋ5	
頡	kɪt̚8	
頤	ji4	
頸	kiŋ2	
頹	tʋ̩j4	
頻	pɐn4	
顆	fɔ3	
題	tɐj4	
額	ŋak̚9	
顎	ŋu̯ɔk̚9	
顏	ŋaːn4	
願	ŋin6	
願	ŋʋin6	下江異讀
願	ʋin6	
顛	ɗin1	
類	lʋ̩j6	
顧	kʋ̩3	
顫	sun2	下江異讀
顫	sin2	
顯	hin2	
顱	lu̯ɔw4	
風	fuŋʷ1	
颱	tu̯ɔj4	~風
飄	pʰiw1	
飆	ɓiw1	
飛	fɛj1	
食	sɪk̚9	
飢	kɛj1	
飧	ɬin1	
飯	faːn6	
飴	ji4	
飼	tʰɛj5	
飽	ɓaːw2	
餅	ɓiŋ2	
養	je̯ɛŋ5	
餌	ʔn̩5	白讀
餌	ȵi5	
餐	tʰaːn1	
餒	ȵʋ̩j5	
餓	ŋɔ6	
餘	ji5	
餚	ŋaːw4	
餞	tsʰaːn6	
館	kun2	
餽	kʰʋɐj6	
饅	maːn6	
饋	kʰʋɐj6	
饑	kɛj1	
饒	ȵiw4	
饗	he̯ɛŋ2	
香	he̯ɛŋ1	
馥	fʊk̚9	
馨	hiŋ1	
馬	maː5	
馭	ŋɵj6	
馮	fuŋʷ4	
馱	tɔ4	
馳	tsʰi4	
馴	tʰɐn4	
駁	ɓu̯ɔk̚8	
駐	tsʰi6	
駕	kaː3	
駙	fʋ̩6	
駛	sɐj2	
駝	tɔ4	
駟	ɬɛj3	
駭	hu̯ɔj5	
駱	lu̯ɔk̚8	
駿	ɬɐn3	
騁	tsʰiŋ6	
騎	kʰɛj4	
騫	hin1	
騰	tɐŋ4	
騷	ɬu̯ɔɒw1	
騾	lɔ4	
驀	ɓak̚8	
驅	kʰɵj1	
驍	hiw1	
驕	kiw1	
驚	kiŋ1	
驛	jɪk̚9	
驢	lu̯ɔw4	
驪	lɐj6	
骨	kʋɐt̚7	
骯	ʔu̯ɔŋʷ1	
骸	hu̯ɔj4	
骼	kak̚9	
髒	tu̯ɔŋʷ1	
髓	tʰɵj2	
體	tʰɐj2	
高	ku̯ɔɒw1	
髦	mu̯ɔɒw4	
髮	fat̚8	
髻	kɐj3	
鬃	tuŋʷ1	
鬆	ɬuŋʷ2	
鬆	tʰuŋʷ4	
鬚	ɬɐw1	根~
鬟	ʋaːn4	
鬢	ɓɐn3	
鬧	naːw6	
鬱	ʋɐt̚7	
鬻	tsʊk̚7	
鬼	kʋɐj2	
魁	kʰʋɐj4	又fui4
魄	pu̯ɔk̚9	
魄	pʰak̚8	
魅	mɛj6	
魏	ŋɐj4	
魔	mɔ1	
魚	ʔn̩4	白讀
魚	ȵi4	
魯	lu̯ɔw5	
鮑	ɓaːw1	
鮭	kʋɐj1	
鮮	ɬin1	
鯉	lɛj5	
鯊	saː1	
鯝	kʋ̩2	
鯨	kiŋ1	
鰓	ɬu̯ɔj1	
鰭	kʰɛj4	
鰻	maːn6	
鱒	tʰun1	
鱒	tʰin1	
鱖	kʋɐj1	
鱗	lɐn4	
鳥	ne̯ɛw2	
鳳	fuŋʷ6	
鳴	miŋ4	
鳶	ʋin1	
鴉	ʔaː1	
鴛	ʋin1	
鴦	ʔe̯ɛŋ1	
鴻	huŋʷ4	
鵑	kʋin1	
鵑	kin1	
鵝	ŋɔ1	
鵡	fʋ̩5	
鵡	mu̯ɔw5	
鵬	pɐŋ4	
鵰	ɗiw1	
鵲	tʰe̯ɛk̚8	
鶇	ɗuŋʷ1	
鶉	tsʰɐn1	鵪~
鶯	ʔaːŋ1	
鶯	ʔiŋ1	
鶴	hu̯ɔk̚9	
鷸	ʋɐt̚9	
鷺	lu̯ɔw6	
鸚	ʔiŋ1	
鸛	kun3	
鸝	lɛj4	
鹿	lʊk̚9	
麋	mɛj4	
麓	lʊk̚9	
麗	lɐj6	
麟	lɐn4	
麥	mak̚9	
麴	hʊk̚7	
麵	min6	
麻	maː4	
麻	maː1	~疹
麼	mɔ1	
黃	ʋu̯ɔŋʷ4	
黍	si2	
黎	lɐj4	
黏	naː1	
黑	hɐk̚7	
默	mɐk̚9	
黛	tu̯ɔj6	
黝	jɐw4	
黠	hɪt̚8	
黨	ɗu̯ɔŋʷ2	
黴	ɓʋ̩j4	
鼎	ɗiŋ4	
鼓	kʋ̩2	
鼕	tuŋʷ4	
鼠	si2	
鼴	jin6	
鼻	pɛj6	
鼾	hu̯ɔn4	
齊	tʰɐj4	
齋	tsaːj1	
齒	tsʰi2	
齡	liŋ4	
齦	ŋɐn4	
龍	luŋʷ4	
龐	pu̯ɔŋʷ4	
龜	kʋɐj1	
