#漢字	音標	解釋
寥	liu4	※寂寥
實	ʃɐt8b	※
寧	neŋ4	※
寨	tʃai6	※
審	ʃɐm2	※
寫	ɬe2	※
寬	hun1	※寬敞，與闊對轉
寮	liu4	※
寵	tʃʰœŋ2	※
寶	pau2	※
寸	tʃʰun3	※
寺	tʃi6	※
封	fœŋ1	※
射	ʃe6	※
將	tʃiɐŋ3	※大將
將	tʃiɐŋ1	※將來
專	tʃyn1	※
尉	wɐi3	※太尉
尉	wɐt7b	※尉遲，複姓
尊	tʃun1	※
尋	ɬɐm4	(語)傻；動作遲緩
尋	tʃɐm4	※
對	tui3	※
導	tau6	※
小	ɬiu2	※
少	ʃiu3	※少年
少	ʃiu2	※多少
尖	tʃim1	※
尚	ʃɐŋ6	※
尤	jɐu4	※
尥	liu6	※
尬	kai3	※
就	tʃɐu6	※
尷	kam1	(又)
尷	kam3	※
尸	ʃi1	※
尹	jɐn5	(又)
尹	wɐn5	※
尺	tʃʰek7b	※
尼	nɐi4	※
尾	mi5	※
尿	niu6	※
局	kœk8b	※
屁	pʰi3	※
屄	pi1	(文)
屄	pe1	(白)※女陰
居	ky1	※
屆	kai3	※
屈	wɐt7b	※委屈；蜷縮，與困對轉
屋	œk7b	※
屌	tiu2	※性交，本字鳥
屌	tɛu3	※男陰，本字鳥
屍	ʃi1	※
屎	ʃi2	※
屏	peŋ4	※屏風
屏	peŋ2	※屏除，屏息
屐	kek8b	※
屑	ɬit7b	※
屓	hi3	※
展	tʃyn2	(又)
展	tʃin2	※
屘	mɛt7a	(語)
屘	mi3	※末尾的，最小的，本字尾
屙	a1	※
屜	tʰɐi3	※
屠	tu4	※
屢	ly5	※
層	tʃɐŋ4	※
履	ly5	※
屩	kiɐk7b	※
屬	ʃœk8b	※
屭	hi3	※
屯	tɐn4	※屯兵
屯	tɐn6	※屯里，地名
山	ʃan1	※
屹	ŋɐt8b	※屹立
岋	ŋɐp7a	(又)～頭，點頭
岋	ŋɐp8b	※動貌；<語>～頭，點頭，又作岌/𩕟/𩪤字
岌	kʰɐp7b	(又)高貌
岌	ŋɐp8b	(語)～頭，點頭，又作岋/𩕟/𩪤字
岌	ŋɐp7a	(又)～頭，點頭
岌	kɐp8b	※岌岌可危；高貌
岐	ki4	※
岑	kɐm4	(又)
岑	tʃɐm4	※
岔	tʃʰa3	※
岡	kaŋ1	※
岩	ŋam4	※
岫	tʃɐu6	※
岭	leŋ5	※
岱	tai6	※
岳	ŋak8b	(又)
岳	ȵak8a	※
岷	mɐn4	※
岸	ŋan6	※
峘	wun4	※
峙	ʃi6	※
峨	ŋo4	※
峪	jy6	(又)
峪	ȵœk8a	※
峭	tʃʰiu3	※
峯	fœŋ1	※
峯	fœŋ1	※
島	tau2	※
峻	tʃɐn3	※
峽	hap8b	※
崆	hœŋ1	※
崇	tʃœŋ4	※
崎	kʰi1	※崎嶇
崎	ki4	※長崎
崑	kʷʰɐn1	※
崔	tʃʰui1	※
崖	ŋai4	※
崗	kaŋ1	※
崙	lɐn4	※
崛	kʷɐt8b	※
崞	kʰok7b	※
崢	tʃiɐŋ1	※
崩	pɐŋ1	※
崽	tʃai2	※
嵌	kʰam1	※
嵐	lam4	※
嵩	ɬœŋ1	※
嶄	tʃam2	※
嶅	ŋau4	※
嶇	kʰy1	※
嶝	tɐŋ3	※
嶺	leŋ5	※
嶼	jy5	(又)
嶼	tʃy6	※
嶽	ŋak8b	(又)
嶽	ȵak8a	※
巍	wɐi4	※
巒	lun4	※
巔	tin1	※
巖	ŋam4	※
川	tʃʰyn1	※
州	tʃɐu1	※
巡	ɬɐn4	※
巢	tʃau4	※
工	kœŋ1	※
左	tʃo2	※
巧	kʰiu2	(常)巧妙
巧	hau2	※技巧，巧克力
巨	ky6	※
巫	mu1	※
差	tʃʰa1	※差別
差	tʃʰai1	※出差
差	tʃʰi1	※參差
巰	kɐu4	※
己	ki2	※
已	ji5	※
巳	tʃi6	※
巴	pa4	(語)下巴，又作下扒
巴	ma1	(語)～望[moŋ22]，原讀的逆同化
巴	pa1	※
巵	tʃi1	※
巷	haŋ6	※
巽	ɬun3	※
巾	kɐn1	※
市	ʃi5	※
布	pu3	※
帆	fan4	※
帊	pʰa3	※
希	hi1	※
帎	tɐm3	(語)垂下，與耷對轉
帎	tam3	※冠俯前
帑	tʰaŋ2	※
帕	pʰak7b	(又)
帕	pʰiɐk7b	※
帖	tʰip7b	※
帘	lim4	※
帚	tʃɐu2	※
帛	piɐk8b	※
帝	tɐi3	※
帥	ʃui3	※
師	ʃɐi1	※
席	tʃek8b	※
帳	tʃiɐŋ3	※
帶	tai3	※
帷	wɐi4	※
常	ʃiɐŋ4	※
帽	mau6	※
幀	tʃeŋ3	※
幅	fœk7b	※
幌	hoŋ5	※
幔	man6	※
幕	mœk8a	※
幗	kok7b	※
幛	tʃiɐŋ3	※
幟	tʃʰi3	※
幡	fan1	※
幢	tʃoŋ4	※人影幢幢，經幢
幢	tʃoŋ6	※量詞
幢	taŋ4	※海幢寺
幣	pi6	※
幫	paŋ1	※
干	kan1	※
平	piɐŋ4	(白)便宜
平	peŋ4	※平坦
年	nin4	※
并	peŋ3	(又)同併字，合併
并	peŋ6	※同並字，並且
幸	hiɐŋ6	※
幹	kan3	※
幺	jiu1	※
幻	wan6	※
幼	jɐu3	※
幽	jɐu1	※
幾	ki2	※幾個
幾	ki1	※幾乎
广	ȵim5	※依山崖建造的房屋
广	koŋ2	※同廣字
庇	pi3	※
牀	ʃaŋ4	※
序	tʃy6	※
底	tɐi2	※
庖	pau4	※
店	tim3	※
庚	kiɐŋ1	※
府	fu2	※
庠	tʃiɐŋ4	※
庢	tʃɐt7b	(語)塞；瓶塞；本字窒，又作厔/挃字
庢	tʃɐt8b	※盩庢，縣名
度	tu6	※長度
度	tak8b	※量度
座	tʃu6	(又)
座	tʃo6	※
庫	hu3	※
庭	teŋ4	※
庵	am1	※
庶	ʃy3	※
康	kʰaŋ1	※
庸	jœŋ4	※
庾	jy4	(又)
庾	jy5	※
廁	tʃʰi3	※廁所
廁	tʃʰɐk7b	※廁足，廁身
廂	ɬiɐŋ1	※
廈	ja6	※廈門
廉	lim4	※
廊	laŋ4	※
廓	kʰok7b	※
廕	jɐm3	※
廖	liu6	※
廚	tʃy4	※
廝	ɬi1	※
廟	miu6	※
廠	tʃʰaŋ2	※
廢	fi3	※
廣	koŋ2	※
廩	lɐm5	※
廬	lu4	※
廳	tʰeŋ1	※
延	jin4	(又)
延	jyn4	※
廷	teŋ4	※
建	kin3	※
廿	nim6	(文)
廿	ȵa6	(白)※二十的合讀
弁	pin6	※
弄	lœŋ6	※
弈	jek8a	※
弊	pi6	※
式	ʃek7b	※
弒	ʃi3	※
弓	kœŋ1	※
弔	tiu3	※
引	jɐn5	※
弗	fɐt8b	(又)
弗	fɐt7b	※
弘	wɐŋ4	(又)
弘	hœŋ4	※
弛	tʃi4	※
弟	tɐi5	(又)老弟
弟	tɐi6	※徒弟，兄弟
弦	jin4	(又)
弦	jyn4	※
弧	hu4	※
弩	nu5	※
弭	mɐi5	(又)
弭	mi5	※
弱	ȵɐk8a	(又)
弱	ŋiɐk8a	※
張	tʃiɐŋ1	※
強	kiɐŋ4	※強大
強	kʰiɐŋ2	※勉強
強	kiɐŋ6	※倔強
弼	pɐt8b	※
彀	kɐu3	※
彆	pit7b	※
彈	tɛn4	(白)彈手指
彈	tan6	※子彈
彈	tan4	※彈琴
彉	kʰok7b	※
彌	me4	(語)乳房；乳汁
彌	mi4	※
彍	kʰok7b	※
彎	wan1	※
彗	wɐi6	※
彙	wɐi6	※
彝	ji4	※
形	heŋ4	※
彤	tœŋ4	※
彥	jyn6	(又)
彥	jin6	※
彩	tʃʰai2	※
彪	piu1	※
彫	tiu1	※
彬	pɐn1	※
彭	pɐŋ4	※
彰	tʃiɐŋ1	※
影	eŋ2	※
彷	foŋ2	※彷彿
彷	paŋ4	※彷徨
役	wek8a	※
彼	pi2	(又)
彼	pʰi2	※
彿	fɐt8b	※
往	oŋ5	※
征	tʃeŋ1	※
待	tai6	※
徇	ɬɐn4	※
很	hɐn2	※
徉	jiɐŋ4	※
徊	wɐi4	※
律	lɐt8a	※
後	hɐu6	※
徐	tʃy4	※
徑	keŋ3	※
徒	tu4	※
得	tɐk7b	※
徘	pui4	※
徙	ɬi2	(又)
徙	ɬɐi2	※
徛	ki5	※站立
從	tʃœŋ4	※
御	jy6	※
徨	hoŋ4	※
復	fœk8b	(書)
復	fœk7b	(習)※
循	ɬɐn4	※
徬	paŋ4	※
微	mi4	※
徵	tʃeŋ1	※徵求
徵	tʃi2	※五音之一
德	tɐk7b	※
徹	tʃʰyt7b	(又)
徹	tʃʰit7b	※
徽	kʷʰɐi1	(又)
徽	wɐi1	※
心	ɬɐm1	※
必	pit7b	※
忌	kɐi6	(語)怕
忌	ki6	※
忍	ȵɐn5	※
忐	tʰan2	※
忑	tʰek7b	(又)
忑	tʰɐk7b	※
忒	tʰek7b	(又)
忒	tʰɐk7b	※
忔	hɐt7b	(又)
忔	ŋɛt7b	(語)～失[ʃɛt3]，吝嗇，與齞對轉
忔	ŋɐt8b	※
忖	tʃʰun2	※
志	tʃi3	※
忘	hoŋ6	(又)
忘	moŋ6	※
忙	maŋ4	※
忝	tʰim2	※
忠	tʃœŋ1	※
快	wai3	※
忱	ʃɐm4	※
念	nim6	※
忻	hɐn1	※
忽	kʷʰɐt7b	(又)
忽	fɐt7b	※
忿	fɐn5	※
怎	tʃɐm2	※
怏	jiɐŋ2	※
怒	nu6	※
怔	tʃeŋ1	※
怕	pʰa3	※
怖	pu3	※
思	ɬi1	※
怠	tai6	※
怡	ji4	※
急	kɐp7b	※
性	ɬeŋ3	※
怨	jyn3	※
怪	kʷai3	※
怯	hip7b	※
怱	tʃʰœŋ1	※
怵	tʃɐt7b	※
怶	pi3	※
恀	tʃʰi5	(語)仗恃；有恃無恐
恀	tʃʰi2	※
恁	nɐm5	※思考，俗字諗
恁	ȵɐm6	※這，那
恃	tʃʰi5	(語)倚仗
恃	ʃi6	※
恆	hɐŋ4	※
恍	foŋ2	※
恐	kʰœŋ2	※
恆	hɐŋ4	※
恕	ʃy3	※
恙	jiɐŋ6	※
恢	hui1	※
恣	tʃi3	※
恤	ɬɐt7b	※
恥	tʃʰi2	※
恨	hɐn6	※
恩	ɐn1	※
恪	kʰak7b	※
恫	tœŋ6	※恫嚇
恫	tʰœŋ1	※恫瘝
恬	tim4	※
恭	kœŋ1	※
息	ɬɐk7b	(語)重孫，孫孫息息
息	ɬek7b	※
恰	hap7b	※
恿	jœŋ5	※
悄	tʃʰiu1	※
悅	jyt8a	※
悉	ɬɐt7b	※
悌	tɐi6	※
悍	han6	※
悒	ȵap7a	(語)心～，心煩，古壯字𫺂，疑本字縶
悒	jɐp7b	※
悔	hui2	※
悖	pui6	※
悘	ji1	※審
悘	ɐi3	※恭敬；安靜
悚	ɬœŋ2	※
悛	ɬyn1	※
悟	ŋu6	(老派)
悟	ŋ̍6	※
悠	jɐu4	※
患	wan6	※
您	ni5	※
悲	pɐi1	※
悴	tʃʰui3	※
悵	tʃʰaŋ3	※
悶	mun6	※
悸	ki3	※
悻	hiɐŋ6	※
悼	tau6	※
悽	tʃʰɐi1	※
情	tʃeŋ4	※
惆	tʃʰɐu4	※
惋	wun2	※
惌	jyn3	※
惑	wak8b	(又)
惑	hok8b	※
惕	tʰek7b	※
惘	moŋ5	※
惚	kʷʰɐt7b	(又)
惚	fɐt7b	※
惜	ɬɛk7a	(白)疼愛，一說本字舓
惜	ɬek7b	※
惟	wɐi4	※
惠	wɐi6	※
惡	wu3	※可惡
惡	ak7b	※善惡
惦	tim3	※
惰	to6	※
惱	nau5	※
想	ɬiɐŋ2	※
惴	tʃui3	※
惶	hoŋ4	※
惹	ȵe5	※
惺	ɬeŋ1	※
惻	tʃʰɐk7b	※
愀	tʃʰiu2	※
愁	tʃɐu4	(又)
愁	ʃɐu4	※
愈	jy6	※
愉	jy4	※
愎	pek7b	※
意	ji3	※
愕	ŋak8a	※
愚	jy4	※
愛	ai3	※
愜	hip7b	※
感	kam2	※
愢	ɬai1	※愢當，取笑諷刺
愣	lɐŋ4	(常)
愣	leŋ4	※
愧	kʷʰɐi3	※
愴	tʃʰaŋ3	※
愼	ʃɐn6	※
愾	kʰai3	※
愿	jyn6	※
慄	lɐt8a	※
慇	ɐn1	※
慈	tʃi4	※
態	tʰai3	※
慌	hoŋ1	※
慍	wɐn3	※
慎	ʃɐn6	※
慕	mu6	※
慘	tʃʰam2	※
慚	tʃam4	※
慝	tʰek7b	(又)
慝	tʰɐk7b	※
慟	tœŋ6	※
慢	man6	※
慣	kʷan3	※
慧	wɐi3	(又)
慧	wɐi6	※
慨	kʰai3	※
慪	ɐu3	※
慫	ɬœŋ2	※
慮	ly6	※
慰	wɐi3	※
慳	hɛn1	(白)
慳	han1	※節省
慶	heŋ3	※
慷	kʰaŋ2	※
慼	tʃʰek7b	※
慾	ȵœk8a	※
憂	jɐu1	※
憊	pai6	(又)
憊	pi6	※
憋	pit7b	※
憎	tʃɐŋ1	※
憐	lin4	※
憑	pɐŋ4	※憑據
憑	pɐŋ6	※倚靠，本字凭
憔	tʃiu4	※
憚	tan6	※
憠	kʰyt7b	※
憤	fɐn5	※
憧	tʃoŋ6	(語)擔～，蠢笨
憧	tʃʰœŋ1	※
憨	ham1	※
憩	hi3	※
憫	mɐn5	※
憬	keŋ2	※
憲	hyn3	(又)
憲	hin3	※
憶	ek7b	※
憷	tʃʰu2	※
憸	tʃim1	(語)㤿憸，愛挑剔
憸	tʃʰim1	※
憾	ham6	※
懂	tœŋ2	※
懇	hɐn2	※
懈	hai5	※
應	eŋ3	※答應
應	eŋ1	※應當
懊	au3	※
懍	lɐm5	※
懣	mun6	※
懦	nu6	※
懲	tʃeŋ4	※
懵	mœŋ5	※
懶	lan5	※
懷	wai4	※
懸	jyn4	※
懺	tʃʰim3	(又)
懺	tʃʰam3	※
懼	ky6	※
懿	ji3	※
戀	lin6	※
戇	ŋaŋ3	(訓)※傻、瘋癲，與愕對轉，古壯字⿰呆艮
戇	tʃaŋ3	※戇直
戈	ku1	※
戊	mu6	※
戌	ɬɐt7b	※
戍	ʃy3	※
戎	jœŋ4	※
成	ʃeŋ4	※
我	ŋo5	※
戒	kai3	※
戕	tʃiɐŋ4	※
或	wak8b	(又)
或	hok8b	※
戙	tœŋ6	※豎；<量>摞；戳，與厾/㧻/𧰵對轉
戚	tʃʰek7b	※
戛	kat7b	※
戟	kek7b	※
戡	kʰam1	※
戢	tʃʰɐp7b	※
戥	tɐŋ6	(又)使平衡；替
戥	tɐŋ2	※小秤
截	tʃyt8b	(又)
截	tʃit8b	※
戮	lœk8a	※
戰	tʃyn3	(又)
戰	tʃin3	※
戲	hi3	※
戳	tʃʰok7b	(又)
戳	tʃʰœk7b	※
戴	tai3	※
戶	hu6	※
戽	hu3	※
戾	lɐi5	(語)～着腳，崴腳，同捩/攦字
戾	lui6	※暴戾
房	foŋ4	※
所	ɬo2	※
扁	pin2	(文)
扁	pɛn2	(白)※扁菜；扁桃體；打，又作揙字
扁	pʰin1	※扁舟；扁桃樹/果，又作偏字
扃	kʷeŋ1	※
扇	ʃin3	※扇子
扈	hu6	※
扉	fi1	※
手	ʃɐu2	※
才	tʃai4	※
扎	tʃap7b	(語)扎馬步
扎	tʃat7b	※
扑	pʰok7b	※
扒	pʰa2	(外)牛扒
扒	pa4	※扒手
打	ta1	(外)十二個，英語dozen
打	ta2	※打人
扔	ŋeŋ4	※
托	tʰak7b	※
扛	kʰaŋ4	※扛起
扛	kaŋ1	※力能扛鼎
扣	kʰɐu3	※
扤	ŋɛt8a	(白)摩擦，與研對轉
扤	ŋɛt8b	(語)磨蹭，與研對轉
扤	ŋɐt8b	(又)搖動；挪動；磨蹭；與䟴對轉
扤	ɐt7a	※用力塞
扤	ŋat8a	※摩擦，與研對轉
扭	nɐu2	※
扮	pan6	※
扯	tʃʰe2	※
扱	kʰɐp7a	(又)～斗，倒閉
扱	kʰɐp7b	※蓋，本字㝓/䆟，與冚/𠖫對轉
扱	tʃʰap7b	※插；挹取
扲	jɐm4	(又)探取，又作撢字
扲	kɐm6	※同撳字
扲	ŋɐm4	※掏，又作撢字
扳	man1	(白)扳倒；攀爬
扳	pan2	※扳手
扳	pʰan1	※同攀字
扶	fu4	※
批	pʰɐi1	※
扻	hɐm5	※磕、碰，與磕對轉
扼	iɐk7b	※
扽	tɐn3	※顛簸；震動
找	tʃau2	※
承	ʃeŋ4	※
技	ki6	※
抄	tʃʰau1	※抄書；亂翻，又作鈔/耖字
抆	mɐn2	(語)擦拭，又作抿字
抆	mɛn2	(語)擦拭，又作抿字
抆	mɐn5	※
抇	wɐt8a	※
抉	kʰyt7b	※
把	pa2	※把握
抌	tɐm2	※捶，與撘對轉；編織，古壯字𦅯；打劫，壯語daemj
抐	nɛt8b	(語)按，又作捏字
抐	nɐt8b	※
抑	ek7b	※
抒	ʃy1	※
抓	ȵa1	(白)
抓	tʃa1	※握、拿，又作揸字，本字𠭯
抓	tʃau2	※搔、撓
投	tɐu4	※
抖	tɐu2	※
抗	kʰaŋ3	※
折	tʃyt7b	(又)折斷
折	ʃyt8b	(又)折本
折	tʃit7b	※折斷
折	ʃit8b	※折本
抨	piɐŋ5	(語)驅趕，與拍對轉，又作搒字
抨	pʰeŋ1	※抨擊
披	pʰi1	※
抬	tai4	※
抱	pau5	※
抵	tɐi2	※
抹	mat8a	※抹布，抹乾
抹	mut8a	※抹殺，塗抹
抻	tʃʰɐn1	※抻懶腰，又作伸/胂字
押	ap7b	※
抽	tʃʰɐu1	※
抿	mɐn2	(語)擦拭，又作抆字
抿	mɛn2	(語)稍稍合攏，～嘴
抿	mɐn5	※抿酒
拂	pʰɐt7b	(白)
拂	fɐt8b	(又)
拂	fɐt7b	※拭也，拂塵
拃	tʃa6	※掗拃，佔地、霸道
拃	tʃa3	※測長度；量詞
拄	tʃy5	(又)
拄	tʃy2	※
拆	tʃʰiɐk7b	※
拇	mu5	※
拈	nim1	(文)
拈	nɛm1	(白)※拈起，與鑷/捏對轉
拉	lap7b	(語)包攬，與攬對轉，又作擸字
拉	lɐp7b	(語)套，～衫；哄，～人；又作笠/搚字
拉	lai1	※拉扯
拉	lap8a	※拉雜（垃雜），拉颯（垃圾）
拋	pʰau1	※
拌	pan2	(語)摔、摔打，又作𢴬/𢲔/扮/絆字
拌	pun5	※攪拌
拍	pʰiɐk7b	※與搒/抨對轉
拎	leŋ1	(書)
拎	neŋ1	(習)※拿，又作擰字
拐	kʷʰai2	(又)拐棍
拐	kʷai2	※<動>拐帶，拐彎；<名>拐棍
拒	ky5	※
拓	tʰak7b	※拓展
拓	tʰap7b	※拓本，同搨字
拔	pat8b	※
拖	tʰa1	(白)老木斗犁禁得拖
拖	tʰo1	※
拗	au2	(文)
拗	au3	(文)
拗	ɛu2	(白)※拗斷
拗	ɛu3	(白)※拗頸，頂嘴，又作詏字
拘	kʰy1	※
拙	tʃyt7b	※
拚	pʰun3	※
招	tʃiu1	※
拜	pai3	※
拤	kʰa1	※掐，又作揢字
拫	hɐŋ4	(語)繃緊
拫	hɐn4	※
括	kʷat7b	※
拭	ʃek7b	※
拮	kyt7b	(又)
拮	kit7b	※
拯	tʃeŋ2	※
拱	kœŋ2	※
拳	kyn4	※
拴	ʃan1	※
拷	kʰau2	※
拼	pʰeŋ3	※
拽	jit8b	(又)
拽	jɐi6	※
拾	ʃɐp8b	※
拿	na4	※
持	tʃi4	※
挃	tʃɐt7b	(語)塞；本字窒，又作厔/庢字
挃	tʃɐt8b	※撞也；穫聲
指	tʃi2	※
挈	kʰit7a	※
按	an3	※
挌	lak7a	(語)打；擊
挌	kiɐk7b	※
挑	tʰiu1	※
挖	wat7b	(文)
挖	wɛt7b	(白)※
挨	ai1	※挨近
挨	ŋai4	※挨打，同捱字
挪	no4	※
挫	tʃʰo3	※
挭	kiɐŋ3	※攪拌；撈
振	tʃɐn3	※
挺	tʰeŋ2	※
挻	ʃan1	(又)
挻	ʃin1	※
挼	nu1	※搓，又作捼字
挽	man5	(又)
挽	wan2	※
挾	kap7b	(文)挾帶
挾	hap8b	(又)挾持
挾	hip7b	※挾持
挾	kɛp7b	(白)※挾菜
捂	ŋ̍6	※
捅	toŋ2	(白)又作㨂字
捅	tʰœŋ2	※
捆	kʷʰɐn2	※
捉	tʃok7b	※
捋	lot7a	(語)滑落；滑～～；又作䟹字
捋	lut8a	※
捎	ɬau4	(語)吃掉；揍；又作𢶠/𢲵字
捎	ʃau1	※
捏	nip8a	(文)
捏	nit8a	(又)
捏	nɛt8b	(白)※按，與拈對轉，又作抐字
捐	kyn1	※
捕	pu6	(又)
捕	pʰu2	※
捧	pʰœŋ2	※
捨	ʃe2	※
捩	lɐi5	(語)～着腳，崴腳，又作攦字
捩	lɐi6	※琵琶撥法
捩	lit8b	※轉捩點
捫	mun4	※
捭	pai2	※
捱	ŋai4	※
捲	kyn2	※
捶	tʃui4	※
捷	tʃyt8b	(又)
捷	tʃit8b	※
捹	pɐn3	※手亂貌；<語>旋轉，古壯字𮝔
捹	feŋ3	※甩，與𠱥對轉
捺	nat7b	(常)
捺	nat8a	※
捻	nin2	(文)
捻	nɐn2	(語)作弄
捻	nim1	(又)同拈字；同棯字
捻	nɛn5	(又)
捻	nɛn2	(白)※用手指搓；摁
捻	nip8a	(書)※捏
捼	nu1	※搓，又作挼字
掀	hin1	(又)
掀	hyn1	※掀起，與揭對轉
掁	tʃʰiɐŋ4	※
掂	tim1	※
掃	ɬau3	※
掄	lɐn4	※
掅	tʃʰeŋ3	※揪住；提，與摵對轉
掇	tut7b	(又)
掇	tʃyt7b	※
授	ʃɐu6	※
掉	tɛu6	(白)丟棄
掉	tiu6	※
掌	tʃiɐŋ2	※
掏	tau4	※
掐	kʰa1	(語)掐，又作拤字
掐	tʃʰa1	(語)掐，又作揢字
掐	hap7b	※
排	pai4	※
掕	lɐŋ4	(語)攔截，與㪐/勒對轉
掕	leŋ4	※
掖	jek8a	※
掗	ŋa6	(語)※掗拃，佔地、霸道
掗	a3	※掗賈
掘	kʷɐt8b	※
掙	tʃiɐŋ1	※
掛	kʷa3	※
掝	wak8a	(語)招手，古壯字𭠤，疑本字劃
掝	wak8b	※裂開
掝	kʷʰek7b	※破裂聲
掟	tiɐŋ3	(語)擲、扔，與趯對轉
掟	teŋ6	※
掠	liɐk8a	※
採	tʃʰai2	※
探	tʰɐm3	(語)裝入衣袋，又作撢字
探	tʰam3	※
掣	tʃʰit7b	(又)風馳電掣
掣	tʃʰyt7b	(又)風馳電掣
掣	tʃi3	※掣肘；風馳電掣；<語>開關
接	tʃip7b	※
控	kʰœŋ3	(又)
控	hœŋ3	※
推	tʰui1	※
掩	jim2	※
措	tʃʰo3	※
掫	ȵɐu1	(白)拿、提
掫	tʃɐu1	※巡夜打更
掫	tʃʰɐu1	※拿取東西
掬	kœk7b	※
掭	tim6	(又)
掭	tʰim2	※掭筆
掮	kyn4	(又)
掮	kin4	※
掯	kʰɐŋ3	※菸、酒勁大；恃才傲物
掰	mak7b	(語)同擘字
掰	mɐk7b	(又)同擘字
掰	mek7b	(又)同擘字
掰	pai1	※
掹	mɐŋ1	※拉、扯，與擘對轉
掾	jyn6	※
揀	kɛn2	(白)
揀	kan2	※
揆	kʷɐi5	※
揇	ȵam3	(語)拃；測長度
揇	nam5	※
揈	kʷʰɐŋ1	※驅趕，同轟字
揈	fɐŋ3	※甩，與礊對轉
揉	jɐu4	※
揍	tʃɐu3	※
描	miu4	※
提	tɐi4	※
插	tʃʰap7b	※
揖	jɐp7b	※
揙	pin2	(文)
揙	pɛn2	(白)※打
揚	jiɐŋ4	※
換	wɐn6	※
揞	am2	(又)
揞	ɐm2	※用手捂，與搕對轉
揠	at7b	※
握	œk7b	※
揢	kʰɐk7b	(語)卡，與哽/鯁/骾對轉；坎、階；<量>塊
揢	tʃʰa1	(又)掐
揢	hiɐk7b	※以手把着
揢	kʰek7b	※阻礙、絆，本字棘
揢	kʰa1	※掐，又作拤字
揣	tʃʰyn2	(又)
揣	tʃʰui2	※
揦	la5	※聚斂，與擸/拉對轉；挽起
揨	tʃʰiɐŋ4	※
揩	kʰai1	※揩油
揪	tʃɐu1	※
揫	tʃɐu1	※
揭	kʰyt7b	(又)
揭	kɐt8b	(語)擡、扛
揭	kʰit7b	※揭開，與掀/搴對轉
揮	kʷʰɐi1	(語)揮春，春聯
揮	wɐi1	※
揰	tʃʰœŋ3	※
援	jyn4	※
揵	kin4	※掮扛
揵	kin6	※同楗字
揵	kin2	※難
揸	ȵa1	(白)
揸	tʃa1	※握、拿，本字𠭯
揹	pui3	※揹黑鍋
揼	tɐm1	※拖延，本字耽；牛用角挑，古壯字⿰止丁
揼	tɐm2	※同抌字
揾	wɐn2	※找
揾	wɐn3	※按
搇	kɐm6	※同撳字
搇	kʰɐm2	※蓋，本字𠖫，與扱/㝓/䆟對轉；摑
搉	kʷʰak7a	(語)敲，又作砳/毃字
搉	kʷʰɐk7b	(語)擠，又作砳/毃字
搉	kʰak7b	※
搊	ȵɐu1	(白)拿、提
搊	tʃʰɐu1	※
搋	tʃʰai1	※搓揉
損	ɬun2	※
搏	pok7b	※
搑	jœŋ5	※
搒	piɐŋ5	(語)驅趕，與拍對轉，又作抨字
搒	pɐŋ4	※笞打
搒	paŋ3	※划船
搓	tʃʰa1	(白)
搓	tʃʰo1	※
搔	ɬau1	※
搕	ɐp7b	※捂、敷，與揞對轉，又作罯/罨/盦字
搕	hap8b	※敲擊；取
搖	jiu4	※
搗	tau2	※
搙	nœk7b	※揉搓，～麪粉
搚	hip7b	(又)
搚	lɐp7b	(語)套，～衫；哄，～人；又作笠/拉字
搚	lap8a	※
搛	kim1	※
搜	ɬɐu2	※搜查
搞	kau2	※
搡	ɬaŋ2	※
搣	mɐt7b	※撕，掰
搦	nek7b	※拿，與擰對轉
搧	ʃɛn1	(白)
搧	ʃin1	※
搨	tʰap7b	※搨本，又作拓字
搩	kit8b	(又)
搩	kɐt8b	(語)擡、扛，本字揭，又作𢷒字
搩	kyt8b	※
搪	taŋ4	※
搬	pun1	※
搭	tap7b	※
搲	wa2	(文)
搲	we2	(白)※撓，抓
搵	wɐn2	※找
搵	wɐn3	※按
搶	tʃʰiɐŋ2	※
搽	tʃa4	※
搾	tʃa3	※
摁	an3	※
摑	kʷak7b	※
摒	peŋ3	※
摔	ʃui1	(又)
摔	ɬɐt7b	※
摘	tʃiɐk7b	※
摜	kʷʰaŋ2	(語)扔
摜	kʷan3	※
摞	la5	(白)
摞	lo6	※
摟	lɐu5	※摟抱
摟	lɐu1	※邀請；挑逗；搜刮；披；（蒼蠅等）趴
摣	ȵa1	(白)
摣	tʃa1	※同揸字
摥	tʰaŋ3	※順着推拉，～櫳門
摧	tʃʰui1	※
摩	mo1	※
摯	tʃi3	※
摱	man1	※
摳	kʰɐu1	※
摵	ɬek7b	(又)摵摵
摵	ɬɐk7b	(又)摵摵
摵	tʃʰek7b	※提，與掅對轉
摵	ʃak7b	※摵摵，落葉聲，又作瑟瑟/槭槭
摸	mo1	(又)夜摸
摸	mu1	※撫摸
摸	mœk7b	※約摸，又作約莫；<語>掏
摹	mo1	※摹仿，又作模仿
摹	mo4	※臨摹
摺	tʃip7b	※摺疊，存摺
摻	tʃʰam1	(又)同攙字
摻	tʃʰɐm1	※摻雜
摼	hɐŋ1	※敲打
摽	pʰɛu2	(語)古壯字，清除
摽	piu1	※通標字，摽榜
摽	pʰiu1	※麾也；擊也
摽	piu5	※落也
摽	pʰiu3	※同僄字
撇	pʰit7b	※
撈	lau4	(文)打撈；撈籬[li21]
撈	lau1	(白)※攪拌；摻合
