#漢字	音標	解釋
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy2	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tsiɛn5	
蹺	tɕʰiau1	
踏	tʰᴀ2	
踢	tʰin5	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn1	
蹄	tʰi2	
蹭	tsʰen2	
蹲	ten1	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	
軋	ŋan5	
軌	kuei3	
軒	syɛn1	
轉	tʂuan3	
轉	tʂuan5	
輪	len2	
輪	luen2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輯	tsɿ2	
輸	fu1	
轅	yɛn2	
轄	ɕiᴀ2	
辛	sin1	
辭	tsʰɿ2	
辟	pʰɿ2	
辣	lᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂen2	
辱	ʐu3	
邊	tiɛn1	
遼	liau2	
達	tᴀ2	
遷	tsʰiɛn1	
迂	y1	
迅	syn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tsin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰie2	
迭	tie2	
述	ʂu5	
迷	mi1	
迸	poŋ5	
迹	tsɿ2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	in2	
選	syɛn3	
遜	syn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰen2	
速	sy2	
造	tsʰau5	
逩	pen5	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	ten5	
遂	sy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tau5	
遺	i2	
遣	tsʰiɛn3	
遭	tsau1	
遮	tʂe1	
遵	tsen1	
避	pi5	
邀	iau1	
鄧	ten5	
那	lᴀ5	
邦	paŋ1	
邪	sie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂen5	
郡	tɕyn5	
部	pu5	
郭	kue2	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu2	
酸	suan1	
醇	ʂuen2	
醉	tsuei3	
醋	tsʰu5	
醒	sin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn1	
鋭	ʐuei5	
鏨	tsan5	
針	tʂen1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tʂʰai1	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tsʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuan5	
鐵	tʰie2	
鈴	lin2	
鉛	tsʰiɛn1	
鉛	yɛn2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tʂᴀ2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	
鏈	liɛn5	
銷	siau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo1	
鋒	foŋ1	
錯	tsʰo5	
錫	sɿ2	
鑼	lo2	
錘	tʂʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	to5	
鎮	tʂen5	
鑷	ȵie2	
鏡	tɕin5	
鐲	tʂu2	
鐮	liɛn2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	men2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐuen5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	ko2	
間	tɕiɛn5	
悶	men5	
閘	tʂᴀ2	
鬧	lau5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	ko2	
鬮	tɕʰiəu1	
閲	ye2	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue3	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	kai1	
階	tɕiei1	
阻	tʂu3	
阿	o1	
陀	tʰo2	
附	fu5	
際	tsɿ5	
陸	lu2	
隴	loŋ3	
陳	tʂʰen2	
陌	pe2	
降	tɕiaŋ5	
降	ɕiaŋ2	投降
限	ɕiɛn5	
陝	ʂan3	
陡	təu3	
院	uan5	
除	tʂʰu2	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隔	ke2	
隘	ŋai5	
隙	sɿ2	
障	tʂaŋ5	
隧	sy5	
隶	ti5	
難	lan2	
難	lan5	
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tsɿ2	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	sye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	sy1	
霄	siau1	
震	tʂen3	
黴	mei2	
霍	xuo2	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
青	tsʰin1	
靖	tsin5	
靜	tsʰin2	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	siau5	
鞭	piɛn1	
韌	ʐen5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	fen5	
须	sy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tʂan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
饥	tɕi3	
飭	ʂʅ5	
飯	fan5	
飲	in1	
飲	in3	
餞	tsiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ə˞3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餡	ɕiɛn5	
館	kuan3	
餿	sɿ1	
饞	tʂʰan2	
餾	liəu1	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馬	mᴀ3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	lo2	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕi2	
鬃	tsoŋ1	
鬢	tin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	syɛn1	
鮮	syɛn5	
鯉	li3	
鰓	sai1	
鰍	tsʰiəu1	
鰥	kuan1	
鰻	man5	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ2	
鴿	ko2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鷂	iau5	
鶴	xo2	
鷹	in1	
鹿	loŋ5	
麥	miᴀ2	
麩	fu1	
麻	mᴀ2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	tʂan1	
黑	xe2	
默	mie2	
黢	tsʰy1	
黢	tsy2	
鼎	tin3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xan1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
