#漢字	音標	解釋
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脱	tʰo7	
脾	pʰi2	
臘	la7	
腌	ien1	
腌	ie7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ni6	
騰	tʰən2	
腿	tʰi3	
腿	tʰei3=	
膀	paŋ3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi7	
膻	ʂan1	
臀	tʰən2	
臂	pi5-	
臂	pei5=	
臃	ioŋ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ6	又
自	tsʰɿ6	又
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu6	
臾	ʯ2	
舂	tʂoŋ1	
舅	tɕiəu6	
輿	ʯ2	
舌	ʂe2	
舍	ʂe5	
舒	ʂʯ1	
舔	tʰien3	
舜	ʂʯən3	又
舜	ʂʯən5	又
舞	u3	
舟	tʂəu1	
航	xaŋ2	
艦	tɕien5	
艙	tsʰaŋ1	
船	tʂʰʯan2	
艇	tʰin3	
艘	səu3	
良	liaŋ2	
艱	tɕien1	
色	ien2	
色	se7	
豔	ien6	
藝	ni6	
艾	ŋai6	
節	tɕie7	
芋	ʯ6	
芒	maŋ2	
芙	fu2	
蕪	u2	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2	
葦	uei2	
莧	xan6	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
茂	mau6	
范	fan6	
茄	tɕʰie2	
茅	mau2	
煢	tɕʰioŋ2	
繭	tɕien3	
茫	maŋ2	
茵	in1	
茶	tʂʰa2	
茸	ioŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	xuaŋ1	
荔	ni6	
蕎	tɕʰiau2	
蕩	taŋ6	
榮	ioŋ2	
榮	ʐoŋ2=	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
莫	moŋ2	又
莫	mo7	又
莫	moŋ7	又
蓮	lien2	
获	xue7	
鶯	in1	
莽	maŋ3	
菊	tʂʯ7	
菌	tʂʯən5	
菜	tsʰai5	
菡	xan2	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa7	
落	no7	
著	tʂʯ5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	又
蒙	moŋ2	又
蒙	moŋ3	又
蒜	san5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiəu7	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蓼	liau3	
蔑	mie7	
蔗	tʂa5	
蔡	tsʰai5	
蔫	ien1	
蔬	səu1	
薔	tɕʰiaŋ2	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi6	
蕊	ʯei5	
薄	po2	
薅	xau1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
藉	tɕi7	
藏	tsaŋ6	宝~
藏	tsʰaŋ2	收~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	nio7	
慮	li6	
虔	tɕʰien2	
虚	ʂʯ1	
虞	ʐʯ2	
蟲	tʂʰoŋ2	
虹	kaŋ5	彩~
雖	ɕi1-	
雖	sei1=	
蝦	xa1	
蝕	ʂʅ7	
蟻	ni3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tan6	
蛙	ua1	
蠻	man2	
蟄	tʂʅ7	
蟄	tʂʰe7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂəu7	
蜂	foŋ1	
蜓	tʰin2	
蜕	tʰi5-	
蜕	tʰei5=	
蜜	foŋ1	
蜜	mi7	
蠟	tɕʰin1	
蠟	la7	
蠅	in1	
蟈	kue7	
蟬	ʂan6	~壳子:知了
蠍	ɕie7	
蝗	xuaŋ2	
蝙	pien3	
蝟	uei5	
蝠	fu7	
蝶	tie7	
融	ioŋ2	
融	ʐoŋ2=	
螺	no2	
蟆	ma2	
蟒	maŋ3	
蟹	xai3-	
蟹	ɕie6=	
蠚	xo7	茸毛使身上痒
蠢	tʂʰʯən3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
衍	ien3	
街	kai1	
衙	ia2	
衡	xən2	
衢	tʂʰʯ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
衰	ʂʯai1	
衷	tʂoŋ1	
袁	ʐʯan2	
襖	ŋau3	
袋	tai6	
袍	pʰau2	
袖	ɕiəu6	
袜	ua7	
被	pi6-	
被	pei6=	又
被	pʰei5=	又
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tʂʯaŋ1	
裕	ʯ6	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
褲	kʰu5	
裳	ʂaŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xo7	
褒	pau1	
襤	tɕien5	
襄	ɕiaŋ1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu7	
見	tɕien5	
觀	kuan1	
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕio7	~得
覺	kau5-	睡一~
覺	tɕiau5=	睡~
角	ko7-	
角	tɕio7=	
解	kai3	
解	ɕie6	姓
觸	tʂʰəu7	
言	ien2	
譽	ʯ6	
誌	tʂʅ5	
誓	ʂʅ5	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐən6	
認	ʐʯən6	又
譏	tɕi1	
討	tʰau3	
讓	ʯaŋ6	
訓	ʂʯən1	又
訓	ʂʯən5	又
議	ni3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ʂʯ3	
訛	ŋo2	
論	nən6	
訟	soŋ6	
諷	foŋ5	
設	ʂe7	
訪	faŋ3	
訣	tʂʯe7	
證	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie7	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
誣	u1	
語	ʯ3	
誤	u6	
誥	kau5	
誘	iəu5	
説	ʂʯe7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
讀	təu7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau1	音~
諒	liaŋ6	
談	tʰan2	
誼	ni2	
謀	mau2	
諜	tie7	
謊	xuaŋ3	
謂	uei5	
諳	ŋan2	算计
諺	nien6	
謎	mi6	
謝	ɕie6	
謡	iau2	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰien3	
谷	ku7	
豁	xo7	
豆	təu6	
豉	tʂʅ2	
豌	uan1	
豚	tʰən2	似鸭的家养动物
象	ɕiaŋ6	
豪	xau2	
豰	pʰo7	半大的猪
豹	pau5	
豺	tsʰai2	~狼
豺	tʂʰai2	~狗
貂	tiau1	
貌	mau6	
貝	pi5-	
貝	pei5=	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕien2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貫	kuan5	
貳	ɚ6	
賤	tɕien6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	
賀	xo6	
貽	i2	
賊	tse2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	lin6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰi2-	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯan6	
賽	ʂai5	
贊	tsan5	
贈	tsən6	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe5	
赫	xe7	
赭	tʂe3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5-	
超	tʂʰau1	
越	ʐʯe7	
趟	tʰaŋ5	
趣	tɕʰi5	
足	kʰa2	
趴	pʰa1	
趾	tʂʅ3	
躍	io7	
跋	pa2	
跌	tie7	~价
跑	pʰau2	
跛	po3	
跛	pai1	瘸
跟	kən1	
跡	tɕi7	
跨	kʰua1	
跩	tʂʯai3	
跪	kuei6	
路	ləu6	
跳	tʰiau5	
踐	tɕien6	
躂	ta7	摔了跤,把东西摔了
跥	to3	
踊	ioŋ3	
踏	tʰa6	
踢	tʰi7	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tien5	
蹂	ʐəu2	
蹄	tʰi2	
躡	nie7	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən3	又
蹭	tsʰən5	又
蹲	tən1	又
蹲	tsən1	又
蹶	tʂʯe7	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tʂʯ1	象棋子
軋	ŋa6	
軌	kuei3	
軒	ɕien1	
轉	tʂʯan3	~走
轉	tʂʯan5	~圈
軛	ŋe7	
輪	nən2	
軟	ʐʯan3	
轟	xoŋ1	
軸	tʂəu6	不能转动,不灵活
軸	tʂəu2	轮~
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕiau6	
較	tɕiau1	
輔	fu3	
輛	liaŋ3	
輦	nien3	
輩	pi5-	
輩	pei5=	
輝	xuei1	
輯	tɕi7	
輸	ʂʯ1	
轅	ʐʯan2	
轄	ɕia7	
轍	tʂe7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pien6	
辯	pien6	
辮	pien6	
辰	tʂʰən2	
辰	ʂən2	
邊	pien1	
遼	liau2	
達	ta7	
遷	tɕʰien1	
迂	ʯ1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
近	tɕin6	
返	fan3	
還	xai2	~是
還	xuan2	~钱
這	tʂe5	
進	tɕin5	
遠	ʐʯan3	
違	uei2	
連	lien2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迪	ti7	
述	ʂʯ7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂʯei1	
退	tʰi5-	
退	tʰei5=	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逅	xəu6	
選	ɕien3	
遜	sən5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂəu7	
遞	ti6	又
遞	tʰi6	又
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən2	
速	səu7	
造	tsʰau5	
逢	foŋ2	
逮	ti6	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	ʯ6	
遂	ɕi6	
遂	sei6=	
遇	ʯ6	
遊	iəu2	
遍	pʰien5	~地
遍	pien5	一~
遐	ɕia2	
道	tau6	
遺	i2	
遥	iau2	
遭	tsau1	
遮	tʂa6-	又
遮	tʂe1	又
遮	tʂe6	又
遵	tsən1	
遽	tʂʯ5	
避	pi6	
邀	iau1	
邑	i5	
鄧	tən6	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂau6	
鄒	tsəu1	
鄰	lin2	
郁	ʯ1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郡	tʂʯən5	
部	pu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰi5-	
配	pʰei5=	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	san1	
釅	nien6	
釀	ʐʯaŋ6	
醇	tʂʰʯən2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕin3	
醞	ʯən5	
醭	pʰo7	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ6	~量
野	ie3	
量	liaŋ2	丈~
量	liaŋ6	饭~
金	tɕin1	
釜	fu3	
鑾	lan2	
鏨	tsan6	
鐍	ʯ6	物件磨损用旧
針	tʂən1	
釘	tin1	~子
釘	tin5	~进去
釣	tiau3	
釵	tʂʰai1	
鈍	tən6	
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	对锄头等铁器农具回炉加钢
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	po7	
鈸	po7	
鑽	tsan5	又
鑽	tsan6	又
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰien1	
銅	tʰoŋ2	
鋁	ʯ3	
銘	min2	
鏟	tʂʰan3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~床
鋪	pʰu5	床~
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐʯei5	又
銳	ʯei5	又
錯	tsʰo5	
錨	mau1	
錫	ɕi7	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錐	tʂʯ1	用尖锐器具刺
錦	tɕin3	
錠	tin6	
鍵	tɕien6	
鋸	tʂʯ5	
鋸	ke5-	动词
鋸	kuei5=	名词
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tan6	
鍍	təu6	
鎮	tʂən5	
鑷	nie7	
鏢	piau1	
鏡	tɕin5	
鑊	o1	锅
鐲	tʂo7	
鐮	lien2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
閏	ʐʯən5	
闲	ɕien2	
間	kan1	
間	tɕien1=	
閔	min2	
悶	mən1	~在心里
悶	mən5	~热
閘	tʂa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
鬮	tɕiəu1	
閲	ʐʯe7	
闊	kʰo7	
闕	tʂʰʯe7	
隊	ti5	
阮	ʐʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsəu3	
阿	o1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	ləu7	
陳	tʂʰən2	
陋	ləu6	
陌	me7	
降	ɕiaŋ2	~伏
降	tɕiaŋ5	~落
降	tɕʰiaŋ2	投~
限	ɕien6	
陝	ʂan3	
陛	pʰi6	
陡	təu3	
院	ʐʯan6	
除	tʂʰʯ2	
險	ɕien3	
陵	lin2	
陶	tʰau2	
陷	xan6	
陷	ɕien6	
隆	loŋ2	
隋	ɕi2-	
隋	sei3=	
隍	xuaŋ2	
隨	ɕi2-	
隨	sei3=	
隱	in3	
隔	ke7	
隘	ŋai6	
障	tʂaŋ5	
隧	ɕi6	
隧	sei6=	
隶	ti6	
難	lan2	
雀	tɕʰio7	
雁	ien6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsɿ1	
雍	ioŋ1	
雕	tiau1	
雨	ʯ3	又
雨	ʯei3	又
雪	ɕie7	
零	lin2	
雷	li2	
雹	pau6	
霧	u6	
霄	ɕiau1	
震	tʂən5	
黴	mi2-	
黴	mei2=	
霍	xo7	
霜	ʂʯaŋ1	
霞	ɕia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin6	
靠	kʰau5	
面	mien6	
靨	ie7	
革	ke7	
靴	ʂʯe1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tʂʯ7	
鞭	pien1	
韋	uei2	
韌	ʐən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂau2	
頇	xan1	
頁	ie7	
頂	tin3	
頃	tɕin3	又
頃	tɕʰin3	又
順	ʂʯən6	
须	ɕi1	
頑	uan2	~皮
頑	uan5	~抗
顧	ku5	
頓	tən5	又
頌	soŋ6	
預	ʯ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
題	tʰi2	
顔	ien2	
額	ŋe7	
顛	tien1	
顫	tʂan5	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飩	tən6	
飯	fan6	
飲	in3	
飾	ʂʅ5	
飽	pau2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	xan6	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma1	
馬	ma3	
馱	tʰo2	
馴	ʂʯən2	又
馴	ʂʯən5	又
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	ʯ2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	ka5-	
駕	tɕia5=	
駡	ma6	
驕	tɕiau1	
駱	no7	
驗	nien6	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	no2	
驟	tsəu6	
骨	ku7	
髓	ɕi3-	
髓	sei3=	
高	kau1	
鬃	tsoŋ1	~毛
鬏	tɕiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei6	
魔	mo2	
鰥	kuan1	
魚	ʐʯ2	
魯	ləu3	
鮎	nien2	
鮮	ɕien1	
鯽	tɕi7	
鯨	tɕin1	
鯿	pien1	
鰲	ŋau2	
鱉	pie7	
鱖	tɕi5-	
鱖	kuei5-	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa2-	
鴉	ia2	
鴨	ŋa7	
鴦	iaŋ1	
鴛	ʐʯan1	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶴	xo7	
鸚	in1	
鷹	in1	
鹹	xan2	
鹿	ləu7	
麒	tɕʰi2	
麥	me7	
麩	fu1	
麪	mien6	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	nien2	~米
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齈	loŋ5	物体软稀
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	kʰən3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
