#漢字	音標	解釋
豉	tsʰɿ3	豆〜
豌	vɛ̃1	
豚	tʰuŋ1	
象	ɕiɔ̃5	
豪	xɔo1	
豫	y5	
豹	pɔo5	
豺	tsʰei1	
貂	tiɔo1	
貌	mɔo5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰei1	
責	tsaʔ7	
賢	ɕie1	
敗	pei5	
賬	tsɔ̃5	
貨	xuɤ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiəŋ1	
貶	pie3	
購	kiɤu5	
貫	kuɛ̃5	
貳	ɚ5	
賤	tɕie5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tei5	
貿	mɔo5	
費	fei5	
賀	xɤ5	
貽	i1	
賊	tsei1	
賈	tɕia3	
賄	xuei5	
賃	liəŋ5	
賂	lɤu5	
贓	tsɔ̃1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lei5	
贅	tsuei5	
賺	tsuɛ̃5	
賽	sei5	
赞	tsɛ̃5	
贈	tsəŋ1	
贏	iəŋ1	
赤	tsʰəʔ7	
赦	sɤ5	
赫	xaʔ7	
走	tsɤu3	
赴	pʰu3	
趙	tsɔo5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	y1	
超	tsʰɔo1	
越	yaʔ7	
趨	tɕʰy1	
趣	tɕʰy3	
足	tsuəʔ7	
趴	pʰa1	
趼	tɕie3	手或脚因长久摩擦而生的皮
趾	tsɿ3	
躍	iɔo5	
跌	tiaʔ7	
跑	pʰɔo3	
跗	fu1	脚背
跛	pʰɤ1	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔo1	
跨	lɔo1	
跨	kʰua5	
跪	kʰuei5	
路	lɤu5	
跳	tʰiɔo5	
踐	tɕie5	
蹺	tɕʰiɔo1	
跺	tuɤ5	
踊	yŋ3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰei3	
蹤	tsuŋ1	
踱	tu5	
踹	tsʰuei5	
蹄	tʰi1	
蹅	tsa3	踩:〜高跷
蹈	tɔo3	
躡	niaʔ7	
蹦	pəŋ5	
蹬	təŋ1	〜三轮
蹭	tsʰəŋ5	磨〜
蹲	tuŋ1	
蹴	tɕiɤu1	圪〜:蹲
躁	tsɔo5	
身	səŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuɤ3	
躺	tʰɔ̃3	
躺	tʰɔ̃5	
車	tɕy1	(〜马炮)
車	tsʰɤ1	
軋	ia5	
軌	kuei1	
軒	ɕye1	
轉	tsuɛ̃3	〜送
轉	tsuɛ̃5	〜圈圈
軛	ɤ5	
輪	luŋ1	
軟	zuɛ̃3	
轟	xuŋ1	
軲	kuəʔ7	〜辘
軸	tsɤu1	
輕	tɕʰiəŋ1	年〜，〜重
載	tsei3	一年半〜;〜重
轎	tɕiɔo5	
較	tɕiɔo3	
較	tɕiɔo5	
輔	fu3	
輛	liɔ̃5	
輦	nie3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fəʔ7	
輯	tɕiəʔ7	编〜
輸	su1	〜赢
輸	su1	运〜
轅	ye1	
轄	ɕia1	管〜
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰiəʔ7	
辣	laʔ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəŋ1	
辱	zu3	
邊	pie1	
遼	liɔo1	
達	taʔ7	发〜;跳〜
遷	tɕʰie1	
迂	y1	
迅	ɕyŋ5	
迅	ɕyŋ5=	通~
迅	ɕiəŋ1	问〜:打听
過	y1	
過	kuɤ5	〜去
過	kuɤ1	姓
邁	mei5	
迎	iəŋ1	
運	yŋ5	
近	tɕiəŋ5	
還	xɛ̃1	〜有
還	xuɛ̃1	〜原
這	tsəʔ7	
進	tɕiəŋ5	
遠	ye3	
違	vei1	
連	lie1	
遲	tsʰɿ1	
迥	tɕyŋ1	
迫	pʰiaʔ7	压〜
述	suəʔ7	
迷	mi1	
迸	pəŋ5	
迸	pie5	手上〜了个裂子
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰɔo1	
逆	niaʔ7	〜风
選	ɕye3	
遜	ɕyŋ1	
逍	ɕiɔo1	
透	tʰɤu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	tɤu5	
通	tʰuŋ1	
逛	kɔ̃5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɔo5	
逢	fəŋ1	
逮	tei3	
逵	kʰuei1	
逸	i5	
逼	piəʔ7	
逾	y1	
遁	tuŋ5	
遂	suei1	
遇	y5	
遍	pie5	一〜;〜地
遐	ɕia1	
道	tɔo5	
遺	i1	
遛	liɤu5	〜达:散步
遢	tʰaʔ7	邋〜
遣	tɕʰie3	
遥	iɔo1	
遭	tsɔo1	
遮	tsɤ1	
遵	tsuŋ1	
避	pi5	
邀	iɔo5	〜请
邋	laʔ7	〜遢
鄧	təŋ5	
那	nəʔ7	~个
那	nei5	“那一”和音，〜个
那	na3	读书音:〜个
邦	pɔ̃1	
邪	ɕie1	
郵	iɤu1	
鄒	tsɤu1	
鄰	liəŋ1	
郁	y5	
郊	tɕiɔo1	
郎	lɔ̃1	
鄭	tsəŋ5	
郝	xɔo1	
郝	xəʔ7	姓
郡	tɕyŋ1	
部	pu5	
郭	kuəʔ7	
都	tu1	首〜，〜是
鄂	ŋɤ1	
鄙	pi3	
酉	iɤu3	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiɤu3	
酣	xɛ̃1	
酥	su1	
酪	lɔo5	
酬	tsʰɤu1	
醬	tɕiɔ̃5	
酵	ɕiɔo5	
酷	kʰu5	
酸	suɛ̃1	
釅	ie5	〜茶:浓茶
釅	lye5	粥又稠又黏:稀粥熬得~〜儿的
釀	niɔ̃5	
醇	tsʰuŋ1	味道〜
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醜	tsʰɤu3	
醭	pʰaʔ7	醋生白〜，发霉
采	tsʰei3	
釉	iɤu5	
釋	səʔ7	
里	li3	
重	tsʰuŋ1	〜复
重	tsuŋ5	轻〜
野	ie3	
量	liɔ̃1	〜长短
量	liɔ̃5	数~
金	tɕiəŋ1	
釜	fu3	
鉋	pɔo5	
鉴	tɕie1	
鍘	tsa3	〜刀
針	tsəŋ1	
釘	tiəŋ1	
釘	tiəŋ5	〜住
釣	tiɔo5	
釵	tsʰei1	
鈣	kei5	
鈍	tuŋ5	
鈔	tsʰɔo3	
钟	tsuŋ1	
鋼	kɔ̃1	
鋼	kɔ̃5	刀钝了，〜一〜
鑰	iaʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyŋ1	
鉤	kiɤu1	
錢	tɕʰie1	
鉗	tɕʰie1	
鉢	pɤ1	
鈸	paʔ7	
鑽	tsuɛ̃1	〜洞洞
鑽	tsuɛ̃5	墙上〜了个眼儿
鑽	tsɛ̃5	木工用具
鐵	tʰiaʔ7	
鈴	liəŋ1	
鉛	tɕʰie1	
鉚	mɔo3	〜钉
鐸	tuaʔ7	
銬	kʰɔo5	
鐺	tsʰəŋ5	烙饼用具
銅	tʰuŋ1	
鋁	ly3	
鏵	xua1	
銘	miəŋ1	
鏟	tsʰɛ̃3	
銃	tsʰuŋ5	放〜冲脾气不好或说话直:他说话可〜了
銀	iəŋ1	
鑄	tsu5	
鋪	pəŋ5	
鋪	pʰu1	〜路
鋪	pʰu5	店〜
鏈	lie5	
鏗	tsʰuɤ5	
銷	ɕiɔo1	
鎖	suɤ3	
鋥	tsəŋ5	〜亮
鋤	tsʰu1	
鍋	kuɤ1	
鏽	ɕiɤu5	
鋒	fəŋ1	
銳	zuei5	
錯	tsʰuɤ5	〜杂;对〜
錨	mɔo1	
錫	ɕiəʔ7	〜盟:锡林郭勒盟
錮	ku5	
鑼	luɤ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiəŋ3	
鍁	tɕʰie1	铁〜
錠	tiəŋ5	
鍵	tsʰuɤ1	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰiɔo1	
鍾	tsuŋ1	
鍛	tuɛ̃5	~炼
鍍	tu5	
鎮	tsəŋ5	
鑷	niaʔ7	
鏡	tɕiəŋ5	
鏇	ɕye5	
鐐	liɔo5	
鐲	tsuaʔ7	
鐮	lie1	
鑲	ɕiɔ̃1	
長	tsʰɔ̃1	〜短
長	tsɔ̃3	〜大
門	məŋ1	
閃	sɛ̃3	
閆	ie1	
閉	pi5	
問	vəŋ5	
闖	tsʰɔ̃3	
閏	zuŋ5	
闲	ɕie1	
間	tɕie1	中〜;〜断
悶	məŋ5	
閘	tsa3	
鬧	nɔo5	
閨	kuei1	
聞	vəŋ1	
閩	miəŋ3	
閣	kaʔ7	
閱	yaʔ7	
閹	ie1	
閹	tɕiɤu1	抓〜
閻	ie1	
闊	kʰuaʔ7	
隊	tuei5	
阮	zuɛ̃3	
防	fɔ̃1	
陽	iɔ̃1	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu3	
阿	a1	〜猫〜狗
阿	ɤ1	〜胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰəŋ1	
陋	lɤu5	
陌	maʔ7	马儿〜:公马
降	tɕiɔ̃5	下〜
降	ɕiɔ̃1	投〜
限	ɕie5	遭年〜啦:遇了灾年
陝	sɛ̃3	
陛	pi5	
陡	tɤu3	
院	ye5	
除	tsʰu1	
險	ɕie3	
陪	pʰei1	
陵	liəŋ1	
陶	tʰɔo1	
陷	ɕie5	
隆	luŋ1	
隨	suei1	
隱	iəŋ3	
隔	kaʔ7	
隘	ei3	
隙	ɕi5	
障	tsɔ̃1	保〜
隧	suei1	
隶	li5	
難	nɛ̃1	〜易
難	nɛ̃5	患〜
雀	tɕʰiɔo3	麻〜
雁	ie5	
雄	ɕyŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	〜鸡
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰu3	
雕	tiɔo1	
雨	y3	
雪	ɕyaʔ7	
靂	li5	霹~
零	liəŋ1	
雷	lei1	
雹	pɔo5	
霧	vu5	
需	ɕy3	
霄	ɕiɔo1	
震	tsəŋ5	
霉	mei1	
霍	xuəʔ7	
霜	sɔ̃1	
霞	ɕia1	
露	lɤu5	
霸	pa5	(坝堤，平川)
霹	pʰiəʔ7	〜雳
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靛	tiəŋ5	黑〜〜的:又黑又亮
非	fei1	
靠	kʰɔo5	
靡	mi1	
面	mie5	对〜;〜粉
革	kaʔ7	
靴	ɕye1	
靿	iɔo5	靴〜子
鞋	ɕie1	
鞍	ŋɛ̃1	
鞭	pie1	
鞴	pei5	风箱
韓	xɛ̃1	
韭	tɕiɤu3	
音	iəŋ1	
韵	yŋ5	
韶	sɔo5	
頁	iaʔ7	
頂	tiəŋ3	
頃	tɕʰiəŋ3	六十〜:村名
項	ɕiɔ̃5	
順	suŋ5	
须	ɕy3	
顧	ku5	
頓	tuŋ5	
頒	pɛ̃1	
頌	suŋ5	
預	y5	
顱	lɤu1	奔〜:额头
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ1	
頦	kʰaʔ7	下〜子:下巴
頻	pʰiəŋ1	
頷	xɛ̃1	〜水:口水
穎	iəŋ3	
顆	kʰɤ1	
顆	kʰuɤ3	热〜子:热疹
題	tʰi1	
顏	ie1	
額	ŋaʔ7	名〜
顛	tie1	〜倒
顫	tsʰɛ̃5	
顴	tɕʰye1	
風	fəŋ1	
颼	sɤu1	风刮得〜〜的
飄	pʰiɔo1	
飛	fei1	
食	səʔ7	
餐	tsʰɛ̃1	
餿	sɿ1	〜气:食物变质
饥	tɕi1	〜一顿饱一顿
饥	tɕi1	〜荒
飥	tʰuaʔ7	粉〜子
飩	tuŋ5	馄〜
飭	tsʰɿ5	
飯	fɛ̃5	
飲	iəŋ3	
飲	iəŋ5	〜马
餞	tɕie5	〜行
飾	sɿ5	
飽	pɔo3	
飼	sɿ1	
飴	i1	
餌	ɚ3	
饒	zɔo1	
餉	ɕiɔ̃3	
餎	lɔo5	饸〜
餃	tɕiɔo3	〜子
餅	piəŋ3	
餑	paʔ7	面〜:揉面时的干面粉
餓	ŋɤ5	
餘	y1	
餒	ei3	
餜	kuɤ3	
餛	xuŋ1	〜饨
餡	ɕie5	
館	kuɛ̃3	
餿	sɤu1	
饞	tsʰɛ̃1	
餾	liɤu1	
餾	liɤu5	〜饭:热旧饭
饅	mɛ̃1	
首	sɤu3	
香	ɕiɔ̃1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰuɤ1	
馴	ɕyŋ5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔo1	
駱	luɤ5	
駭	xei3	
驗	ie5	
駿	tɕyŋ5	
騎	tɕʰi1	
騍	kʰuɤ5	〜马:母马
騙	pʰie5	
騷	sɔo1	
騸	sɛ̃5	〜蛋:阉割雄性家畜
騾	luɤ1	
驟	tsɤu5	
骨	kuəʔ7	〜头
髓	suei1	
高	kɔo1	
髻	tɕi5	
鬃	tsuŋ1	
鬍	xu1	〜柴:胡子
鬢	piəŋ5	
鬚	ɕy1	(胡须)
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰɤ1	
魘	ie3	
魏	vei5	
魔	mɤ1	
魚	y1	
魯	lɤu3	
鮑	pɔo5	
鮮	ɕie3	新〜;朝〜
鯉	sei1	
鯉	li3	
鯽	tɕiəʔ7	
鯰	nie1	
鯨	tɕiəŋ1	
鱷	ŋaʔ7	
鰭	tɕʰi1	
鰥	kuɛ̃1	
鰾	piɔo1	
鱉	piaʔ7	
鱗	liəŋ1	
鳥	niɔo3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miəŋ1	
鴉	ia1	
鴨	iaʔ7	
鴦	iɔ̃1	鸳〜
鴛	ye1	〜鸯
鴿	kaʔ7	
鸞	lɛ̃1	
鴻	xuŋ1	
鴻	lɤu3	
鵝	ŋɤ1	
鵡	vu3	
鵲	tɕʰiaʔ7	
鵪	ŋɛ̃1	〜鹑
鶉	tsʰuŋ1	鹌〜
鷂	iɔo5	
鶴	xaʔ7	
鸚	iəŋ1	
鷺	lɤu5	
鷹	iəŋ5	
鹿	luəʔ7	
麝	sɤ5	
麥	miaʔ7	
麴	tɕʰyəʔ7	酒曲
麻	ma1	
麻	maʔ7	胡〜
麾	xuei1	
黃	xɔ̃1	
黍	su3	〜子:即软糜子，米可以做糕
黎	li1	
黏	nie1	
黏	zɛ̃1	〜□tɕiɔo55:花费
黑	xəʔ7	
默	mɤ5	
黢	tɕʰyəʔ7	黑〜〜:形容天很黑
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iɔo5	黄〜:狐狸
鼻	piəʔ7	
鼾	xɛ̃1	睡觉打鼾水
齈	nəŋ1	〜带:鼻涕
齉	nɔ̃5	〜鼻子:鼻子多涕
齊	tɕʰi1	
齒	tsʰɿ3	
齡	liəŋ5	
龍	luŋ1	
龜	kuei1	
𢷕	mɔo5	扔:不听话就把你〜了
𨄉	tsʰɛ̃3	光，只:〜他一个人就吃了五碗
