#漢字	音標	解釋
肇	tʂau5	
肉	zou5	
肋	lɐʔ7	
肌	tɕi1	
肘	tʂou3	
肚	tu3	动物内脏
肚	tu5	肚子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tan3	
背	pei5	后背、背诵
背	pei1	背负
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei1	
胛	tɕiɐʔ7	
勝	səŋ5	
胞	pʰau2	
胡	xu2	
胥	ɕy5	
朧	luŋ2	
胭	iɛn1	
胮	pʰaŋ1	胮肿
胯	kʰua3	
胱	kuaŋ1	
胳	kɐʔ7	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tʂʰuei5	
脉	mɐʔ7	
脊	tɕiəʔ7	
脏	tʂaŋ5	内脏
脏	tʂaŋ1	肮脏
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	puo2	
脚	tɕyɐʔ7	
脬	pʰau1	尿脬
脯	pʰu3	果脯
脯	pʰu1	胸脯
脱	tʰuɐʔ7	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lɐʔ7	
腋	iə5	
腌	iɛn1	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腭	ɣɤ2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	牙膏
膏	kau5	膏油
膘	piau1	
膜	muo2	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臊	sau1	
臣	tʂʰən2	
自	tʂʅ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou5	
舀	iau3	
舂	tɕʰyəʔ7	
舅	tɕiou5	
舌	sɤ2	
舌	səʔ7	
舍	sɤ3	
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tʂʰaŋ1	
舵	tuo5	
舷	ɕiɛn2	
船	tʂʰuan2	
艇	tʰiŋ1	
艘	sou3	
艮	kən5	
良	liaŋ2	
艱	tɕiɛn1	
色	sɐʔ7	
豔	iɛn5	
藝	i5	
艾	ɣai5	
節	tɕiɐʔ7	
芋	y5	
芍	suo2	
芒	maŋ2	芒果
芒	uaŋ2	麦芒
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	tɕiə5	
蘆	lu2	
芬	fən3	
芭	pa1	
芮	zuei3	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	tɕiɛn5	
蒼	tʂʰaŋ1	
苏	su1	
苗	miau2	
苘	tɕʰiŋ3	苘麻
苛	kʰɤ1	
苞	pau1	
苟	kou1	
若	zɐʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茄	tɕʰiə2	
茅	mau2	
莖	tɕiŋ2	
塋	iŋ2	
繭	tɕiɛn3	
茨	tʂʰʅ1	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiau1	
茴	xuən2	
茶	tʂʰa2	
茸	zuŋ2	
荀	ɕyn3	
荆	tɕiŋ1	
草	tʂʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
滎	ɕiŋ2	
蔭	in1	
藥	yɐʔ7	
荷	xɤ2	荷花
荷	xɤ5	薄荷、负荷
荽	suei5	
莓	mei2	
莫	muo2	
蓮	liɛn2	
萵	uo1	
获	xuɐʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyn1	
菖	tʂʰaŋ1	
菜	tʂʰai5	
菠	puo1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa1	
落	luɐʔ7	
著	tʂu5	
葚	sən5	
葛	kɐʔ7	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蒂	tʰi5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕyəʔ7	
蓉	zuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɐʔ7	
蔡	tʂʰai5	
蔫	niɐʔ7	
蔬	su1	
藹	ɣai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	puo2	厚薄
薄	puo5	薄荷
薅	xau1	
薛	ɕyɐʔ7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕiəʔ7	
藏	tʂaŋ5	西藏
藏	tʂʰaŋ2	隐藏
藕	ou3	
藤	tʰəŋ2	
藩	fan2	
藻	tʂau5	
藿	xuɐʔ7	
蘸	tʂan5	
虎	xu3	
虐	yɐʔ7	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	sɐʔ7	
虹	xuŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i5	
螞	mɐʔ7	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tʂʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tʂau1	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɤ2	惊蛰
蟄	tʂɐʔ7	被蜜蜂咬了
螄	sɿ1	
蛾	ɣɤ2	
蜂	fəŋ1	
蜈	u2	
蜒	iɛn2	
蜓	tʰiŋ1	
蝸	uo1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lɐʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan5	
蝌	kʰuo1	
蠍	ɕiɐʔ7	
蝗	xuaŋ2	
蝙	piɛn1	
蝴	xu1	
蝶	tiə5	
螂	laŋ2	
螃	pʰaŋ2	
融	zuŋ2	
螟	min5	
螳	tʰaŋ1	
螺	luo2	
蟀	suai5	
蟆	mɐʔ7	
蟋	ɕiəʔ7	
蟑	tʂaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiə5	
蟾	tʂʰan2	
蠓	məŋ1	
蠢	tʂʰuən2	
血	ɕiɐʔ7	
衅	ɕin5	
行	ɕiŋ2	行为
行	xaŋ2	银行
衍	iɛn5	
銜	ɕiɛn3	
街	tɕiə1	
衙	ia2	
衡	xəŋ5	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tʂʰən5	
衰	suai1	
衷	tʂuŋ1	
袁	yɛn2	
襖	ɣau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	uɐʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tʂʰai2	
裂	liɐʔ7	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕiɐʔ7	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei3	姓氏
裸	luo2	
裹	kuo3	
褂	kua5	
褒	pou3	
褚	tʂʰu3	姓氏
褥	zuəʔ7	
褶	tʂɐʔ7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	要求
要	iau5	要啥
覆	fəʔ7	
見	tɕiɛn5	
觀	kuan1	参观、道观
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan2	
覺	tɕiau5	
覺	tɕyɐʔ7	
角	tɕyɐʔ7	
解	ɕiə5	姓氏
解	tɕiə3	解释、押解
觸	tʂuəʔ7	
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ1	
譬	piəʔ7	
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	zən5	
譏	tɕi1	
討	tʰau2	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
許	ɕy2	许多
許	ɕy3	许诺、也许
訛	ɣɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ1	
設	sɐʔ7	
訣	tɕyɐʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
識	səʔ7	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tʂʰʅ2	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn3	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
誤	u5	
誘	iou5	
説	suei5	
説	suɐʔ7	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo3	
讀	tuəʔ7	
課	kʰuo5	
誰	sei2	
調	tiau5	调动
調	tʰiau5	调节
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiə5	
謊	xuaŋ1	
諫	tɕiɛn1	
諧	ɕiə2	
謔	yɐʔ7	
謂	uei5	
讒	tʂʰan5	
諺	iɛn2	
謎	mi5	
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɐʔ7	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tʂʰai2	
責	tʂɐʔ7	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɭ̩3	
貼	tʰiɐʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tʂei5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	luɐʔ7	
贓	tʂaŋ1	
資	tʂʅ1	
賒	sɤ1	
賦	fu3	
賭	tu3	
贖	su1	
賞	saŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tʂan5	
贈	tʂəŋ1	
贏	iŋ2	
赤	tʂʰəʔ7	
赦	sɐʔ7	
走	tʂou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pʰa1	
趼	tɕiaŋ3	老茧
趾	tʂʅ3	
躍	iau2	
跌	tiɐʔ7	
跑	pʰau3	
跛	pʰuo1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	
踊	yŋ3	
踏	tʰɐʔ7	
踒	uo1	
踢	tʰiəʔ7	
踩	tʂʰai3	
蹤	tʂuŋ1	
踮	tiɛn1	
踱	tu5	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tau3	
躡	niɐʔ7	
蹭	tʂʰəŋ5	
蹲	tuən1	
躥	tʂʰuan1	
躁	tʂau5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	汽车
車	tɕy1	象棋车马炮
軋	ia5	轧场
軌	kuei1	
軒	ɕyɛn1	
轉	tʂuan3	
轉	tʂuan5	转圈
輪	luən2	
軟	zuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tʂai3	年载
載	tʂai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tʂʅ1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	zu1	输赢
輸	su1	运输
轅	yɛn2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tʂʰʅ2	
辟	pi5	复辟
辟	pʰiəʔ7	开辟
辣	lɐʔ7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	zuəʔ7	
邊	piɛn1	
遼	liau2	
達	tɐʔ7	
遷	tɕʰiɛn1	
迂	y5	
過	kuo5	
邁	man5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	还有
還	xuan2	还钱
進	tɕin5	
遠	yɛn3	
違	uei3	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰɐʔ7	
述	suɐʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰau2	
逆	i2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰəŋ1	
速	suəʔ7	
造	tʂʰau5	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	piəʔ7	
逾	y2	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰɐʔ7	
遣	tɕʰiɛn1	
遥	iau2	
遭	tʂau1	
遮	tʂɤ1	
遵	tʂuən1	
避	pi5	
邀	iau1	
邋	la1	
邑	i2	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邵	sau2	姓氏
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɐʔ7	
郡	tɕyn1	
部	pu5	
郭	kuɐʔ7	
都	tu1	都城
都	tou1	都是
鄂	ɣɤ2	
鄙	pi3	
酉	iou1	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	su1	
酪	luɐʔ7	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	suan1	
釀	zaŋ1	
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu5	
醜	tʂʰou3	丑恶
采	tʂʰai3	
釉	iou5	
釋	səʔ7	
里	li3	
重	tʂʰuŋ2	重复
重	tʂuŋ5	重量
野	iə3	
量	liaŋ5	数量
量	liaŋ2	测量
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鑾	luan2	
鍊	liɛn5	
鏨	tʂan3	
鏊	ɣau5	
鐴	pi5	
針	tʂən1	
釘	tiŋ5	动词,钉钉子
釘	tiŋ1	名词,钉子
釤	san5	钐刀
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ5	刀钝了,把刀钢钢
鋼	kaŋ1	钢铁
鑰	yɐʔ7	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	puo1	
鈸	tʂʰa1	
鑽	tʂuan1	
鑽	tʂuan5	钻子
鐵	tʰiɐʔ7	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuo5	
銬	kʰau5	
鐃	nau2	
鐺	taŋ2	
銅	tʰuŋ2	
鍘	tʂa2	
鋌	tiŋ5	金铤
鋌	tʰiŋ3	铤而走险
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	动词,铺床、铺设
鋪	pʰu5	名词,店铺
鏈	liɛn5	
銷	ɕiau1	
鎖	suo3	
鋥	tʂəŋ1	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tʂʰuo1	
鋒	fəŋ2	
鐧	tɕiɛn5	
銳	zuei5	
錯	tʂʰuo5	
錨	mau2	
錛	pən1	
錫	ɕiəʔ7	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tʂuŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɐʔ7	
鎔	zuŋ2	
鏡	tɕiŋ5	
镢	tɕyɐʔ7	
鐐	liau5	
鐲	tʂuo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	长短
長	tʂaŋ3	长大
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	一间房
間	tɕiɛn5	间隔
悶	mən5	
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min5	
閥	fa5	
閣	kɐʔ7	
鬮	tɕiou1	
閲	yɐʔ7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɐʔ7	
隊	tuei5	
阮	yɛn2	
阮	zuan3	姓氏
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiə1	
阻	tʂu3	
阿	a1	阿姨
阿	ɣɤ1	阿胶
附	fu2	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mɐʔ7	
降	ɕiaŋ2	投降
降	tɕiaŋ5	降落
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɐʔ7	
隘	ɣai3	
障	tʂaŋ5	路障
障	tʂaŋ1	障碍
隧	suei2	
隶	li5	
難	nan2	困难
難	nan5	逃难
雀	tɕʰyɐʔ7	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ1	
雌	tʂʰʅ2	
雍	yŋ1	
雛	tʂʰu3	
雕	tiau1	
雪	ɕyɐʔ7	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕyəʔ7	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuɐʔ7	
霎	sa1	
霓	i2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	露水
露	lou5	露出来
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɐʔ7	
靴	ɕyə1	
鞋	ɕiə2	
鞍	ɣan1	
鞘	ɕiau5	
鞘	sau1	鞭鞘
鞠	tɕyəʔ7	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	万顷
項	ɕiaŋ5	
順	suən5	
须	ɕyəʔ7	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰuo1	
題	tʰi3	
顔	iɛn2	
額	ɣɤ1	
顛	tiɛn1	
顫	tʂan5	
顴	tɕʰyɛn3	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	səʔ7	
餐	tʂʰan1	
饥	tɕi1	
飩	tuən2	
飯	fan5	
飲	in5	给……喝水,饮马
飲	in3	饮酒
飾	sɿ5	
飽	pou3	
飼	sɿ1	
飴	i3	
餌	ɭ̩3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	puo1	
餓	ɣɤ5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tʂʰan5	
饃	muo2	
餾	liou5	把饭菜热一下
餾	liou2	蒸馏水
饅	man2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sɿ5	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	pɐʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau3	
駱	luɐʔ7	
駭	xai2	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	xuŋ3	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	kuɐʔ7	
髓	suei2	
高	kau1	
鬃	tʂuŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɐʔ7	
魘	iɛn3	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮎	niɛn2	
鮑	pau5	
鮮	ɕiɛn1	新鲜
鮮	ɕiɛn3	朝鲜
鰱	liɛn2	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰾	piau5	
鱉	piɐʔ7	
鰻	man5	
鱖	kuei5	
鱔	san5	
鱗	lin2	
鳥	tiau3	
鳥	niau3	小鸟
鳩	tɕiou5	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia1	
鴦	iaŋ2	
鴛	yɛn1	
鴿	kɐʔ7	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyɛn3	
鵝	ɣɤ2	
鵡	u2	
鵡	u5	
鵲	tɕʰyɐʔ7	
鵪	ɣan1	
鶉	tʂʰuən2	
鷀	tʂʰʅ2	
鷂	iau5	
鶴	xɤ1	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	luəʔ7	
麒	tɕʰi2	
麝	sɤ5	
麥	mɐʔ7	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	niɛn2	
黑	xɐʔ7	
默	mɐʔ7	
黢	tɕʰyəʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iou5	
鼻	pi2	
鼾	xan5	
齊	tɕʰi2	
齒	tʂʰʅ2	
齡	liŋ5	
龍	lyŋ2	
龔	kuŋ1	
龜	kuei1	
