#漢字	音標	解釋
癀	xuaŋ2	
癌	ŋai2	
癍	pæ̃1	
癩	lai5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pʰei2-	
白	pai2	
百	pai1	
百	pei1	
皂	tsʰau5	
皆	tɕiɛ1	
皇	xuaŋ2	
皈	kuei1	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyẽ1	
皿	miẽ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tʰau5	
盤	pʰæ̃2	
盛	ʂɤ2	~饭
盛	tʂʰəŋ2	~放
盛	ʂəŋ5	~大
盟	məŋ3	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
相	ɕiaŋ1	~好
相	ɕiaŋ5	照~
盹	tuẽ2	
盾	tuẽ5	
省	ʂa3	~下粮食啦
省	ɕiɛ3	~事:懂事
省	səŋ3	~下
省	səŋ3	~长
省	ɕiŋ3	~悟
眈	tæ̃1	
眉	mi2	
看	kʰæ̃1	
看	kʰæ̃5	~书
真	tsẽ1	
眠	miæ̃2	
眨	tsa3	
眯	mi5	
眵	tsʰɿ1	~头:眼屎
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眺	tʰiau2	
眼	ȵiæ̃3	
着	tʂʰuo1	~火
着	tʂau2	~活:吃亏上当
睜	tʂa1	
睜	tsəŋ1	
睛	tɕiŋ1	
睡	fu5-	
督	tu3	
睦	mu1	
睬	tsʰai3	
睾	kau3	
睿	vei3	
瞄	miau2	
瞅	tsʰou3	
瞎	xa1	
瞎	ɕia1	
瞑	miŋ3	
瞞	mæ̃2	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	fẽ5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕy5	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
石	ʂʅ2	
石	tæ̃5	量词
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiɛ1	
砍	kʰæ̃3	
砒	pʰi1	~霜
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
砧	tsẽ1	
破	pʰo5	
礎	tsʰou3	
碩	ʂuo1	
硝	ɕiau1	
硫	liou2	
硬	ȵiɛ5	
硬	ȵiŋ5	
硭	maŋ2	
確	tɕʰyo1	
碉	tiau1	
礙	ŋai3	
碎	suei5	
碑	pi1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tʰiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃5	
磁	tsʰɿ2	
磙	kuẽ3	
磨	mo2	~刀
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ1	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou3	
神	ʂẽ2	
祟	suei3	
祠	tsʰɿ2	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lou1	
禪	tʂʰæ̃2	
福	fu1	
禳	ʐaŋ3	
离	li5	
禽	tɕʰiẽ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ5	~子、~地
種	pfəŋ3	有~
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	ȵiaŋ1	
秧	ȵyo1	红薯~子
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰẽ5	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
税	fei5	
稔	ʐẽ2	
稚	tʂʅ1	
稠	tʂʰou2	
穌	sou1	
穩	uẽ3	
稷	tɕi5	
稻	tʰau3	
稼	tɕia1	
稿	kau3	
穆	mu1	
穗	ɕy5-	
穗	suei5	
穰	ʐaŋ3	~皮
穴	ɕyo2	
究	tɕiou5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	~心
空	kʰuəŋ5	~闲
穿	pfʰæ̃1	
突	tʰu3	
竊	tɕʰiɛ1	
窄	tsei1	
窈	iau2	
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau2	
窖	tɕiau5	
窗	pfʰaŋ1	
窘	tɕyŋ3	
竄	tɕʰyæ̃1	
竄	pfʰæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	走~:猫、狗等家养动物发情
窺	kʰuei3	
窨	ȵiẽ5	
窿	luəŋ2	
立	li1	
站	tsæ̃5	
競	tɕiŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiɛ1	
竹	tsou1	
竿	kæ̃1	
笊	tsau5	
笋	ɕyẽ3	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
符	fu3	
笨	pʰẽ5	
箋	tɕiæ̃5	
籠	luəŋ2	
等	tẽ3	~一下
等	təŋ3	~待
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɤ1	
篩	sai1	~一~
篩	sai3	~子
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
箔	pʰo2	苇~
算	ɕyæ̃5	
管	kuæ̃3	
籮	luo2	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	pfʰæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篝	kou1	
篡	pfʰæ̃5	
篦	pi1	~虱:一种密齿儿的小梳子
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po3	~一~
簸	po5	~箕
簿	pʰu5	
籍	tɕʰiɛ5	~贯、书~
米	mi3	
類	luei3	
籽	tsɿ3	
粉	fẽ3	
粒	li2	
粗	tsʰou1	
粘	tʂæ̃1	~贴
糶	tʰiau5	
粟	sou1	
粥	tsou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiŋ1	
糝	sẽ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɤ1	
糠	kʰaŋ1	
糨	tɕyo5	~子:襁糊;动词:把兀块布~一~
糨	tɕiaŋ5	~糊
系	ɕi5	
紊	vẽ2	
素	sou5	
索	suo3	
索	sei1	娶:~媳妇
緊	tɕiẽ1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	困乏
累	luei5	连~
絮	ɕy1	
繁	fæ̃2	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	tɕʰiæ̃1	
約	ȵyo1	~莫
約	yo1	公~
級	tɕi1	
紀	tɕi5	
紉	ʐẽ5	
緯	uei3	
緯	y5	~线:织布机上的横线
純	pfʰẽ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuəŋ5	
綸	luẽ2	
紛	fẽ2	
紙	tsɿ3	
紋	vẽ2	
紡	fo3	
紡	faŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
縐	tsou5	
紹	ʂau2	
經	tɕiŋ1	
經	tɕiɛ1	~线:织布机上的竖线
綁	paŋ3	
絨	vəŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau3	
繞	vo3	~一圈、~线
繪	xuei5	
給	kei5	
絢	ɕyæ̃5	
絳	tɕiaŋ5	
絶	tɕyo2	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
絛	tʰau2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fei1	
繩	ʂəŋ2	
繩	ʂẽ2	~索:套牲口用的绳具
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuəŋ5	
綻	tsʰæ̃5	
綠	lou1	~林
綠	liou1	~色
綴	pfei5	
緬	miæ̃5	
纜	læ̃3	
緲	miau3	
緩	xuæ̃3	
編	piæ̃1	
緣	iæ̃2	
縫	fəŋ2	~纫
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
繽	piẽ1	
縹	pʰiau1	
纓	iŋ1	
縮	fo1	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pʰa5	
罷	pa5	~工
罩	tsau5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羝	tiɛ3	圪~:公羊
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyẽ2	
羯	tɕiɛ1	~子:阉割的公羊
羹	kəŋ3	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ3	
翔	ɕiaŋ2	
翹	tsʰau5	
翹	tɕʰiau5	
翟	tsʰei2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ̃1	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau1	
者	tʂɤ3	
而	ɚ2	
耍	fa3	
耐	lai5	
耕	kəŋ1	
耗	xau5	
耘	yẽ2	
耙	pʰa2	~子
耙	pʰa5	名词:农具;动词:~地
耩	tɕiaŋ3	~地
耳	zɿ3	
耳	ɚ3	
耷	tʰia3	日头把树叶儿都晒得~下来了
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聆	liŋ2	
聊	liau2	
聾	ləŋ2	
聾	luəŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy1	
肄	i5	
肉	ʐou5	
肋	lei5	
肋	ləŋ5	
肌	tɕi1	
肏	ʐʅ1	性交
肖	ɕiau1	
肘	tʂou3	
肚	tʰu5	~子
肚	tu3	猪~儿
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰuo1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肥	ɕi2	胖
肩	tɕiæ̃1	
骯	ŋaŋ1	
肯	kʰẽ3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂẽ5	
腫	pfəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂou5	
膽	tæ̃3	
背	pei1	~东西
背	pʰei5	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia1	~骨
勝	ʂəŋ5	
胡	xu2	
胤	iẽ5	草孽生:~了一片
胭	iæ̃1	
胰	i5	~子:香皂
胱	kuaŋ1	
胳	kɯ2	
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mai1	
脉	mei1	
脊	tɕi1	
膾	kʰuai3	
脏	tsaŋ1	~东西
脏	tsaŋ2	~人:说人坏话
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lau3	
臠	luæ̃2	
脖	pʰo2	
脚	tɕyo1	
脬	pʰau2	
脯	pʰu3	
脱	tʰuo1	
腡	luo2	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腚	tiŋ5	
腥	ɕiɛ1	
腥	ɕiŋ1	
腭	ŋɤ3	
腮	sai1	
腰	iau1	
腹	fu2	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膊	po1	
膏	kau5	~油
膏	kau3	牙~
膘	piau1	
膛	tʰaŋ2	
膜	mo3	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuẽ2	
臂	pi1	
臆	i5	
臊	sau5	
臌	ku3	
臣	tʂʰẽ2	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsẽ1	
臼	tɕiou5	
舀	iau3	
舂	pfʰəŋ1	
舅	tɕʰiou5	~舍:母亲的娘家
舅	tɕʰiou3	称谓词
舌	ʂɤ2	
舍	ʂa3	~得
舍	ʂɤ3	~弃
舍	ʂa5	房子:盖~
舒	fu1	
舔	tʰiæ̃3	
舜	fẽ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
船	pfʰæ̃2	
艇	tʰiŋ3	
艘	sou3	
艮	kẽ5	不脆:这枣可~着里
良	liaŋ2	
艱	tɕiæ̃1	
色	sɤ1	
色	sei1	
豔	iæ̃5	
艾	ŋai5	
節	tɕiɛ1	
芒	maŋ2	
芒	vo2	麦~
芙	fu2	
蕪	vu3	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
芥	kai5	
蘆	lou2	
芪	tɕʰi2	
芫	iæ̃2	~荽
芬	fẽ1	
芭	pa1	
芮	vei5	
芯	ɕiẽ5	
花	xua1	
芳	faŋ3	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ȵia2	
葦	uei3	
葦	y3	~箔
蒼	tsʰaŋ1	
苏	sou1	
苑	yæ̃3	
苔	tʰai2	
苗	miau2	
苛	kʰɤ1	
苜	mu1	~蓿
苞	pau1	
苟	kou3	
苣	tɕʰy1	苦~
苤	pʰiɛ3	~蓝
若	ʐuo1	
苦	kʰu3	
苫	ʂæ̃5	
英	iŋ1	
蘋	pʰiŋ2	
茁	pfo2	
茂	mau5	
范	fæ̃5	
茄	tɕʰia2	~子
茅	mau2	
茉	mo1	
塋	iŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茴	xuei1	~子白
茶	tsʰa2	
荀	ɕyẽ2	
荆	tɕiŋ3	
荆	tɕiɛ1	~阳:村名
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	ȵiẽ1	
藥	yo1	
荷	xɤ2	~花
荸	pʰi2	~荠
荽	ɕy3	
莅	li5	
莉	li5	
莎	suo1	~~草
莠	iou5	
莫	mo1	
萊	lai2	
蓮	liæ̃2	
萵	uo1	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕʰiɛ1	蔓~
菇	ku1	
菊	tɕy5	
菌	tɕʰyẽ3	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luo1	
葆	pau3	
著	pfu5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒯	kʰuai3	姓
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	yŋ2	
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miɛ3	
蔓	mæ̃2	~菁
蔓	væ̃5	瓜~
蔚	uei5	
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	sou1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蕉	tɕiau1	
蕊	vei3	
薄	pʰo2	~厚
薄	pʰo5	~菏
薅	xau1	
薪	ɕiẽ1	
薯	fu3	
藏	tsʰaŋ2	埋~
藏	tsaŋ5	西~
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藻	tsau3	
蘑	mo2	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	ȵyo1	
慮	y5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	sei1	
虹	xuəŋ2	
虹	tɕiaŋ5	
雖	suei1	
蝦	ɕia2	
蝕	ʂʅ2	
蟻	i3	
蚊	vẽ2	
蚌	paŋ5	
蚍	pʰiɛ2	蚂蚂~蜉
蠶	tsʰæ̃2	
蚜	ȵia2	
蚣	kuəŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂɤ2	
蛋	tʰæ̃5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua5	
蛛	pfu1	
蛤	xa2	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蟄	tʂʰɤ2	惊~;冬天食用油凝固:油都~啦
螄	sɿ1	
蛹	iŋ3	
蛾	ŋɤ2	
蜀	fu2	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜒	iæ̃2	
蜓	tʰiŋ3	
蜕	tʰuei5	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iẽ2	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu1	
蝴	xu2	
蝶	tʰiɛ1	
螂	laŋ2	
螃	pʰaŋ2	
螈	yæ̃2	
融	yŋ2	
蟎	mæ̃3	
螳	tʰaŋ2	
螺	luo2	
蟀	fai5	
蟆	mo3	老派背称母亲
蟆	ma1	蛤~
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃2	
蟹	xai3	
蟹	ɕiɛ5	
蠕	vu3	
蠢	pfʰẽ2	
血	ɕiɛ1	
衅	ɕiẽ3	
行	ɕiŋ2	
行	xaŋ5	一~树
行	xaŋ2	银~
衍	iæ̃3	
街	tɕiɛ1	
街	kai1	
衙	ȵia2	
衡	xəŋ2	
衣	i1	
衣	ȵi1=	~裳;~子:胎盘
補	pu3	
表	piau3	
衩	tsʰa1	
衫	sæ̃1	
襯	tsʰẽ5	
衰	fai1	
衲	la1	~鞋底
衷	pfəŋ1	
衾	tɕʰiẽ2	
袁	yæ̃2	
襖	ŋau3	
袅	ȵiau3	
袋	tai5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va1	
被	pʰi1	~捕
被	pʰi5	~子
裂	liɛ1	
裝	pfaŋ1	
裝	pfo5	絮棉花:~被子
裕	y2	
裘	tɕʰiou1	
裙	tɕʰyẽ2	
裟	sa1	
褳	liæ̃2	毛~
褲	kʰu5	
裱	piau3	
裳	ʂuo2	
裳	ʂaŋ2	
裴	pʰei2	
裸	luo5	
裹	kuo3	
褂	kua5	
褓	pau3	
褡	ta1	~子:一种口袋
褥	vu1-	
褥	ʐou1	
褪	tʰuei5	
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰæ̃5	
西	ɕi1	
要	iau1	~求
要	iau5	主~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	~察
觀	kuæ̃5	道~
規	kʰuei1	
覓	mi5	
覓	miɛ5	寻死~活命
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	
覺	tɕiau5	睡~
角	tɕyo1	
解	tɕiɛ5	
解	kai3	~开
解	xai5	姓
觸	tsou3	
言	iæ̃2	
言	ȵiæ̃2	~语
譽	tʰəŋ2	
譽	y5	
謄	tʰẽ2	
誓	ʂʅ3	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi3	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyẽ5	
訊	ɕiẽ3	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
謳	ŋou3	
許	ɕy3	
訛	ŋɤ2	~人
論	luẽ5	
諷	fəŋ3	
設	ʂɤ3	
訪	faŋ3	
訣	tɕyo2	
證	tʂəŋ5	
評	pʰiŋ2	
評	pʰiɛ2	~理
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tsẽ3	
謅	tsou5	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃3	
詬	kou5	
詭	kuei3	
詢	ɕyẽ2	
該	kai1	
詳	ɕiaŋ2	
誡	tɕiɛ5	
誣	vu3	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	ɕyɛ1	
誦	suəŋ3	
請	tɕʰiŋ3	
諸	pfu5	
諾	luo3	
讀	tʰu2	
誹	fei3	
課	kʰɤ5	
誰	kʰuaŋ1	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi2	
謀	mu2	
諜	tʰiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
謂	uei5	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	聊天
謝	ɕiɛ5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謾	mæ̃5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰou5	
豇	tɕiaŋ1	
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貝	pei5	
貞	tsẽ1	
負	fu3	~心
負	fu5	~数
貢	kuəŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiæ̃2	
敗	pʰai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕʰiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	ɕi5-	
費	fei5	
賀	xuo5	
賊	tsʰei2	
賈	tɕia3	
賈	ku3	
賄	xuei5	
賃	liẽ5	
賂	lou1	
贓	tsaŋ1	
資	tsɿ1	
賑	tsẽ5	
賒	ʂa1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	pfei5	
賺	pfʰæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iɛ2	
贏	iŋ2	
贛	kæ̃3	
赤	tʂʰʅ1	
赦	ʂɤ1	
赫	xɤ1	
走	tsou3	
赴	fu3	
趙	tʂʰau5	
趕	kæ̃3	
起	tɕʰi3	
起	kʰei3	
趁	tʂʰẽ5	
超	tʂʰau1	
越	yo1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy1	
足	tɕy1	
趴	pʰa2	
躉	tuẽ2	
趺	fu2	
躍	yo5	
蹌	tɕʰyo3	~了一跤
跌	tiɛ1	
跑	pʰau2	
跛	po3	
距	tɕy5	
跟	kẽ1	~随
跟	kæ̃3	厮~
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiau2	
踐	tɕiæ̃3	
蹺	tɕʰiau5	
踅	ɕyo2	~了一圈
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa2	
踝	xuai2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuəŋ1	
踵	pfəŋ3	
踹	pfʰai5	
蹂	ʐou3	
蹄	tʰi2	
蹈	tʰau3	
蹣	pʰæ̃2	
蹦	pəŋ5	
蹦	pia5	胡跑野~
蹬	təŋ1	
蹭	tsʰɿ1	~磨:磨蹭
蹭	tsʰəŋ5	磨~
蹲	tuẽ1	
蹴	tɕiou5	蹲
身	ʂẽ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰa1	
車	tʂʰɤ1	
軌	kuei3	
軒	ɕyæ̃2	
轉	pfæ̃3	~移
轉	pfæ̃5	~动
輪	luẽ2	
軟	væ̃3	
轟	xuəŋ1	
軸	pfʰu2	
軸	tʂʰou2	
輕	tɕʰiɛ1	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕʰiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi5	
輸	fu1	~赢
輸	fu3	运~
轅	yæ̃2	
轄	xa1	
轍	tʂʰɤ2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辭	sɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰẽ2	
邊	piæ̃1	
遼	liau2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y2	
迄	tɕʰi1	
迅	ɕiẽ3	
過	kuo5	
邁	mai5	
迎	ȵiɛ2	~风:逆风
迎	iŋ2	欢~
運	yẽ5	
近	tɕʰiẽ5	
返	fæ̃3	
還	xuæ̃2	归~
這	tʂuo3	
這	tʂɤ3=	
進	tɕiẽ5	
遠	yæ̃3	
違	uei1	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕyŋ3	
迩	ɚ3	
迫	pʰo3	
迭	tʰiɛ2	
迷	mi2	
迷	mi1	沙~了眼窝啦
迸	pəŋ5	
迸	pia5	裂口:竹竿都~啦
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyẽ5	
逍	ɕiau1	
透	tʰou5	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰau5	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
邏	luo2	
逼	pi1	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piæ̃5	
遏	ŋɤ3	
道	tau5	~路
道	tʰau5	水~
遺	i2	
遣	tɕʰiæ̃3	
遥	iau2	
遭	tsau1	
遮	tʂa1	
遮	tʂɤ1	
遵	tɕyẽ1	
避	pʰi3	
邀	iau1	
邂	ɕiɛ5	
邑	i2	
鄧	təŋ5	
邢	ɕiŋ2	
那	la1	
邦	paŋ1	
郵	iou1	
邯	xæ̃2	
邱	tɕʰiou1	
邵	ʂau2	
鄒	tsou1	
鄰	liẽ2	
郇	ɕyẽ2	周代诸侯国,在今临猗
郊	tɕiau1	
郎	laŋ2	
郝	xau3	
郡	tɕyẽ5	
部	pʰu5	
郭	kuo1	
鄲	tæ̃1	
都	tou1	~要
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy1	
醞	yẽ3	
酥	sou1	
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	~子
酵	ɕiau5	发~
酷	kʰu1	
