#漢字	音標	解釋
素	su5	
索	suo2	
緊	tɕin2	
紫	tsɿ3	
累	luei5	劳累
累	luei3	积累
累	luei5	连累
絮	sy5	
繁	fan2	
繰	sau1	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂəu5	
約	yɛ1	
約	io2	大约
級	tɕi2	
紈	kʰu5	
紀	tɕi5	世纪
紀	tɕi3	纪律
紉	zen5	
緯	uei2	
純	tʂʰuen2	
純	tsʰuei3	
純	ʂuen2	老派
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsuŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiou3	
紐	pʰan5	
線	sian5	
練	lian5	
組	tsu3	
細	ɕi5	新派的实际读音比较特殊，读为si,不是普通话的ɕi音，也不是老派的s音。为记音方便，均记为ɕi。这样的字常见于精见两组，如细，悉，西，集等
細	sɿ5	老派
織	tʂʅ2	
終	tʂuŋ1	
縐	tsəu5	
絆	pan5	
經	tɕin1	
絨	ʐuŋ2	
絝	kʰu5	
繞	ʐau5	
繪	xuei5	
給	tɕi2	供给
絢	ɕyan5	
絳	tɕiaŋ5	
絡	luo5	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan1	
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緖	sy5	
續	sy5	
綽	tʂʰuo2	
繩	ʂen2	
維	uei2	
綿	mian2	
綬	ʂəu5	
繃	peŋ1	
綢	tʂʰəu2	
綹	liou3	
綜	tsuŋ1	
綰	uan3	绾花盘
綠	ly2	
綠	lu2	老派
綴	tʂuei3	
緬	mian3	
纜	lan3	
緝	tɕʰi1	缉被套
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	丝缕
編	pian1	
緣	yan2	
縛	fu5	
縫	feŋ5	一条缝
縫	feŋ2	缝衣服
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	in1	
縮	suo2	
縮	su2	老派
繆	miou2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专署
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei5	
羔	kau1	
羞	siou1	
羡	sian5	
羣	tɕʰyn2	
羲	ɕi1	
羹	ken1	
羽	y3	
翁	ueŋ1	
翅	tʂʰʅ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰuei3	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	ŋau2	
翳	i5	目翳
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pʰa2	犁耙，耙地
耳	ɚ3	
耶	iɛ1	
聳	ʂuŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵiɛ2	
聊	liau2	
聾	luŋ1	
職	tʂʅ2	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tsy5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肉	ʐu2	老派
肋	lɛ2	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	牛肚
肚	tu5	肚子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰen3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	背锅
背	pei5	背书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂen5	
胞	pau1	
胡	xu2	
胮	pʰaŋ1	~臭
胯	kʰa2	
胱	kuaŋ1	
胳	kɤ2	
膠	tɕiau1	
胸	ɕyŋ1	
能	len2	
脂	tʂʅ1	
脆	tsʰuei3	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕi2	
腦	lau3	
膿	luŋ2	
脚	tɕio2	
脯	pʰu2	胸脯
脯	fu3	脯子肉
脫	tʰuo1	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian5	
臘	la2	
腋	iɛ5	
腌	ŋa1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	sin1	
腩	lan2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰen2	
腿	tɕʰyɛ2	
腿	tʰuei3	
膀	pʰaŋ2	
膏	kau1	
膏	kau5	膏油
膗	tʂʰuai1	泡~，又松有软的肥肉，比如猪脖子下方的肉
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	sɿ1	
膨	pʰeŋ2	膨胀
膳	ʂan5	
臀	tʰuen2	
臂	pi5	
臊	sau5	
臢	tsa1	
臣	tʂʰen2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiou5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	tʰai1	
舌	ʂɛ2	
舍	ʂɛ3	舍得
舐	tʂʰʅ2	以舌取物
舒	ʂu1	
舔	tʰian5	
舜	ʂuen5	
舞	u1	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艄	ʂau5	
艇	tʰin2	
良	liaŋ1	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tsiɛ2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芒	uaŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiai3	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	ʐuei2	姓
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tʂu3	~麻
苏	su1	
苑	yan5	
苔	tʰai1	
苔	tʰai2	青苔
苕	ʂau2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	ʐuo2	
英	in1	
蘋	pʰin2	
茁	tʂuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin1	
塋	in2	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	suo1	
草	tsʰau5	
薦	tsian5	
荒	xuaŋ1	
荔	li5	荔枝
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕi3	
蕩	taŋ5	
榮	ʐuŋ2	
葷	yn1	
葷	xuen1	
滎	in2	
蔭	in1	
藥	io2	
荷	xuo2	荷花，薄荷
荻	ti2	
荼	tʰu2	荼蘼花
莎	ʂa1	
莎	suo1	
莝	tsʰuo2	~草，切碎的草
莠	iou5	
莫	mo2	
蓮	lian2	
萵	uo1	
获	xuo5	
鶯	in1	
蓴	tʂʰuen2	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰaŋ1	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	菩萨
菱	lin2	
萄	tʰau2	
萌	meŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	siau1	
薩	sa5	
落	luo2	
著	tʂu5	
葚	ʂen5	
葛	kɤ2	
葡	pʰu2	
董	tuŋ3	
葫	xu2	葫芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	meŋ1	瞎~
蒙	meŋ2	蒙古
蒜	suan5	
蒡	pʰaŋ2	牛蒡花
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	sy2	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pʰeŋ2	
蔓	man5	
蔓	uan5	瓜蔓子
蔗	tʂɛ2	甘蔗
蔡	tsʰai5	
蔫	ȵian1	
蔬	ʂu1	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕉	tsiau1	
蕊	ʐuei2	
蕨	tɕyɛ2	
薄	po2	厚薄
薄	po5	薄荷
薅	xau1	
薛	ɕyɛ1	
薯	ʂu3	白薯
薰	ɕyn1	
薹	tʰai2	蒜~
藉	tɕi2	狼藉
藉	tsiɛ5	藉故
藋	ti2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
蘚	ɕian1	
藕	ŋəu3	
藤	tʰen2	
藩	fan1	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	ȵyɛ5	
慮	ly5	
虔	tɕʰian2	
虛	sy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi1	
蝨	ʂʅ1	
虹	xuŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	鱼虾
蝕	ʂʅ2	
蟻	ȵi2	
螞	ma3	
蚊	uen2	
蚌	peŋ5	
蠶	tsʰan2	
蚜	ia2	蚜虫
蚣	kuŋ1	
蚤	tsau3	
蚩	tʂʰʅ1	
蚱	tʂa5	
蛀	tʂu5	
蛄	ku1	
蛆	tsʰy1	生蛆
蛆	tɕʰy1	生蛆
蛇	ʂɛ2	
蛋	tan5	
蟶	tʂʰen1	
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蠻	xen5	
螄	luo2	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	feŋ1	
蜇	tʂɛ1	
蜈	u2	蜈蚣
蜓	tʰin2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜢	meŋ3	草蜢子
蜻	tsʰin1	
蠅	in1	
蟬	ʂan2	~子，知了
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	蛤蟆
蟒	maŋ3	
蟠	pʰan1	
蟹	xai2	
蟾	tʂʰan2	
蠓	meŋ5	~子虫
蠚	ʐɛ3	蜂子或者毛毛虫等蜇人:~人
蠢	tʂʰuen3	
血	ɕyɛ2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	行列
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	~裤，小孩子穿的开挡裤
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
衲	la2	
衷	tʂuŋ1	苦衷
袁	yan2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	忐坦
袖	siou5	
袜	ua2	
袢	pʰan5	
被	pi5	被迫
被	pei5	被迫，被子
襲	ɕi2	
袱	fu2	袱纸
裁	tsʰai2	
裂	liɛ2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	y5	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	裸体
裹	kuo3	
褒	pau1	
褥	ʐu3	
褪	tʰuei5	
褶	tʂɛ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	sɿ1	老派
要	iau1	
要	iau5	
覆	fu5	
見	tɕian5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiau2	睡觉
覺	tɕio2	知觉
角	tɕio2	
解	kai3	
解	ɕiɛ5	姓
觸	tʂʰu5	
言	ian2	
譽	y5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin2	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zen5	
譏	tɕi1	
訌	xuŋ5	内~
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	惊讶
許	ɕy3	
訛	ŋɤ2	
論	len5	老派
論	luen5	议论
論	luen2	论语
訟	ʂuŋ5	
諷	feŋ3	
設	ʂɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂen3	
謅	tsəu1	文~~
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa5	
諢	xuen2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂuo1	
誦	ʂuŋ5	
請	tsʰin3	
諸	tʂu1	
諾	luo5	
讀	tu2	
課	kuo3	
課	kʰɤ5	
誰	ʂuei2	
調	tʰiau2	空调
調	tiau5	调子
諂	tʂʰan2	
諒	liaŋ5	
諄	tʂuen1	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ5	
諫	tɕian3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	~嘴:夸口
謝	siɛ5	
謠	iau2	
謙	tɕʰian1	
謹	tɕin2	
謬	miou2	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xuo1	豁出去
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ1	豆豉
豌	uan1	
豕	ʂʅ3	
豚	tʰuen2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
賤	tsian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsuei2	
賈	tɕia3	姓
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei3	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂɛ5	
赫	xɤ3	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kan2	
起	tɕʰi3	
起	tɕʰi5	
趁	tʂʰen5	
超	tʂʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu2	
足	tsy2	满足
趴	pʰa3	
趾	tʂʅ3	
趾	tsʰɿ1	差参
躍	iau5	
跋	pa2	
跑	pʰau3	
跘	pan5	摔跤:~了一跤
跛	po3	跛足
距	tɕy5	
跟	ken1	
跨	kʰua3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tʂuai2	
踐	tsian5	
蹺	tɕʰiau1	
踏	tʰa2	
踒	uo1	~脚
踝	xuai2	
踡	tɕyan1	卷成一团:脚脚~起
踢	tʰi2	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuai3	
蹄	tʰi2	
蹋	tʰa2	
躡	ȵiɛ2	
蹦	peŋ5	
蹭	tsʰen5	
蹲	ten1	
蹴	tsʰu3	
躁	tsau5	
身	ʂen1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʂʰɛ1	马车
軋	ia5	
軌	kuei5	
軒	ɕyan1	
轉	tʂuan3	转眼
轉	tʂuan5	转圈
輪	luen2	
輪	len2	老派
軟	ʐuan3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	三年五载
載	tsai5	载重
較	tɕiau2	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	运输
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轆	lu2	
轍	tʂɛ2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辰	sɿ5	
辱	ʐu3	
邊	pian1	
達	ta2	
遷	tsʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tsin5	
還	xai2	还有
還	xuan2	还原
進	tsin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰo5	
述	ʂu5	
迷	mi2	
逬	peŋ5	~裂
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵi5	
選	syan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰen2	
速	su5	
造	tsau5	
逢	feŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuen5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遛	liou5	
遢	tʰa2	
遣	tɕʰian3	
遙	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂɛ1	
遵	tsuen1	
避	pi5	
邀	iau1	
邋	la2	
鄧	ten5	
那	la5	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂen5	
郝	xuo5	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	都城
鄂	ŋɤ2	
鄙	pi5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酚	fen1	
酢	tʂa3	腌渍
酢	tsuo5	酢浆草
酣	xan1	
酪	luo5	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	tɕiau2	
酷	kʰu5	
酸	suan1	
釅	ian2	
釀	liaŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu3	
醒	sin3	
醚	mi2	
醛	tɕʰyan2	甲醛
醭	pʰu2	白~，白霉
醮	tɕiau5	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	重复
重	tʂuŋ5	重要
野	iɛ3	
量	liaŋ5	数量
量	liaŋ1	量长短
金	tɕin1	
釜	fu3	釜山
鋦	tɕy2	
錶	piau3	
鏨	tsan1	
鎏	liou2	
鏊	ŋau2	~子
鐾	po5	~刀布，把刀~一~
針	tʂen1	
釘	tin5	钉住
釘	tin1	铁钉
釣	tiau5	
釵	tʂʰai1	
鈍	tuen5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	la2	
鋼	kaŋ1	
鑰	io2	乐音
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiou3	
鈀	pʰa2	钯子
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鑽	tsuan1	钻心
鉀	tɕia2	
鐵	tʰiɛ2	
鈴	lin2	
鉛	tsʰian1	
鐸	tuo1	
銬	kʰau5	
鐃	lau2	
鐺	tʂʰen1	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ3	火铳
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺床
鏈	lian5	
銷	siau1	
鎖	suo5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo5	
鋒	feŋ1	
銳	ʐuei2	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei3	
錐	tsuei1	锥子
錦	tɕin2	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	锯子，锯木头
鏘	tsʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鏤	ləu5	
鎭	tʂen5	
鑷	ȵiɛ2	
鏢	piau1	
鏡	tɕin5	
鏇	ɕyan5	
鐙	ten5	
鑊	xuo5	
鐲	tʂuo2	
鐮	lian2	
鑞	la2	锡~
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	men2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐuen3	
闲	ɕian2	
間	kan3	~:名词，隔断
間	tɕian1	中间
間	tɕian5	间断
悶	men1	
悶	men5	胸闷气短
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa2	
閣	kɤ2	
鬮	tɕiou1	
閱	yɛ2	
閹	ian1	
閻	ȵian2	
闡	tʂʰan2	
闊	kʰuɛ2	
闕	tɕʰyɛ2	
阜	fu3	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	ŋɤ1	阿胶
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	luŋ3	
陳	tʂʰen2	
陘	ɕin2	
陋	ləu5	
陌	mo2	陌生
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隘	ŋai5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	lan5	
難	lan2	困难
雀	tɕʰio2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsɿ2	老派
雇	ku5	
雉	tʂʅ5	野鸡
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	syɛ2	
雯	uen2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	sy1	
霄	siau1	
震	tʂen5	
黴	mei2	
霍	xuo5	
霎	ʂa5	
霑	tʂan1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	壩堤
靑	tsʰin1	
靚	liaŋ5	
靖	tsin5	
靜	tsin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
靨	iɛ5	
靴	ɕyɛ1	
靼	ta2	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞦	tsʰiou1	
鞭	pian1	
韌	zen5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn1	
項	ɕiaŋ5	
順	ʂuen5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuen5	
頒	pan1	
頌	ʂuŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo1	
頸	tɕin2	
頰	tɕia2	
頻	pʰin2	
穎	in2	
顆	kʰuo3	一颗珍珠
題	tʰi2	
顏	ian2	
額	ŋɛ2	
顚	tian1	
顫	tʂʰan5	
顫	tʂan5	打~
顴	tɕʰyan2	
風	feŋ1	
颯	sa5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuen5	
飪	zen5	
飭	tʂʰʅ5	
飯	fan5	
飮	in3	
餞	tsian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餠	pin3	
餑	po2	
餓	uo3	
餘	y2	
餛	xuen2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo2	
駭	xɛ2	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tʂəu5	
骨	ku2	
骷	kʰu1	
髏	ləu2	
髈	pʰaŋ3	~骨，蹄~，大腿
髓	suei2	
髙	kau1	
髻	tɕi1	
髻	tʂua1	
髽	tʂua1	抓~
鬃	tsuŋ1	
鬍	xu2	
鬏	tsiou1	梳个~
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰo5	
魏	uei5	
魑	pa2	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鮑	pau5	
鮮	syan1	味道好，新鲜
鮮	sian1	新鲜
鯗	ɕiaŋ3	
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi2	
鯰	lian2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰾	piau1	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	鸕鷀
鴨	ia2	
鴛	yan1	
鴿	kɤ2	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ŋɤ2	
鵡	u1	
鵲	tɕʰio2	
鵬	pʰeŋ5	
鶉	tʂʰuen2	
鷂	iau5	
鶴	xuo2	
鸚	u1	
鸚	in1	
鷺	lu5	白鹭
鷹	in1	
鹿	lu2	
麒	tɕʰi2	麒麟
麓	lu5	
麝	ʂɛ5	麝香
麥	mɛ2	
麯	tɕʰy2	酒~
麩	fu1	麦麸
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵian2	
黑	xɛ2	
黔	tɕʰian2	
默	mo2	
黠	ɕia2	
黢	tsʰy1	
黢	tɕʰy1	
黷	tu5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齈	luŋ2	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齦	in2	
齪	tʂʰuo2	
龍	luŋ2	
龕	kʰan1	
龜	kuei5	
𤆵	pʰa1	
