#漢字	音標	解釋
諍	tsən1	
該	kai1	
詳	tɕʰiaŋ2	
誡	kai2	
誣	vu1	
語	y3	
誤	vu5	
誘	iɛu2	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	tou5	
課	kʰo2	
誰	suei2	
調	tʰiau2	
調	tʰiau3	
調	tiau5	
諂	tsʰan2	
諄	tsuən1	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tiɛ5	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei2	
謂	uei5	
讒	tsʰan2	
謎	mi2	
謝	ɕiɛ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	tou5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y2	
豫	y5	
豹	pau2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei2	
貞	tsən1	
負	fu2	
負	fu5	
貢	koŋ2	
財	tsʰai2	
賢	ɕian2	
賢	ɕin2	
敗	pai5	
賬	tsaŋ2	
賬	tsoŋ2	
貨	xo2	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou2	
貫	kuan2	
賤	tɕian5	
貼	tʰiɛ7	
貴	kuei2	
貸	tai5	
貿	mau5	
貿	mou5	
費	fei2	
賀	xo5	
貽	i2	
賊	tsɤ5	
賈	tɕia3	
賄	xuei3	
賃	nin5	
賂	nou5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tou3	
贖	sou5	
賞	saŋ3	
賜	tsʰɿ2	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei2	
賺	tsuan5	
賽	sai2	
贊	tsan2	
贈	tsən1	
贏	in2	
贛	kan2	
赤	tsʰɿ7	
赦	sɤ5	
赫	xo7	
走	tsou3	
赳	tɕiɛu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən2	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ2	
趣	tɕʰy2	
足	tsou7	
趴	pʰa1	
躍	io3	
跆	tʰai2	
跌	tiɛ7	
跑	pʰau3	
跚	san1	
跛	po3	
跛	pʰai1	脚瘸
距	tsu2	
距	tɕy2	
跟	kən1	
跨	kʰua2	
跪	kuei5	
路	nou5	
跳	tʰiau2	
踏	tʰa7	
踏	tʰo7	
踝	xuai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
蹂	nou2	
蹉	tsʰo1	
躡	niɛ7	
蹦	poŋ1	
蹦	poŋ2	
蹩	piɛ7	
蹬	tən1	
蹲	tən1	
躁	tsau2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰɤ1	
車	tɕy1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan2	
轉	tsuan3	
軛	ɤ7	
輪	nən5	
軟	yɛn3	
轟	xoŋ3	
軸	tsou5	
輕	tɕʰin1	
載	tsai2	
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	niaŋ3	
輦	nian3	
輩	pei2	
輝	xuei1	
輜	tsɿ1	
轅	yɛn2	
轄	xa7	
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	
辟	pʰi7	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辰	sən2	
辱	nou7	
邊	pian1	
遼	niau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn2	
過	ko2	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin2	
遠	yɛn3	
違	uei2	
連	pən2	
連	nian2	
遲	tsʰɿ2	
迢	tʰiau2	
迪	ti7	
迫	pʰo7	
迭	tiɛ5	
迷	mi2	
迸	pən5	
迹	tɕi7	
追	tsuei1	
退	tʰei2	
適	sɿ7	
逃	tʰau2	
逅	xou5	
逆	ni7	
選	san3	
選	ɕyɛn3	
逐	tsou5	
遞	ti5	
逗	tou1	
通	tʰoŋ1	
逛	kuaŋ2	
逞	tsʰən2	
速	sou7	
造	tsau5	
逢	foŋ2	
逵	kʰuei2	
邏	no2	
逼	pi7	
遂	suei5	
遇	y5	
遍	pian2	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遨	au2	
遭	tsau1	
遮	tsɤ1	
遵	tsən1	
避	pi5	
邀	iau1	
邈	miau3	
鄧	tən5	
那	na2	
邦	paŋ1	
邪	ɕiɛ2	
郵	iɛu2	
邯	xan2	
邱	tɕʰiɛu1	
邵	sau2	
鄒	tsou1	
鄰	nin2	
郎	naŋ2	
鄭	tsən5	
郝	xo7	
郡	tɕyn5	
鄖	yn2	
部	pu5	
郭	ko7	
郴	tsʰən1	
都	tou1	
鄂	o7	
鄙	pʰi3	
酉	iɛu3	
酋	tɕʰiɛu2	
配	pʰei2	
酒	tɕiɛu3	
酣	xan1	
酥	sou1	
醬	tɕiaŋ2	
酵	ɕiau2	
酶	mei2	
酷	kʰu2	
酸	san1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsei2	
醒	ɕin3	
醚	mi2	
醺	ɕyn1	
釋	sɿ5	
里	ni3	
重	tsoŋ5	
量	niaŋ5	
金	tɕin1	
釜	fu3	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin2	
釘	tin5	
釣	tiau2	
釵	tsʰa1	
鈣	kai2	
鈈	pu7	
鈦	tʰai2	
鈍	tən2	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io3	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niɛu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsan1	
鑽	tsan2	
鈾	iɛu2	
鐵	tʰiɛ7	
鈴	nin2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰau2	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa5	
銖	tsu1	
鋌	tʰin3	
銩	tiɛu1	
銘	min2	
鏟	tsʰan3	
銀	in2	
鑄	tsu2	
鋪	pʰu1	
鋪	kʰua1	
鋪	pʰu2	
鏈	nian2	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	ni3	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiɛu2	
鋒	foŋ1	
錨	mau2	
錫	ɕi7	
錮	ku2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy2	
錳	moŋ3	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tou5	
鎂	mei3	
鎮	tsən5	
鑷	niɛ7	
鎳	niɛ7	
鏢	piau1	
鏡	tɕin2	
鐙	tən1	
鐲	tso7	
鐲	tsɤ7	
鐮	nian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsʰoŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi2	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
闲	ɕin2	
悶	mən1	
悶	mən5	
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiɛu1	
閲	yɛ7	
閹	ian1	
閻	ian2	
閻	yɛn2	
闡	tsʰan2	
闊	kʰo7	
闊	kʰɤ7	
闋	tɕʰyɛ7	
隊	tei5	
阮	yɛn2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsou3	
阿	a1	
陂	pʰi2	
附	fu2	
附	fu5	
際	tɕi5	
陸	nou7	
隴	noŋ3	
陳	tsʰən2	
陋	nou5	
陌	mo7	
降	tɕiaŋ2	
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰau2	
隆	noŋ2	
隋	suei2	
隨	sei2	
隨	suei2	
隱	in3	
隔	kɤ7	
障	tsaŋ2	
障	tsoŋ2	
隧	suei5	
隽	tɕyn5	
難	nan2	
雀	tɕʰio3	
雁	an5	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
雇	ku2	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	sɤ7	
雯	uən2	
零	nin2	
雷	nei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei1	
霍	xo7	
霎	sa7	
霏	fei1	
霓	ni2	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
露	nou5	
霸	pa2	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau2	
靡	mi2	
面	mian5	
革	kɤ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	an1	
鞠	tɕy7	
鞭	pian1	
韋	uei2	
韌	nən5	
韓	xan2	
韭	tɕiɛu3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ7	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku2	
頓	tən2	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頰	tɕia7	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ɤ7	
顛	tian1	
顫	tsan2	
顫	tsan5	
顰	pʰin2	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fei1	
食	sɿ5	
饗	ɕiaŋ3	
餐	tsʰan1	
餮	tʰiɛ7	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau3	
餌	ɯ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
館	kuan3	
饋	kʰuei2	
饞	tsʰan2	
饃	mo2	
餾	niɛu1	
饅	man2	
饢	naŋ2	
首	sou3	
香	ɕiaŋ1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駑	nou2	
駕	tɕia2	
駡	ma5	
驊	xua2	
駱	no7	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian2	
騷	sau1	
騫	tɕʰian1	
驃	piau1	
騾	no2	
驟	tsou5	
骨	ku7	
髏	nou2	
髓	suei2	
髓	suei3	
高	kau1	
髻	tɕi7	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo7	
魅	mei5	
魏	uei1	
魔	mo2	
魚	y2	
魯	nou3	
鮮	ɕian1	
鮮	ɕian3	
鯀	kuən3	
鯊	sa1	
鯤	kʰuən1	
鱷	o7	
鰥	kuan1	
鱉	piɛ7	
鱖	kuei2	
鱔	san5	
鱒	tsən1	
鳥	niau3	
鳩	tɕiɛu1	
雞	tɕi1	
鳴	min2	
鷗	ou1	
鴆	tsən5	
鴨	ia7	
鴦	iaŋ1	
鴛	yɛn1	
鴿	ko7	
鴻	xoŋ2	
鵲	tɕʰio3	
鵬	pʰoŋ2	
鶉	tsʰuən2	
鷂	iau5	
鶴	xo7	
鸚	in1	
鷺	nou5	
鷹	in1	
鹿	nou7	
麋	mi2	
麓	nou7	
麝	sɤ5	
麟	nin2	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xɤ7	
默	mo7	
黯	an2	
鼎	tin3	
鼓	ku3	
鼻	pi5	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齷	o7	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsei7	使劲塞
