#漢字	音標	解釋
粹	tsʰuei5	
粼	liŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糝	səŋ1	圪~~
糉	tsuŋ5	
糊	xu2	~窗子
糊	xu5	不清楚:~脑子
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃5	~子
糮	lye5	米汤熬得~~价
系	ɕi5	
紊	vəŋ1	
素	su5=	
素	ɕy5-	~菜,~的
索	suo1-	
索	sa5-	~利:利索
索	sa1-	利~
緊	tɕiŋ1	
紫	tsɿ1	
累	luei1	积~
累	luei5	连~
絮	ɕy5	
縚	tʰɔ5	高粱
縻	mi5	羊~出去
繁	fæ2	
繌	tsuŋ1	又
繌	tɕyŋ1	织布的四十根经线为一~
纂	tsʰuæ5	编~
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰie1	
紇	kəʔ7	~蚤
約	ie2	
約	iŋ1	又,~摸
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐəŋ5	~线
紉	ʐəŋ2	缝~机
緯	vei1-	
緯	y5-	~线,织布的横向线
純	tʂʰuŋ2	
紕	pʰi1	~漏
紗	sa1	
綱	kɑ̃1	
納	na2	
縱	tsuŋ5	~横,放~
綸	kuæ1	
紛	fəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	fɑ̃1	
紖	iŋ1	~被子
紐	niəu1	
線	ɕie5	
練	lie5	
組	tsu1	
組	tsæ5	用大针脚缝
紳	ʂəŋ1	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tsəu5	
絆	pæ5	
絀	tʂʰuəʔ7	草草地缝
紹	ʂɔ2	
繹	i5	
經	tɕiŋ1	
綁	pɑ̃1	
絨	ʐuŋ2	
結	tɕie2	
繞	ʐɔ5	~开
繞	ʐɔ1	围~
繪	xuei5	
給	kei5	
絡	lə7	
絶	tɕye2	
絞	tɕiɔ1	
統	tʰuŋ1	
絹	tɕye1	
絹	tɕye5	~罗
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liŋ2	
續	ɕyəʔ7	
續	ɕy5	~亲亲
緋	fei1	
綽	tʂʰuo2	宽~
緔	ʂɑ̃5	~鞋
繩	ʂəŋ2	
維	vei2	
綿	mie2	
繃	pʰi5-	
繃	pəŋ1-	~紧
繃	pie5-	裂缝:脑子不~裂裂
綢	tʂʰəu2	
綹	liəu5	一~
綹	liəu1	剪~
綜	tsuŋ1	
綻	tsæ5	
綻	tsʰæ5	包、捆的东西展开:~开
綰	væ1	
綠	luəʔ7	
綴	tʂuei5	
緬	mie1	~怀
纜	læ1	
緝	tɕʰiəʔ7	~鞋口子
緝	tɕiəʔ7	通~
緞	tuæ5	
緶	pie1	~袖子
緶	pʰie2	~缝子
緩	xuæ1	
縷	ly1	
編	pie1	
緣	ie2	
縛	fəʔ7	
縝	tʂəŋ1	
縫	fəŋ2	~袄
縫	fəŋ5	~子
纏	tʂʰæ2	
縊	iəʔ7	
纓	iŋ1	
縮	ʂua2-	
縮	suo2-	
縮	ʂuɑ̃1-	~定
繚	liɔ2	轻忽~~
繕	ʂæ5	
繒	tsəŋ5	捆扎
繮	tɕiɑ̃1	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰye2	
罄	tɕʰiŋ5	~人:出行不带任何东西
罅	ɕia1	分开:腿~转
罅	xa2	裂开
罐	kuæ5	
网	vɑ̃1	
罕	xæ2	
羅	ləŋ2	
罰	fa2	
罞	tʰa2	罾~
罟	ku1-	强迫做事
罷	pa5	
罥	vəʔ7	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
罯	ŋæ5	~罾:藏好
署	ʂu1	
羊	iɑ̃2	
羌	tɕʰiɑ̃2	
美	mei1	
羔	kɔ1	
羚	liŋ2	
羝	ti1	圪~:种羊
羞	ɕiəu1	
羡	ɕie5	
群	tɕʰyŋ2	
羯	tɕie2	
羹	kɯ1	
羽	y1	
翁	vəŋ2	
翅	tsʰɿ5	
翌	i5	
翎	liŋ2	
翔	ɕiɑ̃2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei2	~翠
翩	pʰie1	
翰	xæ5	~林
翻	fæ1	
翼	i5	
耀	ʐɔ5	~眼:刺眼
耀	iɔ5	照~
老	lɔ1	
考	kʰɔ1	
者	tʂəŋ1	
而	ər1	
耍	ʂua1	
耐	nai5	
耕	kɯ1-	
耕	tɕi1-	~地
耗	xɔ2	
耘	yŋ2	
耙	pʰa2	~子
耙	pa5	~地
耮	lɔ5	~园子
耦	ŋəu1	
耬	ləu2	
耩	tɕiɑ̃1	~子
耳	ər1	
耶	ie2	
耷	təʔ7	~揽:耷拉
聳	suŋ5	
耻	tʂʰʅ1	
耽	tæ1	
耿	kɯ1	
聶	nie2	
聶	nie5	又
聃	tæ1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂəʔ7	
聒	kuo2	
聯	lye2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
聿	y5	
肅	ɕyəʔ7	
肆	sɿ5	
肆	i5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lə7	
肌	tɕi1	
肏	tsʰɔ5	~蛋:捣蛋
肖	ɕiɔ1	
肘	tʂəu1	
肚	tu5	~囊肉
肚	tu1	羊~子
肛	kɑ̃1	~门
肝	kæ1	
腸	tʂʰɑ̃2	
股	kəu1	
股	ku1	又
肢	tsɿ1	
膚	fu1	
肥	fei2	
肥	ɕi2-	用于动物,用人有贬义
肨	pʰɑ̃5	
肩	tɕie1	
肪	fɑ̃1	
骯	ŋɑ̃1	~脏
肯	kʰɯ1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ1	
脹	tʂɑ̃5	
脅	ɕie2	
胃	vei5	
膽	tæ1	~量
膽	tæ5	苦~
背	pei5	
背	pei1	~娃娃
胎	tʰai1	~诳:开玩笑
胖	pʰɑ̃5	
胖	pʰɑ̃1	~臭
胚	pʰei1	
胛	tɕia2	
勝	ʂəŋ5	~任,~败
胞	pɔ5	双~胎
胞	pʰɔ2	同~
胞	pɔ1	衣~
胡	xu2	
胤	iŋ5	~种子
胭	ie2	
胮	pʰɑ̃1	脸~着叻
胯	kʰua1	
胰	i1	~子
胱	kuɑ̃1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕyŋ2	
能	nəŋ2	
能	nəŋ5	宁可:~坐不睡
脂	tsɿ1	
脆	tsʰuei5	
脉	mie2	
脊	tɕiəʔ7	
脊	tsəʔ7	~梁子词尾
膾	kʰuai5	
脏	tsɑ̃1	不干净
脏	tsɑ̃5	内~
臍	tɕʰi2	
腦	nɔ1	~子
腦	nɔ2	~上
膿	nuŋ2	
膿	nuŋ5	软~~
脖	puo2	
脖	pəʔ7	~脐:肚脐
脚	tɕie2	
脬	pʰɔ2	尿~
脯	pʰu1	鸡~
脱	tʰuo2	
腡	ləŋ1	孛~:圆形手指纹
臉	lie1	
脾	pʰi2	
腆	nie1	又,挺
腆	tie1	挺:~个老肚
腆	tʰie1	腼~
臘	la2	
腋	ie5	
腌	ie1	
腐	fu1	
腑	fu1	
腔	tɕʰiɑ̃1	
腔	tɕʰiɑ̃5	脖~骨
腕	væ5	
腥	ɕiŋ1	
腮	sai2	
腮	sə7	
腮	sai5	又
腰	iɔ1	
腱	tɕie5	
腹	fəʔ7	
膩	ni5	
膩	niəʔ7	
靦	mie1	~腆
騰	tʰəŋ2	~开
騰	tʰəŋ1	奔~
騰	tʰəŋ5	饥荒~利囕,够得上,略升,怂恿
腿	tʰuei1	
膀	pɑ̃1	~子:翅膀
膀	pʰɑ̃2	~胱
膀	pə1	肩~
膊	pə7	
膏	kɔ1	
膘	piɔ1	
膜	muo2	
膝	tɕʰiəʔ7-	
膝	ɕiəʔ7-	
膝	ɕi5	圪~
膨	pʰəŋ2	
膪	tʂʰuai5	软~
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuŋ2	
臂	piəʔ7	~力
臃	yŋ1	
臆	i5	
臊	sɔ1	~味
臊	sɔ5	~子
臌	ku1	
臣	tʂʰəŋ2	
臧	tsɑ̃5	姓
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ1	~如:从来
至	tsɿ5	~于
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
臾	y5	
臿	tʂʰua1	剥离,去掉:皮~哩
舀	iɔ1	
舂	tʂʰuŋ1	
舅	tɕiəu5	
輿	y1	
舌	ʂə7	
舍	ʂəŋ1	四~五入
舍	ʂəŋ5	宿~儿
舑	tʰæ5	吐:~舌头
舒	ʂu1	
舔	tʰie1	
舕	tʰæ5	
舛	tʂʰuæ1	
舜	ʂuŋ5	
舞	vu1	
舟	tʂəu1	
航	xɑ̃2	
般	pæ1	
艦	tɕie5	
艙	tsʰɑ̃1	
舵	tʰuo2	
船	tʂʰuæ2	
艄	sɔ5	
艇	tʰiŋ1	
艘	səu1	
良	liɑ̃2	
艱	tɕie1	
色	sə7	
豔	ie5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	洋~
芍	ʂə7	
芒	mɑ̃2	
芒	vɑ̃2	麦~~。《广韵》武方切,微母
芙	fu1	
芝	tsɿ1	
芡	tɕʰie5	~面
芥	tɕie5	
芥	kai5-	~菜
蘆	ləu2	
芫	ie2	~荽
芬	fəŋ1	
芭	pa1	
芮	ȥuei5	
芯	ɕiŋ1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰiŋ2	
芽	ia2	
葦	y1-	
葦	vei1-	
莧	væ1	又
蒼	tsʰɑ̃1	
苏	su1	
苑	ye2	
苓	liŋ2	
苔	tʰai2	
苗	miɔ2	
苜	məʔ7	
苟	kəu1	
苣	tɕy5	甜~
若	ʐə7	
苦	kʰu1	
苫	ʂæ5	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ5	
茄	tɕʰi2	
茅	mɔ2	
茈	tsʰɿ1	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕie1	
茫	mɑ̃2	
茬	tsʰa2	
茬	tʂʰua2	谷~
茴	xuei2	
茵	iŋ1	
茶	tsʰa2	
茸	ʐuŋ2	
茹	ʐu1	拥挤:家里可~叻
茹	ʐu2	放:填~
茹	ʐu5	等:~口跟前
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ1	
薦	tɕie5	
荒	xuɑ̃1	
荒	xuo5	~地
莢	tɕia2	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tɑ̃5	
榮	yŋ2	
葷	xuŋ1	
蔭	iŋ1	
藥	ie2	
荷	xɯ2	
荷	xæ1	拿
荼	tʰu2	
荽	suei5	芫~
莉	li5	
莎	sa1	
莓	mei2	
莙	tɕyŋ1	
莜	iəu2	
莠	iəu1	
莫	muo2	
莫	məŋ1	又,约~
萊	lai2	
蓮	lie2	
蒔	sɿ2	
萵	vuo1	~笋
获	xuəʔ7	
瑩	iŋ1	
鶯	iŋ1	
莽	mɑ̃1	
菁	tɕiŋ5	蔓~
菇	ku5	蘑~
菊	tɕyəʔ7	
菌	tɕyŋ1	
菓	kuo1	
菜	tsʰai5	
菠	puo1	~菜
菢	pɔ5	~鸡娃
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei1	
蘿	ləŋ2	
螢	iŋ1	
營	iŋ2	
縈	iŋ1	~记
蕭	ɕiɔ1	
薩	sa1	
落	lia5-	~后:走路落在后边
落	lə7-	~后
落	la2-	丢
落	lɔ5-	得到,获得:~哩几块钱
著	tʂu5	
葚	ʂəŋ5	
葚	ɕiŋ1	桑~
葛	kə7	
葡	pʰu2	
董	tuŋ1	
葫	xuəʔ7	~芦
葬	tsɑ̃5	
葭	tɕia1	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑ̃1	
蒐	səu1	
蒙	məŋ2	
蒙	məŋ1	~古
蒜	suæ5	
蒯	kʰuai1	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tsəʔ7	~藜儿
蒿	xɔ2	
蓄	ɕyəʔ7	
蓉	yŋ2	
蓓	pei5	
蓖	pi1	
藍	læ2	
藍	læ5	又,红黑~青
蓬	pʰəŋ2	
蓿	ɕye1	苜~
蔌	səu5	雨下得扑~~的
蔑	mie1	
蔓	mæ2	~菁
蔓	væ5	~子
蔗	tʂə7	
蔚	vei5	
蔡	tsʰai5	
蔫	ie1	死~
蔬	ʂu1	~菜
蔬	ʂuo1	菜~
藺	liŋ5	姓
蔻	kʰəu5	
藹	ŋai1	
蔽	pi5	
蕉	tɕiɔ1	香~
蕊	ȥuei1	
蘊	yŋ5	
蕻	xuŋ5	丛:一~草
薄	puo2	
薄	pə7	单衣~裳
薅	xɔ2	
薇	vei2	
薑	tɕiɑ̃1	
薛	ɕie2	~家河:地名
薛	ɕye2	姓
薤	xai5	葱头:葱韭~蒜
薪	ɕiŋ1	
薯	ʂu1	
薰	ɕyŋ1	
薹	tʰai2	蒜~
藉	tɕiəʔ7	
藋	tʰiɔ2	灰~
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隐~
藐	miɔ1	
蘚	ɕie1	
藕	ŋəu1	
藜	li2	
藤	tʰəŋ1	
藩	fæ2	
藿	xuəʔ7	
蘑	mɔ2	~菇
蘑	muo2	~菇〈新〉
蘸	tsæ5	
虎	xu1	
虜	ləu2	
虐	nye5-	
虐	ie2-	~待
虐	ye2	又,~待
慮	ly5	
虔	tɕʰie2	
虚	ɕy1	
虞	y5	
虢	kuo2	
蟲	tʂʰuŋ2	
蟣	tɕi1	
虱	sə7	
虹	xuŋ2	
虻	mɑ̃2	
虻	məŋ2	
雖	suei1	
蝦	ɕia2	
蝕	ʂəʔ7	
蟻	i1	
螞	ma1	
螞	ma2	~蚱
蚊	vəŋ2	
蚌	pɑ̃5	
蚍	pʰi2	~蜉
蚓	iŋ1	
蠶	tsʰæ2	
蚣	kuŋ1	
蚤	tsɔ5	
蚪	təu1	蝌~
蚯	tɕʰiəu1	
蚰	iəu2	毛~蜒
蚱	tsa5	
蛀	tʂu5	
蛆	tsʰuei1	生~
蛇	ʂəŋ2	
蛋	tæ5	
蛔	xuei2	
蛙	va2	
蛛	tʂu1	~~:蜘蛛
蛤	kəʔ7	~蟆
蠻	mæ2	
蟄	tʂə7	
蟄	tʂəŋ1	又
蛹	yŋ1	
蛾	ŋɯ2	
蜀	tʂuəʔ7	
蜀	ʂuəʔ7	又
蜂	fəŋ1	
蜇	tʂə7	~人
蜈	vu2	
蜉	fu1	蚍~
蜒	ie5	毛蚰~
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	vuo1	~牛
蝸	kua5	~~牛:蜗牛
蜘	tʂʅ1	~蛛
蜚	fei1	
蜜	miəʔ7	
蠟	la2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ2	
蟬	ʂæ2	秋~
蠍	ɕie2	
蝗	xuɑ̃2	
蝙	pie1	夜~蝠
蝠	fu1	夜蝙~
蝴	xu2	
蝶	tie2	
螻	lə7	~蛄
螂	lɑ̃2	
螃	pʰɑ̃2	
融	yŋ2	
螳	tʰɑ̃2	
螺	ləŋ2	
螽	tsuŋ1	扁~:蝗虫
蟀	ʂuai5	
蟆	ma2	
蟋	ɕiəʔ7	
蟒	mɑ̃1	
蟠	pʰæ2	
蟢	ɕi1	
蟹	ɕie2	
蟾	tʂʰæ2	
蠓	məŋ1	醋~
蠢	tʂʰuŋ1	
蠹	tu5	
血	ɕie2	
血	ɕye2	又
衅	ɕiŋ5	
行	xɑ̃2	
行	ɕiŋ2	~为,品~
行	xɯ2	道~
衍	ie2	
衍	iŋ5	冰上的浮水:冰上有~叻
銜	ɕie2-	
街	tɕie1-	
街	kai1-	
衙	ia2	
衡	xɯ2-	
衡	xəŋ2-	
衣	i1	
補	pu1	
表	piɔ1	
衩	tsʰa1	
衩	tsʰa5	衣服边上开的口子
衫	sæ1	
襯	tsʰəŋ5	
衮	kuŋ1	
衰	ʂuai1	
衲	na2	
衷	tʂuŋ1	
衿	tɕiŋ1	~裤带
袁	ye2	
襖	ŋɔ1	
袋	tai5	~子
袋	tai1	布~儿
袍	pʰɔ2	
袒	tʰæ1	~护
袒	tsæ5	鞋底与鞋帮断开
袖	ɕiəu5	
袜	va2	
被	pi5	
襲	ɕiəʔ7	
袱	fəʔ7	
袷	tɕia2	~衣
裀	iŋ1	
裁	tsʰai2	
裂	lie2	
裝	tʂuɑ̃1	
裝	tʂuɑ̃5	~裤:棉裤
襠	tɑ̃1	
裔	i2	
裔	ie2-	务~:抚育
裕	y5	
裕	yəʔ7	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
裟	sa1	
褳	lie2	~褡
褲	kʰu5	
裱	piɔ1	
裳	ʂɑ̃2	
裴	pʰei2	
裸	luo1	
裹	kuo1	
褂	kua5	
複	fəʔ7	
褊	pie1	
褒	pɔ1	
褚	tʂʰu1	
褟	tʰa2	~水的:背心
褡	ta2	
褥	ʐuəʔ7	
褪	tʰuei5	
褯	tɕʰi5	
褯	tɕʰi2	又
褶	tʂə7	
褿	tsʰɔ2	衣物等的污渍:~点点
襄	ɕiɑ̃2	~事的
襟	tɕiŋ1	
襬	pai1	
襻	pʰæ5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fəʔ7	
覗	pie2	~见:看见
見	tɕie5	
觀	kuæ1	~音
規	kuei1	
規	kʰuei1	礼~三道
覓	mi5	
視	sɿ5	
覘	tʂʰæ2	~哩一眼
覘	ʂæ2	又
覽	læ1	
覺	tɕiɔ5	
覺	tɕie2	~着
覿	tiəʔ7	~面
覷	tsʰu2	
覷	tɕʰy2	又
角	tɕie2-	
角	tɕye1	圪~脑:尖儿不正的头型
解	tɕie1-	
解	kai1-	~开:把系着的或捆绑着的东西打开
解	xai5-	姓;明白,懂得
觸	tʂuəʔ7	
觳	kʰuo1	敲击
言	ie2	
訥	ʐæ2	纠缠:~~匠
訹	tʂʰu5	挑唆,煽动
譽	y5	
謄	tʰəŋ2	照着抄;重新打一遍:~谷穗穗
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ1	
譬	pi1	
計	tɕi5	
訂	tiŋ1	~婚
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ1	
讓	ʐɑ̃5	
訖	tɕʰiəʔ7	
託	tʰə7	
訓	ɕyŋ1	~人
訓	ɕyŋ5	~练
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiɑ̃1	
諱	xuei5	
謳	ŋəu1	
訝	ia1	惊~
許	ɕy1	
訛	ŋə7-	
訛	ŋɯ2-	~人
論	lyŋ5	议~
論	lyŋ2	诉讼:你~去告去
訟	suŋ5	
諷	fəŋ1	
設	ʂə7	
訪	fɑ̃1	
訣	tɕye5	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu1	
識	ʂəʔ7	
詐	tsa5	
詐	tsa1	以言语诓出
訴	su5	
診	tʂəŋ1	
謅	tsəu5	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
詰	tɕie2	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ1	
詮	tɕʰye2	
詭	kuei1	
詢	ɕyŋ2	
該	kai1	
詳	ɕiɑ̃2	
詫	tsʰa5	
諢	xuŋ5	
誡	tɕie5	
誣	vu5	
語	y1	
誤	vu5	
誥	kɔ5	
誘	iəu5	
説	ʂuo2	
誦	suŋ5	
請	tɕʰiŋ1	
諸	tʂu1	
諾	nuo5	
讀	tuəʔ7	
誹	fei1	
課	kʰuo5	
誰	ʂuei2	
調	tʰiɔ2	~和
調	tiɔ5	~头
諂	tʂʰæ1	
諒	liɑ̃5	
諄	tʂuŋ1	
談	tʰæ2	
誼	ni2	
謀	mu2	
諜	ti2	
謊	xuɑ̃1	
諫	tɕie5	
諧	ɕie2	
謁	ie5	
謂	vei5	
諼	ɕye1	~谎
讒	tsʰæ1	
讒	tsʰæ2	~人:语言相讥
諺	ie2	
謎	mi2	
謝	ɕie5-	
謝	ɕi5-	相~
謡	iɔ2	
謗	pɑ̃5	
謗	pəŋ5	又,怂恿
謙	tɕʰie1	
謹	tɕiŋ1	
謾	mæ5	
謬	niəu5	
譚	tʰæ2	
譜	pʰu1	
譴	tɕʰie1	
谷	kuəʔ7	
豁	xuo2	
豁	xuəʔ7	又
豆	təu5	
豇	tɕiɑ̃1	
豉	səŋ1	豆~
豌	væ1	
豕	sɿ1	
豚	tʰuŋ2	
豛	tuo2	指头、棍子等点击
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豭	tɕie1	~猪:公猪
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貒	tʰuæ1	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsə7	
賢	ɕie2	
敗	pʰai5	
賬	tʂɑ̃5	
貨	xuo5	
質	tʂəʔ7	
質	tʂəʔ7	泥土淤积
販	fæ5	
貪	tʰæ1	
貧	pʰiŋ2	
貶	pie1	
購	ŋəu5	
貫	kuæ5	
貳	ər5	
賤	tɕie5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	
賀	xɯ5	
貽	i2	
賊	tsai2	
賊	tsei2	又
賈	tɕia1	
賄	xuei5	
賃	liŋ5	
賂	ləu5	
資	tsɿ1	
賅	xai5	
賑	tʂəŋ5	
賒	ʂəŋ1	
賦	fu5	
賭	tu1	
贖	ʂuəʔ7	
賞	ʂɑ̃1	
賜	tsʰɿ5	
賡	kɯ1	
賠	pʰei2	
賴	lai5	
贅	tʂuei1	
賺	tsuæ5	
賽	sai5	
贊	tsæ5	
贈	tsəŋ5	~送
贈	tsəŋ1	副词,白:~给人囕
贏	iŋ2	
贛	kæ5	
赤	tʂʰəʔ7	
赦	ʂəŋ5	
赫	xəʔ7	
走	tsəu1	
赴	fu5	
趙	tʂɔ5	
趕	kæ1	
起	tɕʰi1	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye2	
趨	tɕʰy1	
趏	kua1	跑:~㘇
趔	lie2	
趟	tʰɑ̃5	
趣	tɕʰy5	
趲	tsʰuæ1	撵:猫不上树狗~这叻
足	tɕyəʔ7	~劲儿:来劲
足	tsuəʔ7	又
趴	pʰa2	马~
趷	kəʔ7	~蹴
趻	sæ5	~趫:散心,散步
趾	tsɿ1	
趾	tsə7	脚~头
趿	tʰəʔ7	~拉
躍	iɔ5	
跈	tsʰæ1	磨破:脊梁~囕
跋	pa2	
跌	tie2	
跐	tsʰɿ1	~塌
跑	pʰɔ2	
跑	pʰɔ1	又
跗	fu1	
跛	puo1	
距	tɕy5	
跟	kɯ1	
跢	tuo2	矗立,站(含贬义):炕上~几布袋麦子|你~个那儿做甚叻
跤	tɕiɔ1	
跨	kʰua1	
跨	kʰua5	又
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕie5	
蹺	tɕʰiɔ1	
跥	tuo5	
躋	tɕʰiɔ1	一~:一步
踅	ɕye2	
踏	tʰa2	
踒	vuo1	脚~定囕
踖	tsʰə7	
踝	xua2	~二骨
踢	tʰiəʔ7	
踢	tʰɑ̃5	掉,摔
踩	tsʰai1	
蹤	tsuŋ1	
踮	tie1	
踱	tu5	
蹄	tʰi2	
蹅	tsa1	踩,站:~下脚踪㘇
蹈	tɔ1	
蹋	tʰa2	
躡	nie2	
蹚	tʰɑ̃1	~水
蹦	pəŋ5	
蹨	nie1	
蹩	pie2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tɕiəu1	
蹽	liɔ2	~滑
蹾	tuŋ1	
躥	tsʰuæ5	
躀	kuæ5	摔:~哩一跤
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo1	
躺	tʰɑ̃1	
躺	tʰɑ̃5	~倒
車	tʂʰəŋ1	
車	tɕy1	~马炮
軌	kuei1	
軒	ɕye1	
轉	tʂuæ1	
轉	tʂuæ5	
軛	ŋə7	
輪	lyŋ2	
軟	ȥuæ1	
轟	xuŋ5	
轤	luəʔ7	辘~
軸	tʂəu1	
軼	i2	
輕	tɕʰiŋ1	
載	tsai1	三年两~
載	tsai5	满~而归
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu1	
輛	liɑ̃1	
輦	nie1	
輩	pei5	
輝	xuei1	
輞	vɑ̃1	
輜	tsɿ1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	ʂu1	
轡	pʰei5	
轅	ye2	
轄	ɕia2=	
轆	luəʔ7	
轆	ləu5	车轱~
轍	tʂʰə7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2=	
辭	sɿ2=	推~
辟	pʰiəʔ7	
辟	pʰi1	腿~开
辣	la2	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tʂʰəŋ2	
辰	ʂəŋ2	时~
辱	ʐuəʔ7	
邊	pie1	
遼	liɔ2	
達	ta2	
達	ta5	遛~
遷	tɕʰie1	
迂	y2	
迄	tɕʰiəʔ7	
迅	ɕiŋ5	
過	kuo5	
邁	mai5	
迎	iŋ1	~媳妇子
迎	iŋ2	~接
運	yŋ5	
近	tɕiŋ5	
返	fæ1	
還	xæ2	副词
還	xuæ2	动词
這	tʂa1	
這	tʂei5	~下
這	tʂəʔ7	又,~些
進	tɕiŋ5	
遠	ye1	
違	vei1	
連	lie2	
遲	tʂʰʅ2	
迥	tɕyŋ1	
迫	pʰiəʔ7	
述	ʂuəʔ7	
迷	mi2	
迷	mi5	~人:用好的言行迷惑使人上当
迸	pi5-	
迸	pəŋ5-	
迸	pie5-	~得不高
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰɔ2	
逆	niəʔ7	
選	ɕye1	
遜	ɕyŋ5	
逋	pu1	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑ̃5-	
逛	kɑ̃5-	跑
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	ɕyəʔ7	
造	tsʰɔ5	
逢	fəŋ2	
逮	tai1	
逵	kʰuei1	
逸	i2	
逼	piəʔ7	
逾	y5	
遁	tuŋ5	
遂	suei2	
遇	y5	
遍	pie5	念一~
遏	ŋə7	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɔ5	
遺	i2	
遺	vei5	
遛	liəu5	
遛	tæ5	趠~:散步,散心
遢	tʰa2	邋~
遣	tɕʰie1	
遥	iɔ2	
遭	tsɔ1	
遮	tʂəŋ1	
遵	tsuŋ1	
遽	tɕy5	
避	pʰi1	
邀	iɔ1	
邋	la1	~遢
邑	i2	
鄧	təŋ5	
邢	ɕiŋ2	
那	na1	
那	nəʔ7	~些:第三人称代词他们
那	nei5	“那一”的合音:~下
邦	pɑ̃1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu2	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyŋ1	
部	pʰu5	
郭	kuo2	
都	tu1	~城
都	təu1	~走
郿	mi2	唱~鄠
鄂	ŋə7	
鄙	pʰi1	
酉	iəu1	
酊	tiŋ1	
酋	tɕʰiəu2	
酌	tʂə7	
配	pʰei5	
