#漢字	音標	解釋#('wuu_th_yj_zs', '舟山話', '舟山', '#0000FF', None, None, '版本：2021-12-25<br>來源：<a href=https://github.com/ionkaon/dictionary>甬江話字詞表</a><br>說明：舟山城區字表整理自方松熹：《舟山方言研究》，社會科學文獻出版社，1993', '53 1 1a 陰平 ꜀,22 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,24 4 2b 陽上 ꜃,44 5 3a 陰去 ꜄,13 6 3b 陽去 ꜅,5 7 4a 陰入 ꜆,12 8 4b 陽入 ꜇')
㒼	mø̃2	密而無縫
行	ɦɔ̃2	銀行
行	ɦiŋ2	行私
行	ʑiŋ6	品行
術	zoʔ8	
街	ka1	
衙	ɦia2	
衙	ŋo2	
衛	ɦuai6	
衝	tsʰoŋ1	
衡	ɦɐŋ2	
衢	dʑy2	
衣	i1	
表	piɔ3	
衫	sɛ1	
衰	se1	
衰	sai1	
袁	ɦyø̃2	
袋	de6	
袍	bɔ2	
袖	ʑiu6	
袖	ɦiu6	
袥	tʰoʔ7	墊肩
被	bi4	被頭：被子
裁	dze2	
裁	ze2	
裂	liəʔ8	
裏	li4	
裕	ɦy6	
裙	dʑyoŋ2	
補	pu3	
裝	tsɔ̃1	
裡	li4	
裳	dzɔ̃2	
裴	bai2	
裸	lau6	
裹	kau3	
製	tsʮ5	
褂	ko5	
複	foʔ7	
褒	pɔ1	
褚	tsʮ1	姓
褥	zoʔ8	
褪	tʰɐŋ5	
褲	kʰu5	
褶	tɕiəʔ7	
襄	ɕiã1	
襇	kɛ3	裙子或衣服上的褶：百襇裙
襇	tɕĩ3	
襉	kɛ3	裙子或衣服上的褶：百襉裙
襉	tɕĩ3	
襖	ɔ3	
襟	tɕiŋ1	衣襟
襠	tɔ̃1	連襠褲
襪	mɐʔ8	
襬	pa1	下襬：上衣的下邊部分
襯	tsʰɐŋ5	
襲	dʑiəʔ8	
襻	pʰɛ5	紐襻
西	ɕi1	
要	iɔ1	要求
要	iɔ5	重要
覅	fai1	不要的合音字：覅喫（不要喫）
覆	foʔ7	反覆
見	tɕĩ5	
規	kuai1	
覓	miəʔ8	
視	zɿ6	
親	tɕʰiŋ1	
親	tɕʰiŋ5	親密
覷	tɕʰi5	眯着眼看
覺	kɔ5	睏覺：睡覺
覽	lɛ4	
觀	kũ1	參觀
觀	kũ5	觀看
角	koʔ7	
解	ka3	
解	tɕia3	
觸	tsʰoʔ7	
言	ɦĩ2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	
訓	ɕyoŋ5	
訖	tɕʰiəʔ7	
託	tʰoʔ7	
記	tɕi5	
訟	soŋ5	
訟	zoŋ6	訴訟
訪	fɔ̃5	
設	soʔ7	
許	ɕy3	
訴	su5	
診	tsoŋ1	
註	tsʮ5	
詏	ɔ5	誣陷：詏儂一口。倒打一耙陷害人
詐	tsa5	
詐	tso5	
詔	tɕiɔ5	
評	biŋ2	
詞	dzɿ2	
詠	yoŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuai3	
話	ɦua6	
話	ɦuo6	
該	ke1	
詳	dʑiã2	
誅	tsʮ1	
誇	kʰua1	
認	ȵiŋ6	
認	zoŋ6	
誓	zɿ6	
誕	dɛ2	
誘	ɦiu4	
語	ȵy4	
誠	dʑiŋ2	
誣	vu2	
誣	ɦu2	
誤	nu6	
誤	ɦu6	
誦	soŋ5	
誦	zoŋ6	
說	soʔ7	
誰	zai6	
課	kʰau5	
誼	ȵi6	
調	diɔ2	調和
調	diɔ6	調動
談	dɛ2	
請	tɕʰiŋ3	
諒	liã6	
論	lɐŋ2	
論	lɐŋ6	議論
諜	diəʔ8	
諠	sø̃5	
諢	ɦuɐŋ6	擾亂：諢打（擾亂別人談話）
諫	tɕĩ5	
諮	tsɿ1	
諷	foŋ1	
諸	tsʮ1	
諺	ɦĩ2	
諾	noʔ8	
謀	mai2	
謂	ɦuai6	
謊	huɔ̃3	
謎	mi2	
謗	pɔ̃5	
謙	tɕʰĩ1	
講	kɔ̃3	
謝	ɦia6	
謠	ɦiɔ2	
謳	ai1	叫、喊：儂謳其來（你叫他來）
謹	tɕiŋ1	
謹	dʑiŋ4	
證	tɕiŋ5	
識	ɕiəʔ7	
譚	dɛ2	
譜	pu3	
警	tɕiŋ3	
譬	pi5	譬方
譬	pʰi5	譬如
譯	ɦiəʔ8	
議	ȵi6	
護	ɦu6	
譽	ɦy6	
讀	doʔ8	
變	pĩ5	
讎	dʑiu2	
讒	dzɛ2	
讓	ȵiã6	
讚	tsɛ1	褒揚：其做勒蠻讚。（他做得很好）
谷	koʔ7	
豁	huɐʔ7	
豁	hoʔ7	
豆	dai6	
豈	tɕʰi3	
豉	zɿ2	豆豉
豌	ũ1	
豎	zʮ4	
豐	foŋ1	
豔	ɦĩ6	
豚	dɐŋ2	河豚魚
豛	toʔ7	豛鼓：小鼓
象	ɦiã4	
豪	ɦɔ2	
豫	ɦy6	
豬	tsʮ3	
豹	pɔ3	
豺	za2	豺狼虎豹
貂	tiɔ1	
貌	mɔ6	
貓	ʔmɛ3	
貝	pai5	
貞	tɕiŋ1	
負	vai2	
財	dze2	
貢	koŋ5	
貧	biŋ2	
貨	hau5	
販	fɛ5	
貪	tʰai1	
貫	kuɛ5	
貫	kũ5	
責	tsɐʔ7	
貰	sʮ5	租賃：貰器店（出租器具的店）
貳	ȵi6	
貴	tɕy5	
貴	kuai5	
貶	pĩ3	
買	ma4	
買	ma6	年輕人買賣同音
貸	de6	
費	fi5	
貼	tʰiəʔ7	
賀	ɦau6	
賂	loʔ8	
賄	huai3	
資	tsɿ1	
賈	tɕia3	姓
賊	zɐʔ8	
賒	so1	賒賬，欠賬
賓	piŋ1	
賜	sɿ3	
賞	sɔ̃3	
賠	bai2	
賢	ɦĩ2	
賣	ma6	
賤	ɦĩ6	
賦	fu5	
賬	tɕiã5	
賭	tu3	
賴	la6	抵賴
賺	dzɛ6	
購	kai5	
賽	se5	
贅	tsai5	
贈	dzɐŋ6	
贊	tsɛ5	
贏	ɦiŋ2	
贖	dzoʔ8	
赤	tɕʰiəʔ7	
赦	so5	
赫	hɐʔ7	
走	tsai3	
赴	fu5	
起	tɕʰi3	
趁	tɕʰiŋ5	
超	tɕʰiɔ1	
越	ɦyɐʔ8	
趒	tʰiɔ5	趒板，船靠岸時擱到碼頭上的長板
趕	kĩ3	
趙	dʑiɔ4	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趤	dɔ̃6	逛：趤馬路。趤街。
趨	tsʰʮ1	
足	tsoʔ7	
趵	pɔ5	跳躍
趾	tsɿ3	
跌	tiəʔ7	
跍	ɡu2	蹲：跍落來（蹲下來）
跑	bɔ2	
跗	fu1	
距	dʑy4	
跟	kɐŋ1	
跡	tɕiəʔ7	
跨	kʰo5	
跪	dʑy4	
跪	ɡuai4	
路	lu6	
跳	tʰiɔ5	
踏	dɐʔ8	
踐	dzɛ4	實踐
踐	dʑĩ6	
踢	tʰiəʔ7	
踩	tsʰe3	
踮	tĩ5	踮腳
踱	doʔ8	
蹄	di2	
蹙	tsʰoʔ7	皺：蹙眉頭
蹤	tsoŋ1	
蹩	biəʔ8	蹩腳：差
蹬	tɐŋ1	
蹲	tɐŋ1	蹲點
蹴	tsʰoʔ7	
蹶	dʑyɐʔ8	蹺
蹺	tɕʰiɔ3	
躁	tsɔ5	
躍	ɦiɐʔ8	
躡	ȵiəʔ8	
身	ɕiŋ1	擔雙身：懷孕
身	soŋ1	
躬	koŋ1	
躲	to3	
躺	tʰɔ̃3	
車	tsʰo1	
車	tɕy1	車馬炮
軋	ɡɐʔ8	軋碎
軌	kuai3	
軍	tɕyoŋ1	
軒	ɕĩ1	
軛	ɐʔ7	牛軛
軟	ȵyø̃4	
較	tɕiɔ5	
載	tse3	三年五載
載	tse5	載重
輔	fu3	
輕	tɕʰiŋ1	
輛	liã6	
輝	huai1	
輩	pai5	
輪	lɐŋ2	
輯	tɕʰiəʔ7	編輯
輸	sʮ1	
輸	sʮ5	
轄	ɦɐʔ8	直轄市
轅	ɦyø̃2	
轉	tsø̃3	轉送
轍	tsʰɐʔ7	
轎	dʑiɔ6	
轟	hoŋ1	
轟	hoŋ5	
辛	ɕiŋ1	
辟	pʰiəʔ7	
辣	lɐʔ8	
辦	bɛ6	
辨	bĩ4	
辭	dzɿ2	
辮	bĩ4	
辯	bĩ4	
辰	zoŋ2	
辱	zoʔ8	
農	noŋ2	
迂	y1	
迅	ɕiŋ5	迅速
迎	ȵiŋ2	
迥	tɕyoŋ1	
迥	tɕyoŋ3	
迫	pɐʔ7	
迭	diəʔ8	
述	zoʔ8	
迷	mi2	
迸	piŋ5	迸裂
追	tsai1	
迾	lɐʔ8	遮迾：遮擋
退	tʰai5	
送	soŋ5	
逃	dɔ2	
逆	ȵiəʔ8	
透	tʰai5	
途	du2	
逗	dai6	
通	tʰoŋ1	
逛	ɡuɔ̃2	
逛	ɡuɔ̃6	遊逛：遊趤
逝	zɿ6	
速	soʔ7	
造	zɔ4	
逢	voŋ2	
連	lĩ2	
進	tɕiŋ5	
逵	ɡuai2	
逼	piəʔ7	
逾	ɦy2	
遇	ȵy6	
遊	ɦiu2	
運	ɦyoŋ6	
遍	pĩ5	
過	kau1	過錯
過	kau5	過去
道	dɔ4	
達	dɐʔ8	
違	ɦuai2	
遜	sɐŋ5	
遞	di6	
遠	ɦyø̃4	
遢	tʰɐʔ7	邋遢：不清潔
遣	tɕʰĩ3	
適	ɕiəʔ7	
遭	tsɔ1	
遮	tso1	
遲	dzɿ2	
遲	dʑi2	
遵	tsɐŋ1	
遷	tɕʰĩ1	
選	sø̃3	
遺	ɦi2	
遼	liɔ2	
避	pi6	
邀	iɔ1	
還	ɦuɐʔ8	還即，剛剛
邊	pĩ1	
邋	lɐʔ8	邋遢：不清潔
邦	pɔ̃1	
邪	ʑia2	
邵	ʑiɔ6	姓
郊	tɕiɔ1	
郎	lɔ̃2	
郝	hɐʔ7	
郝	hoʔ7	
郡	dʑyoŋ6	
部	bu4	
郭	koʔ7	
郵	ɦiu2	
都	tu1	都城
鄂	ŋoʔ8	
鄉	ɕiã1	
鄒	tsai1	姓
鄙	pi3	
鄧	dɐŋ6	
鄭	dʑiŋ6	
鄰	liŋ2	
酉	ɦiu4	
酌	tɕiɐʔ7	
配	pʰai5	
酒	tɕiu3	
酘	dai6	兩個盛器互倒
酣	hai1	
酥	su1	
酪	loʔ8	
酵	ɕiɔ5	發酵
酷	kʰoʔ7	
酸	sø̃1	
醃	ĩ1	醃篤鮮：菜名
醃	ɦĩ6	動詞
醇	zoŋ2	
醉	tsai5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tɕʰiu3	
醫	i1	
醬	tɕiã5	
醭	pʰoʔ7	
釀	ȵiã6	
釁	ɕiŋ5	
采	tsʰe3	
釉	ɦiu6	
釋	ɕiəʔ7	
里	li4	
重	dzoŋ2	重復
重	dzoŋ4	輕重
野	ɦia4	
量	liã2	
量	liã6	數量
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	釘牢
釜	fu3	
針	tɕiŋ1	
釣	tiɔ5	
釵	tsʰa1	
鈍	dɐŋ6	
鈔	tsʰɔ1	
鈞	tɕyoŋ1	
鈵	piŋ5	雙方力量相等而抵住
鈿	dĩ2	
鉋	bɔ6	
鉗	dʑĩ2	
鉛	kʰɛ1	
鉢	pɐʔ7	
鉤	kai1	
銀	ȵiŋ2	
銃	tsʰoŋ5	舊時的響器
銅	doŋ2	
銖	tsʮ1	銖耜，開山鋤
銘	miŋ2	
銜	ɦai2	
銳	zai6	
銷	ɕiɔ1	
銹	ɕiu5	
銼	tsʰau5	
鋒	foŋ1	
鋤	zɿ2	
鋤	dzu2	
鋥	dzã6	鋥亮
鋪	pʰu1	鋪擺
鋪	pʰu5	店鋪
鋸	tɕy5	
鋸	kĩ5	
錄	loʔ8	
錐	dzʮ2	秤錐
錘	zai6	
錠	diŋ4	
錢	dʑĩ2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕiəʔ7	
錮	ku5	
錯	tsʰau5	錯誤
鍋	kau1	
鍍	du6	
鍘	tsɐʔ7	鍘刀
鍘	zɐʔ8	鍘刀
鍛	tø̃5	鍛煉
鍥	tɕi1	沙鍥：有細刺的小彎刀
鍬	tɕʰiɔ1	鐵鍬
鍵	dʑĩ6	
鍾	tsoŋ1	
鎓	hoŋ5	鋤頭鎓：鋤頭裝柄處
鎖	sau3	
鎮	tsoŋ5	
鏊	ŋɔ6	鏊盤
鏖	ɔ1	鏖糟：髒，不乾淨
鏟	tsʰɛ3	
鏡	tɕiŋ5	
鏤	ʔlai1	雕刻：鏤花
鏵	ɦua2	
鏵	ɦuo2	
鏽	ɕiu5	
鏾	ɕi5	鏾雞：去勢後的公雞
鐗	tɕĩ5	
鐙	tɐŋ5	
鐮	lĩ2	鐮刀
鐲	dʑyɐʔ8	
鐵	tʰiəʔ7	
鐸	doʔ8	
鐾	pi6	擦、磨
鑄	tsʮ5	
鑊	ɦoʔ8	鑊子：鍋子
鑑	tɕĩ5	
鑒	tɕĩ5	
鑞	lɐʔ8	鑞茶壺
鑰	ɦiɐʔ8	鑰匙
鑱	zɛ6	掘進：鑱了一個洞
鑲	ɕiã1	
鑷	ȵiəʔ8	鑷子鉗
鑼	lau2	
鑽	tsø̃1	動詞
鑽	tsø̃5	鑽子，名詞
鑿	zoʔ8	
長	dʑiã2	長短
門	mɐŋ2	
閂	sø̃1	門閂
閃	ɕĩ3	
閉	pi5	
閉	ʔmi5	閉攏
開	kʰe1	
閏	ɦyoŋ6	
閑	ɦɛ2	
閒	ɦɛ2	
間	kɛ5	
間	tɕĩ1	
間	tɕĩ5	間斷
閔	miŋ2	
閘	zɐʔ8	
閣	koʔ7	
閨	kuai1	
閩	miŋ2	
閬	lɔ̃6	稀
閱	ɦyɐʔ8	
閹	ĩ1	
閻	ȵĩ2	
闊	kʰuɐʔ7	
闖	tsʰɔ̃3	
關	kuɛ1	
闢	pʰiəʔ7	
阜	vai2	曲阜
阮	ȵyø̃2	
防	fɔ̃1	
防	bɔ̃2	防止
阻	tsu1	
阻	tsu3	
阿	a1	語氣詞
阿	a5	阿爹，爸爸
阿	au1	阿膠
阿	ɐʔ7	阿哥
附	ɦu6	
陋	lai6	
陌	mɐʔ8	
降	ɦɔ̃2	投降
降	kɔ̃5	下降
限	ɦɛ2	限年：過去幾年
陘	tɕiŋ1	
陛	bi2	
陝	sø̃3	
陡	tai3	
院	ɦyø̃6	
陣	dʑiŋ6	
除	dzʮ2	
陪	bai2	
陰	iŋ1	
陳	dʑiŋ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ6	
陸	loʔ8	
陽	ɦiã2	
隆	loŋ2	
隊	dai6	
隍	ɦuɔ̃2	城隍廟
階	tɕia1	
隑	ɡe6	靠：隑牢（靠着）
隔	kɐʔ7	
隘	iəʔ7	
際	tɕi5	
障	tsɔ̃5	
隧	zai6	
隨	zai2	
險	ɕĩ3	
隱	iŋ3	
隴	loŋ2	
隸	di6	
隻	tsɐʔ7	
雀	tɕiã5	麻雀
雀	tɕʰiɐʔ7	山雀
雁	ɦĩ6	
雄	ɦyoŋ2	
雅	ia1	
集	dʑiəʔ8	
雉	dzɿ6	
雉	di4	雉雞：野雞
雌	tsʰɿ1	
雍	yoŋ1	
雕	tiɔ1	
雖	sai1	
雙	sɔ̃1	
雜	dzɐʔ8	
雞	tɕi1	
雞	tɕĩ3	
離	li2	
難	nɛ2	困難
難	nɛ6	落難
雨	ɦy4	
雪	soʔ7	
雲	ɦyoŋ2	
雷	lai2	
雹	bɔ6	
需	sʮ1	
霄	ɕiɔ1	
震	tsoŋ5	
霉	mai2	發霉
霍	hoʔ7	
霜	sɔ̃1	
霞	ia1	
霞	ɦia2	
霧	ʔmɛ3	漁民說法。霧上來唻：霧起來了
霧	ɦu6	
露	lu6	
霸	pa5	
霸	po5	
青	tɕʰiŋ1	
靖	dʑiŋ2	
靜	ɦiŋ4	
非	fi1	
靠	kʰɔ5	
靡	mi4	
面	mĩ6	
靪	tiŋ1	補靪
靴	ɕy5	靴子
鞋	ɦa2	
鞍	ai1	馬鞍
鞏	koŋ3	
鞘	ɕiɔ5	刀鞘
鞠	tɕyɐʔ7	
鞭	pĩ1	
韌	ȵiŋ6	
韓	ɦai2	
韭	tɕiu3	
音	iŋ1	
韶	ʑiɔ2	
韻	ɦyoŋ6	
響	ɕiã3	
頁	ɦiəʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	
頃	tɕʰyoŋ1	
項	ɦɔ̃2	
順	zoŋ6	
須	sʮ1	
頌	soŋ5	
頌	zoŋ6	
預	ɦy6	
頒	pɛ1	
頓	tɐŋ5	
頗	pʰau1	
領	liŋ4	
頤	ɦi2	
頭	dai2	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰau3	
題	di2	
額	ŋɐʔ8	
顏	ŋɛ2	
願	ȵyø̃6	
顛	tĩ1	
類	lai6	
顧	ku5	
顫	tsø̃5	
顯	ɕĩ3	
顴	dʑyø̃2	
風	foŋ1	
颼	sai1	
飄	pʰiɔ1	
飛	fi1	
食	ʑiəʔ8	
飢	tɕi1	
飩	dɐŋ2	餛飩
飭	tsʰɿ5	
飯	vɛ6	
飲	iŋ3	
飴	ɦi2	
飼	zɿ6	
飽	pɔ3	
飾	ɕiəʔ7	
餃	tɕiɔ5	餃子
餅	piŋ3	
餈	zɿ2	𩞁餈
餉	ɕiã3	
養	iã3	
餌	əl6	
餐	tsʰɛ1	
餒	nai2	餒拖拖：軟綿綿
餓	ŋau6	
餘	ɦy2	
餚	ɦiɔ2	
餛	ɦuɐŋ2	餛飩
餜	kau3	
餡	ɦɛ6	
餧	uai1	
館	kũ3	
餩	ɡe2	打餩：打飽嗝
餾	liu6	
餿	sai1	食物變質而發酸：餿氣了
饃	mau2	
饅	mũ2	
饅	mø̃2	
饅	m̩2	饅頭
饒	ȵiɔ2	
饞	dzɛ2	
首	ɕiu3	
香	ɕiã1	
馨	ɕiŋ1	
馬	ma4	
馬	mo4	
馮	voŋ2	姓
馱	dau2	
駁	poʔ7	
駐	tsʮ5	
駒	tɕy1	
駕	tɕia5	
駕	ko5	
駛	sɿ3	
駝	dau2	
駭	hɐʔ7	
駱	loʔ8	
騇	so5	
騎	dʑi2	
騙	pʰĩ5	
騰	dɐŋ2	
騷	sɔ1	
騾	lau2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵiɛ6	
驗	ȵĩ6	
驚	tɕiŋ1	
驟	zai6	驟雨
驢	lu2	
骨	kuɐʔ7	
骯	ɔ̃1	
髒	tsɔ̃1	
髓	ɕi3	
體	tʰi3	
高	kɔ1	
髮	fɐʔ7	
髻	tɕiəʔ7	
髼	boŋ2	髼鬆：頭髮散亂
鬃	tsoŋ1	
鬆	soŋ1	
鬍	ɦu2	
鬢	piŋ5	
鬥	tai5	鬥爭
鬧	nɔ6	
鬮	tɕiu1	
鬼	tɕy3	
鬼	kuai3	
魁	kʰuai1	
魂	ɦuɐŋ2	
魄	pʰɐʔ7	
魏	ɦuai6	
魔	mau2	
魚	ɦy2	
魚	ŋ̍2	
魟	koŋ1	魟魚
魯	lu4	
魷	ɦiu2	魷魚
鮎	ȵiã2	鮎魚
鮎	tsø̃1	青鮎魚
鮐	de2	鮐魚：魚名
鮑	bɔ2	姓
鮑	bɔ6	
鮓	tso5	鮓魚
鮫	kɔ1	馬鮫魚
鮮	ɕĩ1	新鮮
鮮	ɕĩ3	鮮少
鮳	kʰɔ5	小魚乾
鮸	mĩ2	鮸魚
鮸	mĩ4	鮸魚
鯉	li4	
鯊	so1	鯊魚
鯔	tsɿ1	鯔魚：魚名
鯖	tɕʰiŋ1	鯖魚
鯗	ɕiã3	
鯤	kʰuɐŋ1	
鯧	tsʰo1	鯧魚
鯨	dʑiŋ2	
鯷	di2	鯷魚
鯽	tɕiəʔ7	
鯿	pĩ1	鯿魚
鰉	ɦuɔ̃2	鰉魚，魚名
鰓	se1	
鰙	ȵiəʔ8	鰙鰨：比目魚
鰣	zɿ2	鰣魚
鰥	kuɛ1	
鰨	tʰɐʔ7	鰙鰨：比目魚
鰭	dʑi2	
鰱	lĩ2	鰱魚
鰲	ŋɔ2	
鰳	lai6	鰳魚
鰷	diɔ2	白鰷魚，魚名
鰻	mø̃2	鰻魚
鰻	m̩6	一梗鰻：一根魚鰻
鰾	biɔ4	
鱆	tsɔ̃1	鱆魚
鱉	piəʔ7	
鱏	dɛ2	鱏胡，名魚
鱔	ɦĩ6	黃鱔
鱔	zø̃6	鱔魚
鱖	kuai1	鱖魚
鱗	liŋ2	
鱘	ʑiŋ2	鱘魚
鱟	hai5	海中大甲殼動物
鱣	dɛ2	鱣魚
鱭	dʑi2	鱭魚
鱸	lu2	鱸魚
鳥	tiɔ3	
鳥	ȵiɔ4	①鳥類②船架豎柱、底橫樑名稱
鳩	tɕiu1	
鳳	voŋ6	
鳴	miŋ2	
鴉	a1	鴉片
鴉	o1	
鴣	ku3	鵓鴣：鳥名
鴨	ɛ3	小鴨，小鴨兒
鴨	ɐʔ7	鴨蛋
鴻	ɦoŋ2	
鴿	kɐʔ7	
鵓	bu2	鵓鴣
鵝	ŋau2	
鵡	ɦu4	
鵲	tɕʰiɐʔ7	
鶯	iŋ1	
鶴	ŋoʔ8	
鶿	dzɿ2	鸕鶿
鷂	ɦiɔ6	鷂子：風箏
鷹	iŋ1	
鷺	lu6	
鸕	lu2	
鸚	iŋ1	
鸞	lø̃2	
鹵	lu4	
鹹	ɦɛ2	
鹼	kɛ3	
鹽	ɦĩ2	
鹽	ɦĩ6	暴鹽：稍鹽一下
鹿	loʔ8	
麗	li6	
麝	zo6	麝香
麥	mɐʔ8	
麩	fu1	
麪	mĩ6	
麪	mĩ6	
麻	ma2	
麻	mo2	
麼	mɐʔ8	格麼：那麼
麼	moʔ8	咋麼格：怎麼樣
麾	huai1	麾下
黃	ɦuɔ̃2	
黍	sʮ5	
黎	li2	
黏	knĩ1	
黑	hɐʔ7	
默	mɐʔ8	
點	tĩ3	
黨	tɔ̃3	
黴	mai2	發黴
鼎	tiŋ3	
鼓	ku3	
鼠	tsɿ3	老鼠
鼠	tsʰɿ3	老鼠
鼠	tsʰʮ3	老鼠
鼻	bɐʔ8	鼻頭官：鼻子
鼻	biəʔ8	
鼾	hai1	鼻息聲。眠鼾：打呼嚕
齊	ʑi2	
齋	tsa1	
齒	tsʰɿ3	
齷	oʔ7	齷齪：骯髒
龍	loŋ2	
龐	bɔ̃2	
龔	koŋ1	
龕	kʰɛ1	
龜	tɕy1	烏龜
龜	kuai1	
𠑙	tsʰoŋ5	七𠑙八跌：走路不穩
𠛪	tʰiɔ1	把肉中的刺等剔出來，𠛪刺
𠜱	pʰi1	削
𠞭	ʔlai1	深挖：𠞭耳朵，把耳朵裏的髒物挖出來
𠠍	li2	
𠡒	tai3	拉、扯、抽：𠡒腳筋（抽腳筋）
𠨴	ka5	放碗、菜等櫃子：𠨴櫥
𠲎	vɐʔ8	
𠼢	dʑiã6	象聲詞
𠿎	hua1	不正。𠿎嘴：嘴形不正
𡀂	lai2	
𡇠	tsɐʔ7	堅固：𡇠硬
𡉑	da6	趟：走一𡉑，走一趟。也寫埭
𡋯	bɐʔ8	泥𡋯：泥塊
𡍲	tʰɐʔ7	地方：堂𡍲（這裏）
𡎺	tsoʔ7	修屋：𡎺漏（修補屋頂漏處）
𢈠	lɐʔ8	𢈠腳屋：最差的屋子
𢖺	ɦiəʔ8	心不安：心裏𢖺𢖺動
𢜶	sɔ5	急，快：豪𢜶來，趕快來
𢫭	ȵyɐʔ8	揉：𢫭面
𢯰	liəʔ8	水自行濾幹
𢰸	au1	抱：𢰸牢（抱住）
𢲔	pɛ5	被擋住的東西絆倒：𢲔了一跤
𢳚	ɕiɔ1	掀：𢳚蓋頭（把蓋子打開）
𢳧	kʰã5	丟、扔：𢳧掉
𢷒	dʑiəʔ8	腋下夾物
𣍐	vai6	不會：𣍐去。𣍐做。
𣖄	tɕʰiɔ1	盛飯勺兒，飯𣖄
𣥼	tɕi5	盛：𣥼飯
𣶐	pʰɔ5	𣶐一𣶐，在水中浸一浸或用開水沖洗一下
𤖼	pʰɐʔ7	𤖼開：撕開、分開
𤶁	lɔ4	疙𤶁：瘡疥
𤷆	toŋ5	因受凍而得病
𤺓	piəʔ7	𤺓氣：把氣憋住或有意見不理人
𤿩	kʰoʔ7	𤿩起：外幹內溼產生的凸起現象
𥀬	i3	傷口結𥀬。傷口結痂了
𥅻	tsʰoŋ5	瞌𥅻
𥉻	tɕʰi1	近𥉻眼
𥫷	tɕʰiu1	篾𥫷：箍桶匠用的篾束
𥲁	liəʔ8	𥲁子，竹製曬物用具
𥻤	tɕʰiu1	把水吸乾
𦗭	bã6	聾𦗭：聾子
𧈢	po1	海蛤𧈢：蛤蜊
𧊛	hai5	
𧝴	toʔ7	𧝴角：衣服拼角
𧥣	kʰai3	事先說定：𧥣定。𧥣好。
𧮙	zoʔ8	𧮙人：罵人
𧻙	mɐʔ8	轉彎𧻙角
𧻴	lɔ̃6	𧻴趤公子：遊手好閒的人
𧼙	tsʰoŋ5	走路不穩
𧼱	biəʔ8	
𧾁	zɐʔ8	亂竄：𧾁來𧾁去
𧾑	biəʔ8	趕：𧾑去
𨀤	lai6	翻倒：𨀤倒
𨂝	bɛ2	跨：過起（跨過去）
𨠒	fɛ5	變顏色：𨠒紅（藍色衣服穿舊而變得發紅）
𩑦	uɐʔ7	溺死
𩔈	pʰoʔ7	發𩔈：溺屍泡脹
𩭓	tɕiu1	
𩻀	tsʰoʔ7	海邊軟殼動物
𪉨	tɕʰiã5	用滷醃製的鹹蟹
𪖵	ʔnoŋ5	𪖵鼻頭：鼻子不通，說話帶鼻音
𪿚	zɿ2	𪿚螺。漁民稱礁石
