#漢字	音標	解釋
遺	i2	
遭	tsao1	
遮	tɕiɛ1	
遵	tsəŋ1	
避	pʰei6	
邀	ia1	
鄧	tʰãi6	
邦	paŋ1	
郵	iu2	
鄰	lãi2	
郊	kao1	
郎	laŋ2	~丈，女婿
鄭	tʂʰãi6	
部	pʰu6	
郭	kɔ1	
都	tou1	
配	pʰiɛ5	
酒	tsiu3	
酬	tɕʰiu2	
醬	tsiɔ̃5	
酸	səŋ1	
釀	liɔ̃6	
醇	tɕʰyən2	
醉	tsei5	
醋	tsʰou5	
醒	sãi3	
釋	ʂaiʔ7	
里	lei3	
重	tʂʰuŋ2	〜复
重	tʂʰuŋ6	〜量
野	iɛ3	
量	liɔ̃2	〜阔度，量宽度
量	liɔ̃6	酒〜
金	tɕiŋ1	
鏨	tsʰɔ̃6	
鏾	sɪ̃5	〜鸡，阉割后以便长肉的鸡
鐾	pʰei6	
針	tɕiŋ1	
釘	tãi1	~ȵi,钉子
釘	tãi5	〜钉ȵi
釣	tia5	
鈣	ka5	
鈍	təŋ5	
鈔	tɕʰia1	
钟	tʂuŋ1	
鋼	kaŋ1	
欽	tɕʰɪ̃1	
鉤	tɕiu1	
鈕	liu3	
錢	tsʰɪ̃2	
鉗	tɕʰɪ̃2	
鉢	piɛʔ7	
鑽	tsəŋ5	
鐵	tʰiɛʔ7	
鉛	tsʰɪ̃1	
銬	kʰao5	
銅	tʰuŋ2	
鏟	tʂʰɔ̃3	
銃	tʂʰuŋ5	
銀	iŋ2	
鋪	pʰu3	
鏈	lɪ̃6	
銷	sia1	
鎖	sɔ3	
鋤	ʂou2	
鋤	tɕʰy2	
鏽	siu5	
銼	tsʰɔ5	
銼	tsʰɔ6	
鋒	fuŋ1	
錯	tsʰɔ5	
錛	pəŋ1	
錫	saiʔ7	
鑼	lɔ2	
錘	tɕʰy2	
錦	tɕiŋ3	
鍁	ɕɪ̃1	
錠	tʰãi6	
鍵	tɕɪ̃5	
鋸	ka5-	~柴，动作
鋸	tɕy5	一把〜，作名词时才发此音
鍬	tsʰia1	
鍛	tʰəŋ12	
鍍	tʰou6	
鎮	tɕiŋ5	
鏢	pia1	
鏡	kãi5	
鑊	ŋɔ1	锅
長	tɕiɔ̃3	
長	tɕʰiɔ̃2	~短
門	məŋ2	
閂	ɕỹ1	
閉	pei5	
問	məŋ6-	〜路
闖	tʂʰaŋ3	
間	kɔ̃1	
悶	məŋ6	
閘	ʂɔʔ7	
鬧	lao6	
閨	kuei1	
聞	uən2	
閲	yeʔ7	
闊	kʰɔʔ7	宽
隊	tiɛ5	
防	faŋ2	
陰	iŋ1	
陣	tɕʰiŋ12	
階	ka1	〜级
阻	tʂou3	
阿	a1	
附	fu6	
際	tsei5	
陳	tɕʰiŋ2	
院	ỹ5	
除	tɕʰy2	
險	ɕɪ̃3	
陪	pʰiɛ2	
陶	tʰao2	
隆	luŋ2	
隋	sei2	
隨	sei2	
隱	iŋ3	
難	lɔ̃2	
雄	ɕiuŋ2	
雅	ŋɔ3	
雇	ku5	
雍	iuŋ1	
雕	tia1	
雨	y3	
雪	siɛʔ7	
零	lãi2	
雷	lɛ2	
雷	liɛ2	
霧	u6	
需	sei1	
震	tɕiŋ5	
黴	miɛ2	
霍	xɔʔ7	
霜	ʂaŋ1	
霞	ɕia2	
霸	pa3	
青	tsʰãi1	
靜	tsʰãi6	
靠	kʰao5	
面	mɪ̃6	
靴	ɕye1	
靶	pa3	
鞋	xa2	皮〜
鞍	ŋəŋ1	
鞘	tsʰia5	
鞭	pɪ̃1	
韓	xəŋ2	
韭	tɕiu3	
音	iŋ1	
韻	yən6	
頁	iɛʔ7	
頂	tãi3	
項	ɕiɔ̃6	
順	ɕyən6	
须	sei1	
頑	ŋɔ̃2	
顧	ku5	
頓	təŋ5	
頒	pəŋ1	
頌	suŋ5	
預	y6	
領	lãi3	
頸	kãi3	
頻	pʰãi2	
題	tʰei2	
顔	ŋɔ̃2	
風	fuŋ1	
颼	sou1	
飄	pʰia1	
食	ʂaiʔ7	
餐	tsʰɔ̃1	
飲	ɪ̃3	
飼	sɿ2	
饒	ia2	
餉	ɕiɔ̃3	
餅	pãi3	
餓	ŋɛ6	
餛	xuən2	
餡	xɔ̃6	〜ȵi，馅儿
館	kɔ̃3	
餿	sou1	
餿	ɕiu1	
饃	mɔ2	
饅	mɔ2	
饅	mɔ̃2	
首	ɕiu3	
香	ɕiɔ̃1	
馬	mɔ3	
馬	ma1	~虎
馱	tʰɔ2	
馳	tɕʰi2	
駁	paoʔ7	
驢	lei2	
駛	ɕi3	
駐	tɕʰy6	
駝	tʰɔ2	
駕	kɔ5	
駡	mɔ6	
驕	tɕia1	
驕	tsia1	
駱	laoʔ7	
騎	tɕʰi2	
騙	pʰɪ̃5	
騷	sao1	
骨	kueiʔ7	
高	kao1	
鬃	tsuŋ1	
鬼	kuei3	
魂	xuən2	
魔	mɔ2	
魚	y2	
鮎	lɪ̃2	
鮑	pʰao6	
鮮	sɪ̃1	
鯽	tsaiʔ7	
鯨	kãi1	
鱖	kuei5	
鱗	lãi2	
雞	tɕi1	
鳴	mãi2	
鴕	tʰɔ2	
鴿	kɛʔ7	
鴻	xuŋ2	
鵝	ŋɛ2	
鵬	pʰəŋ2	
鸚	ŋãi1	
鷹	ŋãi1	
麥	maʔ7	
麻	mɔ2	
黃	uaŋ2-	〜颜色
黃	xuaŋ2=	姓~个，姓黄的
黎	lei2	
黏	ɪ̃1	
黑	xaiʔ7	
鼓	ku3	
鼠	tɕʰy3	
齒	tɕʰi3	
齡	lãi2	
龍	luŋ2	
龔	kuŋ1	
龜	kuei1	
