#漢字	音標	解釋
絆	pæ̃5	
紹	sau5	
經	tɕiəŋ1	
綁	pɒ̃3	
絨	ʐuəŋ1	
結	tɕiəʔ7	
繞	ʐau5	~圈
繪	xuai5	
給	kei3	
給	tɕiəʔ7	
絡	luəʔ7	
絶	tɕyəʔ8	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕye5	
繡	ɕiɯ5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ7	
綽	tsʰuəʔ7	
繩	səŋ1	
維	vei1	
綿	mie1	
繃	pəŋ1	
綢	tsʰɯ1	
綻	tsæ̃5	
綠	luəʔ8	
綴	tsuei5	
緬	mie3	
纜	læ̃3	
緲	miau3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
縷	liɯ3	
編	pie1	
緣	ye1	
縛	fəʔ7	
縫	fəŋ1	~补
縫	fəŋ5	~隙
纏	tsʰæ̃1	
纓	iəŋ1	
縮	suaʔ7	
繮	tɕiɒ̃1	
繳	tɕiau3	
缸	kɒ̃1	
缺	tɕʰyəʔ7	
罐	kuæ̃5	
网	vɒ̃3	
罕	xæ̃3	
羅	lɯ1	
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsəʔ7	
署	su3	
羊	iɒ̃1	
羌	tɕʰiɒ̃1	
美	mai3	
羔	kau1	
羚	liəŋ1	
羞	ɕiɯ1	
羡	ɕie5	
群	tɕʰyəŋ1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ1	
翔	ɕiɒ̃1	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɯ3	
而	ar1	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa1	
耳	ar3	
耶	ie1	
聳	suəŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niəʔ7	
聊	liau1	
聾	luəŋ1	
職	tsəʔ7	
聒	kuəʔ7	
聯	lie1	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	suəʔ7	
肇	tsau5	
肉	ʐɯ5	
肋	liəʔ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsɯ3	
肚	tu5	~子
肚	tu3	牛~
肛	kɒ̃1	
肝	kæ̃1	
腸	tsʰɒ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肩	tɕie1	
肪	fɒ̃1	
骯	ɣɒ̃1	
肯	kʰəŋ3	
育	yəʔ7	
肴	iau1	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɒ̃5	
脅	ɕiəʔ8	
胃	vei5	
膽	tæ̃3	
背	pai1	~着
背	pai5	~后
胎	tʰai1	
胖	pʰɒ̃5	
胚	pʰai1	
胛	tɕiaʔ7	
勝	səŋ5	
胞	pau1	
胡	xu1	
胭	ie1	
胯	kʰua5	
胱	kɒ̃1	
胳	kaʔ7	
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	miəʔ7	
脊	tɕiəʔ7=	
脊	tsəʔ7-	~背
膾	kʰuai1	
脏	tsɒ̃5	~器
脏	tsɒ̃1	肮~
臍	tɕʰi1=	
臍	tɕi1-	肚不~
腦	nau3	
膿	nəŋ1	
脖	paʔ7	
脚	tɕiəʔ7	
脯	pʰu1	
脱	tʰuəʔ7	
臉	lie3	
脾	pʰi1	
脾	pʰi3	
腆	tʰie3	
臘	laʔ8	
腋	ie5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	væ̃5	
腥	ɕiəŋ1	
腮	sai1	腮帮子
腰	iau1	
腱	tɕie5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɒ̃3	
膀	pʰɒ̃1	~胱
膊	pəʔ7	
膏	kau1	
膘	piau1	
膛	tʰɒ̃1	
膜	məʔ7	
膝	tɕʰiəʔ7	
膨	pʰəŋ1	
膳	sæ̃5	
臂	pi5	
臊	sau1	
臊	sau5	害~
臣	tsʰəŋ1	
臧	tsɒ̃1	
自	tsɿ5	
臭	tsʰɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	iɯ5	
舀	iau3	
舅	tɕiɯ5	
舌	saʔ7	
舍	sɯ3	~得
舍	sɯ5	宿~
舒	su1	
舔	tʰie3	
舜	suəŋ5	
舞	u3	
舟	tsɯ1	
航	xɒ̃1	
般	pæ̃1	
艦	tɕie5	
舵	tuɯ5	
船	tsʰuæ̃1	
艇	tʰiəŋ3	
良	liɒ̃1	
艱	tɕie1	
色	saʔ7	
豔	ie5	
藝	i5	
艾	ɣai5	
節	tɕiəʔ7	
芍	sau1	
芒	mɒ̃1	
芙	fu1	
芝	tsɿ1	
芝	tsɿ3	
芥	tɕie5	
蘆	lɯ1	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
芯	ɕiəŋ1	
花	xua1	
芳	fɒ̃1	
芹	tɕʰiəŋ1	
芽	ia1	
葦	vei3	
蒼	tsʰɒ̃1	
苏	su1	
苔	tʰai1	
苗	miau1	
苛	kʰɯ1	
苟	kɯ3	
苤	pʰie3	
若	ʐuəʔ7	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ1	
茂	mau5	
范	fæ̃5	
茄	tɕʰie1	
茅	mau1	
莖	tɕiəŋ1	
繭	tɕie3	
茫	mɒ̃1	
茬	tsʰa1	
茵	iəŋ1	
茶	tsʰa1	
茸	ʐuəŋ1	
茹	ʐu1	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tɕie5	
荒	xɒ̃1	
荔	li5	
蕎	tɕʰiau1	
蕩	tɒ̃5	
榮	ʐuəŋ1	
葷	xuəŋ1	
蔭	iəŋ1	
藥	iəʔ7	
荷	xɯ1	
荷	ɯ1	薄~
莠	iɯ3	
莫	məʔ7	
蓮	lie1	
获	xuaʔ7	
瑩	iəŋ1	
鶯	iəŋ1	
莽	mɒ̃3	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菜	tsʰai5	
菠	pɯ1	
菩	pʰu1	
菱	liəŋ1	
菲	fei3	不~
菲	fei1	芳~
萄	tʰau1	
萌	məŋ1	
萎	vei3	
蘿	lɯ1	
螢	iəŋ1	
營	iəŋ1=	
營	i1-	~村
蕭	ɕiau1	
薩	saʔ7	
落	luəʔ7	
著	tsu5	显~
葚	səŋ5	
葛	kaʔ7	
葡	pʰu1	
董	tuəŋ3	
葫	xu1	
葬	tsɒ̃5	
葱	tsʰuəŋ1	
葵	kʰai1-	
葵	kʰuei1=	
蔣	tɕiɒ̃3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tsəŋ1	
蒿	xau1	
蓉	yəŋ1	
蓑	suɯ1	
蓖	piəŋ1-	
蓖	pi5=	
藍	læ̃1	
蓬	pʰəŋ1	
蔓	væ̃5	藤~
蔗	tsɯ5	
蔡	tsʰai5	
蔫	nie1	~了:食物物不新鲜,花~了
蔬	su1	
蔻	kʰɯ5	
藹	ɣai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	pəʔ7	
薄	pɯ5	~荷
薛	ɕyəʔ7	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藏	tsɒ̃5	西~
藏	tsʰɒ̃1	隐~
藐	miau3	
藕	ɯ3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xuəʔ7	
蘸	tsæ̃5	
虎	xu3	
虜	lɯ3	
虐	niəʔ7	
慮	ly5	
虚	ɕy1	
虞	y1	
蟲	tsʰuəŋ1	
虱	saʔ7	
虱	səʔ7	
虹	xuəŋ1=	
虹	tɕiɒ̃5-	出~
虻	məŋ1	
雖	suei1	
蝦	ɕia1	
蝕	səʔ8	
蟻	i3	
螞	ma3	
蚊	vəŋ1	
蚌	pɒ̃5	
蚌	pəŋ5	
蚓	iəŋ3	
蠶	tsʰæ̃1	
蚣	kuəŋ1	
蚤	tsau3	
蚪	tɯ3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	tsʰɯ1-	
蛇	sɯ1=	
蛋	tæ̃5	
蛙	va1	
蛛	tsu1	
蠻	mæ̃1	
蟄	tsaʔ7	
蛾	ɯ1	
蜀	su3	
蜂	fəŋ1	
蜈	u1	
蜓	ie1	
蜓	tʰiəŋ1	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蟬	tsʰæ̃1	
蝗	xɒ̃1	
蝙	pie1	
蝠	fəʔ7	
蝶	tiəʔ8	
螂	lɒ̃1	
螃	pʰɒ̃1	
融	yəŋ1	
螳	tʰɒ̃1	
螺	lɯ1	
蟀	suai5	
蟆	ma1	
蟒	mɒ̃3	
蟹	ɕie5	
蟾	tsʰæ̃1	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	挑~
行	ɕiəŋ1	
行	xɒ̃1	银~
銜	xæ̃1-	
銜	ɕie1=	
街	tɕie1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suai1	
衷	tsuəŋ1	
袁	ye1	
襖	ɯ3-	
襖	au3=	棉~
袋	tai5	
袍	pʰau1	
袖	ɕiɯ5	
袜	vaʔ7	
被	pai5	
襲	ɕiəʔ8	
裁	tsʰai1	
裂	liəʔ7	
裝	tsɒ̃1	
襠	tɒ̃1	
裕	y1	
裕	y5	
裘	tɕʰiɯ1	
裙	tɕʰyəŋ1	
褲	kʰu5	
裳	sɒ̃5	
裴	pʰai1	
裸	lɯ3	
裹	kuɯ3	
褒	pau1	
褥	ʐuəʔ7	
褶	tsaʔ7	
襄	ɕiɒ̃1	
襟	tɕiəŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fəʔ7	
見	tɕie5	
觀	kuæ̃1	参~
觀	kuæ̃5	回龙~
規	kuei1	
覓	mi5	
覓	miəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiau5	
覺	tɕyəʔ7	
角	tɕiəʔ7	
角	tɕyəʔ7	
解	xai5-	~州
解	tɕie3=	~开
解	ɕie5	姓
觸	tsuəʔ7	
觸	tsʰuəʔ7	
言	ie1	
譽	y5	
謄	tʰəŋ1	
誓	sɿ5	
警	tɕiəŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐɒ̃5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɒ̃3	
訝	ia5	
許	ɕy3	
訛	ɯ1	
論	luəŋ1	~语
論	luəŋ5	议~
訟	suəŋ5	
諷	fəŋ3	
設	səʔ7	
訪	fɒ̃3	
訣	tɕyəʔ7	
評	pʰiəŋ1	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ3	
詆	ti3	
詞	tsʰɿ1	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiɒ̃1	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iɯ5	
説	suəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	nuəʔ7	
讀	tuəʔ8	
課	kʰɯ5	
誰	suei1	
調	tʰiau1	~和
調	tiau5	~动
諒	liɒ̃5	
談	tʰæ̃1	
謀	mu1	
謊	xɒ̃3	
諫	tɕie5	
謂	vei5	
讒	tsʰæ̃1	
諺	ie5	
謎	mi1	
謝	ɕie5	
謡	iau1	
謗	pɒ̃5	
謙	tɕʰie1	
謹	tɕiəŋ3	
謬	miɯ5	
譚	tʰæ̃1	
譜	pʰu3	
谷	kuəʔ7	山~,~子
豁	xuəʔ7	
豆	tɯ5	
豇	tɕiɒ̃1	
豉	tsʰɿ3	
豌	væ̃1	
豚	tʰuəŋ1	
象	ɕiɒ̃5	
豪	xau1	
豫	y5	
豹	pau5	
豺	tsʰai1	
貂	tiau1	
貌	mau5	
貝	pai5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai1	
責	tsaʔ7	
賢	ɕie1	
敗	pai5	
賬	tsɒ̃5	
貨	xuɯ5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ1	
貶	pie3	
購	kɯ5	
貫	kuæ̃5	
貳	ar5	
賤	tɕie5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɯ5	
賊	tsai1	
賊	tsei1	
賈	ku3	
賈	tɕia3	姓
賄	xuai5	
賃	liəŋ5	
賂	lɯ5	
資	tsɿ1	
賒	sɯ1	
賦	fu5	
賭	tu3	
賞	sɒ̃3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰai1	
賴	lai5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ1	
赤	tsʰɿ5	
赦	sɯ5	
走	tsɯ3	
赴	fu5	
趙	tsau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰau1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɒ̃5	
趣	tɕʰy5	
足	tsuəʔ8	
趴	pʰa1	
躍	yəʔ7	
跋	paʔ8	
跌	tiəʔ7	
跑	pʰau3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5=	
路	lɯ5	
跳	tʰiau5	
踐	tɕie5	
踊	yəŋ3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuəŋ1	
踱	tuəʔ7	
踹	tsʰuai5	
蹂	ʐɯ1	
蹄	tʰi1	
蹦	pəŋ5	
蹭	tsʰəŋ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsau5	
身	səŋ1	
躬	kuəŋ1	
躱	tuɯ3	
躺	tʰɒ̃3	
車	tsʰɯ1	
軌	kuei3	
軒	ye1	
轉	tsuæ̃3	~眼
轉	tsuæ̃5	~螺丝
輪	luəŋ1	
軟	ʐuæ̃3	
轟	xuəŋ1	
輕	tɕʰiəŋ1	
載	tsai5	~满
載	tsai3	车~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɒ̃5	
輩	pai5	
輝	xuai1	
輸	su1	
轅	ye1	
轄	ɕiaʔ7	
轍	tsaʔ7	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰiəʔ7	
辣	laʔ8	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəŋ1	
辱	ʐuəʔ7	
邊	pie1	
遼	liau1	
達	taʔ7	
遷	tɕʰie1	
迂	y1	
迅	ɕyəŋ5	
過	kuɯ5	
邁	mai5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
返	fæ̃3	
還	xuæ̃1	
還	xæ̃1	~有
進	tɕiəŋ5	
遠	ye3	
違	vei1	
違	vei3	
連	lie1	
遲	tsʰɿ1	
迢	tʰiau1	
迥	tɕyəŋ3	
迫	pʰəʔ7	
述	suəʔ7	
迷	mi1	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰau1	
逆	ni5	
逆	niəʔ7	
選	ɕye3	
遜	ɕyəŋ5	
透	tʰɯ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	tɯ5	
通	tʰuəŋ1	
逛	kɒ̃5	
逝	sɿ5	
逞	tsʰəŋ3	
速	su5	
速	suəʔ7	
造	tsau5	
逢	fəŋ1	
逮	tai3	
逵	kʰuei1	
逸	iəʔ7	
逼	piəʔ7	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	pie5	一~
道	tau5	
遺	i1	
遛	liɯ5	
遣	tɕʰie3	
遥	iau1	
遭	tsau1	
遮	tsɯ1	
遵	tsuəŋ1	
避	pi5	
邀	iau1	
邈	miau3	
鄧	təŋ5	
邢	ɕiəŋ1	
那	na5	
邦	pɒ̃1	
邪	ɕie1	
郵	iɯ1	
邯	xæ̃1	
邵	sau5	
鄒	tsɯ1	
鄰	liəŋ1	
郁	yəʔ7	
郊	tɕiau1	
郎	lɒ̃1	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	~是,~城
鄂	aʔ7	
鄙	pi3	
酉	iɯ3	
酌	tsuəʔ7	
配	pʰai5	
酒	tɕiɯ3	
酣	xæ̃1	
酥	su1	
酪	lau5	
酬	tsʰɯ1	
醬	tɕiɒ̃5	
酵	tɕiau5	
酶	mai1	
酷	kʰuəʔ7	
酸	suæ̃1	
醇	tsʰuəŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3=	
醒	ɕi3-	~不得
采	tsʰai3	
釉	iɯ5	
釋	səʔ7	
里	li3	
重	tsʰuəŋ1	~庆
重	tsuəŋ5	~要
野	ie3	
量	liɒ̃5	数~
量	liɒ̃1	计~
金	tɕiəŋ1	
釜	fu3	
鑑	tɕie5	
針	tsəŋ1	
釘	ti1-	
釘	tiəŋ5	~马掌
釘	tiəŋ1=	~子
釣	tiau5	
釵	tsʰa1	
鈍	tuəŋ5	
鈔	tsʰau1	
钟	tsuəŋ1	
鋼	kɒ̃1	
鑰	iəʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
錢	tɕʰie1	
鉗	tɕʰie1	
鉢	pəʔ7	
鈸	paʔ7	
鑽	tsuæ̃1	~进去
鑽	tsuæ̃5	电~
鐵	tʰiəʔ7	
鈴	liəŋ1	
鉛	tɕʰie1	
銬	kʰau5	
銅	tʰuəŋ1	
鋁	ly3	
鍘	tsaʔ8	
銘	miəŋ1	
鏟	tsʰæ̃3	
銀	iəŋ1	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	床~,店~
鏈	lie5	
銷	ɕiau1	
鎖	suɯ3	~子
鋥	tsəŋ5	
鋤	tsʰu1	
鍋	kuɯ1	
鏽	ɕiɯ5	
銼	tsʰuɯ5	
鋒	fəŋ1	
鋅	ɕiəŋ1	
銳	ʐuei5	
錯	tsʰuɯ5	~误,交~
錨	mau1	
錫	ɕiəʔ7	
鑼	lɯ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰiau1=	
鍬	tɕʰie1-	铁~
鍛	tuæ̃5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niəʔ7	
鏢	piau1	
鏡	tɕi5-	
鏡	tɕiəŋ5=	
鑊	xuəʔ7	
鐲	tsuaʔ8	
鐮	lie1	~刀
鑲	ɕiɒ̃1	
長	tsʰɒ̃1	~短
長	tsɒ̃3	生~
門	məŋ1	
閃	sæ̃3	
閉	pi5	
問	vəŋ5	
闖	tsʰɒ̃3	
閏	ʐuəŋ5	
闲	ɕie1	
間	tɕie5	~或,~断
間	tɕie1	房~,中~
悶	məŋ5	
閘	tsaʔ8	
鬧	nau5	
閨	kuei1	
聞	vəŋ1	
閩	miəŋ3	
閣	kaʔ7	
閲	yəʔ7	
閹	ie1	
閻	ie1	
闌	læ̃1	
闊	kʰuaʔ7	
阜	fu5	
隊	tuei5	
阮	ʐuæ̃3	
防	fɒ̃1	
陽	iɒ̃1	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu3	
阿	a1	
阿	ɯ1	
陀	tʰɯ1	
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tsʰəŋ1	
陋	lɯ5	
陌	məʔ7	
陌	miəʔ7	
降	tɕiɒ̃5	下~
降	ɕiɒ̃1	投~
限	ɕie5	
陝	sæ̃3	
陛	pi5	
陡	tɯ3	
院	ye5	
除	tsʰu1	
險	ɕie3	
陪	pʰai1	
陵	liəŋ1	
陶	tʰau1	
陷	ɕie5	
隆	luəŋ1	
隋	suei1	
隨	suei1	
隱	iəŋ3	
隔	kɯ1	
隔	kaʔ7	
隘	ɣai5	
障	tsɒ̃5	
隧	suei5	~道
隶	li5	
難	næ̃1	~易
難	næ̃5	灾~
雀	tɕʰiaʔ7-	
雀	tɕʰyəʔ7=	
雁	ie5	
雄	ɕyəŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tsʰu5	
雕	tiau1	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ1	
雷	luei1	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsəŋ5	
黴	mai1	
霍	xuəʔ7	
霎	saʔ7	
霜	sɒ̃1	
霞	xa1-	
霞	ɕia1=	
露	lɯ5	
霸	pa5	
青	tɕʰi1-	
青	tɕʰiəŋ1=	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
靡	mi1	
面	mie5	~条,~孔
革	kaʔ7	
靴	ɕye1	
鞋	xai1-	
鞋	ɕie1=	
鞍	æ̃1	
鞘	tɕʰiau5	
鞭	pie1	
韋	vei3	
韌	ʐəŋ5	
韓	xæ̃1	
韜	tʰau1	
韭	tɕiɯ3	
音	iəŋ1	
韻	yəŋ5	
韶	sau1	
頁	iəʔ7	
頂	ti3-	
頂	tiəŋ3=	
頃	tɕʰiəŋ3	
項	ɕiɒ̃5	
順	suəŋ5	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰɯ1	
頸	tɕiəŋ3	
頻	pʰiəŋ1	
頽	tʰuei1	
穎	iəŋ3	
顆	kʰɯ1	
題	tʰi1	
顔	ie1	
額	aʔ7	
顛	tie1	
顫	tsʰæ̃5	
顴	tɕʰye1	
風	fəŋ1	
颼	sɯ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	səʔ8	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuəŋ5	
飯	fæ̃5	
飲	iəŋ3	~用
飲	iəŋ5	~马
餞	tɕie5	
飾	səʔ7	
飽	pau3	
飼	tsʰɿ1	
飼	sɿ5	
餌	ar3	
饒	ʐau1	
餃	tɕiau3	
餅	piəŋ3	
餑	pəʔ7	
餓	ɯ5	
餒	nuei3	
餛	xuəŋ1	
餡	ɕie5	
館	kuæ̃3	
餿	sɯ1	
饞	tsʰæ̃1	
饃	mɯ1	
餾	liɯ5	
饅	mæ̃1	
首	sɯ3	
香	ɕiɒ̃1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰɯ1	
馴	ɕyəŋ5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駑	nɯ1	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驊	xua1	
駱	luəʔ7	
驗	ie5	
騎	tɕʰi1	
騙	pʰie5	
騷	sau1	
騾	lɯ1	
驟	tsɯ5	
骨	kuəʔ7	
髓	suei3	
高	kau1	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魄	pʰəʔ7	
魄	pʰiəʔ7	
魅	mai5	
魏	vei5	
魔	mɯ1	
魚	y1	
魯	lɯ3	
鱸	lɯ1	
鮑	pau5	
鮮	ɕie1	新~
鯉	li3	
鯊	sa1	
鯨	tɕiəŋ1	
鰓	sai1	
鱷	aʔ7	
鰭	tɕʰi1	
鰾	piau5	
鱉	piəʔ7	
鱗	liəŋ1	
鳥	niau3	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	miəŋ1	
鷗	ɯ1	
鴉	ia1	
鴨	iaʔ7	
鴕	tʰɯ1	
鴿	kaʔ8	
鸞	luæ̃1	
鴻	xuəŋ1	
鵝	ɯ1	
鵡	u3	
鵲	tɕʰiaʔ7-	
鵲	tɕʰyəʔ7=	
鵬	pʰəŋ1	
鶴	xəʔ7	
鸚	iəŋ1	
鷺	lɯ5	
鷹	iəŋ1	
鹿	luəʔ7	
麝	sɯ5	
麟	liəŋ1	
麥	miəʔ7-	~麸
麩	fu1	
麻	ma1	
麾	xuei1	
黃	xɒ̃1	
黍	su3	
黎	li1	
黏	nie1	
黑	xəʔ7	
黔	tɕʰie1	
默	miəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼻	pi1	
鼻	piəʔ8	
鼾	xæ̃1	
齊	tɕʰi1	
齒	tsʰɿ3	
龍	luəŋ1	
龜	kuei1	
