#漢字	音標	解釋
趿	tʰa1	
躍	iɔ5	
跌	tiə1	
跑	pʰɔ3	
距	tɕy3	
跟	kən1	
跨	kʰua5	
跩	tsuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
跥	tuə5	
踊	zuŋ3	
躊	tsʰəu3	
踏	tʰa1	(~实)
踒	uə1	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
踮	tiã5	
踱	tu5	
踹	tsʰuɛ5	
蹀	tiə3	(~躞|~拉)
蹁	piã3	(踩:~着他的脚了)
蹄	tʰi2	
蹈	tɔ3	
躡	ȵiə1	
蹦	pəŋ5	
蹩	piə2	(扭:~着脚了)
蹬	təŋ1	
蹲	tsʰuən2	(~了腿)
蹲	tuən1	
蹶	tɕyə3	(尥~子)
蹶	tɕyə1	
躥	tsʰuã1	
躁	tsɔ5	
躦	tsuã1	(向前或向上冲)
躞	ɕiə5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
轕	kə1	(~线:用纺车拧制线绳)
車	tɕy1	(~马炮)
車	tsʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tsuɛ3	(~文)
轉	tsuã3	(旋~)
輪	luən2	
軟	zuã3	
轟	xuŋ1	
軲	ku1	
軸	tsəu2	(执拗、乖僻)
軸	tsu2	
軼	i2	
輕	tɕʰiŋ1	
載	tsɛ3	(记~|一年半~)
載	tsɛ5	(~重)
轎	tɕiɔ5	
輒	tsə2	
輔	fu2	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	(车~)
輟	tsʰuə5	
輻	fu1	
輯	tɕi1	
輸	zu1-	(~盈)
輸	su1	
轅	yã2	
轄	ɕia2	
轍	tsə2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	(开~)
辟	pi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰən2	
辱	zu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi2	
迅	ɕin5	
過	kuə5	(经~)
邁	mɛ5	
邁	mã5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fã3	
還	xɛ2	(~有)
還	xuã2	(~原)
這	tsə5	
進	tɕin5	
遠	yã3	
違	uei3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迫	pʰɛ3	(一腚~到那里)
迫	pʰɛ1	
迭	tiə2	
述	su3	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tsuei1	
退	tʰei5	
退	tʰuei5	
送	suŋ5	
適	sɿ1	
逃	tɔ2	
選	ɕyã3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰuŋ1	(~能)
逞	tsʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逯	ly3	(姓)
逵	kʰuei2	
逸	i2	
逼	pi1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ɣə2	
道	tɔ5	
遛	liəu5	
遣	i2	
遣	tɕʰiã2	
遥	iɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邋	la3	
邑	i3	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iəu1	
邯	xã2	
邱	tɕʰiəu1	
邴	piŋ3	(姓)
邵	sɔ5	
鄒	tsəu1	
鄰	lin2	
郁	y1	(~结)(让牲口停止前进的口令)
郁	y5	(姓)
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ5	
鄆	yn5	
郜	kɔ5	(村名用字)
郝	xə1	
郡	tɕyn5	
部	pu5	
郭	kuə1	
鄲	tã1	
都	tu1	(首~)
都	təu3	(~有)
鄂	ɣə2	
鄙	pi3	
鄷	fəŋ1	(姓)
酌	tsuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yn2	
酣	xã1	
酥	su1	
酬	tsʰəu3	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu1	
酸	suã1	
釅	iã3	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醺	ɕyn1	
采	tsʰɛ3	
釉	iəu5	
釋	sɿ1	
里	li3	
重	tsʰuŋ2	(~复)
重	tsuŋ5	(沉~)
野	iə3	
量	liɑŋ2	(动词)
量	liɑŋ5	(数~)
金	tɕin1	
釜	fu3	
鑑	tɕiã5	
鏊	ɣɔ5	
鐝	tɕyə1	
針	tsən1	
釘	tiŋ5	(动词)
釘	tiŋ1	
釣	tiɔ5	
鈣	kɛ5	
鈍	tuən5	
鈔	tsʰɔ3	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	yə5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiã1	
鉗	tɕʰiã1	
鉢	pə1	
鑽	tsuã1	(~眼)
鑽	tsuã5	(~头)
鉀	tɕia1	
鈾	iəu2	
鐵	tʰiə1	
鈴	liŋ2	
鑠	suə2	
鉛	tɕʰiã1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tɑŋ2	(象声词)
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
銑	ɕi3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	(~路)
鋪	pʰu5	(店~)
鏈	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋅	ɕin1	
銳	zuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鑷	ȵiə5	
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	ɕyã5	
鐐	liɔ5	
鐙	təŋ5	
鐳	lei2	
鐲	tsuə2	
鐮	liã2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	(~短)
長	tsɑŋ3	(~幼)
門	mən2	(~紧:不开窍,思维迟顿)
門	mən2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uən3	
問	uən5	
闖	tsʰuɑŋ3	
閏	luən5	(~月)
闲	ɕiã2	
間	tɕiã1	(房~)
間	tɕiã5	(~接)
悶	mən1	(~头~脑)
悶	mən5	(愁~)
鬧	nɔ5	
閨	kuei1	(~阁)
閨	kuən1	(~女)
聞	uən2	(新~)
聞	uən3	(~一~稳)
閥	fa2	
閣	kə1	
閲	yə1	
閻	iã2	
闡	tsʰã5	
闊	kʰuə1	(宽~)
闊	kʰuə5	(~气)
隊	tei5	
隊	tuei5=	
阮	yã2	
防	fɑŋ3	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣa1	(~姨)
阿	ɣə1	(~城:地名)
阿	ɣə2	(~胶)
附	fu2	
際	tɕi5	
陸	ly1	(~~续续)
陸	lu5	(大~|~续)
陸	liəu5	
陳	tsʰən2	
陋	ləu5	
降	ɕiɑŋ2	(投~)
降	tɕiɑŋ5	(~低)
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tsʰu2	
隕	yn2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ3	
陶	tɔ2	
陷	ɕiã5	
隅	y2	
隆	luŋ0	(窟~)
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kə1	
隔	kɛ1	
隘	ɣɛ5	
隙	ɕi1	
隧	suei2	
隶	li5	
難	nã5	(灾~)
難	nã2	
雀	tɕʰyə1	(~斑)
雀	tɕʰiɔ3	(~儿:麻雀)
雁	iã3	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xuə1	
霎	sa1	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	(~水)
露	ləu5	(~头)
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	
靳	tɕin5	
鞋	ɕiɛ2	
鞍	ɣã1	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韌	zən5	
韓	xã2	
韜	tɔ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suŋ5	
頌	ɕyŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə3	
頸	kəŋ3	
頸	tɕiŋ5	
頰	tɕia1	
頻	pʰin3	
頽	tʰei3	
穎	iŋ2	
題	tʰi2	
顎	ɣə2	
顔	iã2	
額	ɣə3	
額	ɣɛ3	
顛	tiã1	
顫	tsʰã5	
顴	tɕʰyã2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuən0	(馄~)
飩	təŋ5	(把绳索之类张紧)
飯	fã5	
飲	in3	(~食)
飲	in5	(~牛)
飾	sɿ1	(修~|~演)
飾	sɿ5	(装~)
飽	pɔ3	
飼	sɿ5	
飴	i2	
饒	zɔ2	
餉	ɕiɑŋ5	
餃	tɕiɔ1	
餅	piŋ3	
餑	pu2	
餓	ɣə5	
餒	lei3	
餛	xuən5	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
饞	tsʰã2	
饃	mə2	
餾	liəu2	(蒸~)
餾	liəu5	(~馒头)
饅	mã2	
首	səu3	
香	ɕiɑŋ1	
騸	sã5	
馬	ma3	
馱	tʰuə2	
馴	ɕyn5	
馳	tsʰɿ3	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ2	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiɔ3	
駱	luə5	
駭	xɛ5	
騁	tsʰəŋ2	
驗	iã3	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tsəu5	
骨	ku1	
骼	kə1	
髓	suei2	
高	kɔ1	
髡	kʰuən1	(~树)
鬃	tsuŋ1	
鬢	pin5	
鬻	y1	(~锅)
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	(~力)
魄	pʰei3	(落~)
魎	liɑŋ3	
魏	uei5	
魗	tsʰəu3	(抓住弱点或把柄进行欺悔:~他家里没人|~他坐过监)
魚	y2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰲	ɣɔ2	
鰥	kuã1	
鱉	piə1	
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴛	yã1	
鴿	kə1	
鴻	xuŋ2	
鵝	ɣə2	
鵲	tɕʰyə1	
鵪	ɣã1	
鶉	tsʰuən2	
鷂	iɔ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	sə5	
麟	lin2	
麥	mɛ5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	ȵiã2	
黑	xei1	
黔	tɕʰiã2	
默	mən5-	
默	mə5	
默	mei5	
鼎	tiŋ3	
鼠	su3	
鼻	pi2	
鼾	xã1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	in2	
齪	tsʰuə2	
齷	uə1	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
𠞮	tsʰuɑŋ3	(破手)
𠞮	suɑŋ3	
𨂿	uɛ2	(~膪)
𨑊	nɑŋ5	(人稠密:集市上人很~)
