#漢字	音標	解釋
白	pei2	
百	pei1	
皂	tsau5	
的	ti3	目~
皆	tɕiɛ1	~大欢喜
皇	xuaɣ̃2	
皈	kuei1	
皎	tɕiau1	
皚	ŋai2	
皓	xau5	
皖	vã3	
皙	ɕi1	~白
皮	pʰi2	
皺	tsou5	
皴	tɕʰyẽ1	
皿	mi3	~皿
盂	y2	
盅	tʃuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盎	ŋaɣ̃1	
盞	tsã3	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kai5	
盤	pʰã2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~东西
盟	məŋ2	~誓，联~
目	mu1	
盯	tiŋ1	~梢
盯	tiŋ2	用眼睛瞄，~他一眼
盲	maɣ̃2	
直	tʂʅ2	
相	ɕiaɣ̃1	
相	ɕiaɣ̃5	将~
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	~吃俭用
省	ɕiŋ3	反~
看	kʰã5	
看	kʰã1	~守
真	tʂẽ1	
眠	miã2	
眨	tsa1	
眩	ɕyã2	
眯	mi5	
眶	kʰuaɣ̃1	
眷	tɕyã5	
眺	tʰiau5	
眼	niã3	
着	tʂau1	~急
着	tʂuo2	~气
着	tʂau2	~祸:吃亏上当
着	tʂə1	看~
睜	tsəŋ1	
睏	kʰuẽ5	
睛	tɕiŋ1	
睡	ʃuei5	
睢	ʃuei2	
督	tou1	
睦	mu1	
睫	tsa1	眼~毛
睬	tsʰai3	
睹	tou3	
睽	kʰuei2	
睾	kau1	
睿	ʒuei5	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰə1	
瞎	ɕia1	
瞎	xa1	~子
瞑	miŋ2	
瞞	mã2	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞩	tʃu3	
瞪	təŋ5	
瞬	ʃuẽ5	
瞭	liau2	~望
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矇	məŋ2	
矍	tɕyɛ2	
矛	mau2	
矜	tɕiẽ1	
矢	sɿ1	
知	tʂʅ1	
短	tuã3	
矮	ŋai3	
石	ʂʅ2	
礬	fã2	白~
礦	kʰuaɣ̃5	
碼	ma3	
砂	sa1	
砍	kʰã3	
研	iã2	
磚	tʃuã1	
硯	iã5	
砝	fa1	
破	pʰə5	
砸	tsa2	
硅	kuei1	
碩	ʃuo5	
硝	ɕiau1	
硫	liou2	
硬	niŋ5	
確	tɕʰyɛ3	
碉	tiau1	
碌	lou1	
礙	ŋai3	
碎	ʃuei5	
碑	pei1	
碗	vã3	
碘	tiã3	
磣	tsʰẽ1	
碟	tɕʰiɛ2	~子
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	niã5	~子
碾	niã3	动词:~碎
磁	tsʰɿ2	
磅	paɣ̃5	
磅	pʰaɣ̃2	~礴
磊	lei3	
磋	tʃʰuo1	
磐	pʰã2	
磕	kʰə1	
磙	kuẽ3	
磨	mə2	~刀
磨	mə5	~子
磬	tɕʰiŋ5	
礁	tɕiau1	
礤	tsʰa1	~萝卜
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祁	tɕʰi2	~连山
祈	tɕʰi3	
祖	tsou3	
神	ʂẽ2	
祟	ʃuei5	
祠	tsʰɿ2	
祥	ɕiaɣ̃2	
票	pʰiau5	
祭	tɕi5	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lou1	
禪	ʂã2	
福	fu1	
离	li2	
禽	tɕʰiẽ2	
禾	xə1	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʃuŋ3	~子
種	tʃuŋ5	~地
種	tʃʰuŋ2	姓
科	kʰə1	
秒	miau3	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaɣ̃1	
秩	tʂʰʅ3	~序
積	tɕi1	
稱	tʂʰəŋ1	~东西，名~,~霸
稱	tʂʰẽ5	对~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
税	ʃuei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰə1	
稠	tʂʰou2	
穌	sou1	
穩	uẽ3	
稷	tɕi1	
稹	tʂẽ1	
稻	tau3	
稼	tɕia1	
稼	tɕia5	~接
稽	tɕi1	~查，滑~
稿	kau3	
穆	mu1	
穡	sei1	
穗	ʃuei5	
穴	ɕyɛ2	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	天~
空	kʰuŋ5	有~,填~
穿	tʃʰuã1	
突	tʰou1	
竊	tɕʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	地~
窗	tʃʰuaɣ̃1	
窘	tɕyẽ5	
竄	tʃʰuã5	
窩	və1	~火
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	ʃu3	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaɣ̃1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuã1	
竽	y2	
竿	kã1	
篤	tou1	
笆	pa3	
笋	ɕyẽ3	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	斗~
符	fu2	
笨	pẽ5	
第	ti5	
笳	tɕia1	
籠	luŋ2	
籠	luŋ3	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaɣ̃1	
筒	tʰuŋ2	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sai3	
箏	tsəŋ1	
筠	tɕyẽ1	
筠	yẽ2	
筵	iã5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	发~:头上戴的装饰品
箔	pə2	
算	ɕyã5	
箜	kʰuŋ1	
箝	tɕʰiã2	
管	kuã3	
籮	luo2	
簫	ɕiau1	
箱	ɕiaɣ̃1	
箴	tʂẽ1	
篆	tʃuã5	
篇	pʰiã3	
篇	pʰiã2	~章
篙	kau1	
篝	kou3	
篡	tʃʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	竹~子
簇	tsʰou1	
簧	xuaɣ̃2	
簪	tsã1	
簸	pʰə5	~箕
籟	lai5	
籍	tɕi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粑	pa3	~粑:吃食
粒	li1	
粕	pʰei1	
粗	tsʰou1	
粘	tʂã1	
粟	sou1	
粤	yɛ1	
糞	fẽ5	
糧	liaɣ̃2	
粳	kəŋ1	~米
粹	tʃʰuei5	
粼	liẽ2	
糉	tʃuŋ3	
精	tɕiŋ1	
糅	ʐou2	
糊	xu2	
糍	tsʰɿ2	
糕	kau3	糟~
糖	tʰaɣ̃2	
糙	tsʰau5	
糜	mi2	
糝	tʂẽ1	
糟	tsau1	
糠	kʰaɣ̃1	
糨	tɕiaɣ̃5	
糯	nuo5	
系	ɕi5	
系	tɕi5	~鞋带
紊	vẽ3	
素	sou5	
索	ʃuo1	
緊	tɕiẽ3	
紫	tsɿ1	
累	lei5	
絮	ɕy5	柳~
繁	fã2	
糾	tɕiou1	
紅	xuŋ2	
紅	kuŋ1	女~
紂	tʂou5	
纤	tɕʰiã1	
纤	ɕiã2	
約	yɛ1	
級	tɕi1	
紈	vã2	
紀	tɕi5	
紉	ʐẽ5	
紜	yẽ2	
純	tʃʰuẽ2	
紗	sa1	
綱	kaɣ̃1	
納	na1	
縱	tʃuŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faɣ̃3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsou3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tʃuŋ1	
絆	pã5	
紹	ʂau2	
繹	i5	
經	tɕiŋ1	
綁	paɣ̃3	
結	tɕiɛ2	~婚
結	tɕiɛ1	过~
絝	kʰu5	
繞	ʐau3	
繪	xuei5	
給	kei3	
給	tɕi1	供~
絢	ɕyã5	
絡	luo1	
絶	tɕyɛ2	
統	tʰuŋ3	
繡	ɕiou5	
綏	ʃuei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fei3	~闻
綽	tʃʰuo1	
繩	ʂəŋ2	
維	vei1	
綿	miã2	
綢	tʂʰou2	
綹	liou3	
綜	tʃuŋ1	
綻	tsʰã5	
綠	ly5	
綠	lou1	~林好汉
綠	liou1	~色
綴	tʃuei5	
緬	miã3	
纜	lã3	
緲	miau3	
緝	tɕi1	
緞	tuã5	
緶	pʰiã2	
緶	piã3	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	iã2	
縉	tɕiẽ5	
縛	fu3	束~
縝	tʂẽ1	
縫	fəŋ2	~纫机
縫	fəŋ5	~子
纏	tʂʰã2	
纏	tʂʰã5	
繽	piẽ1	
纓	iŋ1	
繚	liau2	
繕	ʂã5	
繳	tɕiau1	
缸	kaɣ̃1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罅	ɕia5	
罐	kuã5	
网	vaɣ̃3	
罔	vaɣ̃3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	~休
罩	tsau5	
罪	tʃuei5	
置	tʂʅ2	
置	tʂʅ5	
署	ʃu3	
羊	iaɣ̃2	
羌	tɕʰiaɣ̃1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiou1	
群	tɕʰyẽ2	
羲	ɕi1	王~之，伏~
羸	lei2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaɣ̃2	
翹	tɕʰiau5	
翟	tsei2	
翟	tsai2	姓
翠	tʃʰuei5	
翡	fei3	
翩	pʰiã2	
翰	xã5	
翱	ŋau2	
翻	fã1	
翼	i5	
耀	iau5	
耀	ʐau5	光线很强，刺眼:~眼
老	lau3	
考	kʰau3	
者	tʂə1	
而	ɚ1	
耍	ʃua3	
耐	nai5	
耕	kəŋ1	
耗	xau2	
耘	yẽ2	
耙	pʰa2	箍~子
耦	ŋou3	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	ʃuŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niɛ1	
聆	liŋ2	
聊	liau2	
聾	nuŋ2	
職	tʂʅ1	
聒	kuo1	
聯	luã2	
聘	pʰiẽ5	
聚	tɕy5	
聵	kʰuei5	
聰	tʃʰuŋ1	
肅	sou1	
肄	i5	~业
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tou5	
肛	kaɣ̃1	
肝	kã1	
腸	tʂʰaɣ̃2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiã1	
肪	faɣ̃2	
骯	ŋaɣ̃1	
肯	kʰẽ3	
肱	xuŋ2	
育	y5	
肴	iau2	
肺	fei5	
腫	tʃuŋ3	
脹	tʂaɣ̃5	
脅	ɕiɛ2	
胃	vei5	
胄	tʂou5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaɣ̃5	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胤	iẽ5	
胥	ɕy1	
脛	tɕiŋ5	
胭	iã1	
胰	i5	~子
胱	kuaɣ̃1	
胳	kə1	
胸	ɕyŋ1	
胼	pʰiã2	
能	nəŋ2	
脆	tʃʰuei5	
脉	mei1	
脊	tɕi1	
膾	kʰuai5	
脏	tsaɣ̃5	心~
脏	tsaɣ̃1	肮~
臍	tɕʰi2	~橙:水果名
腦	nau3	
膿	nuŋ2	
脚	tɕyɛ1	
脯	pʰu3	
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tʰiã2	腼~
臘	la1	
腋	iɛ1	
腐	fu3	
腔	tɕʰiaɣ̃1	
腕	vã3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腺	ɕiã5	
膩	ni1	油~
膩	ni5	活~了
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaɣ̃2	
膀	paɣ̃3	
膊	pʰə1	胳~
膏	kau1	~药
膏	kau3	牙~
臏	piẽ5	
膘	piau1	
膛	tʰaɣ̃2	
膜	mə2	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
臀	tʰuẽ2	
臂	pi1	
臂	pʰi3	
臃	yŋ1	
臊	sau5	~子:用肉末做的食物
臊	sau1	难闻的气味
臣	tʂʰẽ2	
臧	tsaɣ̃5	
自	tsɿ5	
臬	niɛ1	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
舀	iau3	
舅	tɕiou5	
輿	y2	
舍	ʂə3	~得
舍	ʂə5	~友
舒	ʃu3	
舔	tʰiã3	
舜	ʃuẽ5	
舞	vu3	
舟	tʂou1	
航	xaɣ̃2	
般	pã1	
艙	tsʰaɣ̃1	
舶	pə2	
船	tʃʰuã2	
艇	tʰiŋ3	
艘	sou3	
艮	kẽ5	
良	liaɣ̃2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芎	ɕyŋ1	
芒	maɣ̃2	~种,麦~
芙	fu1	
蕪	vu2	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	~末
蘆	lou2	
芪	tɕʰi2	黄~:一种中草药
芫	iã2	
芬	fẽ1	
芭	pa1	~蕉
芮	ʒuei5	
芯	ɕiẽ5	
花	xua1	
芳	faɣ̃3	
芹	tɕʰiẽ2	
芽	nia2	
葦	vei3	
葦	y3	~子:芦苇
蒼	tsʰaɣ̃1	
苏	sou1	
苑	yã5	
苔	tʰai2	
苔	tʰai1	舌~
苕	ʂau2	傻子
苗	miau2	
苛	kʰə1	
苜	mu1	~蓿
苞	pau1	
苟	kou3	
苟	kou5	姓
若	ʒuo1	
苦	kʰu3	
苫	ʂã5	
苯	pẽ3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
茄	tɕʰiɛ2	~子
茄	tɕia1	雪~
茅	mau2	
茉	mə1	
莖	tɕiŋ5	
煢	tɕʰyŋ2	~~孑立
茜	tɕʰiã5	
繭	tɕiã3	
茫	maɣ̃2	
茬	tsʰa2	
茯	fu2	~苓:药材
茴	kʰuei2	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茹	ʒu2	
茼	tʰuŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
薦	tɕiã5	
荒	xuaɣ̃1	
荔	li1	
莢	tɕia1	
蕎	tɕʰiau2	~麦
薺	tɕi5	
薺	tɕi1	荸~
蕩	taɣ̃5	
榮	ʒuŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
荷	xə2	
荻	ti2	
莆	pʰu3	
莉	li5	
莎	sa1	
莓	mei2	
莘	ʂẽ1	
莜	iou1	
莞	vã3	
萊	lai2	
蓮	liã2	
萵	və1	
获	xuo1	
获	xuei1	~得
莽	maɣ̃3	
菅	tɕiã1	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰai5	
菠	pə5	~萝
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tʃʰuei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	sa3	
萱	ɕyã1	
落	luo1	
落	la5	丢:~东西
葆	pau3	
著	tʃu5	
葚	ʂẽ5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaɣ̃5	
葭	tɕia1	
葱	tʃʰuŋ1	
葳	vei1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaɣ̃3	
蒙	məŋ2	启~,~古
蒙	məŋ1	哄骗:~骗，~人
蒜	ɕyã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʒuŋ2	
蓑	ʃuo1	
蓓	pei5	
蓖	pi1	~麻:一种农作物
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miɛ1	
蔓	mã2	~菁
蔓	vã5	瓜~
蔗	tʂə2	
蔚	vei5	
蔡	tsʰai5	姓
蔫	niã1	
蔬	sou1	
薔	tɕʰiaɣ̃2	
藺	liẽ5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕃	fã1	
蕉	tɕiau1	
蕊	ʒuei3	
蕨	tɕyɛ2	
蘊	yẽ5	
蕾	lei2	
薄	pə2	
薄	pʰə5	~荷
薛	ɕiɛ1	
薪	ɕiẽ1	
藪	sou3	
薯	ʃu3	
薰	ɕyẽ1	
藉	tɕi1	
藏	tsʰaɣ̃2	捉迷~
藏	tsaɣ̃5	西~
藐	miau3	
蘚	ɕiã3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藻	tsau3	
蘑	mə2	
蘖	niɛ1	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	nyɛ1	
慮	ly3	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuo1	
虢	kuei1	
蟲	tʃʰuŋ2	
蟣	tɕi3	
虱	sei1	
虹	xuŋ2	
虻	məŋ2	牛~
雖	ʃuei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma1	
螞	ma2	~螂
蚊	vẽ2	
蚌	paɣ̃5	
蚓	iẽ3	
蠶	tsʰã2	
蚝	xau2	
蚣	kʰuŋ1	
蚯	tɕʰiou1	
蛀	tʃu5	
蛇	ʂə2	
蛇	tʂʰã5	表示属相时读此音:属~
蠱	ku3	~惑
蛐	tɕʰy1	
蛔	xuei2	
蛛	tʃu1	
蛤	xa2	~蟆
蠻	mã2	
蟄	tʂə1	
蛾	ŋə2	
蜂	fəŋ1	
蜃	ʂẽ5	
蜇	tʂə2	
蜈	vu2	
蜒	iã2	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	və1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜣	tɕʰiaɣ̃1	
蜻	tɕʰiŋ1	
蜿	vã3	
蠅	iŋ2	
蟈	kuei1	
蟬	ʂã2	
蠍	ɕiɛ1	
蝗	xuaɣ̃2	
蝙	piã3	
蝠	fu1	
蝴	xu2	
蝶	tiɛ2	
螃	pʰaɣ̃2	
融	ʒuŋ2	
蟎	mã3	
螳	tʰaɣ̃2	
螺	luo2	
蟀	ʃuai5	
蟆	ma3	
蟋	ɕi1	~蟀
蟑	tʂaɣ̃1	
蟒	maɣ̃3	
蟠	pʰã1	地名用字:~龙山
蟹	ɕiɛ5	
蟹	xai5	
蠕	ʒu2	
蠢	tʃʰuẽ3	
血	ɕiɛ1	
衅	ɕiẽ5	
行	xəŋ2	
行	ɕiŋ2	
行	xaɣ̃5	量词:一~子
行	xaɣ̃2	银~
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	ʃuai1	
衰	tʃʰuei5	
衷	tʃuŋ1	
衾	tɕʰiẽ2	
袁	yã2	
襖	ŋau3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰã3	
袖	ɕiou5	
袜	va1	
袤	mau2	
被	pi5	~子，棉~
襲	ɕi2	
袱	fu1	
裂	liɛ1	
裂	liɛ3	炸~子:手冻烂了
裝	tʃuaɣ̃1	
襠	taɣ̃1	
裔	i5	华~
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	ʂaɣ̃1	
裴	pʰei2	姓
裸	luo3	
裹	kuo3	
褂	kua5	~子:马夹
褒	pau1	
褓	pau3	襁~
褪	tʰuei5	
褯	tɕʰiɛ5	~子
褶	tʂə1	
襄	ɕiaɣ̃1	
襟	tɕiẽ1	
西	ɕi1	
要	iau5	
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kʰuei1	圆~
覓	mi1	
視	sɿ5	
覽	lã3	
覺	tɕyɛ2	
覺	tɕiau5	睡~
角	tɕyɛ1	~落
角	tɕyɛ2	~色
解	tɕiɛ3	
解	xai5	姓
觸	tʃʰu5	
言	niã2	
言	iã2	
詹	tʂã1	
譽	tʰəŋ2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaɣ̃5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaɣ̃3	
謳	ŋou1	
訝	nia3	
許	ɕy3	
訛	ŋə2	
論	luẽ2	
論	luẽ5	
訟	ʃuŋ5	
諷	fəŋ3	
設	ʂə1	
訪	faɣ̃3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsou3	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	~所
診	tʂẽ3	~断
詆	ti3	~毁
謅	tsou1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tã3	
詭	kuei3	
詢	ɕyẽ2	
該	kai1	
詳	ɕiaɣ̃2	
詫	tsʰa5	
詡	ɕy3	
誡	tɕiɛ5	
誣	vu1	
語	y3	
誤	vu5	
誥	kau5	
誘	iou5	
誨	xuei3	
説	ʃuo1	
誦	ʃuŋ5	
請	tɕʰiŋ3	
諾	nuo1	
讀	tou2	
誹	fei3	
課	kʰə5	
諉	vei3	
諛	y2	
誰	sei2	
調	tʰiau2	
調	tiau5	
諂	tʂʰã3	
諒	liaɣ̃5	
誼	i2	
諜	tiɛ2	
謊	xuaɣ̃3	
諧	ɕiɛ2	
謁	iɛ1	
謂	vei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paɣ̃5	
謙	tɕʰiã1	
謐	mi1	
謹	tɕiẽ3	
謫	tʂə2	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuo1	
豇	tɕiaɣ̃1	
豉	tʂʰʅ1	豆~:一种食物
豌	vã1	
象	ɕiaɣ̃5	
豢	xuã5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pai5	
貨	xuo5	
質	tʂʅ1	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貯	tʃu3	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
賁	pẽ1	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賃	liẽ5	
賂	lou1	
資	tsɿ1	
賅	kai1	
賑	tʂẽ5	
賒	ʂə1	
賭	tou3	
贖	sou2	
賞	ʂaɣ̃3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʃuei5	
賺	tɕiã5	
賺	tʃuã5	
賽	sai5	
贗	iã5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
赤	tʂʰʅ3	~身
赤	tʂʰʅ5	地名:~水
赫	xə1	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰau1	
越	yɛ1	
越	yɛ3	~南
趨	tɕʰy1	
趔	liɛ5	~趄
趟	tʰaɣ̃3	
趣	tɕʰy5	
趴	pʰa2	
趾	tsɿ3	
躍	yɛ1	
蹌	tsʰaɣ̃1	
跋	pa2	
跌	tiɛ1	
跑	pʰau2	
跛	pə3	
距	tɕy5	
跟	kẽ1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰiau2	
跳	tʰiau5	
踐	tɕiã3	
蹺	tɕʰiau1	
跥	tuo5	
踉	laɣ̃5	
踊	yŋ3	
踏	tʰa2	砸:~蒜
踒	və1	
踝	xuai2	
踞	tɕy1	盘~
踡	tɕʰyã2	
踢	tʰi1	
踩	tsʰai3	
蹤	tʃuŋ1	
踮	tiã5	
踱	tuo2	
踵	tʃuŋ5	接~而至
踹	tʃʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹇	tɕiã3	
蹉	tʃʰuo1	
蹋	tʰa1	
躡	niɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsʰou5	~鞠
蹴	tɕiou2	蹲
蹶	tɕyɛ2	
躥	tʃʰuã5	
躁	tsau5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaɣ̃3	
車	tʂʰə1	
車	tɕy1	象棋棋子:~马
軋	nia5	
軋	tsa2	被车压了
軌	kuei3	
軒	ɕyã1	
轉	tʃuã3	
轉	tʃuã5	~动
輪	luẽ2	
軟	ʒuã3	
轟	xuŋ1	
軻	kʰə1	
軼	i2	
輕	tɕʰiŋ1	
軾	ʂʅ5	人名用字:苏~
載	tsai3	
轎	tɕiau5	
輒	tʂə2	车~
輔	fu3	
輛	liaɣ̃3	
輦	niã3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輞	vaɣ̃3	
輟	tʃʰuo5	
輻	fu2	
輯	tɕi1	
輸	ʒu1	
轅	yã2	
轄	ɕia2	
轆	lou1	
轍	tʂə2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辰	ʂẽ2	
辱	ʒu3	
邊	piã1	
遼	liau2	
達	ta2	
遷	tɕʰiã1	
迂	y2	
迂	y5	
迅	ɕyẽ5	
過	kuo5	
邁	mai5	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xai2	
還	xuã2	归~
這	tʂə3	
這	tʂei3	~个
這	tʂei5	~些
進	tɕiẽ5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʂʰʅ2	
遲	tsʰɿ2	~到
遲	tsʰɿ5	~啦
迢	tʰiau2	
迥	tɕyŋ3	
迦	tɕia1	
迪	ti2	
迫	pei3	压~
迫	pei1	忙~
迭	tiɛ2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʃuei1	
退	tʰuei5	
送	ʃuŋ5	
適	ʂʅ1	
逃	tʰau2	
逅	xou5	
逆	ni5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiau1	
透	tʰou5	
遞	ti5	
途	tʰou2	
逗	tou5	~号
逗	tou1	形容人幽默风趣:~人笑
通	tʰuŋ1	
逛	kuaɣ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sou1	
造	tsau5	
逢	fəŋ2	
逮	tai1	
逸	i5	
邏	luo2	
逼	pi1	
遁	tuẽ5	
遂	ʃuei2	
遍	piã5	
遍	pʰiã3	~闲传:聊天
遏	ŋə1	
遐	ɕia2	
遒	tɕʰiou2	
道	tau5	
遢	tʰa1	
遣	tɕʰiã3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂə1	
遵	tɕyẽ1	
避	pʰi3	
邀	iau1	
邂	ɕiɛ5	
邃	ʃuei2	
邈	miau3	
邋	la3	~遢
邑	i1	
