#漢字	音標	解釋
迢	diɔ2	
迥	tɕioŋ3	
述	zəʔ8	
迹	tsieʔ7	
追	tɕi1	
退	tʰi5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	sie3	
遜	səŋ5	
透	tʰəɯ5	
遞	di6	
途	dᵊuᵝ2	
通	tʰoŋ1	
速	soʔ7	
造	zɔ4	
逢	voŋ2	
逮	dᴇ6	
逸	jieʔ8	
逼	pieʔ7	
遍	pie5	
道	dɔ4	
遺	ji2	
遭	tsɔ1	
遮	tsʊ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
那	ʔna3=	
那	na4	~么
邦	pɔ̃1	
邪	zia2	
邵	zɔ6	
鄒	tsəɯ1	
鄰	liəŋ2	
郁	ioʔ7	
郊	tɕiɔ1	
鄭	zəŋ6	
部	buᵝ4	
郭	koʔ7	
鄲	tɛ1	
都	tᵊuᵝ1	
鄙	pi1	
酋	zəɯ2	
酋	dʑiəɯ2	
配	pʰi5	
酒	tsəɯ3	
酥	sᵊuᵝ1	
醬	tsiã5	
酵	ɕiɔ5=	
酷	kʰoʔ7	
酸	sᴇ1	
釃	sa1	
醉	tsi5	
醋	tsʰᵊuᵝ5	
醒	siəŋ3	
采	tsʰᴇ3	
釋	səʔ7	
重	zoŋ4	
重	zoŋ2	~复
野	ia3	
量	liã2	~长短
量	liã6	份~
鐾	bi6	~⼑布
針	tsəŋ1	
釘	tiəŋ1	
釣	tiɔ5	
釵	tsʰa1	
鈣	kᴇ5	
鈍	dəŋ6	
鈔	tsʰɔ3	
钟	tsoŋ1	
鋼	kɔ̃1	
鑰	jiaʔ8	
鉤	kəɯ1	
鈕	ʔȵiəɯ3	
鉗	dʑie4	
鉢	pəʔ7	
鈿	die2	
鐵	tʰieʔ7	
鈴	liəŋ2	
鉛	kʰɛ1	
鐸	doʔ8	
銅	doŋ2	
鍘	zaʔ8	
鏵	ɦʊ2	
銘	miəŋ2	
鉸	kɔ5	
鏟	tsʰɛ3	
鏟	tsʰᴇ3	
銃	tsʰoŋ5	
銀	ȵiəŋ2	
鑄	tsɿ5	
鋪	pʰuᵝ1	
銷	siɔ1	
鋤	zɿ2	
鍋	kᵊuᵝ1	
鏽	səɯ5	
銼	tsʰᵊuᵝ5	
錯	tsʰʊ1	
錨	mɔ2	
錫	sieʔ7	
鑼	lᵊuᵝ2	
錦	tɕiəŋ3	
錠	diəŋ4	
鏘	tsʰiã1	
鍬	tsʰiɔ1	
鍛	tᴇ5	
鍛	dᴇ6	
鍍	dᵊuᵝ6	
鎭	tsəŋ5	
鏡	tɕiəŋ5	
鑊	ɦoʔ8	
鐲	zoʔ8	
鐮	lie2	
鑲	siã1	
閂	sᴇ1	⻔~
閃	sᴇ3	
閉	pi5	
問	məŋ6	
闖	tsʰɔ̃3	
閏	jiəŋ6-	
閏	zəŋ6	
闲	ɦɛ2	
間	kɛ1-	
間	tɕiɛ1=	
間	kɛ5	~开
閘	zaʔ8	
鬧	nɔ6	
聞	vəŋ2	
閣	koʔ7	
閻	ȵie2	
隊	di6	
防	bɔ̃2-	
防	vɔ̃2=	
陽	jiã2	
陰	iəŋ1	
陣	zəŋ6	
階	ka1-	
阻	tsᵊuᵝ3	
阿	aʔ7	
阿	a1	~姨
阿	ʊ3	~弥陀佛
附	vuᵝ6	
際	tsi5	
陸	loʔ8	
陳	zəŋ2	
降	tɕiã5	
降	kɔ̃5-	下~
降	ɦɔ̃2-	投~
限	ɛ3	
陝	sᴇ3	
陡	toʔ7	
院	jie2	
除	zɿ2	
險	ɕie3	
陪	bi2	
陵	liəŋ2	
陶	dɔ2	
隆	loŋ2	
隱	iəŋ3	
隑	ɡᴇ6	斜靠
隔	kaʔ7	
障	tsɔ̃5	
難	nɛ2	灾~
雀	tsʰiaʔ7	
雁	ɛ5	
雄	jioŋ2	
雅	ia1	
集	zieʔ8	
雇	kᵊuᵝ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雪	sieʔ7	
雯	vəŋ2	
零	liəŋ2	
雷	li2	
霧	vuᵝ6	
震	tsəŋ5	
黴	mi2	
霍	hoʔ7	
霜	sɔ̃1	
露	lᵊuᵝ6	
霸	pʊ5-	
霸	pa5=	
靠	kʰɔ5	
靶	pa3	
鞋	ɦa2	
鞍	ᴇ1	
鞭	pie1	
韓	ɦᴇ2	
韜	tʰɔ1	
韻	iəŋ1	
韶	zɔ2	
頃	tɕʰiəŋ3	
項	ɔ̃3	
項	tiəŋ3	
順	zəŋ6	
頑	ɦuᴇ6	
顧	kᵊuᵝ5	
頓	təŋ5	
頒	pɛ1	
頌	zoŋ2	
預	ji6	
領	ʔliəŋ3	
頗	pʰuᵝ1	
頸	tɕiəŋ3	
顏	ɦɛ2	~色
額	ɦaʔ8	
顚	tie1	
飄	pʰiɔ1	
餐	tsʰɛ1	
飩	dəŋ2	
飯	vɛ6	
飮	iəŋ3	
飽	pɔ3	
飴	ji2	
饒	ȵiɔ2	
餠	piəŋ3	
餓	vuᵝ6	
餛	dəŋ2	~沌
餛	ɦuəŋ2	~饨
餡	ɛ3	
餿	səɯ1	
饞	zɛ2	
饅	mᴇ2	
馬	ʔmʊ3-	
馬	ʔma3=	
馱	dᵊuᵝ2	
馴	ziəŋ6	
駁	poʔ7	
駛	sɿ3	
駐	tsɿ5	
駝	dᵊuᵝ2	
駕	tɕia5	
駡	mʊ6-	
駡	ma6=	
驕	tɕiɔ1	
驊	ɦʊ2	
駱	loʔ8	
驗	ȵiɛ6	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
骱	ɡa2	
鬢	piəŋ1	
魁	kʰui1	
魂	ɦuəŋ2	
鮎	ȵia2	
魯	ʔlᵊuᵝ3	
鱟	həɯ5	虹
鮮	sie1	
鯗	siã3	
鯀	kuəŋ3	
鯊	sʊ1	
鰾	biɔ2	
鱗	liəŋ2	
雞	tɕi1	
鳴	ʔmiəŋ3	
鴉	ʊ1-	
鴉	ia1=	
鴨	aʔ7	
鴿	kəʔ7	
鴻	ɦoŋ2	
鵲	tsʰiaʔ7	
鸚	ã1	
麻	mʊ2	
默	məʔ8	
鼎	tiəŋ3	
齆	oŋ5	⿐塞
龔	tɕioŋ1	
龜	kui1=	
𰇀	dʑia2	
