#漢字	音標	解釋
笠	li5	
符	fu2	
笨	pʰən5	
第	ti5	
箋	tɕʰiæ̃1	
籠	luən2-	
籠	luəŋ2	
等	tən3-	
等	təŋ3=	
筋	tɕiən1	
筏	fɑ̃2	
筐	kʰuəŋ1	
筑	tʂɤʊ2	
筒	tʰuən2	
筒	tʰuəŋ2=	
答	tɑ̃5	
策	tɕʰiɛ5-	
策	tsʰɤ5=	
篩	ʂɛ1	~子
篩	ʂɛ3	~晃虫，形容不稳重，爱显摆的人
箏	tʂəŋ1	
筵	iæ̃2	
筷	kʰuɛ5	
籌	tʂʰɤʊ2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	ɕiɔ̃1	
箭	tɕiæ̃5	
箱	ɕiəŋ1	
箸	pfu5	筷子
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	lɤʊ3	
篙	kɔ̃1	
篡	pfʰæ̃5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tʰiæ̃5	席
簧	xuəŋ2	
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pʰu5	
籍	tɕi2	
米	mi3	
類	ly5=	
類	luei5=	
粉	fən3	
粒	li5	
粗	tsʰɤʊ1	
粘	tʂæ̃1	
粟	sɤʊ5	
粤	yɛ1	
粥	tʂɤʊ5	
糞	fən5	
糧	liəŋ2	
粱	liəŋ2	
粳	tɕiəŋ1	
粹	tɕʰy5-	纯~
粹	tsʰuei5=	纯~
糉	tsuəŋ5	
精	tɕiəŋ1	
糕	kɔ̃1	
糖	tʰəŋ2	
糙	tsʰɔ̃1	粗~
糟	tsɔ̃1	
糠	kʰɤ1-	
糠	kʰəŋ1=	
糯	nuɤ5	~米
系	tɕi5	~鞋带
系	ɕi5	关~
系	ɕi5	连~
素	sɤʊ5	
索	suɤ3	绳~
緊	tɕiən3	
紫	tsɿ3	
累	luei3	~积
累	luei5	劳~
累	luei5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsʰuæ̃3	编~
糾	tɕiɤʊ1	~缠
糾	tɕiɤʊ1	~正
紅	xuən2-	
紅	xuəŋ2=	
紂	tʂɤʊ5	
約	iɤ5	
級	tɕi2	
紀	tɕi5	~律
紉	ʐən5	缝~
純	pfʰən2	
紗	ʂɑ̃1	
綱	kəŋ1	
納	nɑ̃5	
縱	tsʰuəŋ1	~横
縱	tsʰuəŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fɤ3	
紐	ȵiɤʊ3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsɤʊ3	
細	ɕi5	
終	pfəŋ1	
絆	pæ̃5	
紹	ʂɔ̃5	
綁	pəŋ3	
絨	vəŋ2	
結	tɕiɛ2	
繞	ʐɔ̃5	~线
繞	ʐɔ̃3	围~
繪	xuei5	
給	tɕi5=	~东西
給	tɕi3-	供~
絡	luɤ5	
絶	tɕyɛ2	
絞	tɕiɔ̃3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiɤʊ5	
綏	ɕy1-	
綏	suei1=	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuɤ5	宽~
繩	ʂəŋ2	
維	vi2	
綿	miæ̃2	
綢	tʂʰɤʊ2	
綜	tsuəŋ5	
綻	tʂæ̃5	
綠	liɤʊ5	
綴	pfi5	点~
緬	miæ̃3	
纜	læ̃3	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	iæ̃2	
縫	fən5-	一条~
纏	tʂʰæ̃2	
縮	fɤ5	
繮	tɕiəŋ1	
繳	tɕiɔ̃3	
缸	kəŋ1	
缺	tɕʰyɛ5	
罐	kuæ̃5	
网	vəŋ3	
网	vɤ3-	~绳:用来固定牛轭的绳子
罕	xæ̃3	
羅	luɤ2	
罰	fɑ̃2	
罷	pɑ̃5	
罩	tsɔ̃5	
罩	tʂɔ̃5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	专~
羊	iɤ2-	
羊	iəŋ2=	
羌	tɕʰiəŋ1	
美	mi3	
羔	kɔ̃1	
羞	ɕiɤʊ1	
羡	ɕiæ̃5	
群	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翅	tʂʰʅ5	
翠	tɕʰy5-	
翠	tsʰuei5=	
翡	fi3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ̃5	
老	lɔ̃3	
考	kʰɔ̃3	
者	tɕiɛ3-	
者	tʂɤ3=	
而	ɚ2	
耍	fɑ̃3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ̃5	
耙	pʰɑ̃5	~地
耳	ɚ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ5	姓氏
聊	liɔ̃2	
聾	luən2-	
聾	luəŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy5-	
肅	su5=	
肄	i5	~业
肆	sɿ5	
肉	ʐɤʊ5	
肋	li5	
肌	tɕi1	
肘	tʂɤʊ3	
肚	tʰu5	腹~
肚	tʰu5	鱼~，猪~
肝	kæ̃1	
腸	tʂʰɤ2-	
腸	tʂʰəŋ2=	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	ɕi2-	
肥	fi2=	
肩	tɕiæ̃1	
骯	ŋɔ̃1	
肯	kʰən3	
育	y5	
肴	iɔ̃2	
肺	fi5	
腎	ʂən5	
腫	pfən3-	
脹	tʂəŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pi1	~包袱
背	pʰi5	~课文
胎	tʰɛ1	
胖	pʰəŋ5	
胚	pʰi1	~胎
胛	tɕiɑ̃5	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ̃1	
胡	xu2	
胡	xu2	~须
胳	ki5-	~膊
胳	kɤ5=	~臂
膠	tɕiɔ̃1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	miɛ5-	
脊	tɕi5	
脏	tsəŋ5	心~
臍	tɕʰi2	
腦	nɔ̃3	
膿	nən2-	
膿	nuəŋ2	
脚	tɕiɤ5	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tuɤ5	
臉	liæ̃3	
脾	pʰi2	
臘	lɑ̃5	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腕	uæ̃5	
腥	ɕiɛ1-	
腥	ɕiəŋ1=	
腮	sɛ1	
腰	iɔ̃1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰən2-	
騰	tʰəŋ2=	
腿	tʰuei3	
膏	kɔ̃1	
膏	kɔ̃5	~油
膘	piɔ̃1	
膜	mɤ2	
膝	ɕi5	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuən2	
臂	pi5	
臊	sɔ̃1	~气
臣	tʂʰən2	
自	tsʰɿ5	
臭	tʂʰɤʊ5	~味
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiɤʊ5	
舀	iɔ̃3	~水
舅	tɕʰiɤʊ5	
舌	ɕiɛ2-	
舌	ʂɤ2=	
舍	ʂɑ̃2-	~不得
舍	ʂɤ2=	~不得
舍	ɕiɛ5-	宿~
舍	ʂɤ5=	宿~
舒	fu1	
舔	tʰiæ̃3	
舜	fən5	
舞	vu3	
舟	tʂɤʊ1	
航	xəŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰiɤ5	
船	fæ̃2	
艇	tʰiəŋ3	
良	liəŋ2	
艱	tɕiæ̃1	
色	ɕiɛ5-	
色	sɤ5=	
豔	iæ̃5	
藝	ȵi5	
艾	ŋɛ5	
節	tɕiɛ2	
芋	y5	
芍	ʂɤ2	~药花
芒	məŋ2	
芒	vɤ2-	麦~儿
芒	vəŋ2=	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lɤʊ2	~苇
芬	fən1	
芭	pɑ̃1	
芮	vi5	姓
花	xuɑ̃1	
芹	tɕʰiən2	
芽	ȵiɑ̃2	
葦	uei3	
蒼	tsʰəŋ1	
苏	sɤʊ1	
苔	tʰɛ2	舌~
苗	miɔ̃2	
苟	kɤʊ3	
若	ʐɤ5	
苦	kʰu3	
英	iəŋ1	
茂	mɔ̃5	
范	fæ̃5	
茄	tɕʰiɑ̃2	
茅	mɔ̃2	
莖	tɕiəŋ1	
繭	tɕiæ̃3	
茫	məŋ2	
茬	tʂʰɑ̃2	麦~
茴	xuei2	~香
茶	tʂʰɑ̃2	
茸	vəŋ2	参~
荀	ɕyən2	
荆	tɕiɛ1-	
荆	tɕiəŋ1=	
草	tsʰɔ̃3	
薦	tɕiæ̃5	
荒	xuəŋ1	
荔	li5	~支
蕎	tɕʰiɔ̃2	
薺	tɕi5	
蕩	təŋ5	
榮	yəŋ2	
葷	xuən1	
蔭	ȵiən5	
藥	iɤ5	
荷	xɤ2	~花
荷	xɤ5	薄~
莎	suɤ1	~草
莫	mɤ5	
蓮	liæ̃2	
获	xuɤ5	
鶯	iəŋ1	
莽	məŋ3	
菊	tɕy5	
菌	tɕyən5	
菜	tsʰɛ5	
菠	pɤ1	~菜
菩	pʰu2	~萨
萄	tʰɔ̃2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ̃1	
薩	sɑ̃5	
落	luɤ5	
著	pfu5	显~
葚	ɕiən5	桑~
葚	ʂən5=	桑~
葛	kɤ3	
董	tuən3-	
董	tuəŋ3=	
葫	xu2	~芦
葬	tsəŋ5	
葱	tsʰuən1-	
葱	tsʰuəŋ1=	
葵	kʰuei2	
蔣	tɕiəŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tɕiɛ1-	
蒸	tʂəŋ1=	
蒿	xɔ̃1	茼~
蓄	ɕy5	储~
蓉	yəŋ2	芙~
蓑	suɤ1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	瓜~子
蔗	tɕiɛ5	
蔗	tʂɤ5=	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔫	ȵiæ̃1	食物不新鲜
蔬	ʂɤʊ1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tɕiɔ̃1	香~
蕊	vi3	
薄	pʰɤ2	
薅	xɔ̃1	
薛	ɕiɛ1	
薪	ɕiən1	
薯	fu3	白~
薰	ɕyən1	
藉	tɕi2	狼~
藏	tsəŋ5	西~
藏	tsʰəŋ2=	隐~
藐	miɔ̃3	
藕	ŋɤʊ3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuɤ5	~香
蘸	tʂæ̃5	
虎	xu3	
虜	lɤʊ3	
虐	ȵyɛ5	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	pfʰən2-	
蟲	pfʰəŋ2=	
虱	ɕiɛ1	
虹	xuəŋ2	
虻	məŋ2	牛~
雖	ɕy1-	
雖	suei1=	
蝦	ɕiɑ̃1	鱼~
蝕	ʂʅ2	
蟻	ȵi3	
蚊	vən2	
蚌	pəŋ5	
蠶	tsʰæ̃2	
蚣	kuəŋ1	
蚤	tsɔ̃3	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂɤ2=	
蛋	tʰæ̃5	鸡~
蛙	uɑ̃1	
蛛	pfu1	
蛤	xɑ̃2	
蠻	mæ̃2	
蟄	tɕiɛ5-	惊~
蟄	tʂɤ5-	蝎子~人
蟄	tɕiɛ5-	蝎子~人
蛾	ŋɤ2	
蜀	ʂu3	
蜀	ʂɤʊ3	
蜂	fən1-	
蜈	u2	
蜋	ləŋ2	
蜓	tʰiəŋ2	蜻~
蜕	tʰuei5	~皮
蜘	tʂʅ1	~蛛
蜜	mi5	
蠟	lɑ̃5	
蜻	tɕʰiəŋ1	~蜓
蠅	iɛ2-	
蠅	iəŋ2=	
蟬	tʂʰæ̃2	
蠍	ɕiɛ5	
蝗	xuəŋ2	
蝙	pʰiæ̃1	
蝠	fu5	蝙~
蝶	tʰiɛ2	
螃	pʰəŋ2	
融	yəŋ2	
螺	luɤ2	
蟀	pfʰɛ5	
蟆	mɑ̃2	
蟒	məŋ3	
蠓	məŋ3	~虫
蠢	pfʰən3	
血	ɕiɛ5	
衅	ɕiən5	挑~
行	xəŋ2=	
行	xɤ2-	~列
行	ɕiəŋ2	~为
行	ɕiəŋ5	品~
街	tɕiɛ1	
衙	ȵiɑ̃2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piɔ̃3	~格
表	piɔ̃3	钟~
衫	ʂæ̃1	
襯	tʂʰən5	
衰	pfʰɛ1	
袁	yæ̃2	
襖	ŋɔ̃3	
袋	tɛ5	
袍	pʰɔ̃2	
袖	ɕiɤʊ5	
袜	vɑ̃5	
被	pʰi5	~卧，
被	pʰi5	~打，~迫
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ5	
裝	pfɤ1-	
裝	pfəŋ1=	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂɤ2	衣
裴	pʰi2	
裸	luɤ3	~体
裹	kuɤ3	
褒	pɔ̃1	~奖
褚	tʂʰu3	姓
褥	ʐɤʊ5	
褪	tʰuei5	
褶	tɕiɛ2-	襵~子，皱纹
褶	tʂɤ2=	襵~子，皱纹
襄	ɕiəŋ1	
襟	tɕiən1	
西	ɕi1	
要	iɔ̃1	~求
要	iɔ̃5	重~
覆	fu5	反~
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ̃5=	睡~
覺	tɕiɤ5-	知~
覺	tɕyɛ2=	知~
角	tɕiɤ5	
解	tɕiɛ5	姓氏
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~，~开
觸	tʂʰɤʊ5	
言	ȵiæ̃2	
譽	y5	荣~
謄	tʰəŋ2=	
謄	tʰən2-	~写
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ̃3	
訓	ɕyən5	
議	ȵi5	
訊	ɕiən5	
記	tɕi5	
講	tɕiəŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luən2	~语
論	luən5	议~
訟	suəŋ5	
設	ɕiɛ5	
設	ʂɤ5=	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tʂɑ̃5	
訴	sɤʊ5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ̃5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xuɑ̃5	
誕	tæ̃5	
詭	kuei5	
該	kɛ1	
詳	ɕiəŋ2	
誣	vu2	
語	ȵy3	
誤	u5	
誘	iɤʊ5	
說	fiɛ5	~话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuɤ5	
讀	tʰu2	
課	kʰuɤ5	
誰	fu2	
調	tʰiɔ̃2	~和
調	tʰiɔ̃5	音~
諒	liəŋ5	
談	tʰæ̃2	
誼	ȵi5	
謀	mu2	
諜	tʰiɛ2	
謊	xuəŋ3	
諧	ɕiɛ2	
讒	tʂʰæ̃2	
諺	ȵiæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ̃2	
謗	pəŋ5	
謙	tɕʰiæ̃1	
謹	tɕiən3	
謬	miɤʊ5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku3	~子
谷	ku5	稻~
豁	xuɤ5	~~口
豆	tʰɤʊ5	
豉	tʂʰʅ3	豆~
豌	uæ̃1	~豆
豚	tʰuən2	
象	ɕiəŋ5	
豪	xɔ̃2	
豫	y5	
豹	pɔ̃5	
豺	tʂʰɛ2	
貂	tiɔ̃1	
貌	mɔ̃5	
貝	pʰi5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tɕiɛ5-	
責	tsɤ5=	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂəŋ5	
貨	xuɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiən2	
貶	piæ̃3	
購	kɤʊ5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕʰiæ̃5	
貼	tʰiɛ5	
貴	kuei5	
貸	tɛ5	
貿	mɔ̃5	
費	ɕi5-	~水
費	fi5=	~用
賀	xɤ5	
賊	tsʰei2	
賈	tɕiɑ̃3	
賄	xuei5	
賃	liən5	
賂	lɤʊ5	
贓	tsəŋ1	
資	tsɿ1	
賒	ʂɑ̃1-	
賒	ʂɤ1=	
賦	fu5	
賭	tu3	
贖	ʂɤʊ2	
賞	ʂəŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lɛ5	
贅	pfi5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ5	
赦	ɕiɛ5-	
赦	ʂɤ5=	
赫	xɤ5	
走	tsɤʊ3	
赴	fu5	
趙	tʂɔ̃5	
趕	kæ̃3	
起	kʰi3-	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ̃1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰəŋ5	
趣	tɕʰy5	
足	tɕy2-	
足	tsu2=	
趾	tʂʅ3	
躍	iɔ̃5-	
躍	yɛ5=	
跌	tiɛ5	跕
跑	pʰɔ̃3	
跛	pɤ3	~足
距	tɕy5	
跟	kən1	
跨	kʰuɑ̃5	
跪	kʰuei5	
路	lɤʊ5	
跳	tʰiɔ̃5	
踐	tɕʰiæ̃5	
踏	tʰɑ̃5	
踢	tʰi5	
蹤	tsuəŋ1	~迹
踱	tʰɤ2	
蹄	tʰi2	
躡	ȵiɛ5	~步
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsʰɔ̃5	
身	ʂən1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰəŋ3	
車	tʂʰɤ1=	
車	tʂʰɑ̃1-	三轮木~
車	tɕy1	象棋中的~马炮
車	tɕʰiɛ1-	马~
軋	ȵiɑ̃5	被车~，~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃3	~眼，~送
轉	pfæ̃5	~圈
軛	ŋɤ5	
輪	luən2	
軟	væ̃3	
轟	xuəŋ1	
軸	tʂʰɤʊ2	
輕	tɕʰiɛ1-	~重
輕	tɕʰiəŋ1=	~重，年~
載	tsɛ5	~重
載	tsɛ3	三年两~
載	tsʰɛ5	满~
轎	tɕʰiɔ̃5	
較	tɕiɔ̃5	
輔	fu3	
輛	liəŋ5	兩
輩	pʰi5	
輝	xuei1	
輞	vəŋ3	
輯	tɕʰi2	编~
輸	fu1	
輸	fu5	运~
轅	yæ̃2	
轄	ɕiɑ̃2	管~
轍	tɕʰiɛ2-	
轍	tʂʰɤ2	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ̃5	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰən2	
辱	ʐɤʊ3	
邊	piæ̃1	
遼	liɔ̃2	
達	tɑ̃2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyən5	
過	kuɤ5	
邁	mɛ5	
迎	ȵiəŋ2	
運	yən5	
近	tɕʰiən5	
還	xæ̃2	~有
還	xuæ̃2	~原
進	tɕiən5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迫	pʰɛ5-	
迫	pʰɤ5=	
述	fu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	pfi1	
退	tʰuei5	
送	suən5=	
送	suəŋ5=	
逃	tʰɔ̃2	
逆	ȵi5=	~风
逆	ȵiɛ5-	顺~，~风
選	ɕyæ̃3	
遜	ɕyən5	
透	tʰɤʊ5	
逐	tʂʰɤʊ2	
遞	tʰi5	
途	tʰu2	
逗	tɤʊ5	
通	tʰuən1	
通	tʰuəŋ1=	
逛	kuəŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sɤʊ5	
造	tsʰɔ̃5-	
造	tsɔ̃5=	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	y2	
遁	tuən5	
遂	ɕy5-	
遂	suei5=	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕiɑ̃2	
道	tʰɔ̃5-	
道	tɔ̃5=	
遣	tɕʰiæ̃3	
遭	tsɔ̃1	
遮	tɕiɑ̃1-	
遮	tʂɤ1=	
遵	tɕyən1	
避	pʰi5	
邀	iɔ̃1	
鄧	təŋ5	
那	nɑ̃5	
邦	pəŋ1	
邪	ɕiɛ2	
郵	iɤʊ2	
邵	ʂɔ̃5	
鄒	tʂɤʊ1	
鄰	liən2	
郁	y5	
郊	tɕiɔ̃1	
鄭	tʂəŋ5	
郝	xɔ̃3	
郡	tɕʰyən5	
部	pʰu5	
郭	kuɤ5	
都	tu1	~城
都	tɤʊ1	~是
鄂	ŋɤ5	
鄙	pi3	
酉	iɤʊ3	
配	pʰi5	
酒	tɕiɤʊ3	
酣	xæ̃1	
酥	sɤʊ1	
酬	tʂʰɤʊ2	
醬	tɕiəŋ5	
酵	ɕiɔ̃5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiəŋ5	
醃	ȵiæ̃1	
醇	pfʰən2	酒味~
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰɤʊ5	
醒	ɕiɤ3-	
醒	ɕiəŋ3=	
采	tsʰɛ3	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	轻~
野	iɑ̃3-	
野	iɛ3	
量	liɤ2-	~长短
量	liəŋ2-	~长短
量	liəŋ5	数~
金	tɕiən1	
釜	fu3	
鏨	tsæ̃5	~花
鏊	ŋɔ̃5	烙饼用具
針	tʂən1	
釘	tiɛ5-	~住
釘	tiəŋ5=	~住
釘	tiɛ1-	铁~
釘	tiəŋ1=	铁~
釤	ʂæ̃5	
釣	tiɔ̃5	
釵	tʂʰɛ1	
鈍	tuən5	
鈔	tʂʰɔ̃1	
钟	pfəŋ1	
鋼	kəŋ1	
鑰	iɤ5	~匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kɤʊ1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ5	
鈸	pʰɤ5	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiɛ3	
鈴	liɛ2-	
鈴	liəŋ2-	
鉛	tɕʰiæ̃1	
鐸	tʰɤ2	
鐃	nɔ̃2	
鐺	təŋ1	烙饼用具
銅	tʰuən2	
銅	tʰuəŋ2=	
鍘	tʂʰɑ̃2	~刀
鏵	xuɑ̃2	
銘	miəŋ2	
鏟	tʂʰæ̃3	
銀	ȵiən2	
鑄	pfu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ̃1	
鎖	suɤ3	
鋥	tʂɑ̃5	~明油光
鋤	tʂʰɤʊ2	
鍋	kuɤ1	
鏽	ɕiɤʊ5	
銼	tsʰuɤ5	
銳	vi5	
錯	tsʰuɤ5	~误
錯	tsʰuɤ5	~杂
錨	mɔ̃2	
錫	ɕi5	
錮	ku5	~露锅
鑼	luɤ2	
錘	pfʰu2-	
錘	pfʰi2=	
錐	pfu1-	
錐	pfi1=	
錦	tɕiən3	
錠	tiəŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~木头
鍾	pfəŋ1	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ5	~子
鏡	tɕiɛ5-	
鏡	tɕiəŋ5=	
鐙	təŋ5=	
鐙	tən5-	鞍~
鐲	pfɤ2	鋜~子
鐮	liæ̃2	
鑲	ɕiəŋ1	
長	tʂʰɤ2-	~短
長	tʂʰəŋ2=	~短
長	tʂɤ3-	生~
長	tʂəŋ3=	生~
門	mən2	
閃	ʂæ̃3	
閉	pi5	
問	vən5	
闖	pfʰəŋ3	
閏	vən5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断，~或
間	tɕiæ̃1	中~
悶	mən1	
閘	tʂɑ̃2	
鬧	nɔ̃5	
閨	kuei1	
聞	vən2	
閣	kɤ2	
鬮	tɕiɤʊ1	
閲	yɛ5	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuɤ5	
阜	fu5	
隊	tuei5	
阮	yæ̃3	
陽	iəŋ2=	
陰	ȵiən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsɤʊ3	
阿	ŋɤ2	
附	fu5	
際	tɕi5	
陸	liɤʊ5	
隴	luəŋ3	
陳	tʂʰən2	
陋	lɤʊ5	
陌	mɤ5	~生
降	tɕiəŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陡	tɤʊ3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰi2	
陵	liəŋ2	
陶	tʰɔ̃2	
陷	ɕiæ̃5	
隆	luəŋ2	
隨	ɕy2-	
隨	suei2=	
隱	ȵiən3-	
隱	iən3	
隔	kiɛ2-	
隔	kɤ2=	
隘	ŋɛ5	
障	tʂəŋ5	
隧	ɕy5-	~道
隧	suei5=	~道
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tɕʰiɤ5	麻~
雁	ȵiæ̃5	
雄	ɕyəŋ2	
雅	ȵiɑ̃3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰɤʊ2	
雕	tiɔ̃1	
雨	y3	
雪	ɕyɛ5	
零	liəŋ2	
雷	luei2	
雹	pʰɔ̃2	
霧	vu5	
需	ɕy1	
震	tʂən5	
黴	mi2	
霍	xuɤ5	
霜	fɤ1-	
霞	ɕiɑ̃2	
露	lɤʊ5	
霸	pɑ̃5	
青	tɕʰiɛ1-	
青	tɕʰiəŋ1=	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fi1	
靠	kʰɔ̃5	
面	miæ̃5	
靨	iæ̃5	笑~窝儿
革	kiɛ2-	
革	kɤ2=	
靴	ɕyɛ1	
鞋	xɛ2	
鞍	ŋæ̃1	
鞘	tɕʰiɔ̃5	刀~
鞭	piæ̃1	
韌	ʐən5	
韓	xæ̃2	
韭	tɕiɤʊ3	
音	ȵiən1	
韻	yən5	
韶	ʂɔ̃2	~关
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiəŋ5	
順	fən5-	
须	ɕy1	必~
须	ɕy1	胡~
頑	uæ̃2=	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liɛ3-	
領	liəŋ3=	
頗	pʰɤ1	
頸	tɕiəŋ3	
頻	pʰiən2	~繁
穎	iəŋ3	
顆	kʰuɤ1	一~珠
題	tʰi2	
顔	ȵiæ̃2	~色
額	ȵiɛ2-	
額	ŋɤ2=	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fən1-	
颼	ʂɤʊ1	
飄	pʰiɔ̃1	
飛	ɕi1-	
飛	fi1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuən2	馄~
飯	fæ̃5	
飲	ȵiən3	~酒
餞	tɕiæ̃5	~行
飽	pɔ̃3	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ3	
