#漢字	音標	解釋
腹	fo5	
膩	ne6	
騰	tʰan1	
腿	tʰi3	
膀	pʰoŋ1	
膏	kau1	
膛	tʰoŋ1	
膜	mɯ1	
膝	tɕʰie5	
膨	pʰəŋ1	
膳	san5	
臂	pi5	
臃	in1	
臊	sau1	
自	tsʰɿ6	~由、~杀
自	sɿ6	~家
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰəŋ1	
舅	tɕʰiu5	
舌	sə5	
舍	sa3	~得
舍	sa6	宿~
舐	se1	
舒	su1	
舞	vu3	
舟	tɕiu1	
航	hoŋ1	
般	pan1	
艦	tɕiɛn5	
艙	tsʰoŋ1	
舵	tɯ5	
舷	ɕiɛn1	
船	suan1	
艘	sɯ1	
良	lioŋ1	
艱	tɕiɛn1	
色	sə5	
艳	iɛn5	
藝	i5	
艾	ŋe6	
節	tɕie5	
芋	i6	
芒	moŋ1	
芙	fu1	
芝	tsɿ1	
芥	kai5	
蘆	lu1	
芭	pa1	
花	fa1	
芳	foŋ1	
芸	in1	
芹	tɕʰin1	
芽	ŋa1	
葦	vi3	
莧	ɕiɛn6	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰoi1	
苗	miau1	
苞	pau1	
苟	kieu3	
苦	fu3-	味道~
苦	kʰu3-	辛~
英	in1	
茂	mieu6	
范	fan5	姓~
范	fan6	模~
茄	tɕʰiu1	
茅	mau1	
茉	mo5	
莖	tɕin1	
繭	tɕiɛn3	
茫	moŋ1	
茯	fo5	
茴	fi1	
茶	tsʰa1	
茸	ləŋ1	
荀	ɕin1	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	foŋ1	
荔	lie5	
蕎	tɕʰiau1	
薈	fi6	
蕩	toŋ5	
榮	ləŋ1	
荫	in1	
藥	iu6	
荷	hɯ1	~花
荷	kʰai1	肩挑
荷	hɯ5	薄~
莉	li5	
莓	me1	
莞	kuan3	东~
莠	iu3	
莫	mɯ6	
蓮	liɛn1	
蒔	sɿ6	
萵	vo1	
获	fo5	
瑩	in1	
鶯	in1	
莽	maŋ3	草茂密
莽	moŋ3	鲁~
菇	ku1	
菊	tɕio5	
菌	tɕʰin3	细~
菌	tɕʰin1	菇
菖	tsʰoŋ1	
菜	tsʰoi5	
菠	pɯ1	
菩	pʰu1	
菲	fi3	
萃	tsʰi5	
萄	tʰau1	
萌	məŋ1	
萎	vi3	
蘿	lɯ1	
螢	in1	
營	iaŋ1	
縈	iaŋ1	缠绕毛线
蕭	ɕiau1	
薩	sa5	
落	lɯ6	
著	tsu5	
葛	ko5	
葡	pʰu1	
董	təŋ3	
葩	pʰa1	
葫	fu1	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui1	
蔣	tɕioŋ3	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu1	
蓉	ləŋ1	
蓑	sɯ1	
藍	lan1	
蓬	pʰəŋ1	
蔓	man5	
蔗	tsa5	
蔚	vi5	
蔡	tsʰai5	姓~
蔬	su1	
蔸	tou1	
蔽	pi5	
蕃	pʰan1	
蕉	tɕiau1	
蕊	le3	
蕹	oŋ5	
蕾	li1	
薄	pɯ5	~荷
薄	pʰɯ6	厚
薇	vi1	
薏	i5	
薪	ɕin1	
薯	su1	
薰	ɕin1	
藉	tɕie5	狼~
藏	tsoŋ5	宝~
藏	tsʰoŋ1	隐~
藐	miau3	
藕	ou3	
藠	tɕʰiau1	
藤	tʰan1	
藨	pʰau1	簕~嘚:树莓
藻	tsau3	
藿	hɯ5	
蘑	mɯ1	
虎	fu3	
虜	lu3	
虐	ȵio5	
虑	li6	
虔	tɕʰiɛn1	
虛	ɕi1	
蟲	tsʰəŋ1	
蝨	sə5	
虹	fəŋ1	
虻	maŋ3	
雖	si1	
蝦	ha1	
蝕	sə5	
蟻	ŋan3	
蚓	in1	
蠶	tsʰan1	
蚜	ŋa1	
蚝	hau1	
蚣	kəŋ1	
蚤	tsau3	
蚧	kie3	蚜虫
蚪	tou3	
蜆	ɕiɛn3	
蚯	tɕʰiu1	
蚻	tsʰa6	ku³⁵~:蟑螂
蛀	tsu5	
蛇	sa1	
蠱	ku3	
蛋	tʰan6	
蛙	va1	青~
蛛	tsu1	
蛟	kau1	
蛤	ha1	
蠻	man1	
蟄	tsʰə5	
螄	sɿ1	
蛹	in1	
蛾	ŋɯ1	
蜂	fəŋ1	
蜈	ŋɯ1	
蛻	tʰoi5	
蝸	vo1	
蜘	tsɿ1	
蜜	mie5	
蠟	la5	
蜢	maŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan1	
蝌	kʰɯ1	
蠍	ɕie5	
蝗	foŋ1	
蝙	piɛn1	
蝠	fo5	
蝴	fu1	
蝶	tʰie5	
螂	loŋ1	
螃	pʰoŋ1	
融	ləŋ1	
螚	ne6	用指甲掐
螳	tʰoŋ1	
螺	lɯ1	
蟆	ma1	
蟒	moŋ3	
蟥	voŋ1	
蟹	kʰuai6	
蟾	tsʰan1	
血	ɕio5	
衅	ɕin5	
行	ɕin5	品~
行	ɕin1	罪、᪶为
行	haŋ1	走到近前
行	hoŋ1	银~
衍	iɛn3	
銜	han1	
銜	ɕiɛn1	~接
街	kai1	
衙	ia1	
衡	han1	
衣	i1	
補	pu3	
表	piau3	外~、手~
衫	san1	
襯	tsʰan5	
衰	soi1	倒霉
衷	tsəŋ1	
袁	iuan1	
襖	au3	
袈	ka1	
袋	tʰoi6	
袍	pʰau1	
袒	tʰan3	
袖	tɕʰiu6	
袜	va5	
被	pʰi5	~子
袱	fu5	
裁	tsʰoi1	
裂	lie5	
裝	tsoŋ1	
襠	toŋ1	
裕	i6	
裘	tɕʰiu1	
裙	tɕʰin1	
裟	sa1	
褲	fu5	
裱	piau3	
裳	soŋ1	
裴	pʰe1	
裸	lɯ3	
裹	kɯ3	
褒	pau1	
褥	lu5	
褶	tsə5	
襟	tɕin1	
西	ɕi1	
要	iau5	
覃	tɕʰin1	
覆	fo5	~盖
覆	fo5	颠~
見	tɕiɛn5	
觀	kuan1	参
觀	kuan5	道~
規	kui1	
視	sɿ5	
覽	lan3	
覺	ko5	发~
覺	kau5	睡
角	kɯ6	
解	kie3	~开
解	kai3	~放、讲、᪶释、了
解	ɕie5	姓~
解	tɕie5	押~
觸	tsʰo5	
言	iɛn1	
詹	tsan1	
譽	i6	
謄	tʰan1	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訃	fu5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵioŋ6	
託	tʰo5	
訓	ɕin5	
議	i6	
訊	ɕin5	
記	tɕi5	
講	koŋ3	
諱	fi6	
許	ɕi3	
訛	ɯ1	
訟	səŋ5	
諷	fəŋ3	
設	sə5	
訪	foŋ3	
訣	tɕio5	
識	sə5	
詐	tsa5	
訴	su5	
詞	tsʰɿ1	
詔	tsau5	
譯	ie5	
誆	kʰoŋ1	
試	tsʰɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	va6	
誕	tʰan6	
詭	kui3	
詢	ɕin1	
該	koi1	
詳	ɕioŋ1	
誡	tɕie5	
誣	vu1	
語	ȵi3	
誤	vu5	
誘	iu5	
說	so5	
誦	səŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	no5	
讀	tʰɯ6	
課	kʰɯ5	
調	tiau5	~查
調	tʰiau1	协~
諒	lioŋ6	
談	tʰan1	
誼	i1	
謀	mieu1	
諜	tʰie5	
謊	foŋ3	
諫	tɕiɛn5	
諧	ɕie1	
謂	vi5	
讒	tsʰan1	
諺	iɛn5	
諦	ti5	
謎	mi1	
謝	ɕia6	凋~
謝	tɕʰia5	姓
謠	iau1	
謗	poŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan1	
譜	pʰu3	
谷	ku6	五
谷	ku3	山~
豆	tʰou6	
豉	sɿ6	
豌	van1	
豕	sɿ6	
象	ɕioŋ6	
豪	hau1	
豫	i6	
豹	pau5	
豺	tsʰai1	
貂	tiau1	
貌	mau6	
貝	pe5	
貞	tsəŋ1	
負	fu6	
貢	kəŋ5	
財	tsʰoi1	
責	tsə5	
賢	ɕiɛn1	
敗	pʰai6	
賬	tsoŋ5	
貨	hɯ5	
質	tsə5	
販	fan5	
貪	tʰan1	
貶	piɛn3	
購	kieu5	
貫	kuan5	
貳	ȵi6	
賤	tɕʰiɛn6	
貼	tʰie5	
貴	kui5	
貸	tʰoi5	
貿	mau5	
費	fi5	
賀	hɯ5	
賊	tsʰe6	
賈	ka3	
賄	fi5	
賂	lu6	
贓	tsoŋ1	
資	tsɿ1	
賅	koi1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su6	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰe1	
賴	lai6	
贅	tsi5	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsan5	
贍	san5	
贏	iaŋ1	
贛	kan5	
赤	tsʰa6	
走	tsou3	
赴	fu5	
趙	tsau5	
趕	kuan3	
起	tɕʰi3	
超	tsʰau1	
越	io5	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tɕio5	
趴	pʰa1	
趼	tɕiɛn3	
趾	tsɿ3	
躍	io5	
跌	tie5	
跑	pʰau3	
距	tɕi5	
跟	kiɛn1	
跤	kau1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn6	
踊	in1	
踏	tʰa5	
踟	tsʰɿ1	
踢	tʰia6	
踩	tsʰai3	
蹤	tsəŋ1	~迹
蹤	tsəŋ1	跟~
踭	tsaŋ1	
踮	tiɛn3	
踱	to5	
蹄	tʰi1	
蹭	tsʰan5	
蹻	tɕʰiau1	
躁	tsau5	
躬	kəŋ1	
軀	tɕʰi1	
躲	tɯ3	
躺	tʰoŋ3	
車	tɕi1	~马炮
車	tsʰa1	单~
軋	ŋa5	
軌	kui3	
軒	ɕiuan1	
轉	tsuan5	~动
轉	tsuan3	运~
軟	ȵiuan5	
轟	həŋ5	
軸	tsʰo5	
輕	tɕʰiaŋ1	
載	tsoi5	动，用筲箕、饭勺等工具装起来
轎	tɕʰiau6	
較	kau5	
輔	fu3	
輛	lioŋ6	
輩	pe5	
輝	fi1	
輜	tsɿ1	
輻	fo5	
輯	tɕie5	
輸	su1	
轅	iuan1	
轄	ɕia5	
轍	tsə5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰie5	
辣	la5	
辨	pʰiɛn6	
辯	piɛn5	
辮	pʰiɛn6	
辱	lu3	
邊	piɛn1	
遼	liau1	
達	tʰa5	
遷	tɕʰiɛn1	
迂	i1	
迅	ɕin5	
過	kɯ5	
迎	ȵiaŋ1	
運	in6	
近	tɕʰin5	
返	fan3	
還	hai1	~是
還	van1	归~
進	tɕin5	
遠	iuan3	
違	vi1	
連	liɛn1	
遲	tsʰɿ1	
迪	tie5	
迫	pʰo5	
述	su6	
迷	mi1	
迹	tɕia6-	脚
迹	tɕie5	踪~
追	tsi1	
退	tʰoi5	
送	səŋ5	
適	sə5	
逃	tʰau1	
逆	ȵie5	
選	ɕiuan3	
遜	ɕin5	
逍	ɕiau1	
透	tʰou5	
逐	tso5	
遞	tʰi5	
途	tʰu1	
逗	tʰou6	
通	tʰəŋ1	
逝	sɿ5	
逞	tsʰəŋ3	
速	so5	
造	tsʰau6	
逢	fəŋ1	
逮	tai5	
逵	kʰui1	
逷	tʰoŋ5	滑
逸	i5	
邏	lɯ1	
逼	pie6	
遂	si5	
遇	i6	
遍	pʰiɛn6	
道	tʰau6	
遺	i1	
遢	ta5	邋
遣	tɕʰiɛn3	
遥	iau1	
遨	au1	
遭	tsau1	
遮	tsa1	
避	pʰie5	
邀	iau1	
邋	la5	
鄧	tʰan6	
邕	in1	
那	ne5	
邦	poŋ1	
邪	ɕia1	
鄔	vu1	
郵	iu1	
邱	tɕʰiu1	
邵	sau5	
鄒	tsou1	
郁	i5	
郊	kau1	
郎	loŋ1	
鄭	tsəŋ5	
郡	tɕin5	
部	pʰu6	
郭	ko5	又
都	tɯ1	~是
都	tu1	首~
鄂	ə5	
鄙	pi3	~视
酉	iu3	
配	pʰe5	
酒	tɕiu3	
醞	in5	
酥	su1	
酪	lo5	
酬	tɕʰiu1	
醬	tɕioŋ5	
酵	hau5	
酷	kʰu5	
酸	suan1	
釀	ȵioŋ5	酝~;馅儿;包入馅儿
醉	tsi5	
醋	tsʰu5	
醒	ɕiaŋ3	
采	tsʰoi3	
釋	sə5	
里	li3	~面
里	li3	公~
重	tsʰəŋ1	~做
重	tsʰəŋ1	双~
重	tsʰəŋ5	轻~
野	ia1	~猪
野	ia3	~心
量	lioŋ6	~数
量	lioŋ1	测~
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鑾	luan1	
鏺	pʰa5	~刀:一种长柄刀
鏾	ɕiɛn5	~鸡:被阉的鸡
鑱	tsʰan1	刺入
釘	tiaŋ1	铁、᪶住
釣	tiau5	
釵	tsʰai1	
鈣	koi5	
鈔	tsʰau1	
钟	tsəŋ1	锺情
钟	tsəŋ1	闹~
鋼	koŋ5	
欽	tɕʰin1	
鈞	tɕin1	
鎢	vu1	
鉤	kieu1	
鈕	ȵiu3	
錢	tɕʰiɛn1	
鉗	tɕʰiɛn1	
鑽	tsuan1	~研
鑽	tsuan5	电
鐵	tʰie5	
鉑	pʰa6	
鈴	liaŋ1	
鉛	tɕʰiuan1	
鉚	mau3	
鐺	toŋ1	
銅	tʰəŋ1	
鋁	li1	
鎧	kʰai3	
鍘	tsa5	
鏟	tsʰan3	
銀	ȵin1	
鑄	tsu5	
鋪	pʰu1	~开，~设
鋪	pʰu5	店~
鏈	liɛn6	
銷	ɕiau1	
鎖	sɯ3	
鋤	tsʰu1	
鏽	ɕiu5	
銼	tsʰɯ5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕiɛn3	
錯	tsʰɯ5	
錫	ɕia6	
錮	ku5	
鑼	lɯ1	
錘	tsʰi1	
錐	tsi1	
錦	tɕin3	
鍵	tɕʰiɛn6	
鋸	tɕi5	
鍛	tuan5	
鍍	tʰu6	
鎔	in1	
鏢	piau1	
鏡	tɕiaŋ5	
鐐	liau5	
鑊	hɯ6	
鐲	tsʰɯ6	
鐮	liɛn1	
鑲	ɕioŋ1	
長	tsoŋ3	生~
長	tsʰoŋ1	短~
閂	tsʰuan1	
閃	san3	
閉	pi5	
闖	tsʰoŋ3	
閏	in6	
闲	han1	
間	tɕiɛn5	~隔
間	kan1	中~
閘	tsa5	
鬧	nau6	
閨	kui1	
閭	li1	
閥	fa5	
閣	ka5	
閱	io5	
閹	iɛn1	动词，~鸡
閻	iɛn1	
闊	kʰo5	
隊	toi5	
阮	luan3	
防	foŋ1	
陽	ioŋ1	
陰	in1	
階	kai1	
阻	tsu3	
阿	a1	~鹩嘚:八哥
阿	ɯ1	~胶
陀	tʰɯ1	
陂	pi1	
附	fu5	
際	tɕi5	
陸	lu5	大~
陸	lu5	姓
隴	ləŋ3	
陋	lou6	
陌	mo5	
降	koŋ5	下~
降	ɕioŋ1	投~
限	han6	
陝	san3	
陡	tou3	
院	iuan6	
除	tsʰu1	
險	ɕiɛn3	
陪	pʰe1	
陲	tsʰi1	
陶	tʰau1	
陷	ɕiɛn5	~害
陷	han3	种菜、树的穴
隆	ləŋ1	
隍	foŋ1	
隨	si1-	~时
隨	tsʰi1-	动词
隱	in1	
隔	ka6	
隘	ai5	
障	tsoŋ5	
隧	si5	
隶	li6	
難	nan1	困~
難	nan6	患~
雀	tɕʰio5	
雁	iɛn5	
雄	ɕin1	
雅	ŋa3-	地名:~溪
雅	ia3-	用于人名
集	tɕʰie5	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰu1	
雕	tiau1	
雨	i3	
雪	ɕio5	
零	liaŋ1	
雷	li1	
霧	vu5	
需	ɕi1	
霄	ɕiau1	
霉	me1	
霍	hɯ5	
霏	fi1	
霓	ȵi1	
霜	soŋ1	
霞	ɕia1	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1-	~秀:绿油油
青	tɕʰin1-	用于人名
靚	liaŋ5	
靖	tɕin5	
靜	tɕʰin6	
非	fi1	
靠	kʰau5	
靡	mi1	
面	miɛn6	挂
面	miɛn5	脸
革	kie5	
靶	pa3	
鞋	hai1	
鞍	ɔan1	
鞠	tɕio5	
鞭	piɛn1	
韋	vi1	
韌	ȵin6	
韓	han1	
韭	tɕiu3	
音	in1	
韵	in5	
韶	sau1	
頁	ie5	
頂	tiaŋ3	
頃	tɕʰin3	
項	ɕioŋ5	
须	ɕi1	
頑	ŋan1	
顧	ku5	
頒	pan1	
頌	səŋ5	
預	i6	
顱	lu1	
領	liaŋ3	
頸	tɕiaŋ3	
頤	i1	
頹	tʰi1	
穎	in1	
顆	kʰɯ1	
題	tʰi1	
顏	ŋan1	
額	ȵia6	额门:额头
顛	tiɛn1	
顴	tɕʰiuan1	
風	fəŋ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	se6	吃
食	sə5	粮~
餐	tsʰan1	
饥	tɕi1	~饿
飯	fan6	
飲	in1	
飾	sə5	
飽	pau3	
飼	tsʰɿ1	
餌	ȵi3	
饒	liau1	
餃	tɕiau3	
餅	piaŋ3	
餓	ŋɯ6	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tsʰan1	
餾	liu1	
饅	man6	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɯ1	
馴	ɕin5	
馳	tsʰɿ1	
驅	tɕʰi1	
駁	pɯ6	连接
驢	li1	
駛	sɿ3	
駙	fu5	
駒	tɕi1	
駐	tsu5	
駝	tʰɯ1	
駕	ka5	
驛	i5	
駡	ma5	
驕	tɕiau1	
駱	lo5	
駭	hai5	
驗	ȵiɛn6	
駿	tɕin5	
騎	tɕʰi1	
騙	pʰiɛn5	
騾	lɯ1	
驟	tsou5	
骨	ko5	
髀	pi3	大腿
髓	si3	
高	kau1	
鬃	tsəŋ1	
魁	kʰui1	
魄	pʰa5	
魅	me5	
魏	vi5	
魔	mɯ1	
魚	ȵi1	
魚	i1	
魚	n̩1	
魷	iu1	
魯	lu3	
鱸	lu1	
鮑	pau5	
鮮	ɕiɛn1	
鯉	li5	
鯊	sa1	
鯇	van5	草鱼
鯽	tse6	
鯧	tsʰoŋ1	
鯨	tɕin1	
鰓	sai1	
鱷	ə5	
鰍	tɕʰiu1	
鰭	tɕʰi1	
鰾	pʰiau5	
鱖	kui5	
鱔	san5	
鳥	tiau1	禽~
雞	ki1	
鷗	eu1	
鴉	a1	
鴣	ku1	
鸕	lu1	
鴨	a5	
鴦	ioŋ1	
鴛	iuan1	
鴕	tʰɯ1	
鴿	ko5	
鸞	luan1	
鴻	fəŋ1	
鵑	tɕiuan1	杜~
鵝	ŋɯ1	
鵡	vu3	
鵲	tɕʰio5	
鵪	an1	
鷀	tsʰu1	
鶴	hɯ5	
鸚	in1	
鷓	tsa5	
鷯	liau1	
鷺	lu6	
鷹	ŋan1	
鹿	lo5	
麒	tɕʰi1	
麥	mə5	又
麥	ma6	又
麩	kʰu1	榨茶油后留下的茶渣
麻	ma1	
黃	voŋ1	
黍	su3	
黎	li1	
黑	hə5	
默	me6	
黸	lu1	铁锈
鼎	tiaŋ3	
鼓	ku3	
鼠	si3	
鼻	pʰi6	
鼾	huan1	
齊	tsʰi1-	归~
齊	tɕʰi1-	整
齒	tsɿ3	
齙	pʰau5	
齪	tsʰo5	
齷	vo5	
龍	nəŋ1	~南
龍	ləŋ1	~下
龔	kəŋ1	
龜	kui1	
𠜱	pʰe1	削皮
